Date,Open,High,Low,Close,Volume
2021-03-29,6543.81982421875,6543.81982421875,6507.864770239526,6543.81982421875,3000
2021-03-30,6543.81982421875,6579.7748781979735,6543.81982421875,6543.81982421875,4100
2021-03-31,6507.865212673611,6543.820269097222,6471.91015625,6471.91015625,8700
2021-04-01,6471.910177831492,6507.865234374999,6471.910177831492,6507.865234375,1900
2021-04-05,6507.865769222582,6615.730947717983,6489.888239473348,6597.75341796875,5300
2021-04-06,6489.888239473348,6597.75341796875,6489.888239473348,6597.75341796875,25800
2021-04-07,6579.775390625,6579.775390625,6507.8652770662575,6579.775390625,1200
2021-04-08,6579.7748781979735,6579.7748781979735,6543.81982421875,6543.81982421875,1500
2021-04-09,6525.842297229138,6543.81982421875,6507.864770239526,6543.81982421875,2300
2021-04-12,6543.820290918507,6543.820290918507,6507.865234374999,6507.865234375,6000
2021-04-13,6525.842762646754,6525.842762646754,6507.865234374999,6507.865234375,7400
2021-04-14,6507.865234374999,6507.865234374999,6471.910177831492,6507.865234375,6600
2021-04-15,6489.886745652548,6525.841796875,6489.886745652548,6525.841796875,5100
2021-04-16,6525.841796875,6525.841796875,6507.864271263774,6525.841796875,58300
2021-04-19,6525.842260809816,6525.842260809816,6471.909680141966,6489.88720703125,10400
2021-04-20,6489.88720703125,6489.88720703125,6453.932153252684,6489.88720703125,14500
2021-04-21,6543.820828721049,6615.730947717983,6525.843298971815,6597.75341796875,161900
2021-04-22,6597.752919014686,6615.730447404372,6579.775390625,6579.775390625,18400
2021-04-23,6615.729518581081,6723.5946737753375,6615.729518581081,6651.6845703125,153700
2021-04-26,6651.685588653075,6759.550760360963,6651.685588653075,6723.595703125,179700
2021-04-27,6759.55028125,6831.4603906249995,6723.5952265625,6741.57275390625,221500
2021-04-28,6741.5723171586405,6831.459948054089,6741.5723171586405,6813.482421875,280000
2021-04-29,7097.377596459349,7116.303936716574,6680.9981108004,6794.55615234375,242300
2021-04-30,6794.55615234375,6794.55615234375,6756.7034718293,6794.55615234375,47100
2021-05-03,6775.630516480864,6794.556858705671,6662.072463132023,6737.77783203125,69900
2021-05-04,6737.7783945862675,6737.7783945862675,6680.999363171215,6718.85205078125,12200
2021-05-05,6718.851489806443,6756.704174256057,6699.925147581636,6737.77783203125,32200
2021-05-06,6737.7783945862675,6737.7783945862675,6699.9257069762325,6718.85205078125,48400
2021-05-07,6718.850656283104,6737.776996159958,6699.924316406251,6699.92431640625,43700
2021-05-10,6699.925147581636,6756.704174256057,6699.925147581636,6737.77783203125,45100
2021-05-11,6737.77783203125,6737.77783203125,6699.925147581636,6737.77783203125,29000
2021-05-17,6737.777632279829,6737.777632279829,6662.072265625,6662.072265625,32600
2021-05-18,6662.071428571428,6680.997767857143,6567.439732142857,6624.21875,31400
2021-05-19,6624.21875,6643.145089285715,6586.366071428572,6624.21875,64400
2021-05-20,6662.071428571428,6662.071428571428,6586.366071428572,6624.21875,6300
2021-05-21,6624.219381398168,6624.219381398168,6548.5140170393315,6586.36669921875,39100
2021-05-24,6586.36669921875,6662.072063577586,6510.661334859913,6586.36669921875,27400
2021-05-25,6586.36669921875,6586.36669921875,6510.661334859913,6586.36669921875,10600
2021-05-27,6586.366071428572,6662.071428571428,6510.660714285715,6624.21875,29400
2021-05-28,6624.219381398168,6624.219381398168,6529.587675949622,6586.36669921875,15600
2021-05-31,6586.3674545940175,6643.146484375,6548.514768073362,6643.146484375,18100
2021-06-02,6643.146484375,6662.0728276353275,6586.3674545940175,6643.146484375,39400
2021-06-03,6624.2201411146725,6662.0728276353275,6624.2201411146725,6643.146484375,19300
2021-06-04,6643.146484375,6643.146484375,6624.2201411146725,6643.146484375,17900
2021-06-07,6643.146484375,6643.146484375,6586.3674545940175,6643.146484375,18100
2021-06-08,6643.145722487877,6662.072063577586,6586.36669921875,6586.36669921875,125200
2021-06-09,6586.36669921875,6586.36669921875,6567.440358129041,6586.36669921875,12200
2021-06-10,6567.439732142857,6624.21875,6548.513392857143,6624.21875,30000
2021-06-11,6624.220288995344,6624.220288995344,6548.514914263969,6605.2939453125,23600
2021-06-14,6662.0726314841495,6662.0726314841495,6548.51457526567,6567.44091796875,25200
2021-06-15,6548.5140170393315,6586.36669921875,6548.5140170393315,6586.36669921875,14800
2021-06-16,6586.36669921875,6586.36669921875,6510.661334859913,6586.36669921875,34300
2021-06-17,6586.367334266619,6586.367334266619,6510.661962608382,6548.5146484375,16400
2021-06-18,6529.586770450368,6529.586770450368,6359.249724264706,6434.955078125,60000
2021-06-21,6434.9558512369795,6434.9558512369795,6283.545125325521,6359.25048828125,84800
2021-06-22,6359.250631549401,6359.250631549401,6302.4716080534245,6321.39794921875,313400
2021-06-23,6321.3978896722565,6321.3978896722565,6207.83984375,6207.83984375,151800
2021-06-24,6207.83984375,6359.250571646342,6188.913502762957,6207.83984375,202200
2021-06-25,6207.840060096153,6207.840060096153,6132.134693509615,6151.06103515625,48300
2021-06-28,6151.06103515625,6151.06103515625,6132.134693509615,6151.06103515625,13000
2021-06-29,6132.134564208984,6151.060905456543,6056.42919921875,6056.42919921875,31000
2021-06-30,6094.282081886574,6151.061107494213,6056.429398148148,6132.134765625,13800
2021-07-01,6132.134693509615,6151.06103515625,6132.134693509615,6151.06103515625,13900
2021-07-02,6151.061107494213,6151.061107494213,6075.35574001736,6132.134765625,9700
2021-07-05,6132.134693509615,6188.913718449519,6094.282010216346,6151.06103515625,18000
2021-07-06,6151.060688975425,6151.060688975425,6094.281667231036,6113.2080078125,3800
2021-07-07,6132.134765625,6151.061107494213,6132.134765625,6132.134765625,49600
2021-07-08,6132.134765625,6151.061107494213,6132.134765625,6132.134765625,12200
2021-07-09,6132.134911199534,6151.061253518052,6075.355884243983,6094.2822265625,20100
2021-07-12,6094.281881713867,6132.134564208984,6056.42919921875,6056.42919921875,35200
2021-07-13,6056.42919921875,6075.355540466308,6037.502857971191,6056.42919921875,18300
2021-07-14,6056.42919921875,6056.42919921875,6018.576516723632,6056.42919921875,18200
2021-07-15,6037.502857971191,6056.42919921875,6018.576516723632,6056.42919921875,2500
2021-07-16,6056.42919921875,6056.42919921875,6018.576516723632,6056.42919921875,16600
2021-07-19,6056.429343553459,6056.429343553459,6018.57666015625,6018.57666015625,2700
2021-07-21,6018.57666015625,6056.429343553459,6018.57666015625,6018.57666015625,20400
2021-07-22,5999.650246742751,6056.429271159875,5999.650246742751,6037.5029296875,19100
2021-07-23,6018.576458001592,6018.576458001592,5942.87109375,5942.87109375,82500
2021-07-26,5961.797434812898,5980.7237758757965,5942.87109375,5942.87109375,10800
2021-07-27,5942.871531300731,5942.871531300731,5829.3134765625,5829.3134765625,114200
2021-07-28,5905.018772754855,5905.018772754855,5829.3134038733815,5848.23974609375,86000
2021-07-29,5905.018846387987,6056.429586038961,5810.3871341061285,5829.3134765625,88700
2021-07-30,5867.165904205118,5867.165904205118,5526.491754928691,5640.0498046875,149600
2021-08-02,5734.681586371527,5734.681586371527,5564.34450954861,5621.12353515625,46200
2021-08-03,5677.901925689799,5677.901925689799,5602.196566680602,5658.9755859375,18300
2021-08-04,5640.049877025463,5658.976218894676,5583.270851417824,5621.12353515625,26200
2021-08-05,5621.123607738598,5621.123607738598,5583.2709235114025,5602.197265625,39700
2021-08-06,5602.196992320819,5602.196992320819,5545.41796875,5545.41796875,62300
2021-08-09,5602.196566680602,5715.754605194398,5545.4175474237045,5658.9755859375,156000
2021-08-10,5658.976291965794,5658.976291965794,5602.197265625,5602.197265625,127300
2021-08-12,5602.1966414304125,5621.122981435245,5507.56494140625,5507.56494140625,158100
2021-08-13,5564.343890464469,5602.196569991439,5507.564871174016,5526.4912109375,20000
2021-08-16,5545.417621415914,5545.417621415914,5507.56494140625,5507.56494140625,113800
2021-08-18,5507.5656483968105,5526.491990831163,5431.8602786593965,5450.78662109375,149200
2021-08-19,5469.712763396787,5488.6391051386445,5299.37568772007,5375.0810546875,129900
2021-08-20,5375.08134765625,5375.08134765625,5261.523291015625,5299.3759765625,102800
2021-08-23,5299.3751405125895,5299.3751405125895,5129.038082424685,5261.5224609375,253900
2021-08-24,5261.523021491425,5280.449363295352,5147.96497066787,5242.5966796875,119700
2021-08-25,5261.522877464157,5318.301901321684,5242.596536178316,5280.44921875,146200
2021-08-26,5280.44921875,5299.375560035842,5261.522877464157,5280.44921875,224600
2021-08-27,5280.449488863032,5375.081200132979,5280.449488863032,5337.228515625,157100
2021-08-30,5412.933665707237,5412.933665707237,5337.228299753289,5394.00732421875,161700
2021-08-31,5412.933811147305,5412.933811147305,5337.228443159232,5356.15478515625,799500
2021-09-01,5356.154439362766,5356.154439362766,5299.375417037367,5318.3017578125,178700
2021-09-02,5299.3759765625,5299.3759765625,5129.038891601562,5299.3759765625,51000
2021-09-03,5223.670194892473,5318.301901321684,5204.743853606631,5280.44921875,346200
2021-09-06,5261.5224609375,5337.22782008768,5261.5224609375,5261.5224609375,239200
2021-09-07,5280.44921875,5356.154583893369,5261.522877464157,5280.44921875,1168500
2021-09-08,5299.3759765625,5450.78671875,5261.523291015625,5299.3759765625,2673700
2021-09-09,5412.933774594907,5753.607928240741,5375.081090856481,5621.12353515625,141200
2021-09-10,5640.05000194019,5753.608055670529,5602.197317363411,5715.75537109375,81700
2021-09-13,5734.68162172379,5867.166015625,5734.68162172379,5867.166015625,62300
2021-09-14,5867.165979456018,6207.840133101851,5867.165979456018,6132.134765625,195600
2021-09-15,6132.135034403669,6188.9140625,6075.356006307339,6188.9140625,118900
2021-09-16,6207.839987538344,6283.545353240032,6113.208280411235,6169.9873046875,40300
2021-09-17,6113.208222961425,6113.208222961425,5867.165786743164,6056.42919921875,52100
2021-09-20,5942.871151733398,6056.42919921875,5810.386763000488,6056.42919921875,91800
2021-09-21,6056.429489715189,6056.429489715189,5886.09241031695,5980.72412109375,16100
2021-09-22,5999.65046324911,5999.65046324911,5791.46069954015,5980.72412109375,141400
2021-09-23,5980.724193948413,6056.429563492064,5905.018824404761,5961.7978515625,37900
2021-09-24,5999.650536334325,5999.650536334325,5905.018824404761,5961.7978515625,84500
2021-09-27,5980.723848093052,5980.723848093052,5829.313117761581,5923.94482421875,19800
2021-09-28,5980.723848093052,5980.723848093052,5886.092141635883,5923.94482421875,56700
2021-09-29,5923.944752687102,5961.797434812898,5886.092070561305,5942.87109375,23300
2021-09-30,5923.944752687102,5980.7237758757965,5886.092070561305,5942.87109375,23000
2021-10-01,5942.871165510184,5961.797506801618,5867.165800344449,5923.94482421875,20800
2021-10-04,5923.9453860551885,5980.724415314504,5905.01904296875,5905.01904296875,95500
2021-10-05,5980.723834228515,6359.250659179687,5942.871151733398,6056.42919921875,87100
2021-10-06,6056.42941497093,6813.483091842297,6056.42941497093,6510.66162109375,231500
2021-10-07,6434.956616426992,6529.588331374447,6359.251244469027,6416.0302734375,186000
2021-10-08,6340.324137607052,6491.73486328125,6151.060730514304,6491.73486328125,163100
2021-10-11,6416.0295004441505,6567.440226118349,6416.0295004441505,6491.73486328125,209000
2021-10-12,6416.0295004441505,6491.73486328125,6416.0295004441505,6491.73486328125,30200
2021-10-13,6491.735313265931,6794.5567856048665,6472.808971244748,6756.7041015625,105900
2021-10-14,6718.850648299507,6964.89306640625,6718.850648299507,6964.89306640625,135300
2021-10-15,6813.482755335366,7021.6725061928355,6813.482755335366,6983.81982421875,112500
2021-10-18,6964.894605756131,7021.6736378682735,6813.4838534570845,6945.96826171875,209600
2021-10-19,6908.113909424501,6908.113909424501,6775.629533079374,6870.26123046875,104500
2021-10-21,6813.48291015625,6889.188275824653,6662.072178819445,6813.48291015625,69200
2021-10-22,6662.071496212122,6870.26123046875,6662.071496212122,6870.26123046875,41900
2021-10-25,6680.998520236545,6851.335592990452,6662.072178819445,6813.48291015625,46200
2021-10-26,6794.556657270951,6813.482998934659,6662.072265625,6662.072265625,70700
2021-10-27,6662.0726314841495,6662.0726314841495,6510.66188985951,6567.44091796875,83600
2021-10-28,6548.514304937318,6548.514304937318,6416.029911484829,6510.66162109375,95000
2021-10-29,6453.8821818627,6491.73486328125,6340.324137607052,6491.73486328125,121500
2021-11-01,6472.808522571975,6491.73486328125,6434.955841153425,6491.73486328125,37200
2021-11-02,6472.808522571975,6491.73486328125,6416.0295004441505,6491.73486328125,19200
2021-11-03,6491.73486328125,6491.73486328125,6416.0295004441505,6491.73486328125,6000
2021-11-04,6491.734708228151,6927.040534144325,6491.734708228151,6794.55615234375,41000
2021-11-05,6794.556657270951,6794.556657270951,6529.587873979048,6662.072265625,33300
2021-11-08,6643.145923961292,6680.998607288707,6567.440557306463,6662.072265625,184800
2021-11-09,6643.145089285715,6643.145089285715,6510.660714285715,6624.21875,382300
2021-11-10,6624.21875,6662.071428571428,6586.366071428572,6624.21875,55400
2021-11-11,6605.293797854345,6662.0728276353275,6586.3674545940175,6643.146484375,108500
2021-11-12,6643.146484375,6662.0728276353275,6605.293797854345,6643.146484375,56900
2021-11-15,6548.51457526567,6567.44091796875,6510.66188985951,6567.44091796875,22300
2021-11-16,6624.219672624455,6624.219672624455,6472.808937250182,6510.66162109375,81000
2021-11-17,6491.734093520221,6529.586770450368,6434.955078125,6434.955078125,83600
2021-11-18,6416.029594607469,6416.029594607469,6207.83984375,6207.83984375,137600
2021-11-19,6188.913421630859,6359.25048828125,6151.060740152995,6359.25048828125,31800
2021-11-22,6340.324147542318,6378.176829020183,6340.324147542318,6359.25048828125,20300
2021-11-23,6359.250631549401,6359.250631549401,6321.39794921875,6321.39794921875,11300
2021-11-24,6302.4716080534245,6321.39794921875,6283.545266888099,6321.39794921875,22000
2021-11-25,6321.39794921875,6321.39794921875,6321.39794921875,6321.39794921875,6000
2021-11-26,6302.471824254154,6302.471824254154,6245.692798810423,6264.619140625,56000
2021-11-29,6245.69309059633,6245.69309059633,6151.061377102446,6188.9140625,29100
2021-11-30,6188.9140625,6226.766747897554,6151.061377102446,6188.9140625,52300
2021-12-01,6169.9873046875,6226.766328963766,6151.060963262079,6169.9873046875,106200
2021-12-02,6151.06103515625,6169.987376802885,6132.134693509615,6151.06103515625,14900
2021-12-03,6132.13447980183,6207.83984375,6056.429115853659,6207.83984375,187000
2021-12-06,6188.913718449519,6207.840060096153,6151.06103515625,6151.06103515625,30900
2021-12-07,6132.13447980183,6245.6925257240855,6132.13447980183,6207.83984375,60800
2021-12-08,6188.913718449519,6188.913718449519,6151.06103515625,6151.06103515625,22200
2021-12-09,6151.061253518052,6151.061253518052,6075.355884243983,6094.2822265625,95200
2021-12-10,6075.35574001736,6132.134765625,6075.35574001736,6132.134765625,15300
2021-12-13,6113.2080078125,6132.134348393963,6113.2080078125,6113.2080078125,17200
2021-12-14,6113.2080078125,6132.134348393963,6018.576304905186,6113.2080078125,54900
2021-12-15,6094.282026950668,6113.208368649272,5999.650318457645,6018.57666015625,33900
2021-12-16,5999.650558669846,6018.576901126217,5829.3134765625,5829.3134765625,91700
2021-12-17,5810.387280433006,5848.239966299019,5734.68190870098,5791.4609375,180300
2021-12-20,5772.53439795892,5772.53439795892,5677.90268651697,5715.75537109375,123400
2021-12-21,5696.8290288053595,5715.75537109375,5677.90268651697,5715.75537109375,9200
2021-12-22,5715.755171193373,5734.6815128198405,5640.0498046875,5640.0498046875,43700
2021-12-23,5640.0496614583335,5696.828684895833,5640.0496614583335,5677.90234375,19200
2021-12-24,5658.9755859375,5696.828265442099,5658.9755859375,5658.9755859375,22400
2021-12-27,5640.0498046875,5658.9761463139685,5621.1234630610315,5640.0498046875,6000
2021-12-28,5640.0498046875,5677.902487940436,5621.1234630610315,5640.0498046875,31900
2021-12-29,5640.050337942023,5753.6083984375,5640.050337942023,5753.6083984375,6900
2021-12-30,5753.608298277244,6056.429787660257,5753.608298277244,5905.01904296875,76900
2022-01-03,5905.018824404761,6056.429563492064,5867.166139632936,5961.7978515625,36300
2022-01-04,5942.871310414992,5942.871310414992,5829.313259897508,5886.09228515625,42800
2022-01-05,5867.166088314118,5886.092430534486,5848.23974609375,5848.23974609375,13700
2022-01-06,5810.387280433006,5810.387280433006,5791.4609375,5791.4609375,86200
2022-01-07,5772.534594566993,5791.4609375,5772.534594566993,5791.4609375,33100
2022-01-10,5791.460719432645,5848.23974609375,5791.460719432645,5848.23974609375,46800
2022-01-11,5829.313204405738,5829.313204405738,5772.5341796875,5772.5341796875,38600
2022-01-12,5753.6083984375,5753.6083984375,5734.682055021588,5753.6083984375,5100
2022-01-13,5734.682055021588,5753.6083984375,5715.755711605675,5753.6083984375,6900
2022-01-14,5734.682055021588,5753.6083984375,5734.682055021588,5753.6083984375,11300
2022-01-17,5734.6812950970725,5753.607636004984,5677.902272373339,5696.82861328125,29200
2022-01-18,5677.902487940436,5677.902487940436,5621.1234630610315,5640.0498046875,28900
2022-01-19,5621.122906432902,5658.9755859375,5621.122906432902,5658.9755859375,24800
2022-01-20,5640.049246185201,5658.9755859375,5640.049246185201,5658.9755859375,26400
2022-01-21,5640.049246185201,5658.9755859375,5640.049246185201,5658.9755859375,3000
2022-01-24,5696.829079367898,5905.018846387987,5696.829079367898,5829.3134765625,46800
2022-01-25,5829.313204405738,5829.313204405738,5677.902471823771,5772.5341796875,3200
2022-01-26,5753.6083984375,5753.6083984375,5640.050337942023,5753.6083984375,35200
2022-01-27,5715.75537109375,5753.608055670529,5677.90268651697,5715.75537109375,2300
2022-01-28,5715.7550260416665,5734.6813671875,5640.0496614583335,5677.90234375,39800
2022-01-31,5677.902272373339,5715.754954189161,5677.902272373339,5696.82861328125,19900
2022-02-02,5734.681640625,5734.681640625,5696.828956528466,5734.681640625,8600
2022-02-03,5734.68190870098,5810.387280433006,5677.902879901961,5791.4609375,17700
2022-02-04,5791.460719432645,5867.166088314118,5696.829008330805,5848.23974609375,51000
2022-02-07,5867.166015625,5923.945041582661,5829.313331653226,5867.166015625,32800
2022-02-08,5848.239673639113,5867.166015625,5810.386989667339,5867.166015625,27700
2022-02-09,5829.3134038733815,5867.166088314118,5829.3134038733815,5848.23974609375,10200
2022-02-10,5848.23974609375,5886.092430534486,5829.3134038733815,5848.23974609375,26000
2022-02-11,5848.239673639113,5905.018699596774,5810.386989667339,5867.166015625,75300
2022-02-14,5867.166309232026,5867.166309232026,5772.534594566993,5791.4609375,43900
2022-02-15,5772.53403654316,5848.239400956841,5772.53403654316,5810.38671875,63800
2022-02-16,5810.38671875,5829.313059853421,5791.46037764658,5810.38671875,83100
2022-02-17,5829.313331653226,5867.166015625,5810.386989667339,5867.166015625,96400
2022-02-18,5848.239601650422,5886.09228515625,5791.46057639168,5886.09228515625,30300
2022-02-21,5886.092357610887,5886.092357610887,5829.313331653226,5867.166015625,48900
2022-02-22,5886.09228515625,5923.944968662077,5886.09228515625,5886.09228515625,112800
2022-02-23,5886.092141635883,5923.94482421875,5886.092141635883,5923.94482421875,68400
2022-02-24,5923.945041582661,5923.945041582661,5753.607963709677,5867.166015625,121700
2022-02-25,5848.23938843551,5961.797434812898,5848.23938843551,5942.87109375,88500
2022-03-01,5961.797688802083,6169.987449363425,5942.87134693287,6132.134765625,253000
2022-03-02,6132.134765625,6188.913791232639,6075.35574001736,6132.134765625,164400
2022-03-04,6132.134765625,6132.134765625,6056.429398148148,6132.134765625,148500
2022-03-07,6132.133998977804,6132.133998977804,6056.4286409657325,6075.35498046875,122600
2022-03-08,6056.4286409657325,6113.207659474786,6018.5759619596965,6075.35498046875,43000
2022-03-09,6056.428986068111,6113.2080078125,6056.428986068111,6113.2080078125,30200
2022-03-10,6113.2084237557865,6151.061107494213,5942.87134693287,6132.134765625,164100
2022-03-11,6056.429398148148,6132.134765625,6037.503056278935,6132.134765625,37100
2022-03-14,6113.208138814787,6416.029594607469,6113.208138814787,6207.83984375,167200
2022-03-15,6188.913718449519,6207.840060096153,6094.282010216346,6151.06103515625,100200
2022-03-16,6132.134621836657,6169.9873046875,6132.134621836657,6169.9873046875,62200
2022-03-17,6151.060963262079,6188.913646112922,6132.134621836657,6169.9873046875,25800
2022-03-18,6151.060963262079,6188.913646112922,6151.060963262079,6169.9873046875,117900
2022-03-21,6188.913502762957,6207.83984375,6151.060820788872,6207.83984375,99300
2022-03-22,6188.913917054521,6226.7666015625,6132.134890292553,6226.7666015625,57200
2022-03-23,6207.84025930851,6245.69294381649,6169.987574800532,6226.7666015625,31300
2022-03-24,6207.840115181269,6302.471824254154,6188.913773366691,6264.619140625,61700
2022-03-25,6245.6923828125,6245.6923828125,6207.839701704545,6245.6923828125,78000
2022-03-28,6283.54541015625,6283.54541015625,6226.766385365681,6283.54541015625,32900
2022-03-29,6283.545195895523,6340.32421875,6264.61885494403,6340.32421875,78300
2022-03-30,6340.324947633605,6529.58837890625,6340.324947633605,6529.58837890625,142500
2022-03-31,6529.587675949622,6586.36669921875,6472.8086526804955,6586.36669921875,70000
2022-04-01,6586.3670233718485,6794.5567856048665,6567.440681350665,6756.7041015625,88000
2022-04-04,6756.7041015625,6756.7041015625,6662.072391456582,6756.7041015625,40400
2022-04-05,6756.703814815616,6832.409179687499,6737.7774735976445,6832.4091796875,65500
2022-04-06,6813.482966188525,7021.67272348873,6813.482966188525,6927.041015625,276500
2022-04-07,6927.041015625,6927.041015625,6813.482966188525,6927.041015625,66900
2022-04-08,6908.114328908396,6927.040669535542,6832.408966399811,6889.18798828125,60600
2022-04-11,6889.188203341412,6889.188203341412,6605.2930850718485,6832.4091796875,78300
2022-04-12,6851.335035421081,6851.335035421081,6586.366277145127,6699.92431640625,55200
2022-04-13,6680.999170895655,6699.925514155983,6605.293797854345,6643.146484375,27300
2022-04-14,6624.219582297585,6662.072265625,6586.36689897017,6662.072265625,34700
2022-04-18,6662.072265625,6699.9249489524145,6586.36689897017,6662.072265625,66900
2022-04-19,6662.072178819445,6813.48291015625,6662.072178819445,6813.48291015625,87400
2022-04-20,6832.408550200591,7002.74560546875,6832.408550200591,7002.74560546875,127200
2022-04-21,7002.745951990928,7078.451313634073,6870.261569115423,7040.5986328125,115600
2022-04-22,7040.600133775684,7040.600133775684,6813.484000428082,6908.11572265625,138500
2022-04-25,6870.262279868784,6870.262279868784,6794.556910393646,6851.3359375,120800
2022-04-26,6851.336689319349,7002.747444884418,6851.336689319349,6908.11572265625,185900
2022-04-27,6908.11572265625,6908.11572265625,6832.410344873716,6908.11572265625,194600
2022-04-28,6908.115573643989,7021.6736378682735,6908.115573643989,6945.96826171875,377000
2022-05-09,7150.744414401192,7210.168883218931,6774.389445222182,6853.6220703125,202500
2022-05-10,6853.6220703125,6853.6220703125,6714.964976404443,6853.6220703125,181400
2022-05-11,6853.620963178969,7111.126953125,6853.620963178969,7111.126953125,53600
2022-05-12,7091.318738839285,7091.318738839285,6853.620904017857,6932.853515625,35800
2022-05-13,6932.854928997507,6972.471242877493,6853.622301237536,6952.6630859375,25800
2022-05-17,7031.89599609375,7130.936784771126,6932.855207416373,7031.89599609375,117600
2022-05-18,7091.320333787466,7269.59375,7091.320333787466,7269.59375,160900
2022-05-19,7210.168358307718,7289.400977629781,7130.935738985655,7249.78466796875,85600
