Date,Open,High,Low,Close,Volume
2021-02-11,365.70438811473355,369.3798091008113,356.51583564953927,358.3535461425781,6248000
2021-02-15,360.1911748916067,360.1911748916067,345.489494283786,351.00262451171875,6137500
2021-02-16,352.84041385135134,352.84041385135134,336.3010194520692,339.9764404296875,7642000
2021-02-17,339.9764404296875,349.1649928737331,332.625598474451,339.9764404296875,6422500
2021-02-18,339.9764127316682,345.4895437489385,336.300992053488,338.1387023925781,5195200
2021-02-19,338.1387023925781,347.3272540880286,336.300992053488,338.1387023925781,5879900
2021-02-22,338.13872700352823,343.651858422064,336.30101653068294,341.81414794921875,5253800
2021-02-23,343.651858422064,345.48956889490927,336.30101653068294,341.81414794921875,4687500
2021-02-24,343.6518614073057,345.48957189611485,332.625598474451,339.9764404296875,4868300
2021-02-25,339.9764155820419,339.9764155820419,332.62557416405184,336.3009948730469,4476400
2021-02-26,336.30094146728516,336.30094146728516,327.1123911539714,330.7878112792969,5440500
2021-03-01,332.6255798339844,334.4632902198075,328.9501590623381,332.6255798339844,5150700
2021-03-02,332.62552134195965,336.30094146728516,330.7878112792969,330.7878112792969,4648400
2021-03-03,330.78786944816125,334.4632902198075,330.78786944816125,332.6255798339844,4657000
2021-03-04,332.6255547720627,334.4632650194221,328.95013427734375,328.95013427734375,5189500
2021-03-05,328.95010121663415,334.46323140462243,328.95010121663415,330.7878112792969,5647300
2021-03-08,330.7878112792969,332.62552134195965,325.2746810913086,330.7878112792969,4438300
2021-03-09,330.78788110765356,332.62559155825164,325.2747497558594,325.2747497558594,3888500
2021-03-10,325.27472201260656,328.9501426003196,323.43701171875,323.43701171875,5335000
2021-03-12,323.43701171875,327.11243230646306,319.76159113103694,323.43701171875,4776000
2021-03-15,323.437048199533,325.2747587006668,317.9239166961319,319.7616271972656,3848200
2021-03-16,321.5993376983993,321.5993376983993,316.0862061949982,319.7616271972656,5546000
2021-03-17,319.76159388950896,321.59930419921875,317.9238835797991,321.59930419921875,4638100
2021-03-18,321.59930419921875,327.11243512834824,319.76159388950896,321.59930419921875,4737100
2021-03-19,321.5993376983993,321.5993376983993,317.9239166961319,319.7616271972656,4101100
2021-03-22,319.76159113103694,325.27472201260656,317.92388083718043,323.43701171875,5434300
2021-03-23,323.4370145089286,325.2747248186384,319.76159388950896,321.59930419921875,4652100
2021-03-24,321.59930419921875,323.4370145089286,316.0861732700893,321.59930419921875,4739000
2021-03-25,321.5993014248935,323.43701171875,312.4107499556108,323.43701171875,6908500
2021-03-26,323.43701171875,327.11243230646306,317.92388083718043,323.43701171875,4595000
2021-03-29,323.4369760577598,327.1123962402344,319.7615558752853,327.1123962402344,4491100
2021-03-30,327.11242402998425,330.7878445247032,319.76158304054644,328.95013427734375,4806900
2021-03-31,328.95010633147166,334.46323660518345,325.2746861489971,327.1123962402344,6525400
2021-04-01,328.95010121663415,330.7878112792969,325.2746810913086,330.7878112792969,4602100
2021-04-05,330.7878112792969,334.46323140462243,323.43697102864587,330.7878112792969,4916300
2021-04-06,332.62557698344136,334.4632873535156,327.1124458732186,334.4632873535156,6362000
2021-04-07,334.46330896326015,339.9764404296875,330.7878879856419,339.9764404296875,5535800
2021-04-08,339.9764259739926,349.16497802734375,338.13871556332236,349.16497802734375,7496300
2021-04-09,349.16497802734375,351.002688438014,343.65184679533303,349.16497802734375,5102900
2021-04-12,349.1649928737331,351.0027033625422,338.13872994087836,339.9764404296875,4919200
2021-04-13,339.97643747637346,341.81414794921875,330.78788511214714,341.81414794921875,5087400
2021-04-14,341.8141119125042,349.1649530289021,341.8141119125042,345.4895324707031,6152700
2021-04-15,345.4895324707031,349.1649530289021,343.6518221916037,345.4895324707031,3897200
2021-04-16,345.4895437489385,347.3272540880286,336.300992053488,338.1387023925781,4191200
2021-04-19,338.1387052275444,339.9764155820419,332.62557416405184,336.3009948730469,4630400
2021-04-20,336.30097526678156,338.13868551414106,327.11242402998425,328.95013427734375,4988900
2021-04-21,328.95010121663415,332.62552134195965,325.2746810913086,330.7878112792969,6058400
2021-04-22,330.7878445247032,334.4632650194221,327.11242402998425,328.95013427734375,4632300
2021-04-23,328.95013427734375,332.6255547720627,323.4370035352654,328.95013427734375,4123700
2021-04-26,327.1123962402344,330.7878164227089,325.2746861489971,327.1123962402344,4341000
2021-04-27,327.1123962402344,330.7878164227089,325.2746861489971,327.1123962402344,3815100
2021-04-28,327.1123962402344,328.95010633147166,321.5992659665225,327.1123962402344,4495300
2021-04-29,327.11242402998425,328.95013427734375,325.2747137826248,328.95013427734375,4005600
2021-04-30,328.95017065705554,328.95017065705554,325.2747497558594,325.2747497558594,4177300
2021-05-03,327.1123962402344,327.1123962402344,323.4369760577598,327.1123962402344,3958100
2021-05-04,327.11242402998425,328.95013427734375,325.2747137826248,328.95013427734375,3846000
2021-05-05,328.95013427734375,328.95013427734375,325.2747137826248,328.95013427734375,3783700
2021-05-06,328.95017065705554,332.62559155825164,325.2747497558594,325.2747497558594,3627500
2021-05-07,325.2746861489971,330.7878164227089,323.4369760577598,327.1123962402344,3338700
2021-05-10,327.1123962402344,328.95010633147166,325.2746861489971,327.1123962402344,3540200
2021-05-11,327.1123962402344,328.95010633147166,325.2746861489971,327.1123962402344,3653900
2021-05-17,327.11243230646306,328.9501426003196,319.76159113103694,323.43701171875,3334600
2021-05-18,323.43697102864587,330.7878112792969,323.43697102864587,330.7878112792969,4269600
2021-05-19,330.7878112792969,332.62552134195965,328.95010121663415,330.7878112792969,2438400
2021-05-20,330.7878445247032,332.6255547720627,325.2747137826248,328.95013427734375,3308800
2021-05-21,328.95013427734375,332.6255547720627,325.2747137826248,328.95013427734375,3145600
2021-05-24,328.95017065705554,330.78788110765356,323.4370393052613,325.2747497558594,3550100
2021-05-25,325.2746861489971,330.7878164227089,321.5992659665225,327.1123962402344,3494700
2021-05-27,327.11242402998425,330.7878445247032,325.2747137826248,328.95013427734375,3643900
2021-05-28,328.95013427734375,330.7878445247032,325.2747137826248,328.95013427734375,3418100
2021-05-31,331.7457568632158,333.6094970703125,326.15453624192565,333.6094970703125,3429500
2021-06-02,333.60954919763515,344.7919921875,331.7458086993243,344.7919921875,4587200
2021-06-03,346.655698086353,350.3831787109375,339.2007368371842,350.3831787109375,4535000
2021-06-04,350.3832121818296,352.2469526721585,344.791990710843,346.6557312011719,2983900
2021-06-07,346.6556724880053,348.519412662672,337.3369716146718,342.9281921386719,3483100
2021-06-08,342.9282239903518,344.7919643381254,337.33700294703084,341.0644836425781,3761700
2021-06-09,341.06451119087836,346.6557326858108,339.2007706925676,344.7919921875,4597300
2021-06-10,344.7919288676053,359.7018501159341,344.7919288676053,348.5194091796875,7674500
2021-06-11,348.51943839864526,354.1106593355219,346.655698086353,350.3831787109375,3750600
2021-06-14,350.3831787109375,355.97439964781415,344.79195777406085,350.3831787109375,3689000
2021-06-15,350.3831787109375,352.24691902322974,346.655698086353,350.3831787109375,3455200
2021-06-16,350.3831787109375,355.97439964781415,346.655698086353,350.3831787109375,3464800
2021-06-17,350.3831787109375,354.1106593355219,348.51943839864526,350.3831787109375,3478700
2021-06-18,350.3831787109375,354.1106593355219,344.79195777406085,350.3831787109375,3906200
2021-06-21,350.38318538144637,350.38318538144637,337.33700294703084,341.0644836425781,3929500
2021-06-22,341.064454298753,348.5194150484525,339.2007141113281,339.2007141113281,4348400
2021-06-23,337.33697509765625,346.6556760672048,335.4732349037466,337.33697509765625,3595800
2021-06-24,337.33697509765625,344.7919358732951,335.4732349037466,337.33697509765625,3573600
2021-06-25,337.33697509765625,342.9281956793854,335.4732349037466,337.33697509765625,2799900
2021-06-28,337.336982421875,341.064462890625,326.154541015625,326.154541015625,3749800
2021-06-29,324.29080448594203,324.29080448594203,311.2446226962777,320.5633239746094,4544400
2021-06-30,320.5633203125,326.154541015625,316.83583984375,326.154541015625,3469400
2021-07-01,326.154541015625,333.609501953125,318.699580078125,326.154541015625,2416000
2021-07-02,324.29080078125,326.154541015625,318.699580078125,326.154541015625,2334700
2021-07-05,326.1545126148731,333.6094729032131,320.56329239861816,322.4270324707031,3788900
2021-07-06,322.42709210275234,326.15457293631016,318.6996112691945,324.29083251953125,3102100
2021-07-07,324.29077254278815,331.74573283112807,320.56329239861816,322.4270324707031,2803600
2021-07-08,322.42709210275234,328.01831335308907,320.56335168597343,324.29083251953125,3492900
2021-07-09,324.29080078125,326.154541015625,320.5633203125,326.154541015625,2555600
2021-07-12,326.154541015625,326.154541015625,320.5633203125,326.154541015625,2882900
2021-07-13,326.15457293631016,326.15457293631016,318.6996112691945,324.29083251953125,3496600
2021-07-14,322.4270324707031,322.4270324707031,316.8358122544482,322.4270324707031,2640900
2021-07-15,322.42705468071836,335.4732360839844,320.56331448025173,335.4732360839844,3905400
2021-07-16,335.4732349037466,342.9281956793854,333.60949470983684,337.33697509765625,3627900
2021-07-19,339.2007029851278,357.8381042480469,339.2007029851278,357.8381042480469,5478000
2021-07-21,359.70187763414884,361.5656179327714,350.3831761410362,354.11065673828125,2103000
2021-07-22,354.11065673828125,355.9743970369038,352.2469164396587,354.11065673828125,1763100
2021-07-23,352.2469541807432,354.11069467905406,341.06451119087836,344.7919921875,2012100
2021-07-26,344.79195777406085,352.24691902322974,344.79195777406085,350.3831787109375,3982500
2021-07-27,350.3831470630787,354.1106273509838,344.7919266312211,352.24688720703125,2705700
2021-07-28,352.2468849701407,376.4755066876636,337.33696391320353,355.974365234375,2852400
2021-07-29,355.97436749493636,355.97436749493636,344.7919266312211,352.24688720703125,599000
2021-07-30,352.24691902322974,354.1106593355219,346.655698086353,350.3831787109375,1223500
2021-08-02,350.3832136824324,354.11069467905406,342.9282516891892,344.7919921875,940200
2021-08-03,344.7919288676053,350.3831493357286,344.7919288676053,348.5194091796875,1345900
2021-08-04,348.51947169150077,350.3832121818296,342.9282502205141,346.6557312011719,841800
2021-08-05,346.655698086353,355.97439964781415,346.655698086353,350.3831787109375,2165100
2021-08-06,350.3831493357286,352.2468894917697,344.7919288676053,348.5194091796875,2065200
2021-08-09,348.51947169150077,350.3832121818296,342.9282502205141,346.6557312011719,1925700
2021-08-10,346.65567486102765,348.5194150484525,337.33697392390326,339.2007141113281,1871600
2021-08-12,339.20074329480445,341.0644836425781,335.47326259925717,341.0644836425781,2397900
2021-08-13,341.0644771494764,350.3831787109375,339.2007368371842,350.3831787109375,4415600
2021-08-16,350.3831761410362,354.11065673828125,346.6556955437911,354.11065673828125,3082900
2021-08-18,355.974365234375,357.83810536649213,350.38314483802355,355.974365234375,3739500
2021-08-19,354.1106273509838,354.1106273509838,342.92818648726853,352.24688720703125,3229300
2021-08-20,350.38314374287927,357.8381042480469,344.79192336400354,357.8381042480469,4010700
2021-08-23,357.8381042480469,357.8381042480469,342.9281832377116,357.8381042480469,4155300
2021-08-24,357.8381373355263,357.8381373355263,348.51943584241366,354.11065673828125,3389700
2021-08-25,352.2469164396587,354.11065673828125,350.3831761410362,354.11065673828125,3781700
2021-08-26,354.1106251022578,355.974365234375,350.38314483802355,355.974365234375,3262400
2021-08-27,355.9743970369038,355.9743970369038,350.3831761410362,354.11065673828125,3480000
2021-08-30,352.2469164396587,354.11065673828125,348.51943584241366,354.11065673828125,3209900
2021-08-31,354.11065673828125,354.11065673828125,348.51943584241366,354.11065673828125,2684900
2021-09-01,354.1106273509838,354.1106273509838,350.3831470630787,352.24688720703125,2287700
2021-09-02,352.2469164396587,355.9743970369038,350.3831761410362,354.11065673828125,3338300
2021-09-03,354.11065673828125,354.11065673828125,350.3831761410362,354.11065673828125,2790300
2021-09-06,352.2469164396587,355.9743970369038,350.3831761410362,354.11065673828125,2833900
2021-09-07,352.2469164396587,355.9743970369038,350.3831761410362,354.11065673828125,3156600
2021-09-08,354.1106273509838,354.1106273509838,348.51940691912614,352.24688720703125,2644700
2021-09-09,352.2469164396587,354.11065673828125,350.3831761410362,354.11065673828125,3260700
2021-09-10,354.11065673828125,354.11065673828125,348.51943584241366,354.11065673828125,3371800
2021-09-13,354.1106273509838,354.1106273509838,350.3831470630787,352.24688720703125,2593200
2021-09-14,352.24691902322974,352.24691902322974,348.51943839864526,350.3831787109375,3184700
2021-09-15,350.3831787109375,352.24691902322974,344.79195777406085,350.3831787109375,2895900
2021-09-16,350.3831761410362,354.11065673828125,346.6556955437911,354.11065673828125,3172800
2021-09-17,354.1106273509838,354.1106273509838,350.3831470630787,352.24688720703125,3113200
2021-09-20,352.24688720703125,352.24688720703125,348.51940691912614,352.24688720703125,2896400
2021-09-21,350.3831470630787,354.1106273509838,348.51940691912614,352.24688720703125,3266300
2021-09-22,352.2469164396587,354.11065673828125,350.3831761410362,354.11065673828125,3252800
2021-09-23,354.1106273509838,354.1106273509838,350.3831470630787,352.24688720703125,2301800
2021-09-24,352.24688720703125,354.1106273509838,348.51940691912614,352.24688720703125,2785800
2021-09-27,352.24688720703125,352.24688720703125,346.6556667751736,352.24688720703125,2988300
2021-09-28,352.24691902322974,354.1106593355219,346.655698086353,350.3831787109375,3164500
2021-09-29,350.38319019279857,400.70418027367924,348.5194498194326,376.4755554199219,11161000
2021-09-30,378.3393249511719,383.9305465021744,357.8381792641626,378.3393249511719,5812900
2021-10-01,378.3392917540015,383.93051281440546,363.4293689262576,382.0667724609375,5312500
2021-10-04,382.06677112764527,385.7942518215735,374.6118097397888,383.9305114746094,3769100
2021-10-05,383.9305465021744,383.9305465021744,376.475584434171,378.3393249511719,3671400
2021-10-06,378.3392957932878,382.0667765400197,372.74807467319,376.4755554199219,3875900
2021-10-07,376.475584434171,380.2030654681727,374.6118439171702,378.3393249511719,3723700
2021-10-08,378.3393249511719,380.2030654681727,374.6118439171702,378.3393249511719,3718100
2021-10-11,378.3393249511719,380.2030654681727,372.7481034001693,378.3393249511719,3618200
2021-10-12,378.3393249511719,385.7942870191753,374.6118439171702,378.3393249511719,4380900
2021-10-13,378.3393249511719,383.9305465021744,374.6118439171702,378.3393249511719,3384200
2021-10-14,378.3392852783203,391.3854675292969,372.74806431361606,391.3854675292969,5051000
2021-10-15,394.6744229243352,394.6744229243352,383.3980108407828,390.9156188964844,4321000
2021-10-18,390.9156040736607,394.6744079589844,385.2773982456752,394.6744079589844,3955500
2021-10-19,394.6744079589844,394.6744079589844,389.03620213099884,394.6744079589844,3471300
2021-10-21,394.67441540585753,400.3126213402269,390.9156114496113,392.7950134277344,3154500
2021-10-22,392.79502973164597,411.58905029296875,389.0362256193814,411.58905029296875,5205000
2021-10-25,413.46844482421875,422.86545493386006,407.83023875843395,413.46844482421875,3759000
2021-10-26,413.46843736743494,422.865447307604,400.3126234511984,415.34783935546875,4245000
2021-10-27,415.3478473935808,422.86545549120217,411.5890433447701,420.9860534667969,3664400
2021-10-28,420.98606858811934,420.98606858811934,413.46846022047436,417.2272644042969,3479400
2021-10-29,419.1066514423915,422.86545549120217,415.3478473935808,420.9860534667969,3357200
2021-11-01,420.9860691236413,434.1418837837551,419.1066670293393,432.2624816894531,5030200
2021-11-02,432.26246669374666,443.5388788683661,428.50366263554014,436.0212707519531,5018800
2021-11-03,436.0213088015293,443.53891757396946,434.1419066084192,441.6595153808594,4220900
2021-11-04,441.65945523952337,451.0564649254707,441.65945523952337,449.17706298828125,4858000
2021-11-05,449.1770711851514,458.5740810425813,445.4182672421794,454.8152770996094,6150000
2021-11-08,454.8152158933265,502.7399597167969,454.8152158933265,502.7399597167969,9621500
2021-11-09,502.74005570845173,516.8355712890625,488.6445401278409,516.8355712890625,6949900
2021-11-10,516.8355618990385,549.72509765625,507.43855168269226,549.72509765625,7731100
2021-11-11,549.7251122398715,559.1221227055103,512.1370703773161,530.9310913085938,8321100
2021-11-12,530.9311103820801,540.3281211853027,498.0415725708008,526.2326049804688,4758800
2021-11-15,526.2325010557432,535.6295100031672,498.04147421347125,521.5339965820312,3294100
2021-11-16,521.5339769024715,521.5339769024715,498.0414554203782,502.7399597167969,3946200
2021-11-17,502.7400628549081,507.4385681152343,474.54903129295064,507.4385681152344,4705000
2021-11-18,512.1370703773161,530.9310913085938,507.4385651444967,530.9310913085938,5876100
2021-11-19,535.629547959074,540.3280527657325,502.74001431246415,512.1370239257812,2029900
2021-11-22,512.137024806096,516.8355296208308,488.6445007324219,488.6445007324219,2753300
2021-11-23,493.3430293820939,507.4385445072966,488.6445243403597,498.0415344238281,2215100
2021-11-24,498.0415344238281,502.74003946556235,488.6445243403597,498.0415344238281,3351900
2021-11-25,498.0415095058056,512.1370239257812,498.0415095058056,512.1370239257812,5301500
2021-11-26,512.1369876346072,526.2325010557432,507.43848316089526,521.5339965820312,5355100
2021-11-29,521.5339769024715,535.6294897917276,493.34295112395955,502.7399597167969,3325000
2021-11-30,502.7400219487209,502.7400219487209,474.54899268056835,479.24749755859375,2649300
2021-12-01,479.24751629215655,488.6445264155322,467.9711041441058,474.54901123046875,4881000
2021-12-02,474.54903129295064,507.4385681152343,466.0917218243634,507.4385681152344,2119900
2021-12-03,507.4385681152343,512.1370733755606,488.64454707392935,507.4385681152344,3134800
2021-12-06,507.43859514508927,507.43859514508927,483.9460675920759,493.34307861328125,2728100
2021-12-07,493.3430055471567,493.3430055471567,474.5489862882174,488.6445007324219,806300
2021-12-08,483.946044921875,483.946044921875,469.85052905036406,483.946044921875,2966700
2021-12-09,479.24743823470357,502.7399597167969,479.24743823470357,502.7399597167969,2966900
2021-12-10,502.74003946556235,502.74003946556235,483.94601929862546,498.0415344238281,2263200
2021-12-13,498.0415344238281,502.74003946556235,479.24751425689124,498.0415344238281,3644900
2021-12-14,498.04151036189154,498.04151036189154,483.94599591768707,488.6445007324219,3402500
2021-12-15,488.64455021237865,488.64455021237865,479.24753963137135,483.946044921875,3359300
2021-12-16,483.94599591768707,502.74001517662634,483.94599591768707,488.6445007324219,3140800
2021-12-17,488.6445007324219,498.04151036189154,474.5489862882174,488.6445007324219,1993800
2021-12-20,483.946044921875,483.946044921875,474.5490343408677,483.946044921875,2712000
2021-12-21,483.946044921875,483.946044921875,479.24753963137135,483.946044921875,2314400
2021-12-22,483.9460675920759,493.34307861328125,479.24756208147323,493.34307861328125,2391000
2021-12-23,493.3430555028823,493.3430555028823,474.5490343408677,483.946044921875,2147200
2021-12-24,483.946044921875,488.64455021237865,474.5490343408677,483.946044921875,1737100
2021-12-27,483.94599591768707,493.3430055471567,469.85048147348255,488.6445007324219,2067800
2021-12-28,488.64455021237865,488.64455021237865,479.24753963137135,483.946044921875,2543800
2021-12-29,483.946044921875,483.946044921875,469.85052905036406,483.946044921875,2611000
2021-12-30,483.946044921875,483.946044921875,469.85052905036406,483.946044921875,2151400
2022-01-03,479.24753963137135,483.946044921875,464.2123227017597,483.946044921875,3247800
2022-01-04,479.24753963137135,483.946044921875,474.5490343408677,483.946044921875,2989800
2022-01-05,479.24751629215655,479.24751629215655,467.9711041441058,474.54901123046875,3036600
2022-01-06,479.24753963137135,502.74006608388953,469.85052905036406,483.946044921875,3287100
2022-01-07,483.9460024366192,488.6445073146446,464.2122819489124,479.24749755859375,3305600
2022-01-10,479.24751629215655,488.6445264155322,469.85050616878095,474.54901123046875,2663000
2022-01-11,474.54901123046875,483.94602135384434,469.85050616878095,474.54901123046875,2026000
2022-01-12,474.54901123046875,474.54901123046875,469.85050616878095,474.54901123046875,2845100
2022-01-13,474.548975933029,474.548975933029,464.21226556617097,467.9710693359375,2534500
2022-01-14,467.97107671922254,474.5489834200951,464.21227289015246,466.0916748046875,1428600
2022-01-17,466.091689691311,467.97109166587273,462.3328857421875,462.3328857421875,2663300
2022-01-18,462.33286257374044,467.9710682148836,452.9358531718351,460.4534606933594,2084900
2022-01-19,460.45348376762576,462.3328857421875,458.574081793064,462.3328857421875,2489500
2022-01-20,462.332837677002,462.332837677002,451.0564270019531,451.0564270019531,3273500
2022-01-21,451.05645948840726,466.0916748046875,447.2976556593372,466.0916748046875,3983200
2022-01-24,466.0916748046875,466.0916748046875,462.3328709756174,466.0916748046875,2540100
2022-01-25,464.21226556617097,467.9710693359375,460.4534617964044,467.9710693359375,2392600
2022-01-26,467.97107671922254,467.97107671922254,460.4534690610824,466.0916748046875,2626000
2022-01-27,466.0916674510542,467.9710693359375,462.3328636812877,467.9710693359375,2827900
2022-01-28,467.9710316162109,469.8504333496094,467.9710316162109,469.8504333496094,3046300
2022-01-31,469.8504333496094,474.54893768310546,464.21222814941405,469.8504333496094,3153200
2022-02-02,469.8504333496094,469.8504333496094,464.21222814941405,469.8504333496094,3011200
2022-02-03,469.8504786337576,469.8504786337576,462.3328709756174,466.0916748046875,3220200
2022-02-04,466.091689691311,466.091689691311,460.45348376762576,462.3328857421875,2723400
2022-02-07,462.3328709756174,483.9459929927703,460.4534690610824,466.0916748046875,4012500
2022-02-08,466.09162988281247,474.54893768310546,466.09162988281247,469.8504333496094,2497100
2022-02-09,469.85050616878095,474.54901123046875,469.85050616878095,474.54901123046875,2869900
2022-02-10,474.54899268056835,479.24749755859375,474.54899268056835,479.24749755859375,3652000
2022-02-11,479.24751629215655,483.94602135384434,469.85050616878095,474.54901123046875,2614000
2022-02-14,474.54893768310546,474.54893768310546,467.9710316162109,469.8504333496094,2259300
2022-02-15,467.9711041441058,479.24751629215655,466.0917021194307,474.54901123046875,3352800
2022-02-16,474.54893768310546,474.54893768310546,466.09162988281247,469.8504333496094,2695800
2022-02-17,469.8504333496094,469.8504333496094,466.09162988281247,469.8504333496094,2216800
2022-02-18,467.9710316162109,469.8504333496094,464.21222814941405,469.8504333496094,3205400
2022-02-21,469.8504333496094,469.8504333496094,466.09162988281247,469.8504333496094,3560500
2022-02-22,469.8504712208208,469.8504712208208,464.21226556617097,467.9710693359375,3248500
2022-02-23,467.9710316162109,469.8504333496094,464.21222814941405,469.8504333496094,3273500
2022-02-24,469.8504333496094,469.8504333496094,458.5740229492187,469.8504333496094,3991900
2022-02-25,469.8504333496094,469.8504333496094,466.09162988281247,469.8504333496094,3609100
2022-03-01,469.8504333496094,474.54893768310546,464.21222814941405,469.8504333496094,3232500
2022-03-02,467.9710316162109,469.8504333496094,466.09162988281247,469.8504333496094,3043400
2022-03-04,467.9710316162109,469.8504333496094,464.21222814941405,469.8504333496094,3175400
2022-03-07,469.8504786337576,469.8504786337576,462.3328709756174,466.0916748046875,2989100
2022-03-08,466.09168221786433,467.9710841622912,460.4534763845837,464.2122802734375,3025100
2022-03-09,464.2122802734375,466.09168221786433,460.4534763845837,464.2122802734375,2476100
2022-03-10,464.21228771674924,464.21228771674924,458.574081793064,462.3328857421875,2497300
2022-03-11,462.3328709756174,466.0916748046875,460.4534690610824,466.0916748046875,3353700
2022-03-14,466.0916748046875,466.0916748046875,466.0916748046875,466.0916748046875,0
2022-03-15,466.09168221786433,467.9710841622912,451.05646666244934,464.2122802734375,3582700
2022-03-16,464.21226445412145,464.21226445412145,454.8152550522162,460.4534606933594,2887900
2022-03-17,458.574081793064,462.3328857421875,454.8152778439406,462.3328857421875,2884800
2022-03-18,462.3329007508325,462.3329007508325,456.69469464411503,458.5740966796875,3101000
2022-03-21,458.5740588129783,462.33286257374044,456.69465693259724,460.4534606933594,3842900
2022-03-22,462.33286257374044,464.21226445412145,454.8152550522162,460.4534606933594,2906900
2022-03-23,460.4534690610824,469.8504786337576,460.4534690610824,466.0916748046875,3856100
2022-03-24,464.21228771674924,467.97109166587273,458.574081793064,462.3328857421875,3234100
2022-03-25,462.3328799977022,488.6445073146446,460.453478046492,479.24749755859375,4470400
2022-03-28,479.24749755859375,488.6445073146446,469.8504878025429,479.24749755859375,3075600
2022-03-29,479.24751629215655,479.24751629215655,469.85050616878095,474.54901123046875,2573100
2022-03-30,474.5490343408677,493.3430555028823,469.85052905036406,483.946044921875,3261300
2022-03-31,483.94599591768707,488.6445007324219,479.2474911029522,488.6445007324219,2809600
2022-04-01,488.6444468275409,502.7399597167969,479.24743823470357,502.7399597167969,3696100
2022-04-04,502.7399597167969,507.43846401321554,493.34295112395955,502.7399597167969,3301500
2022-04-05,502.74003946556235,502.74003946556235,493.3430293820939,498.0415344238281,2716300
2022-04-06,498.0415095058056,512.1370239257812,488.6444998924885,512.1370239257812,4397800
2022-04-07,512.1369683096342,530.9309854953088,498.0414554203782,502.7399597167969,4737400
2022-04-08,502.7399597167969,516.8354726060529,493.34295112395955,502.7399597167969,3015800
2022-04-11,502.7399786871832,521.5339965820312,498.04147421347125,521.5339965820312,5440400
2022-04-12,521.5340764825995,535.6295920632102,507.43856090198864,516.8355712890625,4586400
2022-04-13,516.8355756101355,530.9310913085938,516.8355756101355,530.9310913085938,3922700
2022-04-14,530.9310913085938,530.9310913085938,516.8355756101355,530.9310913085938,3441100
2022-04-18,526.2325860757743,530.9310913085938,516.8355756101355,530.9310913085938,3407100
2022-04-19,530.9310913085938,535.6295965414132,521.534080842955,530.9310913085938,3113200
2022-04-20,530.9310055294552,530.9310055294552,512.1369876346072,521.5339965820312,595900
2022-04-21,521.534080842955,530.9310913085938,488.64454421321904,530.9310913085938,4078900
2022-04-22,530.9310431524154,530.9310431524154,507.4385191191227,512.1370239257812,2147000
2022-04-25,512.1371006556919,512.1371006556919,488.6445731026786,493.34307861328125,2332500
2022-04-26,493.3430121926701,493.3430121926701,469.8504878025429,479.24749755859375,3160800
2022-04-27,479.24749755859375,483.9460024366192,474.54899268056835,479.24749755859375,2154900
2022-04-28,479.24753963137135,483.946044921875,474.5490343408677,483.946044921875,1711100
