Date,Open,High,Low,Close,Volume
2021-05-21,447.4613298329797,454.79676146958593,440.12589819637344,445.6274719238281,16993100
2021-05-24,449.2951580810547,467.63373596191406,441.95972692871095,458.4644470214844,18414800
2021-05-25,463.0490914916992,467.63373596191406,458.4644470214844,458.4644470214844,4002700
2021-05-27,463.0491088372976,463.0491088372976,451.1290327682186,452.962890625,22852800
2021-05-28,452.9628725405093,508.89553493923614,436.4581524884259,495.1416015625,37650900
2021-05-31,504.31085495721726,504.31085495721726,476.80299014136904,481.38763427734375,18780900
2021-06-02,481.38771283744586,485.97235772161196,458.4644884166151,463.04913330078125,20020900
2021-06-03,472.2183899485737,508.89554644943377,467.63374538596617,499.72625732421875,19939300
2021-06-04,504.31086046942346,531.8187255859375,490.55692791116644,531.8187255859375,20431000
2021-06-07,545.5726581441945,573.0805232607084,527.2340813998518,531.8187255859375,15543800
2021-06-08,531.8187810724431,554.7420043945312,504.3109130859375,554.7420043945312,21169700
2021-06-09,559.3266146385064,563.9112590207892,540.988037109375,540.988037109375,23243000
2021-06-10,545.5726581441945,545.5726581441945,527.2340813998518,531.8187255859375,23672400
2021-06-11,531.818760777379,536.4034052668392,508.8955383300781,508.8955383300781,11105700
2021-06-14,504.31087493896484,518.0648078918457,485.97229766845703,513.4801635742188,21366300
2021-06-15,513.4801713423295,527.2341045032848,504.3108825683594,504.3108825683594,5989700
2021-06-16,504.31094898897055,545.57275390625,495.1416590073529,545.57275390625,27436500
2021-06-17,550.1573328818045,577.6651995258946,540.988044000441,568.4959106445312,32387200
2021-06-18,573.0805169968378,623.5116024925595,568.4958728608631,577.6651611328125,31052600
2021-06-21,577.6651611328125,577.6651611328125,545.5726521809896,577.6651611328125,10597200
2021-06-22,577.6651761414574,582.2498203965484,559.3265991210938,559.3265991210938,28634700
2021-06-23,563.9112470577925,568.4958913428152,522.6494484925881,536.4033813476562,21433500
2021-06-24,536.4034468487995,563.9113159179688,536.4034468487995,563.9113159179688,22227900
2021-06-25,573.0805830522017,573.0805830522017,545.572715065696,554.7420043945312,20591700
2021-06-28,559.3266146385064,563.9112590207892,531.8187483448094,540.988037109375,10619200
2021-06-29,540.9880139581088,550.1573023302801,527.2340813998518,531.8187255859375,14738600
2021-06-30,545.5726581441945,545.5726581441945,531.8187255859375,531.8187255859375,8852900
2021-07-01,531.818760777379,531.818760777379,504.310893840618,508.8955383300781,23600800
2021-07-02,508.89552695534445,518.0648157293147,504.3108825683594,504.3108825683594,10791100
2021-07-05,508.89553493923614,508.89553493923614,495.1416015625,495.1416015625,18842300
2021-07-06,490.5570026057781,513.4802270266089,463.04913330078125,463.04913330078125,23811400
2021-07-07,449.295153637009,463.04908691161125,443.79358032716806,456.6305847167969,19343200
2021-07-08,452.9628406343006,490.5569225492932,451.12898297991075,481.38763427734375,21817100
2021-07-09,481.3876760230874,485.9723205566406,463.04909788887454,485.9723205566406,19558500
2021-07-12,485.97227121513583,508.8954915554724,476.8029830790012,490.5569152832031,16375100
2021-07-13,495.1415978856833,508.89553116028566,456.6305847167969,456.6305847167969,13143700
2021-07-14,456.6305847167969,463.04908691161125,443.79358032716806,456.6305847167969,12988100
2021-07-15,456.6306304629486,472.21842306911356,454.79677250928216,463.04913330078125,13650200
2021-07-16,463.04905773344495,485.97227841331846,463.04905773344495,481.38763427734375,13213500
2021-07-19,495.14159379438917,508.89552695534445,472.21837185946373,504.3108825683594,15393800
2021-07-21,508.8955415424548,527.2341196160568,504.31089702405427,522.6494750976562,9506800
2021-07-22,527.2340927776108,536.4033813476562,508.8955156375201,536.4033813476562,17852900
2021-07-23,554.7420319857663,669.358154296875,554.7420319857663,669.358154296875,61912100
2021-07-26,692.2813720703125,825.2360726665977,655.6042132851304,692.2813720703125,110152800
2021-07-27,696.8659832928632,756.4663634429107,669.3581155313028,678.5274047851562,40463800
2021-07-28,687.6966777600741,719.7891893888775,673.9427442048726,696.865966796875,22995500
2021-07-29,724.3738518210018,779.3895874023438,701.4506286621094,779.3895874023438,46890500
2021-07-30,783.9741660064121,797.7280987433668,728.9584350585938,728.9584350585938,24326100
2021-08-02,687.6966940390097,715.2045618005701,678.5274047851562,678.5274047851562,3461800
2021-08-03,678.5274440817637,696.8660236515411,632.6809951573202,669.358154296875,21637200
2021-08-04,678.5274550249787,706.0353248232886,664.7735201258238,673.9428100585938,16048500
2021-08-05,678.5273083917026,696.8658842941811,660.1887324892242,664.7733764648438,16019800
2021-08-06,664.7734260559082,747.2970237731934,664.7734260559082,733.5430908203125,32743900
2021-08-09,738.1277969667575,742.7124416684144,683.112060546875,683.112060546875,26663800
2021-08-10,683.112007415552,683.112007415552,637.2655639648438,637.2655639648438,5386100
2021-08-12,637.2655680642199,655.6041455624708,596.0037686931553,614.3423461914062,17838600
2021-08-13,586.8345552884615,618.9270700307993,586.8345552884615,596.0038452148438,8435800
2021-08-16,614.3423850319602,678.5274103338069,596.0038063742898,605.173095703125,23263400
2021-08-18,609.7577643665841,623.5116989011688,563.9113159179688,563.9113159179688,16994500
2021-08-19,563.9113338694852,563.9113338694852,527.2341739430146,545.57275390625,7949600
2021-08-20,545.5727365385226,577.6652504525533,536.4034468487995,563.9113159179688,10438000
2021-08-23,568.4959106445312,577.6651995258946,559.3266217631679,568.4959106445312,11705100
2021-08-24,568.4959106445312,582.2498439665763,563.9112662038496,568.4959106445312,12301800
2021-08-25,582.2498723810369,591.4191617098721,554.7420043945312,554.7420043945312,14253100
2021-08-26,554.7420438878676,586.8345588235294,540.9881089154411,545.57275390625,14712200
2021-08-27,545.57269921875,573.08056640625,545.57269921875,573.08056640625,11749900
2021-08-30,573.080555085213,582.2498439665763,563.9112662038496,568.4959106445312,10909000
2021-08-31,568.4959650557171,596.0038343326066,568.4959650557171,591.419189453125,10404700
2021-09-01,596.0038343326066,623.5117036094962,586.8345445736434,591.419189453125,16050600
2021-09-02,600.58843359375,600.58843359375,573.08056640625,573.08056640625,7592400
2021-09-03,573.0806056076918,582.2498952974149,559.3266710731073,563.9113159179688,9177500
2021-09-06,563.9112937233665,568.4959383877841,550.1573597301136,554.7420043945312,8663500
2021-09-07,559.3266490589489,563.9112937233665,550.1573597301136,554.7420043945312,7857000
2021-09-08,559.3265991210938,582.2498203965484,554.7419548660027,559.3265991210938,8741100
2021-09-09,563.9113159179688,573.0806056076918,559.3266710731073,563.9113159179688,9390300
2021-09-10,568.4959269205729,577.6652160644531,550.1573486328125,550.1573486328125,14442000
2021-09-13,559.3266027727698,559.3266027727698,531.8187370626335,536.4033813476562,8144000
2021-09-14,536.4033813476562,550.1573142027244,531.8187370626335,536.4033813476562,9023700
2021-09-15,536.4033813476562,545.5726699177017,536.4033813476562,536.4033813476562,12225300
2021-09-16,540.9881089154411,554.7420438878676,531.8188189338235,545.57275390625,11215500
2021-09-17,545.572715065696,559.3266490589489,545.572715065696,554.7420043945312,10051400
2021-09-20,554.7419932047526,563.9112823486328,545.5727040608724,550.1573486328125,7070900
2021-09-21,550.1573258739407,550.1573258739407,536.4033927270922,540.988037109375,9463800
2021-09-22,554.7420438878676,554.7420438878676,536.4034639246323,545.57275390625,8986300
2021-09-23,545.5727040608724,554.7419932047526,545.5727040608724,550.1573486328125,8020800
2021-09-24,550.1573258739407,554.7419702562236,536.4033927270922,540.988037109375,7936800
2021-09-27,545.5726581441945,550.1573023302801,531.8187255859375,531.8187255859375,4034600
2021-09-28,531.8187572337963,536.4034016927084,495.1416015625,495.1416015625,10994200
2021-09-29,495.1415666852679,499.7262108212426,481.38763427734375,481.38763427734375,11906800
2021-09-30,481.3876841618465,485.9723287729117,472.21839493971606,476.80303955078125,10686400
2021-10-01,476.8030168121936,485.9723055970435,463.0490836349188,467.63372802734375,6301300
2021-10-04,467.63372802734375,476.8030168121936,467.63372802734375,467.63372802734375,8584700
2021-10-05,467.63374242242776,522.6494768250664,467.63374242242776,485.9723205566406,14461300
2021-10-06,490.55696819900373,513.4801910120414,472.2183899485737,499.72625732421875,13068800
2021-10-07,499.72625732421875,508.89554644943377,495.14161276161127,499.72625732421875,8693000
2021-10-08,508.89553493923614,518.0648238570602,490.556957103588,495.1416015625,8942000
2021-10-11,499.72624602141207,499.72624602141207,490.556957103588,495.1416015625,9624700
2021-10-12,495.1415593512705,495.1415593512705,490.5569152832031,490.5569152832031,6558700
2021-10-13,495.1416590073529,550.1573988970588,490.5570140165441,545.57275390625,14363200
2021-10-14,550.1573023302801,554.7419465163658,531.8187255859375,531.8187255859375,8876100
2021-10-15,536.403397011546,536.403397011546,504.3108860792312,518.0648193359375,12520600
2021-10-18,518.064841627038,540.9880647078804,508.8955523947011,527.234130859375,11188800
2021-10-19,527.2340927776108,536.4033813476562,513.4801599225427,536.4033813476562,11805500
2021-10-21,536.4034639246323,550.1573988970588,536.4034639246323,545.57275390625,11108400
2021-10-22,550.1573106109118,568.4958876312757,536.403377845639,559.3265991210938,21419200
2021-10-25,563.91127734375,582.24985546875,540.9880546875,573.08056640625,31115900
2021-10-26,582.2498052687872,623.5116024925595,568.4958728608631,577.6651611328125,22076700
2021-10-27,586.8345170454545,586.8345170454545,540.9880704012784,554.7420043945312,13445400
2021-10-28,554.7419548660027,563.9112433761846,545.572666355821,559.3265991210938,11513100
2021-10-29,559.3267230987549,596.003885269165,559.3267230987549,586.8345947265625,16165700
2021-11-01,591.41914453125,596.0037890625,568.495921875,573.08056640625,9603300
2021-11-02,573.0805169968378,596.0037376767114,559.3265845889138,577.6651611328125,14112300
2021-11-03,577.66530418396,591.4192399978638,554.7420778274536,586.8345947265625,16267500
2021-11-04,586.8345445736434,609.7577689710514,586.8345445736434,591.419189453125,10000600
2021-11-05,596.0037772886214,596.0037772886214,568.4959106445312,568.4959106445312,8707600
2021-11-08,568.4959106445312,582.2498439665763,563.9112662038496,568.4959106445312,7812800
2021-11-09,568.4958842119833,596.0037495770792,568.4958842119833,582.2498168945312,9427500
2021-11-10,582.2499494552612,600.5885305404663,582.2499494552612,586.8345947265625,9398900
2021-11-11,586.8344414893617,651.0194585272607,586.8344414893617,646.434814453125,25188300
2021-11-12,646.4348919722286,655.6041812200616,623.5116688526459,628.0963134765625,11998300
2021-11-15,628.0963074196386,637.2655965790494,596.0037953617009,600.5884399414062,8588100
2021-11-16,600.5884217293031,605.173066169985,559.3266217631679,568.4959106445312,9903300
2021-11-17,568.4958913428152,573.0805356278379,531.8187370626335,536.4033813476562,11091300
2021-11-18,550.1573023302801,550.1573023302801,513.4801488415948,531.8187255859375,7417100
2021-11-19,531.8187525926438,531.8187525926438,513.4801749170354,518.0648193359375,7308900
2021-11-22,518.064841627038,531.8187754755435,518.064841627038,527.234130859375,7221700
2021-11-23,527.2341196160568,531.8187641344573,513.4801860608553,522.6494750976562,7555100
2021-11-24,522.6494862432065,531.8187754755435,518.064841627038,527.234130859375,7803100
2021-11-25,527.2340965270996,531.8187408447266,513.4801635742188,513.4801635742188,5545200
2021-11-26,513.4801828195383,527.2341162879188,504.310893840618,508.8955383300781,8900600
2021-11-29,508.89554644943377,513.4801910120414,495.14161276161127,499.72625732421875,9247800
2021-11-30,499.7262306213379,536.4033851623535,499.7262306213379,513.4801635742188,7568100
2021-12-01,513.4801635742188,522.6494522094727,508.8955192565918,513.4801635742188,7831600
2021-12-02,513.4802389705882,554.7420438878676,508.8955939797794,545.57275390625,15058600
2021-12-03,545.5726814916578,559.3266146385064,527.2341039625265,540.988037109375,7514100
2021-12-06,540.98802210073,559.3265991210938,527.2340893354572,559.3265991210938,11431000
2021-12-07,563.9113159179688,573.0806056076918,559.3266710731073,563.9113159179688,8743300
2021-12-08,568.4959650557171,600.5884792120881,559.3266752967539,591.419189453125,16604300
2021-12-09,591.419189453125,605.1731240915698,591.419189453125,591.419189453125,5419800
2021-12-10,596.0037376767114,614.3423142206101,577.6651611328125,577.6651611328125,8603800
2021-12-13,577.6652688419117,591.4192038143382,540.9881089154411,545.57275390625,10278700
2021-12-14,545.5726942457594,559.3266277141399,508.8955383300781,508.8955383300781,15665500
2021-12-15,508.89552695534445,518.0648157293147,495.14159379438917,504.3108825683594,7362300
2021-12-16,508.895499093192,518.0647873651413,472.2183460053944,481.38763427734375,11117300
2021-12-17,481.3876760230874,485.9723205566406,476.8030314895342,485.9723205566406,9671600
2021-12-20,485.9723205566406,490.55696509019384,467.63374242242776,485.9723205566406,8289100
2021-12-21,485.9723287729117,504.3109072171725,467.6337503286509,476.80303955078125,12749400
2021-12-22,476.80301624644886,508.89552695534445,476.80301624644886,504.3108825683594,26258300
2021-12-23,513.4801713423295,522.6494601162997,499.72623818137424,504.3108825683594,26447900
2021-12-24,513.4801432291667,513.4801432291667,476.80299014136904,481.38763427734375,9108800
2021-12-27,467.63370186941967,490.5569225492932,467.63370186941967,481.38763427734375,7855500
2021-12-28,485.97227841331846,490.5569225492932,476.80299014136904,481.38763427734375,6910200
2021-12-29,481.3876760230874,504.31089869085343,476.8030314895342,485.9723205566406,9187600
2021-12-30,485.97227841331846,504.31085495721726,476.80299014136904,481.38763427734375,7223700
2022-01-03,481.3876841618465,495.1416179950421,472.21839493971606,476.80303955078125,7735000
2022-01-04,481.38763427734375,485.97227841331846,472.2183460053944,481.38763427734375,9041600
2022-01-05,481.38763427734375,485.97227841331846,472.2183460053944,481.38763427734375,7020200
2022-01-06,481.38763427734375,485.97227841331846,476.80299014136904,481.38763427734375,7077500
2022-01-07,481.38763427734375,504.31085495721726,476.80299014136904,481.38763427734375,9767900
2022-01-10,481.3876841618465,481.3876841618465,472.21839493971606,476.80303955078125,7685100
2022-01-11,472.2183804321289,481.3876693725586,458.4644470214844,458.4644470214844,9319400
2022-01-12,458.4644502806432,476.80302829186894,458.4644502806432,472.2183837890625,11206000
2022-01-13,472.218386955981,499.7262541573002,463.04909788887454,485.9723205566406,9970400
2022-01-14,485.9723287729117,490.55697338397687,476.80303955078125,476.80303955078125,7617600
2022-01-17,476.80299014136904,485.97227841331846,476.80299014136904,481.38763427734375,10490100
2022-01-18,481.38771283744586,485.97235772161196,458.4644884166151,463.04913330078125,7359200
2022-01-19,463.04913330078125,472.21842306911356,458.4644884166151,463.04913330078125,9029700
2022-01-20,463.0490836349188,467.63372802734375,458.4644392424939,467.63372802734375,8666100
2022-01-21,467.63372802734375,476.8030168121936,463.0490836349188,467.63372802734375,8992400
2022-01-24,467.6337781849474,467.6337781849474,458.4644884166151,463.04913330078125,2127700
2022-01-25,463.0490836349188,476.8030168121936,458.4644392424939,467.63372802734375,10259900
2022-01-26,476.80302490234374,481.3876693725586,458.4644470214844,458.4644470214844,7754100
2022-01-27,458.4644470214844,476.80302490234374,454.7967314453125,458.4644470214844,9582200
2022-01-28,458.4644470214844,463.0490914916992,456.63058923339844,458.4644470214844,8172900
2022-01-31,458.46444248674385,463.04908691161125,454.7967269468499,456.6305847167969,8571400
2022-02-02,456.6306032620944,490.55697338397687,456.6306032620944,476.80303955078125,12583100
2022-02-03,476.8030168121936,481.38766120461855,463.0490836349188,467.63372802734375,1079900
2022-02-04,463.0490836349188,481.38766120461855,458.4644392424939,467.63372802734375,7126800
2022-02-07,467.63372802734375,472.2183724197687,463.0490836349188,467.63372802734375,5865900
2022-02-08,467.63372802734375,490.5569499894684,463.0490836349188,467.63372802734375,9694600
2022-02-09,472.2183724197687,472.2183724197687,463.0490836349188,467.63372802734375,7481600
2022-02-10,472.2183724197687,472.2183724197687,463.0490836349188,467.63372802734375,564500
2022-02-11,467.63373928625606,472.2183837890625,463.0490947834496,472.2183837890625,6673000
2022-02-14,472.21842306911356,481.38771283744586,458.4644884166151,463.04913330078125,6182200
2022-02-15,463.0490836349188,467.63372802734375,458.4644392424939,467.63372802734375,6583100
2022-02-16,467.6337069807381,531.8187255859375,467.6337069807381,531.8187255859375,21326400
2022-02-17,540.988025632679,545.5726699177017,522.6494484925881,536.4033813476562,11717500
2022-02-18,536.4033746193713,582.2498168945312,527.2340861643394,582.2498168945312,10503100
2022-02-21,591.4192002516527,614.3424250676081,582.2499103252704,596.0038452148438,15723300
2022-02-22,614.3423084932215,669.3580376120175,605.1730203067555,623.5115966796875,29478400
2022-02-23,632.6809033972072,632.6809033972072,582.2498168945312,582.2498168945312,12061600
2022-02-24,582.2499138327206,591.4192038143382,545.57275390625,545.57275390625,7582000
2022-02-25,536.4034257368608,554.7420043945312,508.8955577503551,554.7420043945312,7310600
2022-03-01,554.7419548660027,582.2498203965484,554.7419548660027,559.3265991210938,7780800
2022-03-02,563.9113338694852,568.495978860294,545.57275390625,545.57275390625,3871400
2022-03-04,545.5726858493501,550.1573302682522,508.8955304981333,518.0648193359375,5019900
2022-03-07,518.0648839613971,550.1573988970588,518.0648839613971,545.57275390625,7354700
2022-03-08,550.1573422080593,563.9112757632607,522.6494750976562,522.6494750976562,4343100
2022-03-09,522.6494522094727,531.8187408447266,513.4801635742188,513.4801635742188,2860500
2022-03-10,518.0648273089985,518.0648273089985,495.14160486169766,508.8955383300781,1319700
2022-03-11,508.89552695534445,508.89552695534445,495.14159379438917,504.3108825683594,484900
2022-03-14,504.3108825683594,508.89552695534445,495.14159379438917,504.3108825683594,2866600
2022-03-15,508.89554644943377,508.89554644943377,495.14161276161127,499.72625732421875,550300
2022-03-16,504.3109018868263,504.3109018868263,495.14161276161127,499.72625732421875,553300
2022-03-17,504.31089702405427,522.6494750976562,499.7262525056538,522.6494750976562,7256800
2022-03-18,527.2341045032848,531.8187488902698,499.72623818137424,504.3108825683594,3127300
2022-03-21,504.310893840618,513.4801828195383,499.72624935115783,508.8955383300781,5992000
2022-03-22,508.89552695534445,513.4801713423295,495.14159379438917,504.3108825683594,1861100
2022-03-23,504.3108680600025,559.3265991210938,504.3108680600025,559.3265991210938,14020600
2022-03-24,563.9112590207892,568.495903403072,540.988037109375,540.988037109375,4380000
2022-03-25,540.9880594889323,563.9112823486328,536.4034149169922,550.1573486328125,9209100
2022-03-28,559.3266888786765,563.9113338694852,536.4034639246323,545.57275390625,3667400
2022-03-29,550.1573302682522,554.7419746871543,518.0648193359375,518.0648193359375,2182700
2022-03-30,513.4801920572917,550.1573486328125,508.8955474853515,550.1573486328125,11387800
2022-03-31,545.572715065696,554.7420043945312,545.572715065696,554.7420043945312,8345000
2022-04-01,554.7419932047526,559.3266377766927,545.5727040608724,550.1573486328125,2361400
2022-04-04,545.5727040608724,591.4191497802734,545.5727040608724,550.1573486328125,13602500
2022-04-05,550.1573023302801,563.9112348885371,531.8187255859375,531.8187255859375,1638400
2022-04-06,531.8187641344573,536.4034086528577,513.4801860608553,522.6494750976562,1496000
2022-04-07,527.2341081737417,527.2341081737417,508.8955304981333,518.0648193359375,507800
2022-04-08,518.0648157293147,527.2341045032848,490.5569494074041,504.3108825683594,3556800
2022-04-11,504.31085495721726,508.895499093192,472.2183460053944,481.38763427734375,6708400
2022-04-12,481.3876760230874,495.141609623747,467.63374242242776,485.9723205566406,1217900
2022-04-13,485.97227121513583,495.1415593512705,476.8029830790012,490.5569152832031,932400
2022-04-14,495.1415593512705,495.1415593512705,485.97227121513583,490.5569152832031,562800
2022-04-18,495.1415593512705,495.1415593512705,485.97227121513583,490.5569152832031,475000
2022-04-19,495.1415593512705,495.1415593512705,481.3876271470685,490.5569152832031,1620100
2022-04-20,490.556957103588,513.4801793981482,485.9723126446759,495.1416015625,3566600
2022-04-21,495.1415593512705,499.72620341933776,485.97227121513583,490.5569152832031,430700
2022-04-22,490.55696509019384,490.55696509019384,481.3876760230874,485.9723205566406,191600
2022-04-25,490.55696509019384,490.55696509019384,476.8030314895342,485.9723205566406,757900
2022-04-26,485.9723126446759,513.4801793981482,481.3876681857639,495.1416015625,7337900
2022-04-27,499.72620341933776,499.72620341933776,481.3876271470685,490.5569152832031,1865500
2022-04-28,490.556957103588,495.1416015625,485.9723126446759,495.1416015625,3245900
2022-05-09,495.1415666852679,495.1415666852679,481.38763427734375,481.38763427734375,323100
2022-05-10,481.38766120461855,481.38766120461855,458.4644392424939,467.63372802734375,670800
2022-05-11,467.6337503286509,485.9723287729117,458.46446110652045,476.80303955078125,6854300
2022-05-12,476.8030427631579,476.8030427631579,443.7936013410931,452.962890625,1695700
2022-05-13,452.9629145556157,463.04913330078125,451.12905660194923,463.04913330078125,352000
2022-05-17,463.04913330078125,472.21842306911356,463.04913330078125,463.04913330078125,313500
2022-05-18,472.21842306911356,476.8030679532797,456.6306304629486,463.04913330078125,3669800
2022-05-19,463.04906821737484,463.04906821737484,445.62742010622605,449.2951354980469,4488300
2022-05-20,451.1290327682186,458.46446419534414,449.29517491143724,452.962890625,3568000
2022-05-23,456.6306327261576,458.46449068891326,445.6274849496237,451.1290588378906,3284600
2022-05-24,451.1290588378906,452.9629168006463,441.9597690241124,451.1290588378906,3076600
2022-05-25,452.96290356043437,452.96290356043437,440.12589819637344,445.6274719238281,743900
2022-05-27,445.6274585723877,447.46131642659503,434.62431144714355,440.1258850097656,1085900
2022-05-30,443.79358708506396,443.79358708506396,423.62115130847013,434.6242980957031,1080300
2022-05-31,438.29202715555823,441.95974286397296,436.4581693013509,440.1258850097656,202000
2022-06-02,440.12588054066424,445.62745404742253,438.2920227050781,438.2920227050781,805200
2022-06-03,438.29201369144744,441.9597292871918,434.6242980957031,434.6242980957031,290100
2022-06-06,436.45816486949207,441.95973837625036,436.45816486949207,438.2920227050781,226300
2022-06-07,441.95970294856227,441.95970294856227,434.62427219422926,436.4581298828125,558500
2022-06-08,436.4581693013509,443.7936007181803,423.6211643218994,440.1258850097656,685800
2022-06-09,440.12586228390956,443.79357780294214,429.12271572681186,430.9565734863281,832000
2022-06-10,438.27671996548645,438.27671996548645,432.6816980084802,436.4117126464844,341300
2022-06-13,434.546724319458,434.546724319458,406.5716133117676,417.76165771484375,3164000
2022-06-14,417.76164189091435,423.3566638805248,402.8415832519531,402.8415832519531,2993800
2022-06-15,402.8415785465997,470.9143452917427,391.651534698083,423.3566589355469,6394000
2022-06-16,419.6266309349937,438.2767034209935,419.6266309349937,421.49163818359375,167100
2022-06-17,423.3566454321937,428.9516671779936,415.8966164377938,421.49163818359375,6791300
2022-06-20,417.7616633119541,428.95170786495294,410.30163360995493,427.0867004394531,6226700
2022-06-21,428.9516701104815,438.2767064172311,421.4916410650818,434.54669189453125,10455000
2022-06-22,436.41171632964034,436.41171632964034,427.0866796559301,432.68170166015625,10483400
2022-06-23,432.68169547597745,432.68169547597745,421.4916516274608,423.3566589355469,10308800
2022-06-24,430.8166881678913,430.8166881678913,417.76163701128854,423.3566589355469,9154300
2022-06-27,427.0866735517191,428.9516808598052,421.4916516274608,423.3566589355469,10288300
2022-06-28,423.3566454321937,425.2216526807937,419.6266309349937,421.49163818359375,66400
2022-06-29,425.221669921875,427.08667724609376,417.761640625,419.62664794921875,26800
2022-06-30,419.62664794921875,421.49165527343746,415.8966333007812,419.62664794921875,69700
2022-07-01,419.62664431937463,423.3566589355469,415.89662970320245,423.3566589355469,2877000
2022-07-04,423.35667991638184,425.22168731689453,399.1115837097168,417.76165771484375,231700
2022-07-05,414.0316259765625,430.81669189453123,408.4366040039062,419.62664794921875,1876300
2022-07-06,419.62666511535645,419.62666511535645,408.4366207122803,417.76165771484375,63600
2022-07-07,417.76167495795966,417.76167495795966,410.3016450479961,415.89666748046875,57100
2022-07-08,415.89665414621163,453.196802500132,414.0316467285156,414.0316467285156,5762900
2022-07-11,414.0316467285156,427.0866986523877,412.1666393108196,414.0316467285156,3365000
2022-07-12,415.89665414621163,423.3566838169957,412.1666393108196,414.0316467285156,30400
2022-07-13,414.031650612571,421.4916803533381,410.3016357421875,410.3016357421875,141900
2022-07-14,410.3016571185556,410.3016571185556,400.97661945677027,404.7066345214844,391300
2022-07-15,404.70662261552343,440.14176468785035,393.51657775057805,415.89666748046875,4144500
2022-07-18,417.761640625,456.9267944335937,415.8966333007812,419.62664794921875,4034100
2022-07-19,419.62662747031766,438.2766998023318,419.62662747031766,425.2216491699219,3826300
2022-07-20,428.9516701104815,436.4116991558812,425.22165558778164,434.54669189453125,4681700
2022-07-21,436.41172602227397,445.7367629030918,430.81670389378326,438.2767333984375,8563300
2022-07-22,438.27675213952284,456.92682669865144,438.27675213952284,449.466796875,6771900
2022-07-25,449.46675367479196,451.33176095145086,423.3566518015675,430.8166809082031,4141400
2022-07-26,430.8166943254142,438.2767236643824,425.22167232118807,432.68170166015625,3827000
2022-07-27,432.68168818486197,436.41170273817977,430.8166809082031,430.8166809082031,3656700
2022-07-28,432.68168818486197,438.27671001483867,428.9516736315442,430.8166809082031,3228000
2022-07-29,436.41173928470937,442.00676158323125,430.81671698618743,440.1417541503906,3159700
2022-08-01,445.7367668917859,470.91436669529685,445.7367668917859,464.3868408203125,11999900
2022-08-02,470.9143646492446,480.239401572992,445.73676495512655,451.331787109375,14311400
2022-08-03,456.9267883300781,460.656802928691,451.3317664321588,456.9267883300781,5760400
