Date,Open,High,Low,Close,Volume
2021-10-14,195.46941777586028,195.46941777586028,181.60633850097656,181.60633850097656,14600
2021-10-15,170.515876183143,192.6968031663161,170.515876183143,180.22003173828125,16800
2021-10-18,180.2200092253138,180.2200092253138,169.12954711914062,169.12954711914062,30600
2021-10-19,160.81172896404655,210.71881726323343,159.42542095573583,203.7872772216797,275200
2021-10-21,203.78723831176757,203.78723831176757,189.9241608755929,194.0830841064453,119600
2021-10-22,194.08310157665306,201.0146409186764,191.31048583984375,191.31048583984375,16400
2021-10-25,178.83372486812968,203.78726787298498,178.83372486812968,196.85572814941406,36800
2021-10-26,184.37895776194037,198.24203729291332,184.37895776194037,195.46942138671875,3600
2021-10-27,192.69681283456308,196.85573685257523,185.7652728045428,187.15158081054688,19200
2021-10-28,182.99262215750556,194.0830841064453,182.99262215750556,194.0830841064453,7200
2021-10-29,184.37894037034778,199.62832641601562,184.37894037034778,199.62832641601562,38000
2021-11-01,199.6283393755351,205.1735710248555,199.6283393755351,202.4009552001953,7800
2021-11-02,207.94617335001627,217.65032810635037,198.2420185936822,199.62832641601562,93000
2021-11-03,187.15157998574745,207.94619998416383,187.15157998574745,205.173583984375,7400
2021-11-04,205.17358398437497,207.94619998416383,205.17358398437497,205.173583984375,2200
2021-11-05,205.17358522999044,207.94620124661193,203.7872772216797,203.7872772216797,3800
2021-11-08,209.33249013264975,209.33249013264975,207.9461822509766,207.94618225097656,400
2021-11-09,206.5598907470703,206.5598907470703,196.85573480593277,206.5598907470703,6200
2021-11-10,199.6283349609375,210.71879801432294,194.0831034342448,207.94618225097656,6800
2021-11-11,195.46942138671875,203.78726910530253,194.08311343362143,195.46942138671875,8800
2021-11-12,205.17358275547923,221.80927865457215,194.08311882275063,206.5598907470703,21200
2021-11-15,207.9461987386614,207.9461987386614,194.08311882275063,206.5598907470703,9400
2021-11-16,205.17358398437497,205.17358398437497,205.17358398437497,205.173583984375,800
2021-11-17,202.40095520019528,202.40095520019528,202.40095520019528,202.4009552001953,200
2021-11-18,202.40095520019528,202.40095520019528,202.40095520019528,202.4009552001953,600
2021-11-19,202.4009599282708,212.10511554127007,188.53788048112895,196.85572814941406,6600
2021-11-22,196.85570369047275,206.55985809774958,188.53785705566406,188.53785705566406,42000
2021-11-23,188.53785705566406,188.53785705566406,176.061087103451,188.53785705566406,14600
2021-11-24,198.24201146294087,206.55985809774958,181.60631819332346,188.53785705566406,20600
2021-11-25,194.08308814553652,194.08308814553652,188.53785705566406,188.53785705566406,7400
2021-11-26,188.53785705566406,188.53785705566406,188.53785705566406,188.53785705566406,400
2021-11-29,194.0830841064453,194.0830841064453,194.0830841064453,194.0830841064453,17600
2021-11-30,194.0830841064453,194.0830841064453,194.0830841064453,194.0830841064453,0
2021-12-01,194.0830841064453,194.0830841064453,194.0830841064453,194.0830841064453,0
2021-12-02,194.08310984837192,207.9461891232556,181.60633850097656,181.60633850097656,6400
2021-12-03,181.60633850097656,181.60633850097656,181.60633850097656,181.60633850097656,0
2021-12-06,169.12957639616678,170.51588439941406,169.12957639616678,170.51588439941406,1600
2021-12-07,173.28848838806155,173.28848838806155,166.3569488525391,166.35694885253906,1000
2021-12-08,167.74325561523438,167.74325561523438,167.74325561523438,167.74325561523438,600
2021-12-09,173.28848720582064,173.28848720582064,166.35694771758781,167.74325561523438,3400
2021-12-10,167.74326131041622,206.55988376241334,167.74326131041622,196.85572814941406,30600
2021-12-13,196.85574212774532,201.01466625720474,192.69681799828592,198.24205017089844,48800
2021-12-14,196.85573177200428,196.85573177200428,184.37896003997582,192.69680786132812,14600
2021-12-15,192.6967937082484,192.6967937082484,182.99263862941575,191.31048583984375,3200
2021-12-16,191.3104726006003,207.9461658702177,188.53785705566406,188.53785705566406,37600
2021-12-17,188.53789946788876,188.53789946788876,176.06112670898438,176.06112670898438,4600
2021-12-20,176.0610940622729,178.83370971679688,166.35693927143896,178.83370971679688,2400
2021-12-21,167.74326252937317,178.8337261676788,167.74326252937317,177.44741821289062,1800
2021-12-22,167.74323697771345,207.94616154261996,167.74323697771345,194.0830841064453,18000
2021-12-23,194.08309512668185,207.94617335001627,194.08309512668185,199.62832641601562,23800
2021-12-24,199.62832641601562,207.94617335001627,199.62832641601562,199.62832641601562,21000
2021-12-27,199.6283393755351,220.42295806048665,185.76526025223404,202.4009552001953,22400
2021-12-28,199.62832641601562,199.62832641601562,199.62832641601562,199.62832641601562,200
2021-12-29,199.6283393755351,203.7872631125254,196.85572355087487,202.4009552001953,2000
2021-12-30,202.40095520019528,202.40095520019528,202.40095520019528,202.4009552001953,0
2022-01-03,202.40095520019528,202.40095520019528,202.40095520019528,202.4009552001953,200
2022-01-04,202.40095520019528,202.40095520019528,202.40095520019528,202.4009552001953,0
2022-01-05,202.40095520019528,202.40095520019528,202.40095520019528,202.4009552001953,0
2022-01-06,191.31049190155446,202.40095520019528,191.31049190155446,202.4009552001953,400
2022-01-07,188.53787607689424,202.40095520019528,188.53787607689424,202.4009552001953,1600
2022-01-10,196.85572355087487,202.40095520019528,196.85572355087487,202.4009552001953,600
2022-01-11,195.46940191860858,202.40094099373655,188.5378628434806,201.01463317871094,4800
2022-01-12,201.01463317871097,201.01463317871097,201.01463317871097,201.01463317871094,8000
2022-01-13,201.01463317871097,201.01463317871097,201.01463317871097,201.01463317871094,0
2022-01-14,201.01463317871097,201.01463317871097,201.01463317871097,201.01463317871094,0
2022-01-17,201.01463317871097,201.01463317871097,201.01463317871097,201.01463317871094,0
2022-01-18,201.01463317871097,201.01463317871097,201.01463317871097,201.01463317871094,0
2022-01-19,201.01463423834906,201.01463423834906,187.15155601501465,199.62832641601562,14200
2022-01-20,199.62832641601562,199.62832641601562,199.62832641601562,199.62832641601562,0
2022-01-21,199.6283393755351,202.40095520019528,194.08310772621468,202.4009552001953,1600
2022-01-24,189.92420191197965,198.24205017089847,189.92420191197965,198.24205017089844,400
2022-01-25,198.24205017089847,198.24205017089847,198.24205017089847,198.24205017089844,0
2022-01-26,198.24205017089847,198.24205017089847,198.24205017089847,198.24205017089844,0
2022-01-27,198.24205017089847,198.24205017089847,198.24205017089847,198.24205017089844,0
2022-01-28,198.24205017089847,198.24205017089847,198.24205017089847,198.24205017089844,0
2022-01-31,198.24205017089847,198.24205017089847,198.24205017089847,198.24205017089844,0
2022-02-02,198.24205017089847,198.24205017089847,198.24205017089847,198.24205017089844,0
2022-02-03,198.24205017089847,198.24205017089847,198.24205017089847,198.24205017089844,0
2022-02-04,198.24205017089847,198.24205017089847,198.24205017089847,198.24205017089844,0
2022-02-07,196.85570973363417,246.7627910745555,189.92417065850623,201.01463317871094,133600
2022-02-08,213.49141039879493,235.67233615451389,195.46940822227327,212.1051025390625,59200
2022-02-09,221.8092674545095,230.12711498405358,199.62834070905853,219.03665161132812,21200
2022-02-10,203.78726665790262,216.26403808593747,203.78726665790262,216.2640380859375,2600
2022-02-11,213.49142221304083,246.76281268780045,203.78726665790262,216.2640380859375,60800
2022-02-14,216.26402838498552,270.3300354812319,203.78725751662097,209.33248901367188,39200
2022-02-15,209.33248117234973,212.1050968170166,199.62832641601562,199.62832641601562,7000
2022-02-16,198.24201146294087,199.628319235409,185.7652415107278,188.53785705566406,22800
2022-02-17,189.9241608755929,194.0830841064453,189.9241608755929,194.0830841064453,1400
2022-02-18,194.0831034342448,242.603879292806,181.6063324991862,207.94618225097656,96800
2022-02-21,207.94616154261996,207.94616154261996,194.0830841064453,194.0830841064453,46000
2022-02-22,194.0830841064453,242.60385513305664,181.6063144138881,194.0830841064453,258400
2022-02-23,194.08310270657503,194.08310270657503,187.15156332419735,189.92417907714844,27600
2022-02-24,195.46940721784318,234.28602709089006,195.46940721784318,213.4914093017578,121800
2022-02-25,213.4914335814662,234.2860537355051,199.6283534787736,220.4229736328125,78200
2022-03-01,220.4229607065772,220.4229607065772,207.94618934582755,217.6503448486328,10800
2022-03-02,207.94620124661193,217.65035730478715,203.7872772216797,203.7872772216797,16600
2022-03-04,194.0831100561057,217.6503448486328,189.92418626918916,217.6503448486328,34800
2022-03-07,217.65033397799223,217.65033397799223,203.7872553806679,212.1051025390625,3800
2022-03-08,209.33249476184582,219.03665014815655,198.24203146320497,202.4009552001953,11000
2022-03-09,216.26404335515963,216.26404335515963,191.31049989110275,192.69680786132812,29800
2022-03-10,192.6967803730684,192.6967803730684,188.53785705566406,188.53785705566406,1200
2022-03-11,188.53787575628522,189.9241836662579,178.83372038647641,184.3789520263672,5600
2022-03-14,187.15154538835796,214.8777002607073,176.06108343941824,194.0830841064453,18200
2022-03-15,198.24204279752385,209.33250673025245,184.3789628816131,206.5598907470703,12200
2022-03-16,207.9461822509766,217.6503374226888,192.69679555257164,207.94618225097656,26800
2022-03-17,207.9461822509766,207.9461822509766,207.9461822509766,207.94618225097656,0
2022-03-18,220.42293123517717,220.42293123517717,194.0830841064453,194.0830841064453,25400
2022-03-21,188.53788395065197,195.4694238017789,184.37896003997582,192.69680786132812,4200
2022-03-22,203.78725665548572,209.33248812910438,180.22002289260644,191.31048583984375,8800
2022-03-23,189.92419682255496,189.92419682255496,185.7652728045428,187.15158081054688,7000
2022-03-24,188.53785705566406,188.53785705566406,188.53785705566406,188.53785705566406,3800
2022-03-25,194.08312213954642,194.08312213954642,176.06111794087425,185.76527404785156,2600
2022-03-28,184.37895798683164,184.37895798683164,177.44741821289062,177.44741821289062,3400
2022-03-29,191.31049277565694,191.31049277565694,182.99264526367188,182.99264526367188,1600
2022-03-30,191.31050995513277,203.787282343511,176.06112148044826,198.24205017089844,16000
2022-03-31,199.6283519847973,205.17358398437497,198.24204398490286,205.173583984375,1800
2022-04-01,205.1735611454133,214.87771606445312,191.31048268964213,214.87771606445312,21000
2022-04-04,214.87772784655607,219.03665161132812,201.01464863064922,219.03665161132812,14200
2022-04-05,219.036652777605,219.036652777605,217.6503448486328,217.6503448486328,42400
2022-04-06,217.6503448486328,217.6503448486328,203.78726555891097,217.6503448486328,1600
2022-04-07,203.78726555891097,217.6503448486328,203.78726555891097,217.6503448486328,1800
2022-04-08,216.26402391003023,216.26402391003023,203.78725329983618,214.87771606445312,12600
2022-04-11,206.5598497390747,221.80923461914062,201.0146188735962,221.80923461914062,16400
2022-04-12,221.80927865457215,221.80927865457215,206.5598907470703,206.5598907470703,31200
2022-04-13,212.1051058959961,220.4229531860352,192.69679555257164,207.94618225097656,16400
2022-04-14,194.08311998521958,220.42297198321367,194.08311998521958,205.173583984375,43400
2022-04-18,203.7872631125254,214.87772641116624,199.6283393755351,202.4009552001953,4000
2022-04-19,202.40097430035786,216.26405473188922,188.5378938688265,198.24205017089844,86600
2022-04-20,191.31048583984375,198.24202518186706,189.92417797143906,191.31048583984375,23000
2022-04-21,196.85572445031366,207.94618779962713,178.83372150767931,182.99264526367188,45200
2022-04-22,184.37895318233603,184.37895318233603,171.9021819143584,182.99264526367188,15600
2022-04-25,182.99264411639447,185.76525993633985,170.51587292664033,184.3789520263672,6400
2022-04-26,196.85572570334864,196.85572570334864,176.0611067910231,181.60633850097656,5000
2022-04-27,180.2200509619525,189.9242075522115,169.1295862873708,176.06112670898438,27400
2022-04-28,176.06111514183783,176.06111514183783,164.9706511958953,171.90219116210938,15000
2022-05-09,180.2200092253138,207.94616449074667,160.81170053951075,169.12954711914062,71600
2022-05-10,169.12954711914062,169.12954711914062,167.74323935586898,169.12954711914062,2200
2022-05-11,170.51585488241227,174.6747781722272,163.58431606605404,169.12954711914062,4400
2022-05-12,166.3569488525391,191.31049118041994,166.3569488525391,166.35694885253906,4200
2022-05-13,166.3569488525391,166.3569488525391,166.3569488525391,166.35694885253906,0
2022-05-17,181.60632983398435,198.24202416992185,173.28848266601562,173.28848266601562,6000
2022-05-18,177.44741358901513,199.62834028764203,174.67479775168678,182.99264526367188,11400
2022-05-19,192.69680571556088,194.0831136703491,177.44741821289062,177.44741821289062,19200
2022-05-20,180.220034122467,180.220034122467,177.44741821289062,177.44741821289062,400
