Date,Open,High,Low,Close,Volume
2021-01-04,228.99671223958333,228.99671223958333,211.1063440958659,214.68441772460938,33871100
2021-01-05,214.6844232277792,234.36382869032565,205.73923892662174,218.2624969482422,45025300
2021-01-06,218.26249135335286,230.78574905395507,205.73923365275064,214.68441772460938,25136800
2021-01-07,223.62960752893667,225.41864438916818,214.6844232277792,218.2624969482422,22852000
2021-01-08,220.05153974397916,234.36383501188024,218.26250283549152,227.2076873779297,64489700
2021-01-11,241.51997505350315,261.19938042823304,230.7857539400141,252.2541961669922,235142700
2021-01-12,252.25421621503622,255.83229020390198,243.3090312428718,245.0980682373047,37877800
2021-01-13,250.4651741359545,255.83228501029637,245.09806326161262,246.88710021972656,51984400
2021-01-14,248.6761428623983,275.5116978475492,237.94192086833797,261.19940185546875,296064300
2021-01-15,266.56651217049927,266.56651217049927,243.3090312428718,245.0980682373047,71752700
2021-01-18,245.09806220476017,257.62132085755815,230.7857666015625,230.7857666015625,76943400
2021-01-19,230.78574905395507,234.36382268269855,214.68441772460938,214.68441772460938,53191500
2021-01-20,214.6844384765625,223.62962341308594,205.73925354003904,223.62962341308594,22759200
2021-01-21,228.996734375,234.36384533691404,216.47347546386717,223.62962341308594,34498600
2021-01-22,227.20768058199843,227.20768058199843,209.31731203223478,212.8953857421875,26288100
2021-01-25,209.31730486895586,209.31730486895586,198.5830841064453,198.5830841064453,20144800
2021-01-26,196.79405065683218,196.79405065683218,186.05982971191406,186.05982971191406,24167900
2021-01-27,175.32562759242109,180.69273864116866,173.53659057617188,173.53659057617188,10890700
2021-01-28,164.59139222203038,169.95850283796617,161.9078369140625,161.9078369140625,33920200
2021-01-29,161.90783565002081,167.27494622405464,151.17361450195312,151.17361450195312,20548700
2021-02-01,143.1229426351826,161.01331046458043,141.33390585224282,159.22427368164062,30662800
2021-02-02,161.0133284229343,171.7475503177966,153.85718049302614,158.32977294921875,28365700
2021-02-03,161.90782901357272,191.4269359607987,161.90782901357272,176.22012329101562,96801900
2021-02-04,178.9036826481895,180.69271947467138,166.38042486281623,169.06398010253906,24585900
2021-02-05,169.06397615229417,182.4817520373969,169.06397615229417,176.22012329101562,31422400
2021-02-08,180.69272586688325,186.05983653619663,177.114652087341,178.00917053222656,17396400
2021-02-09,182.48177302433893,184.27081001477364,169.95851409129608,174.4311065673828,23057900
2021-02-10,177.1146416833558,180.69271525271654,173.5365681139951,176.22012329101562,6837200
2021-02-11,176.22012329101562,184.27078882207724,174.43108650633525,176.22012329101562,18030300
2021-02-15,178.90371149236506,200.37215687144885,178.00919293490324,196.79408264160156,75117900
2021-02-16,198.58309894137912,200.37213586877894,189.63791430438008,193.2159881591797,23699400
2021-02-17,193.21599315037238,203.95021499205973,187.8488822295287,191.4269561767578,41255400
2021-02-18,209.31730486895586,209.31730486895586,187.84886334393474,198.5830841064453,28006900
2021-02-19,196.7940620139793,196.7940620139793,189.63791430438008,193.2159881591797,10828000
2021-02-22,193.2159881591797,195.0050250865795,187.84887737698025,193.2159881591797,9634400
2021-02-23,195.0050250865795,198.58309894137912,187.84887737698025,193.2159881591797,21665500
2021-02-24,195.00503510410346,196.79407212340718,182.48177596897756,184.27081298828125,22819200
2021-02-25,184.27080828229958,193.21599315037238,184.27080828229958,191.4269561767578,16628400
2021-02-26,187.84886653606708,187.84886653606708,180.69271923945502,186.05982971191406,12789000
2021-03-01,186.05985000758497,187.84888702688866,180.69273894967387,184.27081298828125,19300700
2021-03-02,184.27081298828125,189.63792404619235,182.48177596897756,184.27081298828125,19807800
2021-03-03,184.2707921396388,187.84886577341817,178.9036816889697,180.69271850585938,7428900
2021-03-04,178.90367846803616,182.4817520373969,171.7475313293147,176.22012329101562,11749000
2021-03-05,178.90369904346954,184.27081001477364,174.4311065673828,174.4311065673828,14629900
2021-03-08,178.903682415302,196.79405065683218,178.0091640032255,186.05982971191406,58028500
2021-03-09,186.0598391137942,187.8488760283499,175.32561762645992,177.11465454101562,16531400
2021-03-10,177.11465454101562,178.90369145557133,176.22013608373777,177.11465454101562,4198400
2021-03-12,178.00918327331544,182.4817758178711,177.1146647644043,178.90370178222656,8255200
2021-03-15,177.11464751927198,218.26249492273922,177.11464751927198,202.16116333007812,500718200
2021-03-16,203.95020972357855,205.73924665097837,191.42695123177987,193.2159881591797,118334400
2021-03-17,195.00504552667792,209.31734244606713,187.8488970669833,196.79408264160156,177449400
2021-03-18,198.5831197565252,212.89541667591442,195.00504552667792,196.79408264160156,127531100
2021-03-19,205.73925281393116,220.05154866185683,198.58310488996835,207.52828979492188,251445000
2021-03-22,209.31730728149415,227.2076754252116,209.31730728149415,214.68441772460938,199158600
2021-03-23,218.26250079611074,223.62961147142494,202.16116877016813,205.73924255371094,101023500
2021-03-24,203.95023110129617,207.52830533114346,195.00504552667792,196.79408264160156,41272000
2021-03-25,196.7940527991911,209.31731070459418,195.0050159555621,202.16116333007812,57549900
2021-03-26,205.73923128145233,211.10634166270762,196.79404731269355,198.5830841064453,33832000
2021-03-29,205.73923832228203,218.2624963071166,198.58309090237657,212.8953857421875,151350900
2021-03-30,212.89539524546842,220.05154298481187,198.58309976678146,203.95021057128906,81611700
2021-03-31,203.95020017370715,209.31731070459418,196.7940527991911,202.16116333007812,34801900
2021-04-01,202.16117363645319,207.52828444096082,198.58309976678146,203.95021057128906,17667600
2021-04-05,205.73924750612494,211.10635831063254,200.37213670161734,203.95021057128906,35508900
2021-04-06,203.9501968383789,218.26249135335286,200.37212320963542,214.68441772460938,77613600
2021-04-07,216.47345217191256,245.09804088885969,214.68441537710336,232.5747833251953,250263600
2021-04-08,232.5747981033926,236.1528719203679,225.41865046944207,227.2076873779297,54708100
2021-04-09,227.2076873779297,236.1528719203679,225.41865046944207,227.2076873779297,77323300
2021-04-12,227.20768058199843,230.78575429195115,212.8953857421875,212.8953857421875,73852400
2021-04-13,211.10635322902513,211.10635322902513,200.37213187839674,205.73924255371094,57858700
