Date,Open,High,Low,Close,Volume
2022-08-02,140.95237731933594,140.95237731933594,116.19047546386719,116.19047546386719,215046195
2022-08-03,107.61904907226562,120.0,104.76190185546875,119.04762268066406,81603795
2022-08-04,119.04762268066406,122.85713958740234,114.28571319580078,120.95237731933594,23242485
2022-08-05,120.95237731933594,125.71428680419922,119.04762268066406,123.80952453613281,35423745
2022-08-08,126.66666412353516,136.1904754638672,123.80952453613281,136.1904754638672,34554555
2022-08-09,141.90475463867188,148.57142639160156,122.85713958740234,147.61904907226562,41893530
2022-08-10,147.61904907226562,161.90475463867188,138.09524536132812,159.04762268066406,36568245
2022-08-11,161.90475463867188,161.90475463867188,147.61904907226562,160.0,14629440
2022-08-12,148.57142639160156,155.23809814453125,144.76190185546875,155.23809814453125,18750060
2022-08-15,142.85714721679688,156.1904754638672,140.0,156.1904754638672,20589450
2022-08-16,158.09524536132812,160.0,140.95237731933594,140.95237731933594,53709285
2022-08-18,127.61904907226562,131.42857360839844,127.61904907226562,127.61904907226562,14213220
2022-08-19,127.61904907226562,127.61904907226562,116.19047546386719,120.0,28193025
2022-08-22,112.38095092773438,122.85713958740234,112.38095092773438,119.04762268066406,8085945
2022-08-23,121.9047622680664,121.9047622680664,115.23809814453125,120.95237731933594,5106570
2022-08-24,113.33333587646484,121.9047622680664,113.33333587646484,120.0,2833005
2022-08-25,114.28571319580078,119.04762268066406,114.28571319580078,118.0952377319336,2231775
2022-08-26,123.80952453613281,123.80952453613281,110.47618865966797,110.47618865966797,15215340
2022-08-29,103.80952453613281,113.33333587646484,103.80952453613281,112.38095092773438,6506430
2022-08-30,112.38095092773438,115.23809814453125,107.61904907226562,111.42857360839844,10470915
2022-08-31,111.42857360839844,112.38095092773438,108.57142639160156,112.38095092773438,2732520
2022-09-01,110.47618865966797,112.38095092773438,106.66666412353516,109.52381134033203,3901380
2022-09-02,109.52381134033203,111.42857360839844,102.85713958740234,102.85713958740234,15986880
2022-09-05,102.85713958740234,105.71428680419922,100.0,104.76190185546875,2958375
2022-09-06,103.80952453613281,104.76190185546875,100.95237731933594,103.80952453613281,2679075
2022-09-07,103.80952453613281,104.76190185546875,100.0,104.76190185546875,12234285
2022-09-08,104.76190185546875,115.23809814453125,104.76190185546875,115.23809814453125,18850545
2022-09-09,124.76190185546875,126.66666412353516,119.04762268066406,126.66666412353516,25199580
2022-09-12,133.3333282470703,139.04762268066406,133.3333282470703,138.09524536132812,37499595
2022-09-13,142.85714721679688,147.61904907226562,128.57142639160156,135.23809814453125,16054290
2022-09-14,133.3333282470703,136.1904754638672,130.4761962890625,134.2857208251953,9099510
2022-09-15,133.3333282470703,133.3333282470703,126.66666412353516,126.66666412353516,8105055
2022-09-16,129.5238037109375,136.1904754638672,121.9047622680664,123.80952453613281,21076440
2022-09-19,123.80952453613281,126.66666412353516,120.0,126.66666412353516,8716155
2022-09-20,126.66666412353516,127.61904907226562,120.0,120.0,2808540
2022-09-21,120.95237731933594,122.85713958740234,117.14286041259766,118.0952377319336,904575
2022-09-22,117.14286041259766,120.0,109.52381134033203,109.52381134033203,11672115
2022-09-23,110.47618865966797,110.47618865966797,108.57142639160156,108.57142639160156,2598750
2022-09-26,100.0,118.0952377319336,100.0,115.23809814453125,5850705
2022-09-27,111.42857360839844,115.23809814453125,111.42857360839844,114.28571319580078,4284630
2022-09-28,114.28571319580078,114.28571319580078,110.47618865966797,113.33333587646484,573720
2022-09-29,113.33333587646484,116.19047546386719,111.42857360839844,114.28571319580078,2904825
2022-09-30,115.23809814453125,117.14286041259766,113.33333587646484,114.28571319580078,1512315
2022-10-03,113.33333587646484,114.28571319580078,112.38095092773438,114.28571319580078,659505
2022-10-04,114.28571319580078,116.19047546386719,112.38095092773438,115.23809814453125,2473800
2022-10-05,115.23809814453125,116.19047546386719,112.38095092773438,115.23809814453125,1400070
2022-10-06,115.23809814453125,116.19047546386719,113.33333587646484,114.28571319580078,1251495
2022-10-07,113.33333587646484,115.23809814453125,113.33333587646484,114.28571319580078,389550
2022-10-10,114.28571319580078,116.19047546386719,113.33333587646484,115.23809814453125,465675
2022-10-11,116.19047546386719,116.19047546386719,111.42857360839844,114.28571319580078,1615110
2022-10-12,113.33333587646484,114.28571319580078,111.42857360839844,112.38095092773438,519960
2022-10-13,112.38095092773438,112.38095092773438,107.61904907226562,112.38095092773438,813540
2022-10-14,107.61904907226562,113.33333587646484,107.61904907226562,113.33333587646484,1096410
2022-10-17,114.28571319580078,114.28571319580078,109.52381134033203,114.28571319580078,886830
2022-10-18,112.38095092773438,114.28571319580078,111.42857360839844,112.38095092773438,641130
