Date,Open,High,Low,Close,Volume
2021-02-23,1221.8780650057533,1260.8223858027495,1187.8017843083817,1255.954345703125,9340100
2021-02-24,1265.6903122763597,1304.6346295771707,1241.3501139633527,1275.4263916015625,28085500
2021-02-25,1299.766719947671,1304.6347600972877,1265.6904389003537,1290.0306396484375,12545500
2021-02-26,1265.6904407013628,1294.898681640625,1226.7461194490131,1294.898681640625,16382200
2021-03-01,1304.6347710303276,1377.6553738865025,1294.8986906495043,1319.2388916015625,59061200
2021-03-02,1333.8430009949882,1358.183201743072,1270.5584790499704,1290.0306396484375,16570200
2021-03-03,1285.1625901442308,1299.766710486779,1241.3502291165864,1265.6904296875,8483300
2021-03-04,1265.6903976690573,1265.6903976690573,1178.0656778304303,1187.8017578125,13868400
2021-03-05,1173.1976128939925,1178.0656527815195,1114.7811342436692,1129.38525390625,13793000
2021-03-08,1134.2532762799945,1168.329554966518,1080.704838344029,1090.44091796875,9777400
2021-03-09,1100.1770265723478,1192.6697854434744,1100.1770265723478,1158.593505859375,14140400
2021-03-10,1168.3295663891922,1187.801725829012,1105.0450482097776,1114.7811279296875,7750800
2021-03-12,1119.6491803108377,1158.5934996259973,1119.6491803108377,1143.9893798828125,6763700
2021-03-15,1153.7254855248236,1207.27392578125,1143.9894054782005,1207.27392578125,14770600
2021-03-16,1236.4820458984375,1246.218125,1192.6696899414062,1217.0098876953125,18446500
2021-03-17,1236.4821577228483,1241.350197713883,1187.8017578125,1187.8017578125,5798600
2021-03-18,1197.5378437737222,1226.7460838657641,1192.669803758382,1202.4058837890625,5917900
2021-03-19,1202.4058716326829,1212.1419515649313,1173.1976318359375,1173.1976318359375,3661400
2021-03-22,1173.1976277499018,1197.5378274957504,1158.5935079023927,1163.4615478515625,3470800
2021-03-23,1163.4615578573257,1221.8780377497437,1148.8574378842213,1187.8017578125,10197800
2021-03-24,1192.6699095134495,1197.537949960443,1148.8575454905065,1153.7255859375,3621600
2021-03-25,1158.5934996259973,1182.933699197972,1109.9131004820479,1143.9893798828125,5522600
2021-03-26,1148.8574300130208,1173.1976298014324,1129.3852701822918,1168.32958984375,2910500
2021-03-29,1173.1977477254748,1178.0657881724685,1153.7255859375,1153.7255859375,2627900
2021-03-30,1158.5934776475694,1163.461517469618,1090.440920138889,1095.3089599609375,3560100
2021-03-31,1095.309066772461,1095.309066772461,1022.2884623209636,1051.4967041015625,6507100
2021-04-01,1051.496577467874,1075.836776020371,1027.1563789153768,1041.760498046875,2530300
2021-04-05,1041.7606166623673,1051.496697191922,1017.4204153384802,1032.0245361328125,1617000
2021-04-06,1032.0245378521126,1056.3647392165492,1027.1564975792253,1036.892578125,1263100
2021-04-07,1051.4965994698662,1100.176997593471,1027.1564004080637,1090.44091796875,5706600
2021-04-08,1095.3090754029977,1100.1771157381222,1075.8369140625,1075.8369140625,1656000
2021-04-09,1080.7048295454545,1095.3089488636365,1070.96875,1070.96875,1540400
2021-04-12,1070.968719334994,1080.7047986016757,997.9481248348807,1007.6842041015625,4712300
2021-04-13,1012.5523716517857,1022.2884521484375,963.8719691685268,1022.2884521484375,2420100
2021-04-14,1032.0246570460604,1070.968983727044,1017.4205345406916,1027.1566162109375,2535200
2021-04-15,1036.8926955227646,1046.6287771708658,1012.552491402512,1017.4205322265625,1363000
2021-04-16,1017.420422024197,1056.364744398329,1017.420422024197,1051.4967041015625,2567600
2021-04-19,1056.364744398329,1100.1771070692275,1027.15650261773,1051.4967041015625,4174300
2021-04-20,1051.496698943662,1061.2327794894366,1007.6843364876761,1036.892578125,1457900
2021-04-21,1032.0245378521126,1061.2327794894366,1012.5523767605634,1036.892578125,2117000
2021-04-22,1051.4965909090909,1105.045028409091,1041.7605113636364,1070.96875,6678400
2021-04-23,1070.9688670074884,1090.4410282258063,1051.4967057891704,1056.36474609375,2995400
2021-04-26,1061.2327829760175,1070.968863553779,1036.8925815316134,1046.628662109375,1769800
2021-04-27,1046.6286586707747,1061.2327794894366,1027.1564975792253,1036.892578125,1005800
2021-04-28,1032.0244186258763,1041.760498046875,1022.2883392048774,1041.760498046875,1061900
2021-04-29,1041.760645592731,1148.8575343919838,1041.760645592731,1119.6492919921875,22406900
2021-04-30,1124.517198893229,1129.3852387152776,1085.5728803168402,1095.3089599609375,3044700
2021-05-03,1095.3090595749188,1105.0451401044738,1022.2884556032576,1032.0245361328125,7011100
2021-05-04,1022.2884556032576,1036.89257639759,993.0802140145931,1032.0245361328125,3771500
2021-05-05,1036.8924583363757,1061.2326568888727,1032.0244186258763,1041.760498046875,2722700
2021-05-06,1051.4968203865521,1056.364861221675,1027.1566162109375,1027.1566162109375,1354600
2021-05-07,1027.1564923967633,1036.8925728934153,1017.4204119001116,1022.2884521484375,1561300
2021-05-10,1022.2885753758146,1036.8926978811833,1017.4205345406916,1027.1566162109375,726600
2021-05-11,1027.1563650277944,1027.1563650277944,1007.6842064490685,1012.55224609375,1530600
2021-05-17,1022.2883785472196,1041.7605381385954,993.0801391601562,993.0801391601562,2143700
2021-05-18,988.2120950528891,1002.8162146842126,968.7399355444578,983.3440551757812,2238500
2021-05-19,983.3441011094556,993.0801813184601,944.3997802734375,944.3997802734375,2748400
2021-05-20,944.3997858502538,963.8719463832488,920.0595851840102,959.00390625,2545700
2021-05-21,959.0039005869443,978.4760610049533,944.3997802734375,944.3997802734375,1810500
2021-05-24,944.3997056027677,944.3997056027677,915.1914672851562,915.1914672851562,1647600
2021-05-25,915.1915321751644,939.531732498972,915.1915321751644,924.9276123046875,1492500
2021-05-27,924.9275579106622,949.2677568030481,915.1914783537079,939.5316772460938,1183600
2021-05-28,944.3997705853175,973.6080109126984,920.0595703125,920.0595703125,2740900
2021-05-31,920.0595851840102,959.00390625,920.0595851840102,959.00390625,1323300
2021-06-02,959.0038557902421,993.0801349299969,959.0038557902421,983.3440551757812,2524300
2021-06-03,993.0801928710937,997.9482330322265,968.7399920654296,973.6080322265625,902700
2021-06-04,973.6080303863065,988.2121508421011,963.8719500824434,968.739990234375,1153300
2021-06-07,968.7399226597378,973.6079624720983,949.2677634102957,954.1358032226562,1963200
2021-06-08,954.1357965815253,968.7399159169568,934.6636374676166,939.5316772460938,1403100
2021-06-09,939.5316772460938,959.0038363600024,934.6636374676166,939.5316772460938,1264600
2021-06-10,944.3997214292868,968.7399204351963,944.3997214292868,949.2677612304688,846700
2021-06-11,944.3997214292868,963.8718806340144,944.3997214292868,949.2677612304688,1709400
2021-06-14,997.9482273159899,1022.2884279822335,954.1358661167513,959.00390625,4813000
2021-06-15,973.6079556954339,973.6079556954339,934.6636374676166,939.5316772460938,2142400
2021-06-16,939.5317401689352,968.7399807959488,929.7956599599307,944.3997802734375,2286700
2021-06-17,939.5317344465805,949.267814596286,924.9276142220223,929.795654296875,1318000
2021-06-18,929.7956966824001,934.6637369791667,866.5111728244358,876.2472534179688,4309900
2021-06-21,866.5111042369496,871.3791441483932,822.6987450339577,856.7750244140625,1960100
2021-06-22,876.2471944060773,890.8513143128453,856.7750345303867,881.115234375,2476100
2021-06-23,885.9832638827237,900.5873836170543,856.7750244140625,856.7750244140625,1454900
2021-06-24,856.7750244140625,871.3791441483932,847.0389445911754,856.7750244140625,909100
2021-06-25,856.7750264830509,871.3791462526483,851.9069865598517,861.64306640625,596600
2021-06-28,866.5111512683687,866.5111512683687,817.8307495117188,817.8307495117188,1799700
2021-06-29,837.3028317715259,1007.6842219575923,812.9626331735165,915.1914672851562,30650200
2021-06-30,915.1915141574585,924.9275940953038,881.115234375,881.115234375,3938700
2021-07-01,900.5873836170543,900.5873836170543,842.1709046797318,856.7750244140625,2063200
2021-07-02,881.115234375,900.5873942506905,856.7750345303867,881.115234375,2594900
2021-07-05,881.1152849469865,885.9833251953124,827.5668422154017,851.9070434570312,2298400
2021-07-06,851.9069803172144,861.6430600922683,832.4348207671067,847.0389404296875,3068400
2021-07-07,850.9513772071442,855.8419023635071,836.2798017380555,846.0608520507812,1079000
2021-07-08,846.0608520507812,855.8419023635071,841.1703268944184,846.0608520507812,1202900
2021-07-09,846.0609001287535,894.966154471456,836.279849260213,875.404052734375,4424800
2021-07-12,929.1998395052823,929.1998395052823,850.9514319679953,860.7324829101562,4541700
2021-07-13,860.7324275198699,870.5134778325958,841.1703268944184,846.0608520507812,1405500
2021-07-14,846.0608744066816,850.9513996922693,831.3892985499183,841.1703491210938,1459900
2021-07-15,846.0608520507812,885.1850533016844,831.3892765816926,846.0608520507812,3708900
2021-07-16,850.951416015625,860.7324667744252,846.0608906362248,850.951416015625,1010900
2021-07-19,850.9514224403782,850.9514224403782,836.2798461914062,836.2798461914062,1010000
2021-07-21,836.2798398774246,870.5135175332256,836.2798398774246,850.951416015625,797200
2021-07-22,860.7324383339185,875.4040139873376,855.8419131161122,870.5134887695312,1877000
2021-07-23,870.5135111835716,880.2945618710276,860.7324604961158,865.6229858398438,801500
2021-07-26,870.5135008346203,870.5135008346203,841.1703491210938,841.1703491210938,1954200
2021-07-27,841.1703268944184,860.7324275198699,841.1703268944184,846.0608520507812,1125300
2021-07-28,846.0608744066816,855.841924977857,841.1703491210938,841.1703491210938,630800
2021-07-29,846.0608520507812,846.0608520507812,836.2798017380555,846.0608520507812,964900
2021-07-30,846.0608970240543,855.8419478567023,831.3893207750822,836.2798461914062,1012000
2021-08-02,831.3892822265625,841.1703326056985,821.6082318474265,831.3892822265625,1351500
2021-08-03,831.3892822265625,846.0608577952665,821.6082318474265,831.3892822265625,930200
2021-08-04,846.0609064969149,865.6230083812367,836.279855554754,860.7324829101562,1667400
2021-08-05,831.3892333984376,870.5134326171875,831.3892333984376,855.8418579101562,1611700
2021-08-06,855.841950997294,929.1998325113477,841.1703746944833,875.404052734375,11721900
2021-08-09,880.2945682920258,890.0756190508262,850.951416015625,850.951416015625,2844900
2021-08-10,855.8419413950252,870.5135175332256,841.1703652568247,850.951416015625,1533500
2021-08-12,850.9513878983058,870.5134887695312,850.9513878983058,870.5134887695312,2639700
2021-08-13,880.294482421875,890.0755322265626,850.9513330078125,855.8418579101562,4727900
2021-08-16,855.8419413950252,870.5135175332256,846.0608906362248,850.951416015625,1325200
2021-08-18,855.8419131161122,890.0755896407567,850.9513878983058,870.5134887695312,4483600
2021-08-19,880.2945811225768,963.4335137841535,865.623004770534,914.5282592773438,33345200
2021-08-20,929.1998369601663,1139.492431640625,919.4187860447962,1139.492431640625,106046200
2021-08-23,1134.6019100154842,1242.193470447987,1061.244027902414,1085.6966552734375,191694500
2021-08-24,1085.696566133721,1139.4923419331396,1036.7913154069768,1051.462890625,30841900
2021-08-25,1056.353529575893,1085.6966831752231,1027.0103759765625,1027.0103759765625,9736600
2021-08-26,1036.7913379387317,1046.572388296644,992.776611328125,992.776611328125,9479800
2021-08-27,992.7766171264648,1027.0102935791015,958.5429406738281,978.1050415039062,11726400
2021-08-30,992.7765575246224,1075.9154810611672,963.433408041136,1031.9007568359375,34768100
2021-08-31,1041.6819367041956,1071.0250898507925,1012.3387835575984,1017.2293090820312,13432100
2021-09-01,1027.0103759765625,1115.0398367745536,997.6672223772322,1027.0103759765625,32746800
2021-09-02,1027.0103987552334,1075.9156558388158,992.7767187967255,1022.119873046875,20627700
2021-09-03,1031.9008297803925,1036.7913550400153,997.6671529630336,1002.5576782226562,4859400
2021-09-06,1002.557700662052,1022.1198021383847,978.105073816636,997.6671752929688,6738000
2021-09-07,992.7766398520926,1007.4482158104978,963.433487935282,973.2145385742188,8011500
2021-09-08,973.214511235555,992.7766119639078,929.1997845967611,938.9808349609375,10019000
2021-09-09,929.1997511843417,948.7618512092753,885.1850261282414,919.418701171875,10681700
2021-09-10,924.3092594146729,963.4334608713785,909.6376838684082,938.9808349609375,9110200
2021-09-13,938.9808573298429,958.5429585242147,919.4187561354712,934.09033203125,3713400
2021-09-14,938.9809027777777,943.8714283130787,924.309326171875,924.309326171875,3198900
2021-09-15,919.4186975460242,992.7765723502282,914.5281725590772,987.8860473632812,13343500
2021-09-16,997.6671715561225,1007.4482222576531,958.54296875,958.54296875,11900000
2021-09-17,953.6523938534865,982.9955444335938,943.8713436601174,982.9955444335938,5495600
2021-09-20,987.886080854367,997.6671311598558,948.7618796324118,953.6524047851562,5072400
2021-09-21,953.6524047851562,963.433455090645,914.5282035632011,953.6524047851562,4204900
2021-09-22,963.4334941007653,963.4334941007653,943.8713926977041,958.54296875,1614000
2021-09-23,958.54296875,1027.0103236607142,958.54296875,958.54296875,17678900
2021-09-24,968.3240194515306,982.9955955038265,948.7619180484694,958.54296875,4130600
2021-09-27,958.5429299379007,978.1050305488782,948.7618796324118,953.6524047851562,2093100
2021-09-28,953.6524561831825,953.6524561831825,929.1998291015625,929.1998291015625,4377300
2021-09-29,929.1997845967611,948.7618853251139,914.5282090504965,938.9808349609375,3213000
2021-09-30,938.9809027777777,953.6524793836805,924.309326171875,924.309326171875,5142100
2021-10-01,914.5282528525904,953.6524561831825,914.5282528525904,929.1998291015625,4419700
2021-10-04,929.1997845967611,953.6524105072021,924.3092594146729,938.9808349609375,4023200
2021-10-05,938.9808613379397,992.7766398520926,934.0903360184714,973.2145385742188,10906100
2021-10-06,978.1049973893873,1012.3386722980159,973.2144724024405,987.8860473632812,12460800
2021-10-07,992.7766499238855,1012.3387514002183,963.4334977093865,997.6671752929688,7885000
2021-10-08,1002.5576223241221,1007.448147311069,978.1049973893873,987.8860473632812,4289900
2021-10-11,1007.4481590381567,1041.6818343452785,987.8860588626586,1012.3386840820312,11310800
2021-10-12,1012.3387287419016,1027.0103045207698,992.7766277034108,1002.5576782226562,3515000
2021-10-13,1007.4482580331656,1051.4629877530613,1002.5577325087328,1017.2293090820312,11876100
2021-10-14,1017.2292366384346,1071.025013576044,1017.2292366384346,1046.5723876953125,11804700
2021-10-15,1046.5725326896272,1051.4630585433172,1031.9009551285578,1041.6820068359375,4375100
2021-10-18,1051.462912871459,1071.025013576044,1036.79133734302,1046.5723876953125,3317800
2021-10-19,1061.243940770349,1071.0249909156978,1036.7913154069768,1051.462890625,4479500
2021-10-21,1061.2439578158185,1085.6965835719434,1007.4481811523438,1007.4481811523438,10626700
2021-10-22,1007.4483258601085,1051.4630585433172,987.8862224453492,1041.6820068359375,10345200
2021-10-25,1041.6818343452785,1051.4628844330277,1012.3386840820312,1012.3386840820312,3275300
2021-10-26,1017.2292091259059,1036.791309301404,1007.4481590381567,1012.3386840820312,5324600
2021-10-27,1017.2292540015244,1022.1197792611471,997.6671529630336,1002.5576782226562,3647200
2021-10-28,1007.4482391049164,1017.2292899700127,958.5429847794351,968.3240356445312,6722200
2021-10-29,978.1050415039062,992.7766171264648,968.3239910888672,978.1050415039062,2294500
2021-11-01,978.1050193369092,992.7765946269628,973.2144942402247,982.9955444335938,1143700
2021-11-02,992.776662807272,992.776662807272,958.5429847794351,968.3240356445312,3330300
2021-11-03,968.3240132547504,978.1050638936872,948.7619119768766,973.2145385742188,1248800
2021-11-04,978.1049973893873,997.6670973371752,973.2144724024405,987.8860473632812,2764400
2021-11-05,987.8860919189452,992.7766171264648,973.2145162963867,978.1050415039062,1107200
2021-11-08,978.1050415039062,987.8860919189452,978.1050415039062,978.1050415039062,941200
2021-11-09,987.8861559354342,1027.010360130897,982.9956304110013,1017.2293090820312,7062000
2021-11-10,1017.2292151162791,1051.462890625,1012.3386900436046,1051.462890625,10325800
2021-11-11,1051.4630039760045,1066.1345807756697,1027.0103759765625,1027.0103759765625,4589900
2021-11-12,1027.0104292748679,1041.6820068359375,1007.4483258601085,1041.6820068359375,3630400
2021-11-15,1041.6818343452785,1051.4628844330277,1007.4481590381567,1012.3386840820312,4300700
2021-11-16,1012.3387287419016,1022.1197792611471,997.6671529630336,1002.5576782226562,1869700
2021-11-17,997.6670973371752,1007.448147311069,982.9955223763343,987.8860473632812,4019300
2021-11-18,982.9955223763343,1002.5576223241221,978.1049973893873,987.8860473632812,1854700
2021-11-19,987.8860861491687,1007.4481868649939,978.1050357912562,992.776611328125,2394800
2021-11-22,992.776611328125,1012.3387120439502,987.8860861491687,992.776611328125,1696500
2021-11-23,992.7765723502282,1007.448147311069,982.9955223763343,987.8860473632812,1827000
2021-11-24,987.8861245548023,1002.557700662052,987.8861245548023,997.6671752929688,1591900
2021-11-25,997.6671308498939,1027.0102817572435,992.7766056986688,1007.4481811523438,4318300
2021-11-26,1017.229255597616,1017.229255597616,938.9808513208764,948.7619018554688,9643100
2021-11-29,948.7619307668585,948.7619307668585,914.5282528525904,929.1998291015625,3369200
2021-11-30,929.1997511843417,943.8713262030419,909.6376511594083,919.418701171875,2135200
2021-12-01,919.4187684755068,919.4187684755068,899.8566670185811,904.7471923828125,1507400
2021-12-02,904.7471261531749,929.1997511843417,885.1850261282414,919.418701171875,1863500
2021-12-03,919.418701171875,948.7618512092753,919.418701171875,919.418701171875,2098600
2021-12-06,919.4187913977581,924.3093168839165,899.856689453125,899.856689453125,1167100
2021-12-07,909.6376342773438,914.5281591928134,899.8565844464046,909.6376342773438,543700
2021-12-08,909.637701315958,924.3092771436347,885.1850749364968,894.9661254882812,1165500
2021-12-09,894.9660761407081,919.418701171875,894.9660761407081,919.418701171875,755100
2021-12-10,919.418684108283,929.1997339392221,909.6376342773438,909.6376342773438,624200
2021-12-13,914.5281761656416,924.3092261781084,909.6376511594083,919.418701171875,713100
2021-12-14,919.4187782689145,938.9808799342105,919.4187782689145,929.1998291015625,1716100
2021-12-15,934.090344568201,934.090344568201,904.7471923828125,904.7471923828125,1361300
2021-12-16,924.3092938397382,929.1998192039696,899.8566670185811,904.7471923828125,835100
2021-12-17,904.7471987546145,904.7471987546145,890.0756225585938,890.0756225585938,1414600
2021-12-20,890.075606282552,899.8566569010417,875.4040303548177,880.2945556640625,1325100
2021-12-21,880.2945392051439,885.1850644229503,865.6229635517249,870.5134887695312,1256800
2021-12-22,870.5135338523171,885.1851102655584,860.7324829101562,860.7324829101562,1146900
2021-12-23,870.5135111835716,880.2945618710276,860.7324604961158,865.6229858398438,638500
2021-12-24,880.2945847944779,880.2945847944779,850.9514319679953,860.7324829101562,695100
2021-12-27,860.7324829101562,875.4040593233975,855.8419574390758,860.7324829101562,531200
2021-12-28,855.8419131161122,880.2945392051439,855.8419131161122,870.5134887695312,1148100
2021-12-29,870.5135111835716,870.5135111835716,860.7324604961158,865.6229858398438,744500
2021-12-30,865.6229077148438,875.4039575195313,855.8418579101562,855.8418579101562,1290300
2022-01-03,860.7324829101562,865.6230083812367,850.9514319679953,860.7324829101562,542600
2022-01-04,860.7324764315642,890.0756290371858,855.841950997294,875.404052734375,1432300
2022-01-05,880.2945618710276,894.9661379022112,865.6229858398438,865.6229858398438,789800
2022-01-06,870.5134778325958,870.5134778325958,821.6082262689669,846.0608520507812,1815000
2022-01-07,846.0608906362248,894.9661444302262,841.1703652568247,850.951416015625,1774600
2022-01-10,850.9513996922693,850.9513996922693,836.279823835506,841.1703491210938,512700
2022-01-11,841.1703385221743,846.0608637461405,806.9366619544114,816.7177124023438,1716700
2022-01-12,816.7177309446697,831.3893069496637,772.7030029296875,772.7030029296875,2643200
2022-01-13,772.7030189514161,787.3745952606201,767.8124935150147,782.4840698242188,1016300
2022-01-14,782.4840634585889,806.9366904416698,777.5935380619728,797.1556396484375,815000
2022-01-17,816.7177014762973,831.3892769519193,782.4840253665124,792.2650756835938,1519700
2022-01-18,797.1556066357115,797.1556066357115,758.0314050830385,777.593505859375,1109700
2022-01-19,777.59351172814,792.2650874211238,762.9219360351562,762.9219360351562,531700
2022-01-20,762.9219360351562,772.7029864971454,748.2503603421725,762.9219360351562,902000
2022-01-21,762.921974522293,777.593550955414,758.031449044586,767.8125,593000
2022-01-24,767.8124612661509,772.7029864971454,758.0314108041616,762.9219360351562,462600
2022-01-25,762.9219251215852,762.9219251215852,738.4692993164062,738.4692993164062,736000
2022-01-26,738.4692428176468,743.3597676045185,694.4545197358002,723.7976684570312,2727700
2022-01-27,728.6882606243265,733.578785863416,709.1261596679688,709.1261596679688,785200
2022-01-28,709.1261916192586,767.8124971325766,709.1261916192586,728.6882934570312,2270600
2022-01-31,728.6882772640306,733.5788026147959,704.2356505102041,718.9072265625,1631900
2022-02-02,718.9072204589844,743.3598470052083,714.0166951497396,733.5787963867188,1539600
2022-02-03,733.5787904028799,753.14089148029,728.6882651335274,748.2503662109375,2302600
2022-02-04,748.2503662109375,758.0314167496425,738.4693156722324,748.2503662109375,849200
2022-02-07,753.140885573167,772.7029864971454,743.3598351111779,762.9219360351562,2906900
2022-02-08,762.921974522293,782.484076433121,762.921974522293,767.8125,1479200
2022-02-09,772.7030029296875,777.5935282646855,762.9219522596915,772.7030029296875,692700
2022-02-10,777.593550955414,777.593550955414,767.8125,767.8125,1427200
2022-02-11,767.8124775946894,777.5935282646855,753.1409015896954,772.7030029296875,583000
2022-02-14,772.7029470136089,772.7029470136089,743.3597971270161,758.0313720703125,1486700
2022-02-15,758.0314556964032,772.7030322582691,753.1409301757812,753.1409301757812,1518400
2022-02-16,748.2503856822757,821.6082666315184,748.2503856822757,797.1556396484375,6622100
2022-02-17,797.1555615537656,816.7176612237967,787.37451171875,787.37451171875,2277500
2022-02-18,787.3745505250531,806.9366511592159,782.4840253665124,792.2650756835938,785700
2022-02-21,792.2650807100184,831.3892822265625,792.2650807100184,831.3892822265625,2411600
2022-02-22,836.2798132982083,846.0608637461405,806.9366619544114,816.7177124023438,2857900
2022-02-23,816.7177412349022,826.4987920281346,797.1556396484375,797.1556396484375,747000
2022-02-24,797.155652866242,806.936703821656,753.140923566879,767.8125,2773800
2022-02-25,767.8124775946894,787.3745789346816,767.8124775946894,772.7030029296875,784100
2022-03-01,777.593505859375,787.3745562475432,772.7029806652909,777.593505859375,951600
2022-03-02,772.7029470136089,772.7029470136089,743.3597971270161,758.0313720703125,1075600
2022-03-04,758.0313999605495,758.0313999605495,738.4692993164062,738.4692993164062,1026700
2022-03-07,738.4693443759176,743.3598698353608,718.9072425381449,728.6882934570312,722200
2022-03-08,728.6882651335274,758.0314167496425,728.6882651335274,748.2503662109375,963100
2022-03-09,748.250388697574,758.031439530222,743.35986328125,743.35986328125,892900
2022-03-10,743.3598351111779,762.9219360351562,738.4693098801832,762.9219360351562,861200
2022-03-11,762.9219522596915,787.3745789346816,758.0314269246934,772.7030029296875,1559500
2022-03-14,777.593550955414,787.374601910828,758.031449044586,767.8125,739900
2022-03-15,772.7030157791941,772.7030157791941,743.35986328125,743.35986328125,611400
2022-03-16,743.3598409415849,753.14089148029,738.4693156722324,748.2503662109375,423800
2022-03-17,748.2503762546974,777.5935282646855,748.2503762546974,772.7030029296875,1453600
2022-03-18,772.7029806652909,811.8271822179638,772.7029806652909,777.593505859375,2152800
2022-03-21,777.5935282646855,782.4840535996835,767.8124775946894,772.7030029296875,724300
2022-03-22,777.5935282646855,782.4840535996835,767.8124775946894,772.7030029296875,333900
2022-03-23,772.7029864971454,782.4840369591346,762.9219360351562,762.9219360351562,805500
2022-03-24,762.921974522293,772.703025477707,758.031449044586,767.8125,458200
2022-03-25,767.8124220325101,772.7029470136089,758.0313720703125,758.0313720703125,882400
2022-03-28,758.0314108041616,767.8124612661509,753.140885573167,762.9219360351562,533900
2022-03-29,762.9219360351562,777.59351172814,758.0314108041616,762.9219360351562,571700
2022-03-30,762.9219812170252,772.7030322582691,753.1409301757812,753.1409301757812,623000
2022-03-31,762.9218970514113,762.9218970514113,753.1408470892137,758.0313720703125,382100
2022-04-01,758.0313720703125,762.9218970514113,743.3597971270161,758.0313720703125,522000
2022-04-04,758.0314556964032,758.0314556964032,748.2504046551593,753.1409301757812,261700
2022-04-05,758.0314167496425,762.9219420189951,743.3598409415849,748.2503662109375,1092700
2022-04-06,748.250388697574,753.140914113898,733.578812448602,743.35986328125,887600
2022-04-07,743.3598244774421,743.3598244774421,733.5787741553704,738.4692993164062,591900
2022-04-08,738.4693216959635,743.3598470052083,733.5787963867188,733.5787963867188,1363200
2022-04-11,733.5788026147959,738.4693279655612,714.0167012117347,718.9072265625,968600
2022-04-12,718.9071436701594,728.688193243903,714.0166188832876,723.7976684570312,218200
2022-04-13,728.6882934570312,743.3598698353608,718.9072425381449,728.6882934570312,673900
2022-04-14,728.6882710774739,738.4693216959635,723.7977457682291,733.5787963867188,382800
2022-04-18,733.578812448602,767.81249036287,733.578812448602,743.35986328125,765000
2022-04-19,748.2503723144531,758.0314229329426,733.5787963867188,733.5787963867188,499300
2022-04-20,733.5788189164745,743.3598698353608,728.6882934570312,728.6882934570312,540900
2022-04-21,733.5787741553704,738.4692993164062,728.6882489943347,738.4692993164062,286400
