Date,Open,High,Low,Close,Volume
2025-02-20,199.13044542369275,203.11305433216663,197.13914096945584,201.1217498779297,36217600
2025-02-21,201.12173737952457,201.12173737952457,195.14782438805355,198.13478088378906,26088300
2025-02-24,198.13478463979868,199.13043682391827,192.16087153508113,194.1521759033203,25454100
2025-02-25,194.1521807218853,196.14348513954565,189.17391967773438,189.17391967773438,16725800
2025-02-26,188.17826940658244,192.16087828291225,185.1913127493351,187.1826171875,16638400
2025-02-27,187.18262116805366,188.17827340830928,179.21740324600884,183.20001220703125,23227700
2025-02-28,183.20000558035716,184.1956577845982,173.24348353794645,174.2391357421875,23093300
2025-03-03,174.2391319914237,179.21739290546438,173.24347980861558,178.22174072265625,28919800
2025-03-04,177.22609235491072,178.2217445591518,172.24783133370536,174.2391357421875,11788400
2025-03-05,174.23913384561484,179.21739481263242,173.24348165221133,176.23043823242188,22772500
2025-03-06,176.23043635704,178.22174072265625,175.23478417423183,178.22174072265625,20462800
2025-03-07,178.2217397901747,180.21304414537218,176.2304354349772,179.21739196777344,15374500
2025-03-10,179.21739676339286,179.21739676339286,174.2391357421875,174.2391357421875,12129900
2025-03-11,174.23913966842562,175.23479189510235,164.28261740165843,170.25653076171875,18655500
2025-03-12,169.2608756580572,174.2391367068236,165.2782668190441,173.2434844970703,14605100
2025-03-13,173.24348165221133,177.2260904258254,170.25652507200078,176.23043823242188,20769300
2025-03-14,176.23044112633013,176.23044112633013,170.25652786781046,173.2434844970703,13708500
2025-03-17,174.23913291331087,179.2173938536912,173.2434807252348,177.22608947753906,23775200
2025-03-18,177.22609432859917,177.22609432859917,155.32174559135657,172.24783325195312,13868800
2025-03-19,172.24783228731704,173.2434844970703,168.2652234483039,173.2434844970703,8784100
2025-03-20,173.24348258972168,175.2347869873047,170.25652599334717,175.2347869873047,17113600
2025-03-21,178.2217475536258,178.2217475536258,169.260877564896,171.25218200683594,5789200
2025-03-24,172.24782636688977,172.24782636688977,163.28695678710938,163.28695678710938,7120900
2025-03-25,163.28695678710938,163.28695678710938,156.31739155839128,163.28695678710938,8115200
2025-03-26,162.291303692442,164.28260803222656,161.29565152254972,164.28260803222656,3731100
2025-03-27,164.28260803222656,164.28260803222656,160.29999935265744,164.28260803222656,3364700
2025-04-08,159.30434971639554,159.30434971639554,140.38695818757358,145.36521911621094,5170900
2025-04-09,144.36956600267058,146.36087036132812,133.4173920300542,146.36087036132812,11303600
2025-04-10,146.3608673461183,169.26086699891232,146.3608673461183,166.27391052246094,30213400
2025-04-11,166.27391719818115,166.27391719818115,155.3217430114746,159.30435180664062,3771100
2025-04-14,160.3000002605159,165.27826113817167,157.31304373392246,163.28695678710938,16702400
2025-04-15,163.28695494870104,167.26956360598643,159.30434629141564,165.27825927734375,13208000
2025-04-16,165.27826868101607,171.25218200683594,162.29131201810617,171.25218200683594,33464400
2025-04-17,171.25218200683594,172.24783422780592,165.27826868101607,171.25218200683594,17113800
2025-04-21,171.25217819213867,176.2304391860962,169.26087379455566,175.2347869873047,22514400
2025-04-22,175.23478417423183,178.22174072265625,171.25217544299932,178.22174072265625,20108800
2025-04-23,178.2217397901747,180.21304414537218,176.2304354349772,179.21739196777344,12670000
2025-04-24,179.21739196777344,180.21304414537218,176.2304354349772,179.21739196777344,19473100
2025-04-25,179.21739196777344,180.21304414537218,176.2304354349772,179.21739196777344,11865300
2025-04-28,179.21739196777344,179.21739196777344,176.2304354349772,179.21739196777344,11760600
2025-04-29,179.21739196777344,180.21304414537218,177.22608761257595,179.21739196777344,26872400
2025-04-30,179.21739290546438,179.21739290546438,175.23478417423183,178.22174072265625,6704000
2025-05-02,178.22174072265625,178.22174072265625,175.23478417423183,178.22174072265625,4073400
2025-05-05,178.2217397901747,180.21304414537218,175.23478325737847,179.21739196777344,36249000
2025-05-06,179.2173938536912,179.2173938536912,176.230437289463,177.22608947753906,16353300
2025-05-07,179.21739290546438,179.21739290546438,175.23478417423183,178.22174072265625,14131900
2025-05-08,176.2304391860962,176.2304391860962,174.23913478851318,175.2347869873047,4347500
2025-05-09,174.23913291331087,178.22174166561513,173.2434807252348,177.22608947753906,23599100
2025-05-14,177.22608947753906,177.22608947753906,175.23478510138693,177.22608947753906,11871600
2025-05-15,177.22608947753906,177.22608947753906,174.23913291331087,177.22608947753906,13052000
2025-05-16,177.22608947753906,177.22608947753906,175.23478510138693,177.22608947753906,3225900
2025-05-19,177.2260904258254,177.2260904258254,174.23913384561484,176.23043823242188,18119400
2025-05-20,176.2304391860962,176.2304391860962,174.23913478851318,175.2347869873047,4107000
2025-05-21,175.2347869873047,175.2347869873047,172.24783039093018,175.2347869873047,8845000
2025-05-22,173.24348644877588,173.24348644877588,170.25652978586598,171.25218200683594,5884800
2025-05-23,170.25652978586598,171.25218200683594,169.260877564896,171.25218200683594,1448500
2025-05-26,171.25217819213867,176.2304391860962,170.25652599334717,175.2347869873047,18311200
2025-05-27,175.23478794642858,176.23044015066966,171.25217912946428,174.2391357421875,6169100
2025-05-28,174.23913768261153,175.23478989794074,171.2521810366239,172.24783325195312,3113800
2025-06-02,171.25218298839548,172.24783521507217,169.26087853504202,170.25653076171875,4618900
2025-06-03,170.25652786781046,175.23478891657686,168.2652234483039,173.2434844970703,12241300
2025-06-04,174.2391367068236,174.2391367068236,170.25652786781046,173.2434844970703,16914800
2025-06-05,173.2434844970703,174.2391367068236,172.24783228731704,173.2434844970703,10472100
2025-06-10,173.2434844970703,174.2391367068236,171.25218007756376,173.2434844970703,7355400
2025-06-11,173.24348546728234,173.24348546728234,170.2565288212947,172.24783325195312,4119500
2025-06-12,172.24783521507217,172.24783521507217,168.2652263083653,170.25653076171875,4266900
2025-06-13,169.26088050977717,170.25653274807,167.26957603319156,168.26522827148438,3520500
2025-06-16,168.26522728415097,169.26087951660156,164.28261835434859,169.26087951660156,13112400
2025-06-17,170.25653174905216,170.25653174905216,167.26957505170037,169.26087951660156,10910500
2025-06-18,169.26086793462915,169.26086793462915,164.2826071130224,165.27825927734375,3964200
2025-06-19,166.27391620896617,166.27391620896617,159.30435085888976,160.3000030517578,4634400
2025-06-20,160.0,163.0,159.0,163.0,3586700
2025-06-23,162.0,162.0,156.0,157.0,2686200
2025-06-24,158.0,160.0,156.0,158.0,3603100
2025-06-25,159.0,159.0,152.0,156.0,5608000
2025-06-26,156.0,157.0,152.0,157.0,6660100
2025-06-30,158.0,163.0,157.0,163.0,22139900
2025-07-01,164.0,165.0,157.0,159.0,4019100
2025-07-02,159.0,159.0,155.0,159.0,4747300
2025-07-03,160.0,160.0,157.0,159.0,8758400
2025-07-04,160.0,160.0,157.0,160.0,3086200
2025-07-07,160.0,160.0,157.0,160.0,6453800
2025-07-08,160.0,160.0,157.0,160.0,5220300
2025-07-09,157.0,160.0,156.0,159.0,3395000
2025-07-10,159.0,160.0,157.0,159.0,5211500
2025-07-11,159.0,160.0,156.0,160.0,12208700
2025-07-14,160.0,160.0,156.0,159.0,8174700
2025-07-15,159.0,159.0,156.0,159.0,5013800
2025-07-16,160.0,160.0,156.0,156.0,4061900
2025-07-17,156.0,158.0,154.0,157.0,20125200
2025-07-18,158.0,159.0,156.0,159.0,16193400
2025-07-21,159.0,162.0,157.0,157.0,8234100
2025-07-22,158.0,158.0,155.0,157.0,5006000
2025-07-23,157.0,158.0,156.0,157.0,5223200
2025-07-24,157.0,157.0,156.0,157.0,3389400
2025-07-25,156.0,161.0,155.0,161.0,23785000
2025-07-28,161.0,162.0,158.0,160.0,18132100
2025-07-29,155.0,157.0,155.0,157.0,3769700
2025-07-30,156.0,157.0,153.0,155.0,4264500
2025-07-31,154.0,154.0,151.0,153.0,6910200
2025-08-01,153.0,153.0,141.0,143.0,22365300
2025-08-04,143.0,143.0,136.0,139.0,11218300
2025-08-05,138.0,142.0,136.0,142.0,15608000
2025-08-06,142.0,143.0,139.0,143.0,11834800
2025-08-07,144.0,153.0,142.0,152.0,33565700
2025-08-08,152.0,152.0,141.0,146.0,9703300
2025-08-11,147.0,147.0,143.0,146.0,10980100
2025-08-12,145.0,146.0,143.0,145.0,7518900
2025-08-13,145.0,146.0,143.0,146.0,10764300
2025-08-14,147.0,147.0,144.0,146.0,10516500
2025-08-15,146.0,146.0,144.0,146.0,8702200
2025-08-19,146.0,147.0,144.0,147.0,16903800
2025-08-20,148.0,148.0,145.0,147.0,6974400
2025-08-21,146.0,152.0,145.0,150.0,26074900
2025-08-22,151.0,151.0,148.0,150.0,9400400
2025-08-25,150.0,152.0,146.0,152.0,14543700
2025-08-26,152.0,154.0,150.0,152.0,9583300
2025-08-27,152.0,152.0,149.0,151.0,7093900
2025-08-28,151.0,151.0,148.0,151.0,10469000
2025-08-29,149.0,150.0,143.0,148.0,5833800
2025-09-01,147.0,148.0,141.0,147.0,6336400
2025-09-02,148.0,148.0,146.0,148.0,7360500
2025-09-03,148.0,148.0,145.0,148.0,10958900
2025-09-04,148.0,148.0,141.0,147.0,8423900
2025-09-08,147.0,147.0,144.0,147.0,7870000
2025-09-09,147.0,147.0,143.0,144.0,3693300
2025-09-10,144.0,145.0,142.0,145.0,7595000
2025-09-11,145.0,145.0,143.0,145.0,8304500
2025-09-12,145.0,145.0,143.0,145.0,4028900
2025-09-15,145.0,145.0,143.0,144.0,9330300
2025-09-16,144.0,146.0,143.0,144.0,11848800
2025-09-17,144.0,145.0,142.0,143.0,9421200
2025-09-18,144.0,174.0,142.0,162.0,143018100
2025-09-19,165.0,167.0,149.0,150.0,36641100
2025-09-22,152.0,157.0,149.0,156.0,17427300
2025-09-23,156.0,157.0,152.0,156.0,13666800
2025-09-24,155.0,156.0,150.0,152.0,12635500
2025-09-25,153.0,153.0,147.0,148.0,7528400
2025-09-26,149.0,149.0,145.0,148.0,8757100
2025-09-29,152.0,161.0,149.0,157.0,34881800
2025-09-30,160.0,161.0,152.0,160.0,23211500
2025-10-01,163.0,164.0,157.0,162.0,37735800
2025-10-02,164.0,164.0,159.0,162.0,11035700
2025-10-03,162.0,163.0,154.0,158.0,9173500
2025-10-06,158.0,158.0,152.0,158.0,13085800
2025-10-07,158.0,170.0,155.0,166.0,54703100
2025-10-08,169.0,195.0,167.0,176.0,95124700
2025-10-09,176.0,176.0,163.0,167.0,23332400
2025-10-10,167.0,174.0,164.0,171.0,17795800
2025-10-13,169.0,174.0,166.0,171.0,23915900
2025-10-14,172.0,172.0,157.0,164.0,21093900
2025-10-15,164.0,164.0,157.0,162.0,11391600
2025-10-16,162.0,169.0,160.0,168.0,20882600
2025-10-17,167.0,168.0,159.0,164.0,11279800
2025-10-20,165.0,168.0,162.0,168.0,9585100
2025-10-21,168.0,168.0,163.0,167.0,14180300
2025-10-22,167.0,168.0,165.0,168.0,10392300
2025-10-23,168.0,168.0,165.0,167.0,8368600
2025-10-24,167.0,169.0,164.0,165.0,9689900
2025-10-27,166.0,167.0,159.0,159.0,9845600
2025-10-28,160.0,161.0,157.0,159.0,7062000
2025-10-29,156.0,160.0,153.0,160.0,8489200
2025-10-30,160.0,161.0,156.0,158.0,8873900
2025-10-31,157.0,159.0,156.0,159.0,5432700
2025-11-03,159.0,159.0,156.0,158.0,6489600
2025-11-04,159.0,159.0,156.0,159.0,7435400
2025-11-05,158.0,159.0,156.0,158.0,7297200
2025-11-06,159.0,160.0,157.0,160.0,10228800
2025-11-07,160.0,161.0,158.0,160.0,6556000
2025-11-10,160.0,161.0,158.0,161.0,8397600
2025-11-11,161.0,161.0,159.0,161.0,10877200
2025-11-12,161.0,163.0,159.0,160.0,7829000
2025-11-13,160.0,163.0,159.0,159.0,7171400
2025-11-14,159.0,161.0,158.0,159.0,6008100
2025-11-17,159.0,160.0,158.0,159.0,6668600
2025-11-18,160.0,162.0,159.0,161.0,9728200
2025-11-19,161.0,161.0,159.0,161.0,8681000
2025-11-20,162.0,165.0,161.0,165.0,7764500
2025-11-21,163.0,166.0,161.0,163.0,7339300
2025-11-24,163.0,167.0,162.0,164.0,19230500
2025-11-25,164.0,166.0,163.0,163.0,8929800
2025-11-26,164.0,166.0,163.0,164.0,6638800
2025-11-27,163.0,166.0,161.0,163.0,10904400
2025-11-28,163.0,163.0,158.0,159.0,7221300
2025-12-01,159.0,159.0,150.0,153.0,9626800
2025-12-02,155.0,157.0,151.0,153.0,9705000
2025-12-03,155.0,155.0,150.0,151.0,7550300
2025-12-04,152.0,154.0,151.0,154.0,7121800
2025-12-05,155.0,156.0,152.0,156.0,8563900
2025-12-08,156.0,157.0,155.0,156.0,5935800
2025-12-09,156.0,160.0,155.0,159.0,8688600
2025-12-10,159.0,159.0,154.0,154.0,7468400
2025-12-11,154.0,155.0,151.0,151.0,7569300
2025-12-12,151.0,155.0,150.0,154.0,6128200
2025-12-15,154.0,154.0,150.0,152.0,7227600
2025-12-16,151.0,157.0,151.0,155.0,7789800
2025-12-17,155.0,156.0,153.0,155.0,6765700
2025-12-18,156.0,157.0,153.0,155.0,7485900
2025-12-19,155.0,155.0,152.0,155.0,11043500
2025-12-22,155.0,155.0,151.0,151.0,1472500
2025-12-23,152.0,154.0,151.0,153.0,959200
2025-12-24,152.0,153.0,150.0,150.0,2491700
2025-12-26,150.0,150.0,150.0,150.0,0
2025-12-29,150.0,154.0,149.0,154.0,2090000
2025-12-30,154.0,154.0,150.0,151.0,1028900
2025-12-31,151.0,151.0,151.0,151.0,0
2026-01-02,151.0,156.0,151.0,154.0,9938500
