Date,Open,High,Low,Close,Volume
2021-01-04,2585.1199434219307,2641.1153212577847,2463.79662477758,2622.4501953125,28109200
2021-01-05,2603.7850693672153,2641.1153212577847,2547.7896915313613,2622.4501953125,21368500
2021-01-06,2622.450367863017,2641.1154950364194,2454.4642233023965,2482.4619140625,30206700
2021-01-07,2501.127041235902,2510.4596048226035,2473.129350475799,2482.4619140625,24210300
2021-01-08,2501.1266783507604,2510.4592405834123,2445.1313049548476,2454.4638671875,24161100
2021-01-11,2454.464021290448,2641.115277662345,2379.803518741689,2631.78271484375,81793900
2021-01-12,2687.778033088235,2743.7734087775734,2519.7919060202207,2538.45703125,58327400
2021-01-13,2566.454352056227,2566.454352056227,2491.7938618145913,2510.458984375,30273900
2021-01-14,2510.459314467755,2529.1244394823852,2473.129064438495,2491.794189453125,24876100
2021-01-15,2491.7939108346254,2501.1264722984256,2426.4659805880246,2445.131103515625,21017100
2021-01-18,2445.1313049548476,2501.1266783507604,2426.4661804895436,2454.4638671875,24415400
2021-01-19,2454.4637498121997,2482.461435171274,2370.470693734976,2426.466064453125,28727400
2021-01-20,2426.4659805880246,2501.1264722984256,2407.8008576604248,2445.131103515625,26847300
2021-01-21,2445.1317247074085,2454.4642885421695,2407.801469368364,2417.134033203125,21542600
2021-01-22,2435.798646003969,2435.798646003969,2286.4776562106226,2314.475341796875,25462700
2021-01-25,2314.4753537735846,2482.461468160377,2277.1451061320754,2473.12890625,43527400
2021-01-26,2482.4614894701085,2603.784795346467,2426.466117527174,2575.787109375,57222300
2021-01-27,2585.119586752473,2631.782395177608,2538.4567783273383,2594.4521484375,46781300
2021-01-28,2575.7871708369757,2827.7663505927667,2482.461548705201,2669.11279296875,57907000
2021-01-29,2706.443359375,2762.438739224138,2631.7828529094827,2706.443359375,42154000
2021-02-01,2706.442787483947,2911.759136879281,2631.7822967947345,2725.10791015625,41225800
2021-02-02,2781.103779602051,2995.7527290344237,2734.440964508057,2986.420166015625,39814100
2021-02-03,2986.419890873016,3005.085015190972,2893.094269283234,2939.757080078125,45280600
2021-02-04,2977.087474149816,2977.087474149816,2809.1013470818016,2855.76416015625,33427700
2021-02-05,2855.7641039961063,2977.087415603784,2855.7641039961063,2921.092041015625,24759900
2021-02-08,2921.0919675364075,2939.7570919296113,2865.096594356796,2883.76171875,19932100
2021-02-09,2883.761655061141,2921.0919030230975,2753.1057871942935,2790.43603515625,24311900
2021-02-10,2799.7687423656353,2939.757179483917,2734.4408050437705,2865.0966796875,25778900
2021-02-11,2874.4291565533977,2911.7594053398057,2818.4337833737864,2883.76171875,18568900
2021-02-15,2893.0944984837583,2921.0921871787623,2837.09912109375,2837.09912109375,21093000
2021-02-16,2855.7639690896735,2874.429093070652,2762.4383491847825,2790.43603515625,23943900
2021-02-17,2799.7686589805826,2883.76171875,2799.7686589805826,2883.76171875,23278800
2021-02-18,2883.7619237281356,2893.0944865880974,2715.7757922488267,2734.44091796875,26220600
2021-02-19,2734.440860188802,2818.433924153646,2687.7780468749997,2799.768798828125,20414900
2021-02-22,2837.0989922638437,2949.089741958469,2809.1013048401874,2865.0966796875,26382000
2021-02-23,2874.429093070652,2921.0919030230975,2771.7709111752715,2790.43603515625,22420500
2021-02-24,2790.4360027702487,2846.431374063297,2706.442945830676,2743.773193359375,25278700
2021-02-25,2762.4386338611575,2799.768885670092,2734.440945004457,2781.103759765625,22968300
2021-02-26,2781.1038033328073,2781.1038033328073,2697.1107354469173,2771.771240234375,19748100
2021-03-01,2790.4362072960807,2799.768769862288,2734.440831898835,2753.10595703125,18690400
2021-03-02,2753.1055941647046,2771.770716837008,2697.1102261477954,2725.10791015625,19855100
2021-03-03,2743.7734808287114,2781.103732268558,2725.108355108788,2734.44091796875,17134300
2021-03-04,2734.440785835294,2734.440785835294,2566.4546624733985,2603.784912109375,23047100
2021-03-05,2575.7872817095586,2650.4477826286766,2482.4616555606617,2538.45703125,27321400
2021-03-08,2566.454637665109,2725.108197084407,2538.4569507087626,2715.775634765625,28499200
2021-03-09,2715.7757209329043,2734.4408461626836,2529.12446863511,2538.45703125,30817800
2021-03-10,2547.7894234035325,2603.784795346467,2538.4568614130435,2575.787109375,29124100
2021-03-12,2603.784983712456,2650.447797040636,2575.7872957155478,2641.115234375,24297900
2021-03-15,2641.115148711623,2697.1105228892543,2631.782586348684,2659.7802734375,22461700
2021-03-16,2669.112893935381,2799.768769862288,2650.447768802966,2753.10595703125,34904400
2021-03-17,2762.4385340073527,2781.1036592371324,2678.4454704733457,2697.110595703125,23430900
2021-03-18,2706.443144200212,2781.103644729873,2706.443144200212,2753.10595703125,17275200
2021-03-19,2753.1059713924633,2762.4385340073527,2678.4454704733457,2697.110595703125,16918700
2021-03-22,2697.1103839485013,2809.1011265345983,2697.1103839485013,2743.773193359375,26802800
2021-03-23,2743.7734236969964,2771.771111693905,2594.45242104682,2641.115234375,22416500
2021-03-24,2641.114956862635,2650.447518547662,2575.787025067446,2594.4521484375,16427800
2021-03-25,2603.7847525806633,2613.11731441787,2538.4568197202166,2585.11962890625,16127500
2021-03-26,2594.4527698863635,2622.450461647727,2519.792258522727,2566.455078125,20998400
2021-03-29,2594.4524069393383,2594.4524069393383,2491.7942181755516,2538.45703125,34265900
2021-03-30,2519.7917158018868,2557.121963443396,2445.131220518868,2473.12890625,32675600
2021-03-31,2482.461553885456,2501.1266783507604,2398.468493791587,2454.4638671875,23104300
2021-04-01,2454.4637498121997,2482.461435171274,2389.1358173076924,2426.466064453125,25759300
2021-04-05,2435.798583984375,2454.463707233297,2407.8008991109914,2435.798583984375,19980500
2021-04-06,2407.800907628676,2463.7962775735296,2342.472976026348,2379.80322265625,23647800
2021-04-07,2379.803623540856,2445.1315661478598,2370.471060311284,2398.46875,23630500
2021-04-08,2398.46833748653,2501.1265153556033,2379.803214237608,2435.798583984375,25700700
2021-04-09,2482.461980046453,2482.461980046453,2389.1363416988415,2417.134033203125,27100800
2021-04-12,2426.466064453125,2491.7939969576323,2398.4683790940508,2426.466064453125,24199100
2021-04-13,2426.4659805880246,2454.463664979425,2407.8008576604248,2445.131103515625,22861800
2021-04-14,2454.4639394238648,2501.1267519604403,2426.46625190192,2491.794189453125,22803600
2021-04-15,2510.4591205303486,2510.4591205303486,2407.8009408804087,2426.466064453125,32449400
2021-04-16,2426.4660223599135,2454.463707233297,2417.1334607354524,2435.798583984375,24364300
2021-04-19,2445.1317247074085,2482.461980046453,2417.134033203125,2417.134033203125,19387800
2021-04-20,2417.1334607354524,2435.798583984375,2389.135775862069,2435.798583984375,26061400
2021-04-21,2435.7991608726475,2454.4642885421695,2407.801469368364,2417.134033203125,19934800
2021-04-22,2435.798542051825,2454.463664979425,2379.8031732690242,2445.131103515625,22435100
2021-04-23,2435.7986262394834,2501.1265587439902,2417.133502666767,2426.466064453125,37643300
2021-04-26,2454.4642233023965,2566.45498634281,2426.4665325422934,2482.4619140625,44952100
2021-04-27,2491.7938618145913,2538.4566682156133,2454.4636166937735,2510.458984375,36025000
2021-04-28,2519.7918605804443,2547.789547920227,2351.805736541748,2389.135986328125,41639300
2021-04-29,2389.135775862069,2445.131145608836,2351.805529364224,2435.798583984375,29703800
2021-04-30,2445.131103515625,2482.4613493708252,2417.1334191242245,2445.131103515625,34858700
