Date,Open,High,Low,Close,Volume
2021-03-03,1890.6576371332062,1905.2761240182567,1837.0565185546875,1837.0565185546875,2267800
2021-03-04,1832.1837277879902,1832.1837277879902,1739.5999755859375,1739.5999755859375,1276100
2021-03-05,1695.7444545200892,1729.854256766183,1622.6520211356026,1637.2705078125,1189500
2021-03-08,1637.2704806017803,1637.2704806017803,1573.9237060546875,1573.9237060546875,556700
2021-03-09,1573.9238116703812,1617.7792739150666,1554.4324951171875,1554.4324951171875,2765500
2021-03-10,1554.4324784536211,1559.3053075396826,1534.941162109375,1534.941162109375,991000
2021-03-12,1534.941162109375,1534.941162109375,1515.449845765129,1534.941162109375,728400
2021-03-15,1534.9411186805137,1534.9411186805137,1520.3226318359375,1520.3226318359375,703500
2021-03-16,1520.3226581340434,1525.1954871665243,1505.7041710366007,1515.4498291015625,349200
2021-03-17,1515.4497591777913,1515.4497591777913,1500.8312727548544,1505.7041015625,22700
2021-03-18,1505.7041015625,1520.322587985437,1491.085615139563,1505.7041015625,851300
2021-03-19,1505.7041805491729,1505.7041805491729,1491.085693359375,1491.085693359375,21600
2021-03-22,1476.46728515625,1491.085773128094,1476.46728515625,1476.46728515625,42000
2021-03-23,1476.4672257706925,1476.4672257706925,1442.357421875,1442.357421875,151700
2021-03-24,1442.3573879665798,1442.3573879665798,1403.374755859375,1403.374755859375,29000
2021-03-25,1383.883449163538,1388.7562782098885,1379.0106201171875,1379.0106201171875,69100
2021-03-26,1379.0106201171875,1379.0106201171875,1379.0106201171875,1379.0106201171875,1600
2021-03-29,1379.0107268740198,1379.0107268740198,1359.5194091796875,1359.5194091796875,24400
2021-03-30,1359.5192697975851,1359.5192697975851,1340.0279541015625,1340.0279541015625,7900
2021-03-31,1340.027963143808,1340.027963143808,1315.663818359375,1315.663818359375,25600
2021-04-01,1315.6638544256036,1315.6638544256036,1286.4268798828125,1286.4268798828125,56400
2021-04-05,1286.4268363864942,1315.6638099407328,1271.808349609375,1271.808349609375,2500
2021-04-06,1271.8083926114168,1286.4268798828125,1266.9355635209517,1286.4268798828125,17100
2021-04-07,1296.172607421875,1296.172607421875,1296.172607421875,1296.172607421875,2600
2021-04-08,1296.1725380637429,1296.1725380637429,1286.4268798828125,1286.4268798828125,1400
2021-04-09,1286.4268798828125,1296.1725380637429,1286.4268798828125,1286.4268798828125,2900
2021-04-12,1271.8083759014423,1271.8083759014423,1266.935546875,1266.935546875,4300
2021-04-13,1266.935546875,1266.935546875,1266.935546875,1266.935546875,0
2021-04-14,1266.935546875,1266.935546875,1266.935546875,1266.935546875,0
2021-04-15,1266.9355833999755,1266.9355833999755,1237.6986083984375,1237.6986083984375,1200
2021-04-16,1218.207275390625,1218.207275390625,1218.207275390625,1218.207275390625,22100
2021-04-19,1218.207275390625,1218.207275390625,1213.3344462890625,1218.207275390625,400
2021-04-20,1218.207275390625,1218.207275390625,1218.207275390625,1218.207275390625,1600
2021-04-21,1218.207275390625,1218.207275390625,1218.207275390625,1218.207275390625,0
2021-04-22,1179.2246171563745,1227.952907121514,1179.2246171563745,1223.080078125,423600
2021-04-23,1227.9529464493937,1305.918212890625,1213.3344589916628,1305.918212890625,830900
2021-04-26,1305.9183081871515,1340.0281147442786,1305.9183081871515,1310.7911376953125,572000
2021-04-27,1310.791095475505,1315.6639248267152,1276.6812900170348,1296.172607421875,499600
2021-04-28,1286.426932997376,1296.1725915806894,1252.317127955779,1276.6812744140625,552200
2021-04-29,1262.0627344304864,1305.9181962446733,1262.0627344304864,1286.4268798828125,454100
2021-04-30,1276.6811970866534,1286.4268550796812,1223.080078125,1223.080078125,433100
2021-05-03,1218.2073018637047,1218.2073018637047,1203.5888142413403,1213.33447265625,418700
2021-05-04,1213.33447265625,1218.2073018637047,1203.5888142413403,1213.33447265625,409400
2021-05-05,1218.207367195571,1223.080196664353,1169.479072507748,1179.2247314453125,434400
2021-05-06,1179.2247048209233,1193.8431928972159,1174.3518754621593,1184.0975341796875,448500
2021-05-07,1184.0975609140949,1193.8432198516593,1179.2247314453125,1179.2247314453125,422100
2021-05-10,1179.224652224171,1193.8431396484375,1174.3518230827488,1193.8431396484375,433300
2021-05-11,1193.8432198516593,1193.8432198516593,1169.479072507748,1179.2247314453125,430800
2021-05-17,1169.4790572478992,1169.4790572478992,1159.7333984375,1159.7333984375,392200
2021-05-18,1159.7333291263903,1159.7333291263903,1145.114841784461,1149.9876708984375,376600
2021-05-19,1149.987627414163,1149.987627414163,1135.369140625,1135.369140625,391100
2021-05-20,1135.3692097116025,1149.9876973902926,1135.3692097116025,1145.1148681640625,411100
2021-05-21,1140.241995975889,1145.114825018521,1120.750679805361,1130.496337890625,375300
2021-05-24,1130.496337890625,1140.241995975889,1125.623508847993,1130.496337890625,376500
2021-05-25,1130.4963804853724,1145.1148681640625,1130.4963804853724,1145.1148681640625,448800
2021-05-27,1145.1148839974503,1164.606201171875,1140.2420547038441,1164.606201171875,557100
2021-05-28,1164.6060710969518,1188.97021484375,1159.7332423475923,1188.97021484375,439000
2021-05-31,1188.9703679160466,1227.9530029296875,1184.0975385393415,1227.9530029296875,531800
2021-06-02,1227.952976392663,1237.698634935462,1223.0801471212635,1232.8258056640625,454600
2021-06-03,1232.8258476257324,1262.0628242492676,1227.9530181884766,1247.4443359375,433000
2021-06-04,1247.4442771084337,1247.4442771084337,1213.33447265625,1213.33447265625,413400
2021-06-07,1213.3344562141262,1213.3344562141262,1193.8431396484375,1193.8431396484375,439300
2021-06-08,1188.970390382877,1188.970390382877,1179.2247314453125,1179.2247314453125,162100
2021-06-09,1179.2247314453125,1179.2247314453125,1179.2247314453125,1179.2247314453125,0
2021-06-10,1169.4790304654812,1174.3518597590873,1164.606201171875,1164.606201171875,8500
2021-06-11,1159.7333984375,1159.7333984375,1159.7333984375,1159.7333984375,200
2021-06-14,1159.7333984375,1159.7333984375,1159.7333984375,1159.7333984375,200
2021-06-15,1159.7333984375,1159.7333984375,1159.7333984375,1159.7333984375,0
2021-06-16,1140.241943359375,1140.241943359375,1140.241943359375,1140.241943359375,700
2021-06-17,1111.005126953125,1130.4964449698464,1111.005126953125,1111.005126953125,400000
2021-06-18,1111.0049528702446,1120.7506103515625,1111.0049528702446,1120.7506103515625,5300
2021-06-21,1120.7506103515625,1120.7506103515625,1120.7506103515625,1120.7506103515625,1200
2021-06-22,1086.640869140625,1086.640869140625,1086.640869140625,1086.640869140625,500
2021-06-23,1086.640869140625,1086.640869140625,1086.640869140625,1086.640869140625,7500
2021-06-24,1086.640895534206,1086.640895534206,1072.0224081503377,1081.76806640625,6400
2021-06-25,1096.3865966796875,1096.3865966796875,1096.3865966796875,1096.3865966796875,100
2021-06-28,1096.3865702131152,1101.2593994140625,1096.3865702131152,1101.2593994140625,9900
2021-06-29,1101.2593994140625,1101.2593994140625,1101.2593994140625,1101.2593994140625,3400
2021-06-30,1101.2593994140625,1101.2593994140625,1101.2593994140625,1101.2593994140625,0
2021-07-01,1101.2593994140625,1101.2593994140625,1101.2593994140625,1101.2593994140625,4000
2021-07-02,1101.2593994140625,1101.2593994140625,1101.2593994140625,1101.2593994140625,0
2021-07-05,1096.3866193904432,1101.2594488099564,1028.1670075172601,1047.6583251953125,1731600
2021-07-06,1047.6583251953125,1047.6583251953125,1047.6583251953125,1047.6583251953125,0
2021-07-07,1023.2940673828125,1042.7853829520088,1018.4212384905134,1023.2940673828125,1021500
2021-07-08,998.929957969516,998.929957969516,989.1842998429842,994.05712890625,821100
2021-07-09,984.3115155029298,994.0571740722656,974.5658569335938,974.5658569335938,19100
2021-07-12,969.6929753369624,989.1842914241375,964.8201463151686,984.3114624023438,344500
2021-07-13,984.3114624023438,994.0571204459313,969.6929753369624,984.3114624023438,1062000
2021-07-14,989.1843447875976,994.0571740722656,974.5658569335938,974.5658569335938,866100
2021-07-15,969.6930013628148,984.3114888205457,964.8201722102378,979.4386596679688,249500
2021-07-16,974.5658407405931,979.4386699442962,955.0745239257812,955.0745239257812,1153500
2021-07-19,974.5658407405931,974.5658407405931,945.3288655183753,955.0745239257812,285100
2021-07-21,959.9473191930894,959.9473191930894,901.4733708158453,916.0918579101562,176900
2021-07-22,911.2190572102865,916.0918863932292,867.363594563802,877.1092529296875,163900
2021-07-23,872.2364422641905,872.2364422641905,862.4907836914062,862.4907836914062,15600
2021-07-26,862.4908026333513,867.3636320267601,847.872314453125,847.872314453125,12200
2021-07-27,847.872314453125,847.872314453125,838.1266556663076,847.872314453125,2800
2021-07-28,847.8722798782966,847.8722798782966,842.9994506835938,842.9994506835938,1200
2021-07-29,847.872314453125,847.872314453125,842.9994850597163,847.872314453125,3500
2021-07-30,847.8722361845129,847.8722361845129,828.3809204101562,828.3809204101562,39800
2021-08-02,838.1266133269371,842.9994424741867,823.5081258851882,833.2537841796875,1298800
2021-08-03,828.3809892521348,847.8723066463027,794.271183812341,838.1266479492188,1127600
2021-08-04,838.1266133269371,842.9994424741867,818.6352967379386,833.2537841796875,439400
2021-08-05,833.2538186006767,842.9994772977607,828.3809892521348,838.1266479492188,498200
2021-08-06,842.9993983677455,852.7450561523438,833.2537405831473,852.7450561523438,277700
2021-08-09,852.7451090729994,862.4907674624052,838.1266214888909,842.9994506835938,1056700
2021-08-10,847.8722272600446,852.7450561523438,833.2537405831473,852.7450561523438,182500
2021-08-12,847.8722272600446,862.4907139369419,838.1265694754464,852.7450561523438,291900
2021-08-13,842.9994850597163,847.872314453125,838.1266556663076,847.872314453125,305800
2021-08-16,842.9994424741867,852.745100768686,813.762467590689,833.2537841796875,355500
2021-08-18,833.2538262728988,847.872314453125,833.2538262728988,847.872314453125,281700
2021-08-19,842.9994506835938,842.9994506835938,842.9994506835938,842.9994506835938,142300
2021-08-20,838.1266214888909,842.9994506835938,833.2537922941881,842.9994506835938,98900
2021-08-23,842.9994486490885,940.4560323079427,842.9994486490885,877.1092529296875,369400
2021-08-24,881.9821088567127,881.9821088567127,862.4907915339123,872.2364501953125,169400
2021-08-25,872.2364501953125,886.8549381874127,867.3636208646124,872.2364501953125,207900
2021-08-26,862.4907490123402,872.2364071932706,847.8722617409446,857.617919921875,130100
2021-08-27,852.7450908314098,872.2364071932706,838.1266035600142,857.617919921875,329000
2021-08-30,862.4907395167904,886.8548847008806,857.6179104799724,881.9820556640625,308300
2021-08-31,881.9821058704007,906.3462524414062,877.1092765561996,906.3462524414062,407800
2021-09-01,901.4733450753348,901.4733450753348,877.1092006138392,886.8548583984375,257800
2021-09-02,881.9820295061384,896.6005161830357,877.1092006138392,886.8548583984375,331700
2021-09-03,886.8549012880068,911.2190469277871,881.9820721600506,901.473388671875,309700
2021-09-06,901.4734231272051,906.3462524414062,891.7277644988029,906.3462524414062,219000
2021-09-07,911.2190737516984,911.2190737516984,891.7277566661005,896.6005859375,200500
2021-09-08,901.4733450753348,906.346173967634,877.1092006138392,886.8548583984375,186400
2021-09-09,881.9820295061384,891.7276872907365,877.1092006138392,886.8548583984375,305600
2021-09-10,891.7277404785157,896.6005696614584,862.4907653808593,877.1092529296875,554900
2021-09-13,881.9820821126302,881.9820821126302,857.6179361979167,877.1092529296875,200400
2021-09-14,872.2364395805027,896.6005859375,862.4907810377038,896.6005859375,280600
2021-09-15,896.6005512508539,896.6005512508539,886.8548930850836,891.7277221679688,129100
2021-09-16,891.7277566661005,906.3462444802989,881.9820981233016,896.6005859375,173800
2021-09-17,896.6005859375,901.4734152088995,891.7277566661005,896.6005859375,123500
2021-09-20,896.6005512508539,896.6005512508539,886.8548930850836,891.7277221679688,146600
2021-09-21,891.7277137376985,891.7277137376985,881.9820556640625,881.9820556640625,117000
2021-09-22,881.9820640021986,891.7277221679688,881.9820640021986,891.7277221679688,150400
2021-09-23,891.7277644988029,920.9647403840096,886.8549351846018,906.3462524414062,491400
2021-09-24,911.2190453211467,945.3288491566976,896.6005579630535,935.5831909179688,666200
2021-09-27,959.9473531294842,974.5658407405931,940.4560363146724,955.0745239257812,407400
2021-09-28,950.2017052136166,959.9473637286281,930.7103881835938,930.7103881835938,217900
2021-09-29,930.7103881835938,930.7103881835938,911.2190711535708,930.7103881835938,491800
2021-09-30,930.710396089702,950.2017132852978,930.710396089702,940.4560546875,229700
2021-10-01,940.4560466986052,940.4560466986052,916.0919004110766,930.7103881835938,176100
2021-10-04,930.7103779072664,964.8201823331872,930.7103779072664,955.0745239257812,238200
2021-10-05,955.0745344711223,955.0745344711223,930.7103881835938,930.7103881835938,94400
2021-10-06,930.7103634396115,940.4560216955236,896.6005595439188,901.473388671875,572400
2021-10-07,906.3462260037182,911.2190551757812,896.6005676595922,911.2190551757812,151800
2021-10-08,911.2190469277871,911.2190469277871,891.7277304159628,901.473388671875,197200
2021-10-11,906.346209416624,916.0918675823941,891.7277221679688,891.7277221679688,384400
2021-10-12,891.7277566661005,901.4734152088995,877.1092688519021,896.6005859375,1294400
2021-10-13,896.6005595439188,925.8375343116554,896.6005595439188,901.473388671875,1099800
2021-10-14,896.6005161830357,906.346173967634,886.8548583984375,886.8548583984375,371400
2021-10-15,891.7276872907365,896.6005161830357,877.1092006138392,886.8548583984375,558200
2021-10-18,891.7277137376985,891.7277137376985,877.1092266272445,881.9820556640625,414800
2021-10-19,877.1092006138392,906.346173967634,867.363542829241,886.8548583984375,994900
2021-10-21,891.7277404785157,891.7277404785157,872.2364237467448,877.1092529296875,297500
2021-10-22,872.2364422641905,872.2364422641905,862.4907836914062,862.4907836914062,203000
2021-10-25,867.3635781028054,872.2364071932706,847.8722617409446,857.617919921875,118800
2021-10-26,862.4908026333513,862.4908026333513,847.872314453125,847.872314453125,149600
2021-10-27,852.7451090729994,852.7451090729994,833.2537922941881,842.9994506835938,271600
2021-10-28,842.9994424741867,842.9994424741867,833.2537841796875,833.2537841796875,218700
2021-10-29,838.1266479492188,842.9994772977607,833.2538186006767,838.1266479492188,189600
2021-11-01,842.9994772977607,847.8723066463027,833.2538186006767,838.1266479492188,242700
2021-11-02,842.9994072409237,842.9994072409237,828.3809204101562,828.3809204101562,209500
2021-11-03,833.2537758731278,833.2537758731278,823.5081176757812,823.5081176757812,150100
2021-11-04,828.3809550324378,838.1266133269371,823.5081258851882,833.2537841796875,174000
2021-11-05,828.3809204101562,838.1265782973345,823.5080914665671,828.3809204101562,271700
2021-11-08,833.2537493537453,838.1265782973345,823.5080914665671,828.3809204101562,135500
2021-11-09,833.2537841796875,838.1266133269371,828.3809550324378,833.2537841796875,125400
2021-11-10,828.3809204101562,833.2537493537453,818.6352625229779,828.3809204101562,253300
2021-11-11,823.5080914665671,828.3809204101562,823.5080914665671,828.3809204101562,147200
2021-11-12,823.508171035858,823.508171035858,804.0168533782046,813.7625122070312,216000
2021-11-15,818.6352985661204,818.6352985661204,789.3983236173303,799.1439819335938,304200
2021-11-16,794.271152775462,799.1439819335938,789.3983236173303,799.1439819335938,181500
2021-11-17,804.016845703125,808.8896750710228,799.1440163352273,804.016845703125,149000
2021-11-18,799.1439736448689,804.0168027524595,784.5254863220969,789.3983154296875,193400
2021-11-19,784.5254863220969,794.2711445372782,779.6526572145062,789.3983154296875,170900
2021-11-22,789.3982805524553,789.3982805524553,779.6526227678571,784.5254516601562,122700
2021-11-23,784.5255046340654,784.5255046340654,774.7798461914062,774.7798461914062,149000
2021-11-24,779.6526754127359,779.6526754127359,765.0341877487471,774.7798461914062,97600
2021-11-25,769.9070169700767,779.6526754127359,765.0341877487471,774.7798461914062,248300
2021-11-26,769.9070005355343,769.9070005355343,755.2885131835938,755.2885131835938,210600
2021-11-29,750.4157024182771,755.2885316547595,730.9243854723478,740.6700439453125,279700
2021-11-30,745.5428466796875,750.4156757429535,740.6700176164215,745.5428466796875,264500
2021-12-01,740.6700518719562,755.2885397378501,735.7972225833249,750.4157104492188,343100
2021-12-02,745.5428466796875,750.4156757429535,740.6700176164215,745.5428466796875,156900
2021-12-03,750.4157024182771,750.4157024182771,730.9243854723478,740.6700439453125,574100
2021-12-06,735.7971801757812,740.6700091835679,726.051522160208,735.7971801757812,266800
2021-12-07,740.6700176164215,750.4156757429535,735.7971885531557,745.5428466796875,213500
2021-12-08,750.4157024182771,750.4157024182771,740.6700439453125,740.6700439453125,174800
2021-12-09,745.5428466796875,745.5428466796875,740.6700176164215,745.5428466796875,120200
2021-12-10,740.6700091835679,745.5428381913546,726.051522160208,735.7971801757812,159300
2021-12-13,740.6700091835679,745.5428381913546,735.7971801757812,735.7971801757812,94500
2021-12-14,730.9243854723478,750.4157024182771,726.0515562358655,740.6700439453125,454900
2021-12-15,735.7972147088302,740.6700439453125,735.7972147088302,740.6700439453125,198800
2021-12-16,745.5428381913546,745.5428381913546,726.051522160208,735.7971801757812,994000
2021-12-17,735.7971983213682,735.7971983213682,721.1787109375,721.1787109375,521100
2021-12-20,716.3059002054149,716.3059002054149,701.6874124461207,706.5602416992188,480300
2021-12-21,701.6874043924826,701.6874043924826,691.9417459981426,696.8145751953125,156000
2021-12-22,701.6874043924826,701.6874043924826,691.9417459981426,696.8145751953125,142300
2021-12-23,701.6874043924826,701.6874043924826,691.9417459981426,696.8145751953125,246800
2021-12-24,701.6873779296875,701.6873779296875,696.8145489162869,701.6873779296875,145100
2021-12-27,696.8145489162869,701.6873779296875,696.8145489162869,701.6873779296875,187400
2021-12-28,706.5602416992188,706.5602416992188,701.6874124461207,706.5602416992188,229800
2021-12-29,711.4330709523168,721.178729458513,701.6874124461207,706.5602416992188,206000
2021-12-30,711.4330709523168,711.4330709523168,701.6874124461207,706.5602416992188,137300
2022-01-03,701.6874124461207,706.5602416992188,701.6874124461207,706.5602416992188,121600
2022-01-04,711.4330444335938,711.4330444335938,706.5602153621307,711.4330444335938,136900
2022-01-05,716.3059002054149,721.178729458513,696.8145831930226,706.5602416992188,222400
2022-01-06,701.6874043924826,706.5602335896526,696.8145751953125,696.8145751953125,123800
2022-01-07,691.9417459981426,696.8145751953125,691.9417459981426,696.8145751953125,141800
2022-01-10,691.9417378310616,691.9417378310616,677.3232504120955,687.0689086914062,155000
2022-01-11,682.1961059570312,682.1961059570312,677.3232766287667,682.1961059570312,112800
2022-01-12,687.0689086914062,691.9417378310616,677.3232504120955,687.0689086914062,214600
2022-01-13,691.9417378310616,691.9417378310616,687.0689086914062,687.0689086914062,138300
2022-01-14,682.1960795517509,696.814566970717,682.1960795517509,687.0689086914062,252100
2022-01-17,682.1961059570312,687.0689352852958,677.3232766287667,682.1961059570312,291000
2022-01-18,687.0689352852958,701.6874232700893,682.1961059570312,682.1961059570312,372300
2022-01-19,677.3232504120955,696.814566970717,677.3232504120955,687.0689086914062,477600
2022-01-20,682.1960535183758,696.8145403794839,677.3232245646732,691.9417114257812,256400
2022-01-21,687.0689086914062,691.9417378310616,682.1960795517509,687.0689086914062,235200
2022-01-24,682.1960712679856,682.1960712679856,677.3232421875,677.3232421875,133000
2022-01-25,682.1960535183758,711.433027240592,682.1960535183758,691.9417114257812,441300
2022-01-26,691.9417616656037,721.1787375106293,691.9417616656037,716.305908203125,434100
2022-01-27,711.4330788956207,726.0515668181336,701.6874202806123,716.305908203125,281100
2022-01-28,721.1787025765196,721.1787025765196,706.5602153621307,711.4330444335938,261200
2022-01-31,716.305908203125,721.1787375106293,706.5602495881164,716.305908203125,220100
2022-02-02,716.3058557702391,726.051513671875,716.3058557702391,726.051513671875,139200
2022-02-03,726.0515562358655,750.4157024182771,716.3058977629008,740.6700439453125,429200
2022-02-04,735.7972225833249,760.1613690264813,730.9243932946936,750.4157104492188,317800
2022-02-07,750.4156757429535,755.2885048062194,740.6700176164215,745.5428466796875,124500
2022-02-08,745.5428466796875,750.4156757429535,740.6700176164215,745.5428466796875,172700
2022-02-09,750.4156840662803,760.1613423009072,750.4156840662803,755.2885131835938,150000
2022-02-10,750.4156757429535,755.2885048062194,735.7971885531557,745.5428466796875,237800
2022-02-11,740.6700439453125,755.2885316547595,735.7972147088302,740.6700439453125,258700
2022-02-14,735.7971801757812,740.6700091835679,730.9243511679947,735.7971801757812,191100
2022-02-15,735.7971801757812,740.6700091835679,730.9243511679947,735.7971801757812,134600
2022-02-16,740.6700518719562,755.2885397378501,735.7972225833249,750.4157104492188,270400
2022-02-17,750.4157104492188,750.4157104492188,745.5428811605875,750.4157104492188,128700
2022-02-18,745.5428708634287,779.6526754127359,745.5428708634287,774.7798461914062,353600
2022-02-21,769.9069989993249,794.2711445372782,765.0341698917342,789.3983154296875,254800
2022-02-22,784.5254863220969,789.3983154296875,779.6526572145062,789.3983154296875,244200
2022-02-23,784.5255393981934,789.3983688354492,774.7798805236816,779.6527099609375,235200
2022-02-24,774.7798486006888,779.652677837171,726.0515562358655,740.6700439453125,381100
2022-02-25,745.5428549489667,765.0341714182208,745.5428549489667,755.2885131835938,197600
2022-03-01,750.4156840662803,765.0341714182208,745.5428549489667,755.2885131835938,257600
2022-03-02,750.4157104492188,755.2885397378501,745.5428811605875,750.4157104492188,193800
2022-03-04,745.5428731817948,755.2885316547595,740.6700439453125,740.6700439453125,182600
2022-03-07,735.797206624349,740.6700358072917,730.9243774414062,730.9243774414062,192000
2022-03-08,735.7972147088302,755.2885316547595,730.9243854723478,740.6700439453125,354000
2022-03-09,735.7972225833249,755.2885397378501,735.7972225833249,750.4157104492188,233200
2022-03-10,755.2884869697766,765.0341448661609,750.4156580215845,760.1613159179688,249100
2022-03-11,755.2884954138647,779.6526404272151,755.2884954138647,769.906982421875,256400
2022-03-14,774.7798114245451,779.6526404272151,765.0341534192049,769.906982421875,236300
2022-03-15,774.7798380274681,774.7798380274681,765.0341796875,765.0341796875,225300
2022-03-16,769.9070510864258,784.5255393981934,769.9070510864258,779.6527099609375,299600
2022-03-17,784.5254516601562,799.1439383370536,774.779793875558,784.5254516601562,354300
2022-03-18,789.3983688354492,789.3983688354492,774.7798805236816,779.6527099609375,277300
2022-03-21,784.5254516601562,789.3982805524553,779.6526227678571,784.5254516601562,196900
2022-03-22,779.6526572145062,794.2711445372782,779.6526572145062,789.3983154296875,249500
2022-03-23,794.2711094447544,794.2711094447544,784.5254516601562,784.5254516601562,265700
2022-03-24,779.6527099609375,789.3983688354492,774.7798805236816,779.6527099609375,330800
2022-03-25,784.5255393981934,784.5255393981934,779.6527099609375,779.6527099609375,264700
2022-03-28,784.5255024002258,808.8896484375,779.6526731927711,808.8896484375,692300
2022-03-29,813.7625044389205,813.7625044389205,799.1440163352273,804.016845703125,242600
2022-03-30,808.8896046357996,828.3809204101562,804.0167756922104,828.3809204101562,485400
2022-03-31,823.5081176757812,833.2537758731278,818.635288577108,823.5081176757812,389700
2022-04-01,818.6353416214447,818.6353416214447,804.0168533782046,813.7625122070312,302300
2022-04-04,818.6353416214447,818.6353416214447,808.8896827926179,813.7625122070312,210600
2022-04-05,818.635288577108,838.126604971801,818.635288577108,823.5081176757812,385000
2022-04-06,818.63525390625,828.3809116908482,813.7624250139509,818.63525390625,237500
2022-04-07,813.7624776449547,818.6353068524096,808.8896484375,808.8896484375,195700
2022-04-08,813.7625044389205,813.7625044389205,794.2711869673295,804.016845703125,220000
2022-04-11,808.8896484375,813.7624776449547,804.0168192300451,808.8896484375,429000
2022-04-12,804.0168192300451,813.7624776449547,804.0168192300451,808.8896484375,198200
2022-04-13,804.0168533782046,818.6353416214447,799.1440239637913,813.7625122070312,377200
2022-04-14,818.6353068524096,823.5081360598645,808.8896484375,808.8896484375,268500
2022-04-18,804.0168533782046,818.6353416214447,804.0168533782046,813.7625122070312,390100
2022-04-19,808.8895961216517,823.508082798549,808.8895961216517,818.63525390625,290900
2022-04-20,823.508082798549,828.3809116908482,818.63525390625,818.63525390625,233900
2022-04-21,818.63525390625,823.508082798549,813.7624250139509,818.63525390625,228300
2022-04-22,808.8896750710228,818.6353338068183,804.016845703125,804.016845703125,339800
2022-04-25,799.1440163352273,813.7625044389205,794.2711869673295,804.016845703125,289300
2022-04-26,808.8896484375,813.7624776449547,804.0168192300451,808.8896484375,245700
2022-04-27,808.8896384434393,833.2537841796875,804.0168092961896,833.2537841796875,468600
2022-04-28,833.2537824652168,867.3635864257812,828.3809533279933,867.3635864257812,582400
