Date,Open,High,Low,Close,Volume
2024-07-08,241.26417541503906,241.26417541503906,219.6877044429624,241.26417541503906,103621400
2024-07-09,292.26311079037737,300.1091003417969,270.68663952397367,300.1091003417969,334993000
2024-07-10,307.95507389263514,311.8780684645158,247.14865802848425,268.7251281738281,351708500
2024-07-11,274.6096094103827,286.3785926708277,253.0331400995669,270.6866149902344,139779800
2024-07-12,274.6096281302992,274.6096281302992,249.11016266105713,253.0331573486328,56748200
2024-07-15,253.03314861174553,256.9561431638656,221.64919219478483,243.2256622314453,108981900
2024-07-16,243.2256613904097,258.91763954462965,237.34116958257718,249.1101531982422,47669400
2024-07-17,249.1101531982422,249.1101531982422,249.1101531982422,249.1101531982422,0
2024-07-18,249.1101531982422,249.1101531982422,249.1101531982422,249.1101531982422,0
2024-07-19,249.1101531982422,249.1101531982422,249.1101531982422,249.1101531982422,0
2024-07-22,249.1101531982422,249.1101531982422,249.1101531982422,249.1101531982422,0
2024-07-23,249.1101531982422,249.1101531982422,249.1101531982422,249.1101531982422,0
2024-07-24,249.1101531982422,249.1101531982422,249.1101531982422,249.1101531982422,0
2024-07-25,249.1101531982422,249.1101531982422,249.1101531982422,249.1101531982422,0
2024-07-26,249.1101531982422,249.1101531982422,249.1101531982422,249.1101531982422,0
2024-07-29,249.1101531982422,249.1101531982422,249.1101531982422,249.1101531982422,0
2024-07-30,249.1101531982422,249.1101531982422,249.1101531982422,249.1101531982422,0
2024-07-31,198.11122610054764,205.95721525304458,196.1497288124234,200.07272338867188,19484600
2024-08-01,198.11122610054764,203.99571796492035,198.11122610054764,200.07272338867188,10752300
2024-08-02,200.07272713139372,213.80320840511683,200.07272713139372,207.91871643066406,28193900
2024-08-05,209.8802148022698,213.8032094714711,200.07272812926655,202.0342254638672,22856800
2024-08-06,202.03422445621132,207.91871643066406,202.03422445621132,207.91871643066406,7220800
2024-08-07,209.88020891462054,211.84170619419643,205.95721435546875,205.95721435546875,7631300
2024-08-08,207.9187107792607,211.84170532226562,205.95721350775824,211.84170532226562,7742900
2024-08-09,213.80320259376808,217.726197136773,211.84170532226562,211.84170532226562,9183300
2024-08-12,211.84171705979568,213.80321443997897,203.9957275390625,203.9957275390625,7139500
2024-08-13,205.9572191058465,209.88021375548166,203.9957217810289,207.91871643066406,4557100
2024-08-14,207.91871643066406,209.88021375548166,205.9572191058465,207.91871643066406,5842600
2024-08-15,207.91871643066406,209.88021375548166,203.9957217810289,207.91871643066406,4822400
2024-08-16,207.91872113664573,209.88021850585938,200.07273165979117,209.88021850585938,10911200
2024-08-19,207.91871545074184,215.76470471303398,205.9572181351688,213.80320739746094,10431900
2024-08-20,205.95721270586995,225.57218534452423,205.95721270586995,217.7261962890625,16869900
2024-08-21,207.91871899630118,223.61069778847485,205.95722164727945,221.64920043945312,7793100
2024-08-22,215.7647011496804,243.22566311418518,215.7647011496804,237.34117126464844,41509200
