Date,Open,High,Low,Close,Volume
2021-02-10,344.05113983154297,347.2665710449219,334.40484619140625,334.40484619140625,613500
2021-02-11,334.40484619140625,340.83570861816406,331.18941497802734,334.40484619140625,762900
2021-02-15,337.62027740478516,347.2665710449219,320.2569488525391,321.5431213378906,2552600
2021-02-16,327.97398376464844,327.97398376464844,320.2569488525391,321.5431213378906,2379100
2021-02-17,324.75856183523155,324.75856183523155,320.2569580078125,320.2569580078125,1925100
2021-02-18,321.5431213378906,324.75855255126953,320.2569488525391,321.5431213378906,204200
2021-02-19,321.5431213378906,324.75855255126953,317.684603881836,321.5431213378906,555700
2021-02-22,321.5431397961032,340.83572818386943,317.68462211854995,318.9707946777344,1651900
2021-02-23,318.9707763671875,321.5431213378906,315.1122589111328,321.5431213378906,542400
2021-02-24,321.5431213378906,324.75855255126953,318.9707763671875,321.5431213378906,263000
2021-02-25,321.5431305299322,321.5431305299322,320.2569580078125,320.2569580078125,179900
2021-02-26,320.2569672369188,320.2569672369188,317.68462211854995,318.9707946777344,283600
2021-03-01,318.9707763671875,334.40484619140625,317.684603881836,321.5431213378906,194100
2021-03-02,324.75855255126953,337.62027740478516,321.5431213378906,321.5431213378906,176500
2021-03-03,327.97398376464844,327.97398376464844,321.5431213378906,321.5431213378906,82300
2021-03-04,324.75856183523155,324.75856183523155,318.9707854856928,320.2569580078125,432200
2021-03-05,321.5431305299322,321.5431305299322,318.9707854856928,320.2569580078125,638000
2021-03-08,320.2569488525391,331.18941497802734,318.9707763671875,321.5431213378906,592400
2021-03-09,321.5431397961032,321.5431397961032,318.9707946777344,318.9707946777344,745800
2021-03-10,321.54313690808357,321.54313690808357,315.1122741699219,315.1122741699219,777600
2021-03-12,315.1122527826028,315.1122527826028,311.2537354015913,313.8260803222656,1166300
2021-03-15,315.1122741699219,316.39844671755424,313.82610162228957,315.1122741699219,1370600
2021-03-16,315.1122741699219,315.1122741699219,313.82610162228957,315.1122741699219,494500
2021-03-17,315.1122527826028,315.1122527826028,313.8260803222656,313.8260803222656,889800
2021-03-18,313.8260803222656,315.1122527826028,313.8260803222656,313.8260803222656,509800
2021-03-19,315.1122741699219,315.1122741699219,313.82610162228957,315.1122741699219,520600
2021-03-22,315.1122741699219,318.9707918128189,313.82610162228957,315.1122741699219,496300
2021-03-23,316.39840011596675,316.39840011596675,302.2505041758219,308.6813659667969,6017100
2021-03-24,308.681414948792,308.681414948792,306.10906982421875,306.10906982421875,1210100
2021-03-25,308.6813750326883,308.6813750326883,303.53668544881015,307.39520263671875,949500
2021-03-26,307.39524238650534,308.681414948792,303.53672469964545,306.10906982421875,392800
2021-03-29,306.10907261005576,309.96759033203125,306.10907261005576,309.96759033203125,122300
2021-03-30,309.96758751107865,311.25376007336524,306.10906982421875,306.10906982421875,688400
2021-03-31,306.10904844903746,306.10904844903746,303.53670350408754,304.8228759765625,617200
2021-04-01,304.8228759765625,304.8228759765625,303.53670350408754,304.8228759765625,156600
2021-04-05,306.10903606008975,306.10903606008975,300.9643463784076,302.2505187988281,696100
2021-04-06,308.681414948792,315.1122777602252,302.25055213735885,306.10906982421875,122200
2021-04-07,307.39524238650534,308.681414948792,304.8228972619321,306.10906982421875,42800
2021-04-08,306.10899472334745,312.53985595703125,306.10899472334745,312.53985595703125,554000
2021-04-09,312.53985595703125,313.826028203768,311.25368371029447,312.53985595703125,144300
2021-04-12,312.53992619790324,313.8260987336971,309.96758112631557,311.2537536621094,194400
2021-04-13,309.96754742865784,312.5398922205969,307.39520263671875,307.39520263671875,149600
2021-04-14,307.39519360860186,311.2537106831868,307.39519360860186,308.6813659667969,204100
2021-04-15,308.6813750326883,309.96754742865784,306.10903024074923,307.39520263671875,511100
2021-04-16,311.25371982462735,311.25371982462735,307.39520263671875,307.39520263671875,20700
2021-04-19,307.3952209215124,311.25373833893724,302.2505310316126,304.8228759765625,713600
2021-04-20,304.8228972619321,306.10906982421875,304.8228972619321,306.10906982421875,81100
2021-04-21,306.10904844903746,308.6813933939873,304.8228759765625,304.8228759765625,18300
2021-04-22,304.8228759765625,308.6813933939873,303.53670350408754,304.8228759765625,255600
2021-04-23,304.8228972619321,308.681414948792,303.53672469964545,306.10906982421875,26600
2021-04-26,309.96758751107865,309.96758751107865,306.10906982421875,306.10906982421875,27500
2021-04-27,306.10904844903746,306.10904844903746,302.2505310316126,304.8228759765625,1333500
2021-04-28,304.8228636396692,304.8228636396692,300.9643463784076,302.2505187988281,7525100
2021-04-29,302.2505585760133,303.5367311656985,300.9643859863281,300.9643859863281,345800
2021-04-30,302.25054013527046,307.39523018012613,300.96436762405654,303.5367126464844,313300
2021-05-03,303.53669121924867,307.3952084805103,300.9643463784076,302.2505187988281,3506500
2021-05-04,304.8228851576983,304.8228851576983,300.96436762405654,303.5367126464844,270300
2021-05-05,304.8228636396692,304.8228636396692,300.9643463784076,302.2505187988281,597000
2021-05-06,302.2505585760133,304.8229037553836,300.9643859863281,300.9643859863281,318500
2021-05-07,302.2505187988281,304.8228636396692,300.9643463784076,302.2505187988281,3081600
2021-05-10,303.53669121924867,306.10903606008975,300.9643463784076,302.2505187988281,5080600
2021-05-11,304.8228636396692,309.9675533213514,300.9643463784076,302.2505187988281,2551600
2021-05-17,302.2505585760133,304.8229037553836,299.678213396643,300.9643859863281,764000
2021-05-18,299.678213396643,302.2505585760133,297.10586821727264,300.9643859863281,162000
2021-05-19,300.9643859863281,303.5367311656985,300.9643859863281,300.9643859863281,313600
2021-05-20,300.9643859863281,303.5367311656985,299.678213396643,300.9643859863281,420600
2021-05-21,306.1090763450688,306.1090763450688,299.678213396643,300.9643859863281,1303300
2021-05-24,300.96439262058425,300.96439262058425,289.38883905825406,295.8197021484375,912600
2021-05-25,295.81965017526954,298.3919949594023,294.5334777832031,294.5334777832031,848300
2021-05-27,295.81965017526954,299.6781673514687,294.5334777832031,294.5334777832031,1227100
2021-05-28,294.5335295304008,309.96760094684106,293.2473569123641,295.8197021484375,2203900
2021-05-31,298.3920473845109,306.109083092731,294.5335295304008,295.8197021484375,3917800
2021-06-02,295.8196445186762,303.5366787235113,294.53347215120374,299.67816162109375,1948800
2021-06-03,300.96439262058425,302.25056523862094,294.5335295304008,295.8197021484375,3685900
2021-06-04,295.81968373265755,300.9643738845299,294.5335111946895,298.39202880859375,1940200
2021-06-07,298.3920473845109,299.67822000254756,294.5335295304008,295.8197021484375,3609600
2021-06-08,299.76396894876933,299.76396894876933,283.9869179514657,297.13446044921875,1020200
2021-06-09,295.8196497173561,303.708173709819,294.5048957186123,298.44915771484375,455200
2021-06-10,298.44915771484375,299.76391171358756,297.13440371609994,298.44915771484375,170600
2021-06-11,298.44915771484375,299.76391171358756,297.13440371609994,298.44915771484375,147400
2021-06-14,298.44915771484375,298.44915771484375,297.13440371609994,298.44915771484375,381200
2021-06-15,298.4492106119792,298.4492106119792,295.8197021484375,295.8197021484375,327800
2021-06-16,295.8197021484375,295.8197021484375,293.19019368489586,295.8197021484375,496900
2021-06-17,294.50494791666665,295.8197021484375,293.19019368489586,295.8197021484375,1045500
2021-06-18,295.8196897764464,295.8196897764464,285.3016563621727,291.87542724609375,1082100
2021-06-21,291.87538812810726,291.87538812810726,283.9868641246449,289.2458801269531,247800
2021-06-22,289.2459269932338,294.50494384765625,287.93117277962824,294.50494384765625,146300
2021-06-23,294.50494384765625,295.8196980612619,293.1901896340506,294.50494384765625,283900
2021-06-24,294.50494384765625,295.8196980612619,294.50494384765625,294.50494384765625,164900
2021-06-25,294.50494791666665,295.8197021484375,291.875439453125,295.8197021484375,82500
2021-06-28,294.50490908772423,295.8196631461516,291.8754009708695,293.1901550292969,66600
2021-06-29,293.19014212868433,295.8196501298384,289.2458801269531,289.2458801269531,304000
2021-06-30,290.56064202587675,305.0229364253548,289.2458879895606,301.07867431640625,1166200
2021-07-01,301.0786657123314,303.708173709819,295.8196497173561,298.44915771484375,360100
2021-07-02,297.13445638020835,297.13445638020835,294.50494791666665,295.8197021484375,389300
2021-07-05,297.1344522748675,298.44920648847307,293.1901896340506,294.50494384765625,268500
2021-07-06,294.50489994517545,308.96719413891174,293.19014592756304,299.763916015625,985200
2021-07-07,299.7639202800901,303.7081823890386,299.7639202800901,301.07867431640625,744400
2021-07-08,301.07867856233014,303.7081866720448,301.07867856233014,302.3934326171875,410500
2021-07-09,302.3934368447308,305.0229449912067,302.3934368447308,303.70819091796875,1202500
2021-07-12,302.3933979616327,311.5966752908998,302.3933979616327,310.28192138671875,2207700
2021-07-13,312.9114512908153,314.22620528783557,306.33768130571417,307.6524353027344,1397300
2021-07-14,307.6524309805023,310.2819389376006,305.02292302340396,306.3376770019531,817500
2021-07-15,308.9672145843506,316.85573921203616,297.1344276428223,315.5409851074219,1175900
2021-07-16,315.540958180147,345.12292300953584,307.65243422564333,335.26226806640625,2535700
2021-07-19,335.26228675063777,341.8360570790816,315.54097576530614,322.11474609375,967700
2021-07-21,322.1147586453345,328.6885292299332,319.4852504114951,326.05902099609375,282300
2021-07-22,326.0589990234375,338.54916229248045,326.0589990234375,328.6885070800781,1263300
2021-07-23,331.9754187649034,331.9754187649034,311.59672969220634,327.373779296875,1274000
2021-07-26,328.6885288783482,345.1229553222656,328.6885288783482,345.1229553222656,3413800
2021-07-27,345.1229368437321,358.2704772949219,335.26228150533973,358.2704772949219,1544100
2021-07-28,358.27049647739955,361.557381766183,345.1229553222656,345.1229553222656,941500
2021-07-29,345.1229553222656,351.6967258998326,341.83607003348214,345.1229553222656,1216300
2021-07-30,345.1229447584886,345.1229447584886,335.2622891939603,341.8360595703125,1748900
2021-08-02,341.8360595703125,348.4098299466647,335.2622891939603,341.8360595703125,1192100
2021-08-03,341.83608029923346,348.40985107421875,341.83608029923346,348.40985107421875,591200
2021-08-04,348.4098406110491,351.6967258998326,341.83607003348214,345.1229553222656,382700
2021-08-05,341.83608029923346,361.5573926241893,341.83608029923346,348.40985107421875,1433900
2021-08-06,348.4098219565295,361.5573624077193,341.8360517309346,358.2704772949219,571600
2021-08-09,364.8442475205168,377.9917879717066,358.2704772949219,358.2704772949219,775500
2021-08-10,354.98357266512784,368.1311123934659,351.69668773304335,361.5573425292969,330100
2021-08-12,361.5573624077193,361.5573624077193,341.8360517309346,358.2704772949219,560200
2021-08-13,358.2704867068852,358.2704867068852,345.1229459103023,351.69671630859375,1596000
2021-08-16,351.6967258998326,354.98361118861607,331.9754141671317,345.1229553222656,364300
2021-08-18,341.83608029923346,348.40985107421875,331.9754241367556,348.40985107421875,305300
2021-08-19,348.4098175048828,358.27047271728514,328.6885070800781,328.6885070800781,454900
2021-08-20,328.6884981043198,335.26226806640625,328.6884981043198,335.26226806640625,430100
2021-08-23,341.83607003348214,354.98361118861607,335.2622994559152,345.1229553222656,309600
2021-08-24,345.1229339895896,351.69670416081993,335.2622787327442,338.5491638183594,140300
2021-08-25,341.83607003348214,348.4098406110491,338.54918474469866,345.1229553222656,169300
2021-08-26,348.4098190752048,348.4098190752048,335.2622787327442,338.5491638183594,328000
2021-08-27,338.5491731851408,345.1229435382503,326.0590095142326,331.97540283203125,1605200
2021-08-30,331.97538308536303,338.5491530474494,328.6884981043198,335.26226806640625,1185800
2021-08-31,331.9754051137193,351.69671630859375,331.9754051137193,351.69671630859375,853700
2021-09-01,351.69670416081993,354.98358924643503,335.2622787327442,338.5491638183594,166700
2021-09-02,338.5491743821364,345.1229447584886,338.5491743821364,341.8360595703125,205400
2021-09-03,341.83608029923346,348.40985107421875,341.83608029923346,348.40985107421875,268500
2021-09-06,348.4098299466647,348.4098299466647,327.37376474233776,341.8360595703125,684200
2021-09-07,341.83607003348214,348.4098406110491,341.83607003348214,345.1229553222656,117700
2021-09-08,348.40985107421875,358.27050723669663,345.1229656867261,348.40985107421875,120900
2021-09-09,345.1229553222656,351.6967258998326,341.83607003348214,345.1229553222656,257000
2021-09-10,351.69671630859375,351.69671630859375,338.5491755120108,351.69671630859375,246400
2021-09-13,351.69673646171134,354.983621849204,345.1229656867261,348.40985107421875,1010600
2021-09-14,348.40985107421875,351.69673646171134,341.83608029923346,348.40985107421875,145800
2021-09-15,348.40981151439524,358.27046655725553,348.40981151439524,354.98358154296875,406600
2021-09-16,354.9836015077395,358.2704867068852,348.409831109448,351.69671630859375,369200
2021-09-17,351.696696528682,354.98358154296875,351.696696528682,354.98358154296875,217200
2021-09-20,354.983621849204,354.983621849204,348.40985107421875,348.40985107421875,117900
2021-09-21,351.69673646171134,351.69673646171134,341.83608029923346,348.40985107421875,150300
2021-09-22,341.8360329367898,368.1311123934659,341.8360329367898,361.5573425292969,2044600
2021-09-23,361.5573532516892,364.84423828125,358.2704682221284,364.84423828125,274800
2021-09-24,368.1311123934659,371.41799732555046,361.5573425292969,361.5573425292969,221300
2021-09-27,361.5573624077193,364.8442475205168,358.2704772949219,358.2704772949219,565600
2021-09-28,358.2704743320502,361.55735941766534,335.2622787327442,338.5491638183594,3986800
2021-09-29,338.54919491174087,348.40985107421875,338.54919491174087,348.40985107421875,176000
2021-09-30,351.6967258998326,354.98361118861607,335.2622994559152,345.1229553222656,1155200
2021-10-01,345.1229553222656,348.4098406110491,345.1229553222656,345.1229553222656,59600
2021-10-04,345.1229656867261,351.69673646171134,345.1229656867261,348.40985107421875,297500
2021-10-05,348.40985107421875,351.69673646171134,345.1229656867261,348.40985107421875,189000
2021-10-06,351.696696528682,354.98358154296875,351.696696528682,354.98358154296875,377000
2021-10-07,358.2704575972124,361.5573425292969,354.98357266512784,361.5573425292969,716600
2021-10-08,361.5573532516892,371.4180083403716,361.5573532516892,364.84423828125,667700
2021-10-11,368.1310866783405,387.85239489325164,364.84420197585536,381.27862548828125,1905900
2021-10-12,384.5655830383301,394.4262390136719,381.27869771321616,394.4262390136719,2377400
2021-10-13,394.4262390136719,394.4262390136719,377.99181238810223,394.4262390136719,752800
2021-10-14,394.4262178065413,394.4262178065413,384.5655623613778,387.8524475097656,293600
2021-10-15,391.1393442622951,404.28688524590166,384.5655737704918,401.0,1252700
2021-10-18,400.99997119140625,410.8606262207031,400.99997119140625,410.8606262207031,712600
2021-10-19,410.86061539188506,410.86061539188506,407.57373046875,407.57373046875,257400
2021-10-21,407.57380199432373,420.7213439941406,407.57380199432373,420.7213439941406,891300
2021-10-22,420.72133366141736,420.72133366141736,410.8606774037279,417.4344482421875,2097200
2021-10-25,417.4344482421875,420.72133366141736,417.4344482421875,417.4344482421875,601600
2021-10-26,417.43440706767734,420.72129216269843,414.14752197265625,414.14752197265625,921300
2021-10-27,407.5737704918033,410.8606557377049,394.42622950819674,401.0,1214000
2021-10-28,401.0,401.0,394.42622950819674,401.0,619500
2021-10-29,394.42619077620964,410.86061539188506,387.8524209299395,407.57373046875,721000
2021-11-01,407.5737412109375,410.8606262207031,404.2868562011719,410.8606262207031,561100
2021-11-02,410.86068749427795,424.00822949409485,410.86068749427795,420.7213439941406,3276300
2021-11-03,420.7213439941406,424.00822949409485,417.4344584941864,420.7213439941406,1104200
2021-11-04,424.00816962555166,430.5819396972656,420.7212845896947,430.5819396972656,1065100
2021-11-05,430.5819396972656,433.8688247331226,427.29505466140864,430.5819396972656,848200
2021-11-08,433.8688247331226,433.8688247331226,427.29505466140864,430.5819396972656,472600
2021-11-09,430.5819904033954,430.5819904033954,427.29510498046875,427.29510498046875,1091700
2021-11-10,427.29510498046875,430.5819904033954,427.29510498046875,427.29510498046875,1292700
2021-11-11,430.5819516782407,447.0163773148148,427.2950665509259,443.7294921875,1238300
2021-11-12,433.86883680555553,447.0163773148148,427.2950665509259,443.7294921875,745900
2021-11-15,447.0163681141651,456.8770232931541,443.72948305450217,450.3032531738281,1099500
2021-11-16,453.5901382334911,456.8770232931541,447.0163681141651,450.3032531738281,1107800
2021-11-17,450.3032531738281,453.5901382334911,447.0163681141651,450.3032531738281,823400
2021-11-18,450.3032637886379,456.87703406292457,447.01637865149456,453.59014892578125,1015600
2021-11-19,453.59015835032744,453.59015835032744,437.1557323231417,447.0163879394531,783100
2021-11-22,447.0163879394532,447.0163879394532,433.86884711770455,447.0163879394531,1112000
2021-11-23,453.84106561791805,453.84106561791805,443.60404910022066,447.0163879394531,318000
2021-11-24,450.42871002652754,460.66572616349407,443.60403260188315,457.2533874511719,612900
2021-11-25,464.0780639648438,467.49040267046763,457.2533865535961,464.07806396484375,329800
2021-11-26,464.07808213561543,464.07808213561543,443.60404910022066,447.0163879394531,273100
2021-11-29,457.2534340306332,457.2534340306332,436.7793996710526,453.8410949707031,667000
2021-11-30,460.6657730905633,460.6657730905633,443.6040777909128,453.8410949707031,93600
2021-12-01,453.84106561791805,453.84106561791805,443.60404910022066,447.0163879394531,541600
2021-12-02,447.01646307742953,453.84114190303916,426.5424266006007,450.4288024902344,184700
2021-12-03,450.4287267786856,450.4287267786856,443.60404910022066,447.0163879394531,232800
2021-12-06,447.0163879394531,447.0163879394531,440.1917102609882,447.0163879394531,53600
2021-12-07,443.60406494140625,447.01640390249395,440.1917259803185,443.60406494140625,152900
2021-12-08,450.4287267786856,450.4287267786856,443.60404910022066,447.0163879394531,42600
2021-12-09,447.0163879394531,450.4287267786856,443.60404910022066,447.0163879394531,324400
2021-12-10,447.0163879394531,450.4287267786856,443.60404910022066,447.0163879394531,174600
2021-12-13,447.01646307742953,453.84114190303916,447.01646307742953,450.4288024902344,868000
2021-12-14,450.428755910773,453.84109497070307,450.428755910773,453.8410949707031,215900
2021-12-15,453.84109497070307,453.84109497070307,447.0164168508429,453.8410949707031,206700
2021-12-16,453.84114190303916,453.84114190303916,447.01646307742953,450.4288024902344,208500
2021-12-17,450.4288024902344,460.6658207286488,426.5424266006007,450.4288024902344,78700
2021-12-20,450.4287443161011,450.4287443161011,433.3670494556427,436.7793884277344,66700
2021-12-21,436.7793884277344,440.19172739982605,436.7793884277344,436.7793884277344,89400
2021-12-22,440.19169762021016,440.19169762021016,409.4806489490327,429.9546813964844,511600
2021-12-23,436.7793884277344,447.0164053440094,436.7793884277344,436.7793884277344,21100
2021-12-24,440.19172739982605,440.19172739982605,433.3670494556427,436.7793884277344,111500
2021-12-27,447.0164053440094,447.0164053440094,436.7793884277344,436.7793884277344,161900
2021-12-28,440.19172739982605,440.19172739982605,436.7793884277344,436.7793884277344,149900
2021-12-29,436.77934229651163,440.1916809082031,436.77934229651163,440.1916809082031,4900
2021-12-30,440.19172739982605,440.19172739982605,436.7793884277344,436.7793884277344,120000
2022-01-03,436.7793884277344,447.0164053440094,436.7793884277344,436.7793884277344,150900
2022-01-04,436.7794448390151,450.4288024902344,436.7794448390151,450.4288024902344,22200
2022-01-05,450.4287428635817,450.4287428635817,440.1917259803185,443.60406494140625,10064900
2022-01-06,447.0163581315861,447.0163581315861,436.77934229651163,440.1916809082031,3479200
2022-01-07,443.60405148483636,443.60405148483636,433.3670349121093,433.3670349121094,298500
2022-01-10,433.3670201377263,433.3670201377263,419.71766517275853,429.9546813964844,114900
2022-01-11,429.9546672541921,433.3670058831936,416.305312738186,419.7176513671875,936300
2022-01-12,423.12998999618907,426.5423286251906,416.305312738186,419.7176513671875,413400
2022-01-13,416.30529735934346,423.1299743652344,416.30529735934346,423.1299743652344,151200
2022-01-14,423.12998999618907,423.12998999618907,419.7176513671875,419.7176513671875,62900
2022-01-17,419.71766712626476,423.1300058833889,416.3053283691407,416.3053283691406,162900
2022-01-18,416.30529735934346,423.1299743652344,416.30529735934346,423.1299743652344,78800
2022-01-19,419.7176506347656,426.5423278808594,419.7176506347656,426.5423278808594,113600
2022-01-20,429.954710483551,436.7793884277344,426.54237151145935,436.7793884277344,39800
2022-01-21,436.77934229651163,440.1916809082031,433.36700368482013,440.1916809082031,58300
2022-01-24,450.4286967432776,450.4286967432776,436.77934229651163,440.1916809082031,63100
2022-01-25,440.1916809082031,443.6040195198946,436.77934229651163,440.1916809082031,74900
2022-01-26,440.19169762021016,440.19169762021016,416.30532643151656,429.9546813964844,92800
2022-01-27,433.36700512695313,433.36700512695313,423.1299892578125,426.5423278808594,33500
2022-01-28,419.7176513671875,426.5423286251906,419.7176513671875,419.7176513671875,167400
2022-01-31,423.13000391400044,429.9546813964843,423.13000391400044,429.9546813964844,32800
2022-02-02,429.95466650390625,436.77934375,426.5423278808594,426.5423278808594,172100
2022-02-03,426.5423128681798,429.95465137112524,419.71763586228894,423.1299743652344,378100
2022-02-04,426.5423286251906,436.77934451219517,419.7176513671875,419.7176513671875,182900
2022-02-07,419.71766517275853,436.7793588789682,419.71766517275853,429.9546813964844,58300
2022-02-08,429.95466650390625,429.95466650390625,419.7176506347656,426.5423278808594,61200
2022-02-09,426.5423286251906,426.5423286251906,419.7176513671875,419.7176513671875,29600
2022-02-10,423.12998999618907,423.12998999618907,419.7176513671875,419.7176513671875,270900
2022-02-11,419.7176513671875,423.12998999618907,409.48063548018297,419.7176513671875,118600
2022-02-14,419.7176513671875,423.12998999618907,416.305312738186,419.7176513671875,32100
2022-02-15,419.7176513671875,419.7176513671875,416.305312738186,419.7176513671875,36000
2022-02-16,419.71763586228894,423.1299743652344,416.30529735934346,423.1299743652344,23700
2022-02-17,419.71766815185543,423.1300069173177,395.8312967936198,409.48065185546875,439000
2022-02-18,409.48065185546875,416.3053293863932,409.48065185546875,409.48065185546875,214100
2022-02-21,409.4807193153783,409.4807193153783,389.0066833496094,389.0066833496094,812700
2022-02-22,389.00663824840984,399.2436550444206,385.59429931640625,385.59429931640625,312700
2022-02-23,392.41897718041344,392.41897718041344,382.18196038440266,385.59429931640625,303000
2022-02-24,385.5942538125175,392.4189308711461,368.5325611659459,382.1819152832031,579900
2022-02-25,385.59429931640625,399.2436550444206,375.3572825203955,385.59429931640625,548100
2022-03-01,385.5943440219812,392.4190226772375,375.35732603909673,389.0066833496094,385500
2022-03-02,389.0066091554974,389.0066091554974,365.12023841787914,371.9449157714844,1453400
2022-03-04,385.5942704786948,385.5942704786948,368.53257709468176,371.9449157714844,880400
2022-03-07,371.9449315954137,375.35727041739,365.1202539514612,368.5325927734375,436900
2022-03-08,368.5326087452541,368.5326087452541,361.70793080552716,365.1202697753906,275400
2022-03-09,365.12023841787914,375.35725444828694,365.12023841787914,371.9449157714844,273300
2022-03-10,375.35725444828694,375.35725444828694,368.53257709468176,371.9449157714844,448200
2022-03-11,375.35727041739,375.35727041739,361.70791512948495,368.5325927734375,610500
2022-03-14,368.5326087452541,375.35728668498103,365.1202697753906,365.1202697753906,618700
2022-03-15,365.1202697753906,368.5326087452541,361.70793080552716,365.1202697753906,546800
2022-03-16,365.1202401297433,365.1202401297433,354.8832240513393,358.2955627441406,1279500
2022-03-17,358.2955477787898,361.707886329064,348.0585321279672,354.8832092285156,3054800
2022-03-18,354.8832240513393,365.1202401297433,354.8832240513393,358.2955627441406,1828500
2022-03-21,361.7079162597656,361.7079162597656,358.2955774271263,361.7079162597656,163400
2022-03-22,361.70791512948495,371.9449315954137,361.70791512948495,368.5325927734375,491800
2022-03-23,371.94494771511756,371.94494771511756,365.1202697753906,365.1202697753906,1073600
2022-03-24,365.12023841787914,371.9449157714844,365.12023841787914,371.9449157714844,233900
2022-03-25,371.9449315954137,382.18194806134255,368.5325927734375,368.5325927734375,1816700
2022-03-28,368.53257709468176,378.76959312508956,368.53257709468176,371.9449157714844,1201400
2022-03-29,375.35723876953125,378.76957730379974,371.94490023526276,375.35723876953125,813800
2022-03-30,378.76959228515625,378.76959228515625,375.35725361592057,378.76959228515625,647700
2022-03-31,378.76959228515625,382.1819309543919,375.35725361592057,378.76959228515625,585700
2022-04-01,385.59428147138175,416.3053304381289,385.59428147138175,402.6559753417969,2297000
2022-04-04,406.06831411587984,409.48065288996287,392.4189590195478,402.6559753417969,577500
2022-04-05,409.4806690705128,409.4806690705128,392.4189745259081,399.24365234375,625400
2022-04-06,402.6559912526709,409.4806690705128,395.83131343482904,399.24365234375,886400
2022-04-07,406.0683288574219,412.8930066533449,395.8313121635373,406.0683288574219,724000
2022-04-08,406.06828387030237,409.4806223902209,392.41892979062834,395.8312683105469,530800
2022-04-11,395.8312683105469,406.06828387030237,392.41892979062834,395.8312683105469,926100
2022-04-12,395.8312683105469,406.06828387030237,385.5942527507913,395.8312683105469,624600
2022-04-13,395.8313147503397,402.65599259086275,392.4189758300781,392.4189758300781,133600
2022-04-14,392.4189758300781,399.24365367060125,392.4189758300781,392.4189758300781,249900
2022-04-18,392.41892979062834,399.24360683046535,389.00659127070986,395.8312683105469,532900
2022-04-19,395.8313147503397,395.8313147503397,389.00663690981656,392.4189758300781,903400
2022-04-20,392.4189758300781,395.8313147503397,389.00663690981656,392.4189758300781,399700
2022-04-21,392.41897326557574,409.48066775538337,392.41897326557574,406.0683288574219,12077600
2022-04-22,409.4806223902209,412.8929609101394,392.41892979062834,395.8312683105469,889800
2022-04-25,406.06828387030237,406.06828387030237,375.35723719103584,395.8312683105469,573500
2022-04-26,395.8312683105469,395.8312683105469,389.00659127070986,395.8312683105469,573800
2022-04-27,395.8312683105469,409.4806223902209,395.8312683105469,395.8312683105469,444800
2022-04-28,409.4806508548925,416.3053283691407,402.65597334064427,416.3053283691406,3729500
2022-05-09,409.48066775538337,416.30534555130646,395.8313121635373,406.0683288574219,456300
2022-05-10,402.6559453503839,402.6559453503839,392.41892979062834,395.8312683105469,209300
2022-05-11,395.8313121635373,409.48066775538337,392.41897326557574,406.0683288574219,335300
2022-05-12,412.8930079794337,412.8930079794337,392.4189745259081,399.24365234375,150800
2022-05-13,395.8312977936308,406.06831411587984,392.4189590195478,402.6559753417969,343300
