Date,Open,High,Low,Close,Volume
2021-11-10,878.4512939453125,888.321533203125,848.840576171875,868.5810546875,35245000
2021-11-11,868.5811153778249,888.3215952727754,863.6459954040872,873.5162353515625,64784900
2021-11-12,878.4512939453125,908.06201171875,868.5810546875,893.2566528320312,82682300
2021-11-15,898.1917724609375,917.9322509765625,888.321533203125,898.1917724609375,86314900
2021-11-16,908.06201171875,908.06201171875,853.7756958007812,868.5810546875,33483600
2021-11-17,868.5810546875,873.5161743164062,829.10009765625,853.7756958007812,28937700
2021-11-18,848.840576171875,853.7756958007812,824.1649780273438,853.7756958007812,30002100
2021-11-19,853.7757582805566,868.5811182507397,824.1650383401904,834.0352783203125,20946400
2021-11-22,834.0352745903863,898.1918341742621,834.0352745903863,888.3215942382812,121096400
2021-11-23,888.321533203125,898.1917724609375,843.9054565429688,868.5810546875,61769100
2021-11-24,873.5162378647748,873.5162378647748,829.1001579733456,838.9703979492188,27278600
2021-11-25,838.9703979492188,853.7757579130285,829.1001579733456,838.9703979492188,55747900
2021-11-26,838.970397592288,898.1918374223319,834.035277606451,843.905517578125,101676600
2021-11-29,858.7108154296875,888.321533203125,843.9054565429688,863.6459350585938,97468200
2021-11-30,863.645997521473,883.3864774648209,819.22991764894,843.905517578125,78356400
2021-12-01,843.9055165257947,863.6459964445268,824.1650366070627,858.7108764648438,101986200
2021-12-02,858.7108764648438,868.5811164242098,843.9055165257947,858.7108764648438,71678500
2021-12-03,858.7108771745549,863.6459971583167,834.0352772557459,848.8406372070312,62615500
2021-12-06,848.8406397964015,853.7757597952178,809.3596798058712,814.2947998046875,50533800
2021-12-07,814.2947387695312,834.0352172851562,809.359619140625,809.359619140625,46440500
2021-12-08,814.2947387695312,814.2947387695312,774.8137817382812,809.359619140625,83785600
2021-12-09,814.2947998046875,829.1001598011364,799.4894398082387,814.2947998046875,96913600
2021-12-10,814.2947973206986,858.7108771745549,814.2947973206986,848.8406372070312,35294200
2021-12-13,858.7108754303496,873.5162353515625,848.8406354828743,873.5162353515625,18499800
2021-12-14,873.5162350086683,888.3215949240696,863.6459950650676,878.4513549804688,24546600
2021-12-15,878.4513574789839,888.3215974506579,838.970397592288,843.905517578125,19868000
2021-12-16,838.9703983103735,858.7108782706176,829.1001583302515,834.0352783203125,34905100
2021-12-17,838.9703994199454,843.9055194165333,819.2299194335938,819.2299194335938,44678700
2021-12-20,824.1649780273438,868.5810546875,804.4244995117188,853.7756958007812,11944100
2021-12-21,858.7108782706176,858.7108782706176,829.1001583302515,834.0352783203125,8166300
2021-12-22,834.0352794233575,834.0352794233575,814.2947994370057,819.2299194335938,11858600
2021-12-23,819.2299198035038,829.1001598011364,799.4894398082387,814.2947998046875,10944600
2021-12-24,814.2947994370057,824.1650394301817,814.2947994370057,819.2299194335938,8331700
2021-12-27,819.2299198035038,834.0352797999527,804.424559807055,814.2947998046875,4617800
2021-12-28,819.2298583984375,824.1649780273438,804.4244995117188,809.359619140625,12216200
2021-12-29,809.359619140625,834.0352172851562,809.359619140625,824.1649780273438,16870200
2021-12-30,824.1650394301817,829.1001594267696,809.3596794404178,819.2299194335938,10756000
2022-01-03,819.2299198035038,819.2299198035038,794.5543198094224,814.2947998046875,22550500
2022-01-04,814.2947998046875,834.0352797999527,804.424559807055,814.2947998046875,16974500
2022-01-05,819.2299229324244,819.2299229324244,769.8787227557723,774.8138427734375,24679800
2022-01-06,760.0084228515625,789.619140625,745.2030639648438,769.878662109375,29695000
2022-01-07,769.8787208839699,809.3596809293017,769.8787208839699,799.4894409179688,36644900
2022-01-10,799.4894383898854,834.0352783203125,784.6840784197024,834.0352783203125,21545800
2022-01-11,834.0352797999527,838.970399798769,814.2947998046875,814.2947998046875,20050800
2022-01-12,819.2299198035038,838.970399798769,809.3596798058712,814.2947998046875,14257400
2022-01-13,819.2299217224122,819.2299217224122,769.8787216186524,789.6192016601562,18421400
2022-01-14,789.6191987537202,834.035278683617,774.813838777088,829.1001586914062,23627400
2022-01-17,829.10009765625,834.0352172851562,809.359619140625,809.359619140625,11485800
2022-01-18,814.2947998046875,824.16503980232,809.3596798058712,814.2947998046875,12675900
2022-01-19,814.2948009349682,819.2299209406347,789.6192009066358,799.4894409179688,10858300
2022-01-20,799.4894412970691,809.3596813130823,784.6840812730493,794.5543212890625,14110400
2022-01-21,794.5543212890625,799.4894412970691,779.7489612650427,794.5543212890625,13557400
2022-01-24,794.5543198094224,819.2299198035038,789.6191998106061,814.2947998046875,20380300
2022-01-25,814.2947998046875,829.1001598011364,804.424559807055,814.2947998046875,12274100
2022-01-26,814.294798714774,843.9055186680384,814.294798714774,829.1001586914062,12829500
2022-01-27,843.9055205737155,843.9055205737155,799.4894405435199,804.424560546875,15870600
2022-01-28,799.489439447242,819.2299194335938,794.5543194506541,819.2299194335938,15294100
2022-01-31,819.2299205569402,819.2299205569402,789.6192005368098,804.424560546875,14572900
2022-02-02,809.359619140625,819.2298583984375,799.4893798828125,809.359619140625,15537800
2022-02-03,809.359619140625,819.2298583984375,794.5542602539062,809.359619140625,23335300
2022-02-04,809.3596798058712,819.2299198035038,804.424559807055,814.2947998046875,8362000
2022-02-07,814.2947387695312,819.2298583984375,799.4893798828125,809.359619140625,5286500
2022-02-08,809.3596817016602,809.3596817016602,769.8787216186524,789.6192016601562,13723400
2022-02-09,789.6192044526143,789.6192044526143,735.3328841464971,755.0733642578125,34447000
2022-02-10,760.0084228515625,760.0084228515625,710.6572265625,730.397705078125,28569300
2022-02-11,730.3976436277636,730.3976436277636,705.722047559258,725.4625244140625,11686100
2022-02-14,685.9816284179688,730.397705078125,685.9816284179688,730.397705078125,9533200
2022-02-15,730.3976436277636,735.3327628414647,710.6571667729592,725.4625244140625,5670700
2022-02-16,725.4625854492188,740.2679443359375,710.6572265625,740.2679443359375,25369800
2022-02-17,720.5274052003614,745.2030012688668,715.5922859866603,725.4625244140625,16904300
2022-02-18,725.4625854492188,725.4625854492188,690.916748046875,710.6572265625,15866600
2022-02-21,710.6572265625,715.5923461914062,685.9816284179688,690.916748046875,9243200
2022-02-22,690.916748046875,715.5923461914062,671.17626953125,705.7221069335938,18268400
2022-02-23,705.7221069335938,715.5923461914062,695.8518676757812,710.6572265625,8499700
2022-02-24,710.6572265625,725.4625854492188,681.0465087890625,710.6572265625,12477800
2022-02-25,720.5274658203125,720.5274658203125,695.8518676757812,710.6572265625,5789800
2022-03-01,710.6572265625,710.6572265625,690.916748046875,705.7221069335938,20936100
2022-03-02,705.7221069335938,710.6572265625,695.8518676757812,705.7221069335938,21492100
2022-03-04,705.7221069335938,710.6572265625,685.9816284179688,705.7221069335938,22718700
2022-03-07,705.7221069335938,710.6572265625,690.916748046875,705.7221069335938,21578700
2022-03-08,695.8518676757812,700.7869873046875,685.9816284179688,695.8518676757812,11833200
2022-03-09,690.916748046875,700.7869873046875,685.9816284179688,695.8518676757812,15067500
2022-03-10,695.8518676757812,715.5923461914062,695.8518676757812,705.7221069335938,15214100
2022-03-11,705.7221671268858,720.5275272764009,700.7870470770474,715.5924072265625,18293000
2022-03-14,715.5924072265625,715.5924072265625,715.5924072265625,715.5924072265625,0
2022-03-15,700.7869873046875,715.5923461914062,700.7869873046875,710.6572265625,19663400
2022-03-16,710.6572265625,720.5274658203125,685.9816284179688,705.7221069335938,21542900
2022-03-17,705.7221069335938,710.6572265625,695.8518676757812,705.7221069335938,19202200
2022-03-18,705.7221069335938,720.5274658203125,695.8518676757812,695.8518676757812,18957000
2022-03-21,700.7869873046875,700.7869873046875,685.9816284179688,695.8518676757812,16541700
2022-03-22,700.7869873046875,715.5923461914062,695.8518676757812,695.8518676757812,16987400
2022-03-23,695.8518676757812,720.5274658203125,695.8518676757812,710.6572265625,17189000
2022-03-24,715.5923461914062,740.2679443359375,710.6572265625,735.3328247070312,20735200
2022-03-25,755.0733032226562,755.0733032226562,730.397705078125,735.3328247070312,11680300
2022-03-28,740.2679443359375,750.13818359375,695.8518676757812,705.7221069335938,14653900
2022-03-29,705.7221069335938,715.5923461914062,690.916748046875,705.7221069335938,20380700
2022-03-30,705.7221069335938,710.6572265625,695.8518676757812,700.7869873046875,14510100
2022-03-31,700.7869873046875,705.7221069335938,685.9816284179688,695.8518676757812,17221600
2022-04-01,690.9168104185675,700.7870505674042,671.1763301208941,676.1114501953125,20293900
2022-04-04,681.0465087890625,685.9816284179688,646.5006713867188,661.3060302734375,20720300
2022-04-05,661.3060302734375,690.916748046875,646.5006713867188,681.0465087890625,16821500
2022-04-06,681.0465087890625,685.9816284179688,661.3060302734375,661.3060302734375,14046100
2022-04-07,661.3060899720575,681.0465702697309,656.3709698976392,676.1114501953125,18305800
2022-04-08,676.1113891601562,710.6572265625,671.17626953125,705.7221069335938,24087900
2022-04-11,710.6572871767241,720.5275272764009,685.9816869275323,715.5924072265625,22498200
2022-04-12,715.5923461914062,720.5274658203125,685.9816284179688,700.7869873046875,19086900
2022-04-13,695.8519270272091,715.5924072265625,685.9816869275323,715.5924072265625,16149500
2022-04-14,715.5924040351817,755.0733642578125,705.7221639795241,755.0733642578125,27762300
2022-04-18,764.9436653434456,779.7490266081575,740.2680632355925,760.008544921875,24577800
2022-04-19,755.0733032226562,764.9435424804688,740.2679443359375,745.2030639648438,14791800
2022-04-20,750.1382471372003,755.0733671841556,710.6572867615582,720.5275268554688,17442600
2022-04-21,720.5274658203125,720.5274658203125,690.916748046875,695.8518676757812,14822400
2022-04-22,690.916748046875,695.8518676757812,671.17626953125,671.17626953125,23265400
2022-04-25,671.17626953125,690.916748046875,651.435791015625,690.916748046875,21340500
2022-04-26,690.916686572617,695.8518057624213,651.4357330541817,685.9815673828125,20336900
2022-04-27,685.9816284179688,690.916748046875,656.3709106445312,690.916748046875,18920500
2022-04-28,685.9816284179688,700.7869873046875,661.3060302734375,695.8518676757812,29240100
2022-05-09,685.9816284179688,685.9816284179688,661.3060302734375,671.17626953125,18301500
2022-05-10,671.17626953125,671.17626953125,626.7601928710938,641.5655517578125,12835300
2022-05-11,641.5656137466431,646.5007338523865,621.8251333236694,631.6953735351562,16060600
2022-05-12,631.6953776041667,631.6953776041667,592.2144165039062,592.2144165039062,8673700
2022-05-13,582.3441162109375,582.3441162109375,552.7333984375,562.6036376953125,15517600
2022-05-17,562.6036376953125,587.2792358398438,532.992919921875,587.2792358398438,27955500
2022-05-18,592.21435546875,611.954833984375,572.473876953125,582.3441162109375,15140000
2022-05-19,582.3441162109375,582.3441162109375,552.7333984375,582.3441162109375,18875800
2022-05-20,587.2792358398438,587.2792358398438,552.7333984375,582.3441162109375,21153300
2022-05-23,572.473876953125,641.5655517578125,562.6036376953125,641.5655517578125,20540600
2022-05-24,636.6304321289062,641.5655517578125,602.0845947265625,621.8250732421875,15122300
2022-05-25,621.8250732421875,631.6953125,602.0845947265625,607.0197143554688,16971200
2022-05-27,602.0846567789714,607.0197769165039,582.3441762288411,592.2144165039062,16576600
2022-05-30,592.21435546875,681.0465087890625,587.2792358398438,681.0465087890625,30661300
2022-05-31,676.1113891601562,681.0465087890625,641.5655517578125,671.17626953125,15692600
2022-06-02,671.1763338783915,671.1763338783915,636.6304931640625,636.6304931640625,16188100
2022-06-03,631.6953125,646.5006713867188,616.8899536132812,646.5006713867188,17609100
2022-06-06,646.5006713867188,646.5006713867188,607.0197143554688,611.954833984375,19522500
2022-06-07,621.8250732421875,621.8250732421875,597.1494750976562,611.954833984375,16311800
2022-06-08,611.954833984375,626.7601928710938,592.21435546875,602.0845947265625,17802400
2022-06-09,602.0845947265625,631.6953125,582.3441162109375,621.8250732421875,32542000
2022-06-10,621.8250732421875,646.5006713867188,602.0845947265625,646.5006713867188,20383900
2022-06-13,646.5006713867188,661.3060302734375,602.0845947265625,607.0197143554688,15859500
2022-06-14,602.0845947265625,626.7601928710938,582.3441162109375,602.0845947265625,16009300
2022-06-15,602.0846562661416,607.0197763994705,587.2792958661545,597.1495361328125,18362500
2022-06-16,597.1495341796875,631.695375,592.2144140624999,616.8900146484375,26941400
2022-06-17,616.8900166661286,621.8251367994577,587.2792958661545,597.1495361328125,11523000
2022-06-20,597.1495366414388,602.0846567789714,572.473935953776,592.2144165039062,16800200
2022-06-21,597.1495323476865,636.6304931640625,587.2792921435926,636.6304931640625,24674600
2022-06-22,636.6304321289062,636.6304321289062,602.0845947265625,602.0845947265625,13710300
2022-06-23,602.0846567789714,607.0197769165039,587.2792963663737,592.2144165039062,13325500
2022-06-24,592.21435546875,611.954833984375,592.21435546875,611.954833984375,21011900
2022-06-27,611.9548970540365,611.9548970540365,587.2792963663737,592.2144165039062,15872100
2022-06-28,592.2144165039062,597.1495366414388,567.5388158162435,592.2144165039062,7792100
2022-06-29,592.21435546875,592.21435546875,572.473876953125,572.473876953125,16496000
2022-06-30,572.473876953125,646.5006713867188,567.5387573242188,646.5006713867188,12963100
2022-07-01,611.954833984375,611.954833984375,602.0845947265625,611.954833984375,4375400
2022-07-04,607.0197143554688,611.954833984375,577.4089965820312,587.2792358398438,4856000
2022-07-05,587.2792358398438,592.21435546875,567.5387573242188,582.3441162109375,9489800
2022-07-06,582.3441162109375,587.2792358398438,562.6036376953125,582.3441162109375,11069300
2022-07-07,582.3441162109375,582.3441162109375,567.5387573242188,582.3441162109375,6515100
2022-07-08,582.3441162109375,582.3441162109375,557.6685180664062,572.473876953125,13006100
2022-07-11,572.473876953125,587.2792358398438,567.5387573242188,572.473876953125,10924100
2022-07-12,572.473876953125,572.473876953125,557.6685180664062,562.6036376953125,6033900
2022-07-13,567.5387573242188,572.473876953125,557.6685180664062,562.6036376953125,8079800
2022-07-14,567.5387573242188,572.473876953125,557.6685180664062,562.6036376953125,8215600
2022-07-15,562.6036998203823,577.4090603419713,552.7334594726562,552.7334594726562,9222800
2022-07-18,547.7983392987933,557.6685796465192,532.9929787772043,552.7334594726562,6840100
2022-07-19,552.7333984375,567.5387573242188,547.7982788085938,562.6036376953125,6552600
2022-07-20,567.5388158162435,602.0846567789714,562.6036956787109,592.2144165039062,23300900
2022-07-21,587.2792963663737,592.2144165039062,577.4090560913086,592.2144165039062,10086000
2022-07-22,592.21435546875,607.0197143554688,572.473876953125,582.3441162109375,9267900
2022-07-25,582.3441757328254,607.0197763994705,577.4090555994964,597.1495361328125,9746400
2022-07-26,597.1494750976562,602.0845947265625,592.21435546875,602.0845947265625,4966200
2022-07-27,602.0846562661416,607.0197763994705,597.1495361328125,597.1495361328125,5014200
2022-07-28,602.0845947265625,611.954833984375,587.2792358398438,587.2792358398438,15590700
2022-07-29,587.2792963663737,602.0846567789714,587.2792963663737,592.2144165039062,6514500
2022-08-01,594.7490754674692,604.6615600585938,584.8365908763448,604.6615600585938,4990100
2022-08-02,604.661631266276,614.5741170247396,589.7929026285807,594.7491455078125,7893400
2022-08-03,594.7491506368173,609.6178794027377,584.8366647928704,589.7929077148438,5746100
2022-08-04,589.7928608861463,594.7491034146013,574.9241333007812,574.9241333007812,4988700
2022-08-05,574.9241286057693,594.7490985576923,565.0116436298077,579.88037109375,7845000
2022-08-08,584.836659749349,599.7053883870443,584.836659749349,594.7491455078125,5869400
2022-08-09,599.7053883870443,609.6178741455078,584.836659749349,594.7491455078125,3193000
2022-08-10,589.7929077148438,599.7053935587908,584.8366647928704,589.7929077148438,2770800
2022-08-11,599.7053883870443,599.7053883870443,589.7929026285807,594.7491455078125,2029900
2022-08-12,594.7491455078125,594.7491455078125,589.7929026285807,594.7491455078125,2425800
2022-08-15,594.7490937831038,599.7053362312963,579.8803664385262,584.8366088867188,2597300
2022-08-16,589.7928513349112,594.7490937831038,584.8366088867188,584.8366088867188,2841800
2022-08-18,584.8366088867188,594.7490937831038,584.8366088867188,584.8366088867188,983700
2022-08-19,589.7928513349112,589.7928513349112,584.8366088867188,584.8366088867188,2567100
2022-08-22,589.7928608861463,589.7928608861463,574.9241333007812,574.9241333007812,2915700
2022-08-23,574.9241789489233,589.7929077148438,574.9241789489233,589.7929077148438,2694500
2022-08-24,589.7928513349112,589.7928513349112,579.8803664385262,584.8366088867188,1533600
2022-08-25,584.8366088867188,594.7490937831038,574.9241239903337,584.8366088867188,2014600
2022-08-26,584.8366135817308,584.8366135817308,574.9241286057693,579.88037109375,2040800
2022-08-29,574.9241333007812,579.8803758292363,569.9678907723263,574.9241333007812,1953700
2022-08-30,584.8366232167119,584.8366232167119,565.0116529381793,569.9678955078125,2525500
2022-08-31,569.9678955078125,574.9241380774456,565.0116529381793,569.9678955078125,2283500
2022-09-01,569.9678955078125,574.9241380774456,565.0116529381793,569.9678955078125,1451500
2022-09-02,574.9241529192243,574.9241529192243,555.0991821289062,555.0991821289062,1811500
2022-09-05,560.0553768052968,560.0553768052968,540.2304077148438,540.2304077148438,1264000
2022-09-06,540.2304215341244,555.0991487323113,520.4054519365419,525.3616943359375,4067400
2022-09-07,525.3617236328125,525.3617236328125,495.624267578125,495.624267578125,3979800
2022-09-08,495.6242627436572,505.5367479985303,491.6592686417079,500.58050537109375,2634900
2022-09-09,500.5805505605844,530.318009009728,495.6243074857272,515.4492797851562,4475800
2022-09-12,525.361671875,629.4427578125,515.4491875,619.5302734375,41325600
2022-09-13,594.7491455078125,629.4428456624349,584.836659749349,594.7491455078125,16603900
2022-09-14,589.792833171907,609.617802354156,584.8365908763448,604.6615600585938,4114000
2022-09-15,609.6178741455078,619.5303599039713,589.7929026285807,594.7491455078125,3351000
2022-09-16,599.7053883870443,609.6178741455078,574.9241739908854,594.7491455078125,2054800
2022-09-19,555.0991371029713,604.6615600585938,555.0991371029713,604.6615600585938,7399400
2022-09-20,604.6615555926066,609.6177978515625,599.7053133336509,609.6177978515625,4626500
2022-09-21,609.6178741455078,614.5741170247396,584.836659749349,594.7491455078125,2630000
2022-09-22,584.8366088867188,599.7053362312963,579.8803664385262,584.8366088867188,3673000
2022-09-23,584.8366232167119,589.792865786345,569.9678955078125,569.9678955078125,4109500
2022-09-26,574.9241529192243,579.8803956168039,550.1429394313267,555.0991821289062,2613000
2022-09-27,550.142911749371,594.7490937831038,545.1866693011784,584.8366088867188,5888600
2022-09-28,589.7928707725123,589.7928707725123,555.0991724917764,565.0116577148438,1838800
2022-09-29,565.0116482438713,579.8803758292363,555.0991631869613,574.9241333007812,2891900
2022-09-30,574.9241380774456,584.8366232167119,555.099167798913,569.9678955078125,1337500
2022-10-03,569.9678613505232,569.9678613505232,540.2304077148438,540.2304077148438,2507200
2022-10-04,545.1866687593006,555.0991536458333,520.4054565429688,520.4054565429688,4607300
2022-10-05,520.405469811481,569.9678955078125,520.405469811481,569.9678955078125,3994500
2022-10-06,569.9679003263775,579.8803855494449,545.1866872687089,565.0116577148438,2886100
2022-10-07,565.0116482438713,584.8366183576913,555.0991631869613,574.9241333007812,6038500
2022-10-10,574.9241580447635,574.9241580447635,540.2304588524071,550.1429443359375,2460800
2022-10-11,550.1429063329157,555.0991487323113,525.3616943359375,525.3616943359375,2500700
2022-10-12,525.3617659348708,535.2742520845853,510.493036710299,515.4492797851562,1800400
2022-10-13,515.4491921164773,550.1428877397017,510.4929498845881,545.1866455078125,3279100
2022-10-14,535.2741791347288,535.2741791347288,510.49296713775055,525.3616943359375,3506300
2022-10-17,525.3617085577215,540.2304361584117,500.58049588990445,510.49298095703125,1017600
2022-10-18,510.4929906259669,525.3617185082766,500.58050537109375,500.58050537109375,1226600
2022-10-19,505.53673842346785,520.405466024158,505.53673842346785,510.49298095703125,1850200
2022-10-20,515.4492234905947,515.4492234905947,500.58049588990445,510.49298095703125,1225300
2022-10-21,510.4930024018159,555.0991870777027,510.4930024018159,550.1429443359375,2447300
2022-10-24,550.1428877397017,550.1428877397017,525.3616765802557,545.1866455078125,2037100
2022-10-25,545.1867382342999,550.1429813091571,515.4492797851562,515.4492797851562,2262900
2022-10-26,525.3617185082766,525.3617185082766,500.58050537109375,500.58050537109375,2681900
2022-10-27,505.53673842346785,510.49298095703125,500.58049588990445,510.49298095703125,3657000
2022-10-28,510.4929857441023,520.405470904182,500.5805005840227,505.5367431640625,2310100
2022-10-31,505.5367431640625,510.4929857441023,500.5805005840227,505.5367431640625,2042900
2022-11-01,505.53674837438075,510.4929910055021,487.69427490234375,487.69427490234375,2608200
