Date,Open,High,Low,Close,Volume
2021-01-04,153.21995318775444,153.21995318775444,140.36924743652344,140.36924743652344,742100
2021-01-05,140.36925857131547,150.25441762563344,131.47261542242927,146.30035400390625,1840800
2021-01-06,146.30034239863005,146.30034239863005,136.41518412845235,140.36924743652344,1321200
2021-01-07,140.36924743652344,143.33479491757674,133.44963664739905,140.36924743652344,512800
2021-01-08,140.3692472087803,143.33479468502216,131.4726047800548,132.46112060546875,852700
2021-01-11,137.40372061222158,145.31184841724152,123.56449695343667,139.38075256347656,1820800
2021-01-12,139.38074229313776,173.97879889072516,133.4496468764085,154.20848083496094,4146700
2021-01-13,155.196998845518,168.0477057562934,150.25441926445058,151.24293518066406,598600
2021-01-14,151.24292964151462,156.1855090415641,141.35777084141563,144.3233184814453,955000
2021-01-15,144.3233360877404,144.3233360877404,138.3922400841346,141.3577880859375,98300
2021-01-18,141.3577770595133,148.277388523965,134.43816559506158,135.4266815185547,408600
2021-01-19,142.34629298300638,142.34629298300638,133.4496496715685,135.4266815185547,87200
2021-01-20,133.44964027404785,139.38073539733887,128.50706100463867,134.4381561279297,64900
2021-01-21,134.43815988734147,137.4037075319152,133.4496440058169,136.41519165039062,84800
2021-01-22,138.392229289034,138.392229289034,133.4496496715685,135.4266815185547,118400
2021-01-25,134.438163988518,135.42667990019825,126.53003669507575,130.48410034179688,83200
2021-01-26,130.48409885313453,130.48409885313453,121.58745574951172,121.58745574951172,422600
2021-01-27,121.58745614756708,121.58745614756708,113.67932891845703,113.67932891845703,247000
2021-01-28,110.71378162419684,113.67932934627355,105.77120208740234,105.77120208740234,410500
2021-01-29,112.69081539577908,112.69081539577908,99.84010837696216,106.75971984863281,144400
2021-02-01,116.6448729015532,116.6448729015532,99.84010307675317,103.7941665649414,158600
2021-02-02,113.6793274972953,113.6793274972953,99.8401050193637,100.82862091064453,385800
2021-02-03,110.71378385103665,110.71378385103665,98.85159272413986,102.80565643310547,158700
2021-02-04,112.69081570551946,112.69081570551946,100.82862457862267,102.80565643310547,107700
2021-02-05,112.69080949537825,112.69080949537825,95.88603965834817,99.84010314941406,272900
2021-02-08,100.82861709594727,100.82861709594727,97.86306953430176,98.8515853881836,292200
2021-02-09,98.8515853881836,99.84010124206543,97.86306953430176,98.8515853881836,153300
2021-02-10,98.85158727664759,103.79416664047997,97.86307140388111,99.84010314941406,843100
2021-02-11,99.84010124206543,134.4381561279297,99.84010124206543,134.4381561279297,3369500
2021-02-15,149.26590073953463,152.2314484363466,125.54151916503906,125.54151916503906,4768900
2021-02-16,117.63339233398438,125.54151954971442,117.63339233398438,117.63339233398438,995700
2021-02-17,117.63339855796411,119.61043046650133,111.70230283235249,112.6908187866211,134400
2021-02-18,112.69081102791479,120.59893811759302,105.77119982444633,116.6448745727539,420200
2021-02-19,113.67932319641113,114.66783905029297,110.71377563476562,114.66783905029297,129600
2021-02-22,112.69080920097156,116.6448726817074,110.71377746060364,115.65635681152344,86800
2021-02-23,115.6563549041748,118.62190246582031,110.71377563476562,114.66783905029297,146200
