Date,Open,High,Low,Close,Volume
2022-03-21,207.53689575195312,207.53689575195312,182.04990855434485,207.53689575195312,86838500
2022-03-22,243.94684310698173,258.5108337402344,233.02385013204224,258.5108337402344,233346600
2022-03-23,294.92086424863425,294.92086424863425,242.1263885498047,242.1263885498047,130312400
2022-03-24,227.5623813752205,234.84437757922757,225.74188232421875,225.74188232421875,13404900
2022-03-25,218.45987955729166,227.5623745388455,211.17788357204861,212.99838256835938,72432300
2022-03-28,203.89589758086623,216.63939117967035,202.0753984953228,207.53689575195312,21721400
2022-03-29,207.53690544912746,211.17790379034022,194.7934112548828,194.7934112548828,21561200
2022-03-30,182.04989291653774,196.61388434986077,182.04989291653774,183.87039184570312,27333600
2022-03-31,185.69091334487453,189.33191164575442,172.94741929179492,180.2294158935547,26740900
2022-04-01,181.13966651101714,187.51141357421875,172.03717070644342,187.51141357421875,31987300
2022-04-04,187.51139839288547,189.33189740640861,179.31915283203125,179.31915283203125,10561900
2022-04-05,179.31914779663086,187.5113931274414,174.76790039062502,182.04989624023438,16313200
2022-04-06,182.04991866131218,183.8704178479253,178.40892028808594,178.40892028808594,22723100
2022-04-07,178.40891066841456,181.13965930109438,166.57566659346872,167.4859161376953,31942800
2022-04-08,166.575665213845,168.39616428722036,159.29366892034358,160.20391845703125,24786700
2022-04-11,160.2039167328743,165.66541389422227,159.29366720598296,161.11416625976562,25871500
2022-04-12,162.02442576090496,165.6654240926107,160.20392659505208,163.8449249267578,23114900
2022-04-13,164.7551727294922,167.48592144876554,159.2936752909455,164.7551727294922,14499300
2022-04-14,164.75515755101253,177.49865040026214,164.75515755101253,172.94740295410156,18134400
2022-04-18,173.85765778616573,176.5884063377809,161.11416454529495,162.0244140625,8886300
2022-04-19,162.02441976156578,162.02441976156578,151.10142517089844,151.10142517089844,12347600
2022-04-20,152.0116645458133,159.29366045219953,141.08867068623388,156.5629119873047,27510600
2022-04-21,156.56292031028056,173.85766150734642,152.92192216352984,160.20391845703125,42672400
2022-04-22,160.2039101758794,181.1396484375,160.2039101758794,181.1396484375,35010900
2022-04-25,180.22940579927885,192.97289913862178,169.30641150841345,177.4986572265625,34531000
2022-04-26,177.4986572265625,179.31915627504006,168.39616198417468,177.4986572265625,33904000
2022-04-27,181.13964345195507,191.15238756236462,175.67814666445892,183.87039184570312,24205900
2022-04-28,185.69091334487453,185.69091334487453,178.40891674311473,180.2294158935547,7382900
2022-05-09,180.2294024203686,181.1396519275422,168.39615882711206,171.1269073486328,8900500
2022-05-10,171.1269270120208,177.49867429438325,162.93468050612617,176.5884246826172,5797600
2022-05-11,177.49867429438325,183.87042157674574,171.1269270120208,176.5884246826172,10888100
2022-05-12,178.40889644622803,179.31914591789246,172.03715014457703,174.7678985595703,10500000
2022-05-13,174.76790039062502,185.69089416503905,174.76790039062502,182.04989624023438,7729800
2022-05-17,183.8704117995042,189.3319091796875,179.31916398268478,189.3319091796875,6259800
2022-05-18,189.33189057849702,203.89588216145833,183.87039373488653,191.1523895263672,12944500
2022-05-19,191.15240604505627,203.89589978139335,182.0499105191012,198.4344024658203,10743700
2022-05-20,198.4344024658203,207.53689799177536,194.79340425543828,198.4344024658203,9134000
2022-05-23,198.4343838778409,203.8958806818182,198.4343838778409,200.2548828125,5112500
2022-05-24,200.2548828125,202.0753817471591,192.97288707386363,200.2548828125,5984000
2022-05-25,203.89589271889076,220.28038409808735,196.61389655035896,202.0753936767578,14585800
2022-05-27,202.07539027077812,207.53688730512346,202.07539027077812,203.89588928222656,7126100
2022-05-30,205.71637961647727,211.17787642045454,200.2548828125,200.2548828125,6349600
2022-05-31,200.25489125932964,211.17788532802035,200.25489125932964,203.89588928222656,6974100
2022-06-02,207.53689575195312,207.53689575195312,202.0753984953228,207.53689575195312,2242300
2022-06-03,207.5368889118063,212.99838598843277,203.89589086072198,211.17788696289062,5433900
