Date,Open,High,Low,Close,Volume
2021-08-25,1000.0,1050.0,1000.0,1010.0,11100
2021-08-26,1000.0,1010.0,1000.0,1010.0,1300
2021-08-27,1010.0,1060.0,1000.0,1010.0,57100
2021-08-30,1060.0,1070.0,1005.0,1005.0,15100
2021-08-31,1005.0,1005.0,1000.0,1000.0,25500
2021-09-01,1000.0,1050.0,990.0,995.0,28200
2021-09-02,1000.0,1020.0,990.0,995.0,6400
2021-09-03,1015.0,1015.0,1000.0,1000.0,15100
2021-09-06,1025.0,1035.0,1000.0,1010.0,28000
2021-09-07,1010.0,1030.0,1010.0,1030.0,29600
2021-09-08,1030.0,1030.0,1025.0,1030.0,12600
2021-09-09,1030.0,1040.0,960.0,1020.0,6400
2021-09-10,1020.0,1020.0,1020.0,1020.0,3800
2021-09-13,1030.0,1055.0,1015.0,1020.0,17000
2021-09-14,1020.0,1025.0,1020.0,1025.0,9800
2021-09-15,1020.0,1020.0,1015.0,1015.0,10100
2021-09-16,1015.0,1045.0,1000.0,1045.0,41700
2021-09-17,1040.0,1040.0,1000.0,1030.0,2400
2021-09-20,1030.0,1030.0,1000.0,1010.0,33000
2021-09-21,990.0,995.0,990.0,995.0,3000
2021-09-22,1010.0,1015.0,1010.0,1015.0,1700
2021-09-23,1015.0,1015.0,1000.0,1010.0,900
2021-09-24,1005.0,1010.0,1005.0,1010.0,15500
2021-09-27,1000.0,1030.0,1000.0,1030.0,5000
2021-09-28,1000.0,1025.0,1000.0,1020.0,600
2021-09-29,1020.0,1030.0,1015.0,1030.0,2600
2021-09-30,1030.0,1030.0,1030.0,1030.0,5700
2021-10-01,1040.0,1040.0,1020.0,1025.0,41600
2021-10-04,1025.0,1060.0,1015.0,1060.0,12300
2021-10-05,1060.0,1060.0,1060.0,1060.0,0
2021-10-06,1060.0,1060.0,1055.0,1060.0,16700
2021-10-07,1060.0,1060.0,1025.0,1025.0,4600
2021-10-08,1060.0,1060.0,1050.0,1055.0,36300
2021-10-11,1055.0,1055.0,1045.0,1045.0,5400
2021-10-12,1000.0,1040.0,1000.0,1020.0,79100
2021-10-13,1035.0,1055.0,1020.0,1030.0,15300
2021-10-14,1030.0,1040.0,1030.0,1035.0,34800
2021-10-15,1035.0,1035.0,1000.0,1025.0,13600
2021-10-18,1025.0,1025.0,1000.0,1020.0,18200
2021-10-19,1020.0,1020.0,1020.0,1020.0,1900
2021-10-21,1020.0,1030.0,1010.0,1030.0,5900
2021-10-22,1025.0,1025.0,1025.0,1025.0,6100
2021-10-25,1025.0,1025.0,1025.0,1025.0,4300
2021-10-26,1025.0,1025.0,1020.0,1020.0,20900
2021-10-27,1020.0,1060.0,1020.0,1055.0,34100
2021-10-28,1055.0,1060.0,1020.0,1045.0,19300
2021-10-29,1045.0,1045.0,1035.0,1035.0,8100
2021-11-01,1035.0,1035.0,1025.0,1030.0,12600
2021-11-02,1065.0,1065.0,1010.0,1010.0,16700
2021-11-03,1010.0,1060.0,1000.0,1040.0,20600
2021-11-04,1020.0,1040.0,1020.0,1040.0,7300
2021-11-05,1040.0,1045.0,1040.0,1040.0,10500
2021-11-08,1070.0,1070.0,1025.0,1040.0,12500
2021-11-09,1040.0,1040.0,1040.0,1040.0,2600
2021-11-10,1040.0,1040.0,1040.0,1040.0,4600
2021-11-11,1070.0,1070.0,1040.0,1050.0,2700
2021-11-12,1050.0,1050.0,1045.0,1050.0,8800
2021-11-15,1050.0,1070.0,1050.0,1060.0,20700
2021-11-16,1060.0,1070.0,1015.0,1055.0,43500
2021-11-17,1055.0,1140.0,1055.0,1070.0,141800
2021-11-18,1095.0,1100.0,1075.0,1075.0,35000
2021-11-19,1075.0,1110.0,1075.0,1110.0,33300
2021-11-22,1130.0,1170.0,1085.0,1150.0,47200
2021-11-23,1180.0,1435.0,1155.0,1435.0,308600
2021-11-24,1515.0,1790.0,1510.0,1575.0,1197000
2021-11-25,1575.0,1580.0,1465.0,1465.0,142000
2021-11-26,1365.0,1400.0,1365.0,1365.0,59800
2021-11-29,1320.0,1365.0,1270.0,1270.0,82700
2021-11-30,1270.0,1275.0,1270.0,1275.0,34400
2021-12-01,1275.0,1275.0,1200.0,1210.0,58400
2021-12-02,1200.0,1350.0,1175.0,1340.0,84300
2021-12-03,1340.0,1340.0,1250.0,1290.0,11000
2021-12-06,1260.0,1290.0,1220.0,1280.0,17200
2021-12-07,1280.0,1280.0,1225.0,1270.0,12000
2021-12-08,1270.0,1270.0,1270.0,1270.0,0
2021-12-09,1265.0,1330.0,1300.0,1320.0,8500
2021-12-10,1290.0,1400.0,1280.0,1320.0,81100
2021-12-13,1335.0,1335.0,1240.0,1285.0,24500
2021-12-14,1285.0,1350.0,1240.0,1340.0,48500
2021-12-15,1260.0,1340.0,1260.0,1265.0,22700
2021-12-16,1300.0,1370.0,1265.0,1275.0,20700
2021-12-17,1275.0,1325.0,1260.0,1270.0,62200
2021-12-20,1270.0,1270.0,1185.0,1260.0,29200
2021-12-21,1260.0,1290.0,1245.0,1275.0,20000
2021-12-22,1275.0,1300.0,1205.0,1230.0,8500
2021-12-23,1235.0,1235.0,1180.0,1220.0,17300
2021-12-24,1190.0,1230.0,1190.0,1205.0,6400
2021-12-27,1210.0,1215.0,1210.0,1215.0,400
2021-12-28,1215.0,1215.0,1210.0,1215.0,2000
2021-12-29,1215.0,1215.0,1210.0,1215.0,1700
2021-12-30,1215.0,1215.0,1215.0,1215.0,4300
2022-01-03,1215.0,1215.0,1210.0,1210.0,7600
2022-01-04,1210.0,1210.0,1210.0,1210.0,4300
2022-01-05,1220.0,1510.0,1220.0,1310.0,110100
2022-01-06,1295.0,1390.0,1270.0,1330.0,29900
2022-01-07,1330.0,1360.0,1330.0,1360.0,15600
2022-01-10,1360.0,1360.0,1270.0,1280.0,4500
2022-01-11,1280.0,1280.0,1270.0,1270.0,5000
2022-01-12,1270.0,1270.0,1270.0,1270.0,400
2022-01-13,1290.0,1290.0,1270.0,1270.0,4500
2022-01-14,1225.0,1280.0,1205.0,1270.0,5200
2022-01-17,1240.0,1240.0,1185.0,1235.0,20900
2022-01-18,1235.0,1235.0,1215.0,1230.0,3100
2022-01-19,1230.0,1290.0,1230.0,1290.0,4200
2022-01-20,1240.0,1300.0,1240.0,1300.0,3900
2022-01-21,1300.0,1305.0,1280.0,1295.0,18200
2022-01-24,1330.0,1330.0,1240.0,1240.0,4300
2022-01-25,1240.0,1250.0,1165.0,1230.0,22000
2022-01-26,1230.0,1230.0,1230.0,1230.0,300
2022-01-27,1215.0,1230.0,1170.0,1230.0,6200
2022-01-28,1230.0,1230.0,1230.0,1230.0,0
2022-01-31,1175.0,1220.0,1175.0,1220.0,600
2022-02-02,1240.0,1240.0,1180.0,1200.0,7800
2022-02-03,1200.0,1200.0,1180.0,1200.0,9900
2022-02-04,1200.0,1210.0,1200.0,1210.0,3800
2022-02-07,1215.0,1215.0,1130.0,1135.0,53000
2022-02-08,1140.0,1220.0,1140.0,1220.0,14200
2022-02-09,1160.0,1190.0,1145.0,1145.0,27700
2022-02-10,1160.0,1190.0,1145.0,1180.0,6000
2022-02-11,1160.0,1185.0,1160.0,1175.0,13300
2022-02-14,1175.0,1180.0,1145.0,1145.0,4700
2022-02-15,1170.0,1180.0,1150.0,1150.0,3900
2022-02-16,1150.0,1150.0,1140.0,1140.0,5000
2022-02-17,1140.0,1140.0,1130.0,1130.0,6000
2022-02-18,1140.0,1140.0,1125.0,1140.0,21600
2022-02-21,1140.0,1140.0,1140.0,1140.0,8400
2022-02-22,1130.0,1140.0,1105.0,1125.0,8700
2022-02-23,1125.0,1130.0,1125.0,1125.0,23900
2022-02-24,1125.0,1125.0,1115.0,1125.0,8800
2022-02-25,1125.0,1140.0,1120.0,1125.0,11900
2022-03-01,1120.0,1130.0,1115.0,1115.0,27700
2022-03-02,1115.0,1125.0,1115.0,1125.0,5900
2022-03-04,1115.0,1125.0,1115.0,1115.0,14900
2022-03-07,1115.0,1115.0,1105.0,1105.0,14300
2022-03-08,1110.0,1115.0,1105.0,1105.0,4100
2022-03-09,1110.0,1155.0,1100.0,1130.0,10000
2022-03-10,1130.0,1130.0,1120.0,1120.0,3300
2022-03-11,1120.0,1140.0,1120.0,1120.0,4600
2022-03-14,1120.0,1140.0,1120.0,1135.0,1500
2022-03-15,1135.0,1135.0,1125.0,1135.0,6700
2022-03-16,1130.0,1130.0,1120.0,1120.0,3300
2022-03-17,1120.0,1125.0,1120.0,1120.0,19800
2022-03-18,1110.0,1120.0,1100.0,1110.0,10200
2022-03-21,1105.0,1110.0,1070.0,1080.0,24700
2022-03-22,1080.0,1120.0,1075.0,1120.0,6500
2022-03-23,1120.0,1120.0,1080.0,1080.0,5300
2022-03-24,1080.0,1130.0,1080.0,1125.0,6000
2022-03-25,1125.0,1125.0,1125.0,1125.0,400
2022-03-28,1125.0,1125.0,1105.0,1105.0,3600
2022-03-29,1105.0,1125.0,1105.0,1125.0,15400
2022-03-30,1125.0,1125.0,1125.0,1125.0,2300
2022-03-31,1125.0,1125.0,1125.0,1125.0,1000
2022-04-01,1125.0,1125.0,1120.0,1120.0,9000
2022-04-04,1120.0,1125.0,1100.0,1125.0,4500
2022-04-05,1125.0,1125.0,1125.0,1125.0,3300
2022-04-06,1110.0,1110.0,1100.0,1105.0,20900
2022-04-07,1105.0,1125.0,1105.0,1125.0,18500
2022-04-08,1125.0,1125.0,1105.0,1115.0,5200
2022-04-11,1115.0,1115.0,1105.0,1105.0,400
2022-04-12,1125.0,1125.0,1105.0,1105.0,6100
2022-04-13,1115.0,1125.0,1105.0,1125.0,7600
2022-04-14,1125.0,1125.0,1105.0,1125.0,7700
2022-04-18,1100.0,1125.0,1100.0,1125.0,13400
2022-04-19,1125.0,1125.0,1100.0,1100.0,2600
2022-04-20,1100.0,1100.0,1090.0,1100.0,3200
2022-04-21,1100.0,1120.0,1100.0,1120.0,12400
2022-04-22,1120.0,1120.0,1080.0,1080.0,6800
2022-04-25,1085.0,1145.0,1085.0,1100.0,8600
2022-04-26,1100.0,1130.0,1095.0,1130.0,1700
2022-04-27,1110.0,1110.0,1110.0,1110.0,3300
2022-04-28,1115.0,1120.0,1035.0,1100.0,84500
2022-05-09,1100.0,1100.0,1050.0,1050.0,8100
2022-05-10,1035.0,1060.0,1000.0,1030.0,40400
2022-05-11,1030.0,1075.0,1030.0,1055.0,4500
2022-05-12,1055.0,1055.0,1055.0,1055.0,1700
2022-05-13,1050.0,1050.0,1050.0,1050.0,100
2022-05-17,1040.0,1050.0,1040.0,1040.0,10800
2022-05-18,1040.0,1055.0,1040.0,1040.0,2100
2022-05-19,1040.0,1050.0,1040.0,1050.0,900
2022-05-20,1050.0,1100.0,1050.0,1050.0,9700
2022-05-23,1050.0,1075.0,1040.0,1075.0,8500
2022-05-24,1075.0,1080.0,1045.0,1055.0,2100
2022-05-25,1055.0,1065.0,1055.0,1065.0,6300
2022-05-27,1065.0,1070.0,1060.0,1070.0,3600
2022-05-30,1070.0,1075.0,1065.0,1070.0,17600
2022-05-31,1070.0,1070.0,1065.0,1065.0,14700
2022-06-02,1065.0,1075.0,1035.0,1060.0,5200
2022-06-03,1060.0,1070.0,1060.0,1070.0,16600
2022-06-06,1070.0,1075.0,1065.0,1070.0,2300
2022-06-07,1070.0,1085.0,1070.0,1085.0,10400
2022-06-08,1085.0,1085.0,1045.0,1070.0,16200
2022-06-09,1070.0,1075.0,1065.0,1070.0,4000
2022-06-10,1055.0,1075.0,1045.0,1065.0,4600
2022-06-13,1065.0,1065.0,1055.0,1060.0,9900
2022-06-14,1060.0,1060.0,1060.0,1060.0,700
2022-06-15,1060.0,1060.0,1050.0,1050.0,4000
2022-06-16,1050.0,1050.0,1050.0,1050.0,1400
2022-06-17,1050.0,1070.0,1020.0,1065.0,14300
2022-06-20,1060.0,1070.0,1060.0,1070.0,10700
2022-06-21,1070.0,1070.0,1070.0,1070.0,100
2022-06-22,1070.0,1070.0,1045.0,1045.0,1000
2022-06-23,1045.0,1060.0,1045.0,1060.0,1000
2022-06-24,1035.0,1060.0,1035.0,1060.0,1800
2022-06-27,1060.0,1060.0,1050.0,1060.0,2200
2022-06-28,1050.0,1060.0,1050.0,1060.0,1700
2022-06-29,1050.0,1060.0,1050.0,1060.0,10000
2022-06-30,1060.0,1085.0,990.0,990.0,39600
2022-07-01,970.0,1005.0,970.0,1005.0,21200
2022-07-04,1010.0,1020.0,1010.0,1015.0,3200
2022-07-05,1015.0,1015.0,1015.0,1015.0,8700
2022-07-06,1050.0,1050.0,1045.0,1050.0,15300
2022-07-07,1050.0,1050.0,1040.0,1050.0,3400
2022-07-08,1050.0,1050.0,1025.0,1050.0,49700
2022-07-11,1035.0,1035.0,1005.0,1020.0,52900
2022-07-12,1020.0,1075.0,995.0,1010.0,21500
2022-07-13,1010.0,1050.0,980.0,990.0,34000
2022-07-14,990.0,1000.0,990.0,995.0,1400
2022-07-15,985.0,995.0,975.0,980.0,34700
2022-07-18,990.0,990.0,985.0,990.0,1100
2022-07-19,990.0,1000.0,960.0,965.0,15000
2022-07-20,965.0,1000.0,950.0,990.0,24400
2022-07-21,990.0,995.0,975.0,980.0,26000
2022-07-22,995.0,995.0,975.0,975.0,199900
2022-07-25,980.0,980.0,975.0,975.0,33100
2022-07-26,975.0,975.0,975.0,975.0,20500
2022-07-27,975.0,975.0,970.0,975.0,26600
2022-07-28,975.0,975.0,975.0,975.0,6800
2022-07-29,975.0,990.0,975.0,980.0,15200
2022-08-01,980.0,985.0,980.0,980.0,27500
2022-08-02,995.0,995.0,980.0,980.0,7600
2022-08-03,980.0,985.0,945.0,950.0,23000
2022-08-04,965.0,970.0,945.0,970.0,39600
2022-08-05,960.0,995.0,960.0,985.0,7900
2022-08-08,985.0,985.0,970.0,975.0,9900
2022-08-09,975.0,995.0,970.0,985.0,8500
2022-08-10,990.0,995.0,985.0,995.0,4200
2022-08-11,995.0,995.0,970.0,995.0,1700
2022-08-12,995.0,995.0,980.0,980.0,10900
2022-08-15,990.0,995.0,980.0,990.0,9500
2022-08-16,990.0,990.0,975.0,980.0,10300
2022-08-18,980.0,985.0,980.0,980.0,57200
2022-08-19,980.0,995.0,980.0,990.0,3900
2022-08-22,990.0,990.0,985.0,985.0,5600
2022-08-23,990.0,990.0,960.0,990.0,11400
2022-08-24,990.0,990.0,985.0,985.0,7200
2022-08-25,995.0,995.0,980.0,980.0,27100
2022-08-26,1000.0,1000.0,980.0,985.0,12600
2022-08-29,995.0,995.0,980.0,980.0,15100
2022-08-30,995.0,1000.0,980.0,1000.0,51500
2022-08-31,1000.0,1050.0,995.0,1010.0,33300
2022-09-01,1010.0,1035.0,1010.0,1025.0,17900
2022-09-02,1030.0,1100.0,1025.0,1055.0,66100
2022-09-05,1060.0,1075.0,1050.0,1060.0,36700
2022-09-06,1060.0,1100.0,1060.0,1080.0,20900
2022-09-07,1085.0,1100.0,1080.0,1100.0,10200
2022-09-08,1100.0,1115.0,1095.0,1115.0,10500
2022-09-09,1115.0,1250.0,1100.0,1120.0,42100
2022-09-12,1120.0,1140.0,1045.0,1060.0,152300
2022-09-13,1060.0,1250.0,1060.0,1215.0,202600
2022-09-14,1205.0,1240.0,1160.0,1160.0,133000
2022-09-15,1160.0,1200.0,1145.0,1200.0,99200
2022-09-16,1165.0,1165.0,1125.0,1125.0,15600
2022-09-19,1125.0,1215.0,1125.0,1200.0,32700
2022-09-20,1200.0,1200.0,1155.0,1160.0,11700
2022-09-21,1190.0,1200.0,1155.0,1155.0,10800
2022-09-22,1160.0,1210.0,1135.0,1210.0,70000
2022-09-23,1210.0,1210.0,1205.0,1205.0,2600
2022-09-26,1205.0,1205.0,1125.0,1135.0,14000
2022-09-27,1140.0,1145.0,1135.0,1145.0,3800
2022-09-28,1130.0,1135.0,1130.0,1135.0,800
2022-09-29,1135.0,1180.0,1110.0,1180.0,67800
2022-09-30,1190.0,1200.0,1140.0,1140.0,9500
2022-10-03,1135.0,1165.0,1130.0,1165.0,20800
2022-10-04,1130.0,1160.0,1130.0,1160.0,13300
2022-10-05,1160.0,1160.0,1160.0,1160.0,8700
2022-10-06,1130.0,1160.0,1130.0,1160.0,4000
2022-10-07,1130.0,1130.0,1130.0,1130.0,200
2022-10-10,1130.0,1130.0,1115.0,1115.0,3400
2022-10-11,1115.0,1115.0,1070.0,1075.0,9700
2022-10-12,1075.0,1125.0,1075.0,1080.0,2200
2022-10-13,1080.0,1080.0,1080.0,1080.0,200
2022-10-14,1080.0,1115.0,1080.0,1085.0,8400
2022-10-17,1085.0,1120.0,1085.0,1120.0,3100
2022-10-18,1120.0,1120.0,1095.0,1095.0,7000
2022-10-19,1095.0,1115.0,1075.0,1075.0,31900
2022-10-20,1075.0,1095.0,1075.0,1080.0,43200
2022-10-21,1075.0,1080.0,1030.0,1080.0,8900
2022-10-24,1135.0,1135.0,1080.0,1080.0,600
2022-10-25,1085.0,1085.0,1050.0,1050.0,8100
2022-10-26,1050.0,1055.0,1050.0,1055.0,13500
2022-10-27,1055.0,1095.0,1040.0,1095.0,15900
2022-10-28,1130.0,1135.0,1090.0,1100.0,19700
2022-10-31,1100.0,1110.0,1100.0,1110.0,7900
2022-11-01,1105.0,1105.0,1065.0,1070.0,5500
2022-11-02,1050.0,1110.0,1050.0,1065.0,2400
2022-11-03,1065.0,1065.0,1065.0,1065.0,1100
2022-11-04,1065.0,1065.0,1065.0,1065.0,100
2022-11-07,1065.0,1065.0,1060.0,1060.0,10200
2022-11-08,1060.0,1060.0,1050.0,1050.0,2500
2022-11-09,1055.0,1055.0,1055.0,1055.0,900
2022-11-10,1090.0,1090.0,1090.0,1090.0,500
2022-11-11,1090.0,1090.0,1050.0,1080.0,15600
2022-11-14,1080.0,1080.0,1080.0,1080.0,4100
2022-11-15,1080.0,1080.0,1080.0,1080.0,3100
2022-11-16,1040.0,1070.0,1040.0,1070.0,19000
2022-11-17,1070.0,1070.0,1070.0,1070.0,200
2022-11-18,1070.0,1085.0,1040.0,1060.0,4100
2022-11-21,1055.0,1065.0,1055.0,1065.0,1500
2022-11-22,1110.0,1110.0,1065.0,1065.0,700
2022-11-23,1065.0,1065.0,1065.0,1065.0,4200
2022-11-24,1065.0,1065.0,1065.0,1065.0,6000
2022-11-25,1070.0,1110.0,1065.0,1065.0,4400
2022-11-28,1065.0,1070.0,1060.0,1065.0,14100
2022-11-29,1065.0,1095.0,1065.0,1095.0,7800
2022-11-30,1095.0,1100.0,1055.0,1090.0,9700
2022-12-01,1090.0,1090.0,1035.0,1050.0,8200
2022-12-02,1070.0,1070.0,1070.0,1070.0,2000
2022-12-05,1070.0,1070.0,1060.0,1060.0,1800
2022-12-06,1060.0,1060.0,1050.0,1050.0,300
2022-12-07,1060.0,1060.0,1055.0,1055.0,300
2022-12-08,1055.0,1065.0,1055.0,1065.0,800
2022-12-09,1065.0,1065.0,1065.0,1065.0,0
2022-12-12,1065.0,1065.0,1065.0,1065.0,0
2022-12-13,1060.0,1060.0,1055.0,1055.0,700
2022-12-14,1055.0,1055.0,1000.0,1000.0,700
2022-12-15,1000.0,1040.0,1000.0,1020.0,26700
2022-12-16,1020.0,1055.0,1015.0,1055.0,29100
2022-12-19,1055.0,1055.0,1020.0,1040.0,5900
2022-12-20,1020.0,1020.0,1020.0,1020.0,600
