Date,Open,High,Low,Close,Volume
2021-01-04,540.3518798828125,549.210107421875,513.777197265625,531.49365234375,943200
2021-01-05,544.7809198098105,553.6391461481813,527.0644671330687,540.351806640625,1552900
2021-01-06,540.3518798828125,540.3518798828125,527.0645385742188,531.49365234375,293200
2021-01-07,531.49365234375,535.9227661132812,527.0645385742188,531.49365234375,163100
2021-01-08,531.49361602531,535.9227294921875,527.0645025584323,535.9227294921875,119800
2021-01-11,535.9227294921875,544.7809564259427,527.0645025584323,535.9227294921875,360800
2021-01-12,535.9227534889156,540.3518671541133,518.206298828125,518.206298828125,1732800
2021-01-13,518.206262620829,531.4936026880297,513.7771492650953,522.6353759765625,1714500
2021-01-14,527.0645010060277,527.0645010060277,509.34804719069905,513.7771606445312,1226100
2021-01-15,513.7771139705883,527.064453125,504.9188878676471,527.064453125,240000
2021-01-18,527.0645069951596,531.4936204993206,509.3480529785156,509.3480529785156,800600
2021-01-19,522.6353934909986,522.6353934909986,504.9189394743546,509.3480529785156,931400
2021-01-20,509.34807149772973,522.6354124933226,504.9189578325321,518.206298828125,326700
2021-01-21,518.206298828125,522.6354124933226,513.7771851629274,518.206298828125,102300
2021-01-22,518.2062799868376,518.2062799868376,509.3480529785156,509.3480529785156,269500
2021-01-25,509.3480529785156,518.2062799868376,491.6315989618716,509.3480529785156,353100
2021-01-26,509.3480529785156,518.2062799868376,504.9189394743546,509.3480529785156,210900
2021-01-27,509.34807096208846,509.34807096208846,487.2025026593889,496.06072998046875,334300
2021-01-28,491.6316284179687,496.0607421875,465.05694580078125,465.05694580078125,1109400
2021-01-29,465.05694580078125,478.344287109375,447.3404907226562,465.05694580078125,203000
2021-02-01,465.0569211519682,473.9151482215295,456.19869408240686,460.6278076171875,534900
2021-02-02,460.6278076171875,473.9151482215295,456.19869408240686,460.6278076171875,169900
2021-02-03,460.62783203124997,469.4860595703125,460.62783203124997,465.05694580078125,180800
2021-02-04,469.48602294921875,478.3442497973172,469.48602294921875,469.48602294921875,28700
2021-02-05,469.48602294921875,478.3442497973172,465.05690952516954,469.48602294921875,103900
2021-02-08,469.48602294921875,496.06070349351415,465.05690952516954,469.48602294921875,988200
2021-02-09,469.48601724499855,482.7733573557061,469.48601724499855,473.9151306152344,111700
2021-02-10,473.9151306152344,487.2024707259419,469.48601724499855,473.9151306152344,76900
2021-02-11,482.77337646484375,487.2024900103928,473.91514937374575,482.77337646484375,36700
2021-02-15,482.77338899884904,509.34807096208846,482.77338899884904,496.06072998046875,263400
2021-02-16,500.4898071289062,509.3480338037541,496.06069379148227,500.48980712890625,148500
2021-02-17,504.91896345808703,518.206304601721,487.2025085999085,491.6316223144531,192200
2021-02-18,491.63161631992887,496.06072998046875,482.77338899884904,496.06072998046875,79000
2021-02-19,491.6316223144531,496.0607360289978,482.7733948853639,491.6316223144531,78100
2021-02-22,491.63156682794744,496.0606800426136,482.77334039861506,487.20245361328125,93200
2021-02-23,491.63161631992887,504.9189573015486,487.2025026593889,496.06072998046875,98100
2021-02-24,496.06069379148227,504.9189204663302,496.06069379148227,500.48980712890625,258800
2021-02-25,500.48982028303476,513.7771606445312,500.48982028303476,513.7771606445312,574700
2021-02-26,513.7772034762198,518.2063172992907,491.6316343608656,504.9189758300781,142300
2021-03-01,513.7771606445312,527.0645010060277,509.34804719069905,513.7771606445312,982200
2021-03-02,513.7771606445312,535.922727913692,504.9189337368669,513.7771606445312,1202200
2021-03-03,513.7771139705883,527.064453125,513.7771139705883,527.064453125,155500
