Date,Open,High,Low,Close,Volume
2023-03-30,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,706700
2023-03-31,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,1035300
2023-04-03,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,1326700
2023-04-04,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,17254200
2023-04-05,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,652400
2023-04-06,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,502800
2023-04-10,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,435600
2023-04-11,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,633500
2023-04-12,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,1276500
2023-04-13,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,237600
2023-04-14,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,506000
2023-04-17,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,691300
2023-04-18,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,176600
2023-04-26,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,1410200
2023-04-27,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,1448500
2023-04-28,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,154100
2023-05-02,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,1118700
2023-05-03,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,213800
2023-05-04,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,131200
2023-05-05,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,197500
2023-05-08,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,234900
2023-05-09,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,137900
2023-05-10,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,289400
2023-05-11,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,151600
2023-05-12,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,566200
2023-05-15,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,540800
2023-05-16,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,285300
2023-05-17,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,231200
2023-05-19,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,134300
2023-05-22,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,103000
2023-05-23,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,249900
2023-05-24,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,109100
2023-05-25,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,471300
2023-05-26,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,229100
2023-05-29,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,1873100
2023-05-30,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,116600
2023-05-31,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,188900
2023-06-05,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,1247700
2023-06-06,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,264800
2023-06-07,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,1244200
2023-06-08,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,227800
2023-06-09,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,210700
2023-06-12,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,1375200
2023-06-13,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,817000
2023-06-14,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,208100
2023-06-15,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,196500
2023-06-16,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,141200
2023-06-19,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,147600
2023-06-20,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,352800
2023-06-21,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,362500
2023-06-22,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,75700
2023-06-23,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,119100
2023-06-26,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,20336200
2023-06-27,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,706000
2023-07-03,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,111200
2023-07-04,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,275500
2023-07-05,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,78600
2023-07-06,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,190900
2023-07-07,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,189300
2023-07-10,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,155700
2023-07-11,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,131800
2023-07-12,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,26393800
2023-07-13,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,776400
2023-07-14,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,182400
2023-07-17,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,185800
2023-07-18,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,210000
2023-07-20,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,49700
2023-07-21,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,65600
2023-07-24,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,65800
2023-07-25,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,122700
2023-07-26,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,75300
2023-07-27,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,25300
2023-07-28,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,71700
2023-07-31,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,97700
2023-08-01,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,96500
2023-08-02,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,55000
2023-08-03,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,331600
2023-08-04,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,72600
2023-08-07,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,140000
2023-08-08,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,215700
2023-08-09,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,87500
2023-08-10,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,559000
2023-08-11,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,288100
2023-08-14,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,30200
2023-08-15,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,118400
2023-08-16,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,369600
2023-08-18,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,369800
2023-08-21,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,413300
2023-08-22,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,288000
2023-08-23,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,33700
2023-08-24,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,520600
2023-08-25,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,29800
2023-08-28,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,38600
2023-08-29,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,287600
2023-08-30,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,48200
2023-08-31,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,17284300
2023-09-01,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,240500
2023-09-04,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,530600
2023-09-05,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,35900
2023-09-06,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,151900
2023-09-07,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,180900
2023-09-08,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,305400
2023-09-11,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,69100
2023-09-12,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,61600
2023-09-13,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,429400
2023-09-14,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,185200
2023-09-15,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,298100
2023-09-18,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,100000
2023-09-19,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,140300
2023-09-20,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,403700
2023-09-21,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,20700
2023-09-22,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,687200
2023-09-25,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,489500
2023-09-26,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,321300
2023-09-27,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,136400
2023-09-29,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,379900
2023-10-02,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,10457800
2023-10-03,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,173000
2023-10-04,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,497300
2023-10-05,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,191800
2023-10-06,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,91900
2023-10-09,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,57600
2023-10-10,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,268800
2023-10-11,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,109000
2023-10-12,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,503400
2023-10-13,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,194300
2023-10-16,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,126500
2023-10-17,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,158900
2023-10-18,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,38200
2023-10-19,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,31100
2023-10-20,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,272200
2023-10-23,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,30600
2023-10-24,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,144900
2023-10-25,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,35100
2023-10-26,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,30700
2023-10-27,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,347100
2023-10-30,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,17500
2023-10-31,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,1041700
2023-11-01,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,52500
2023-11-02,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,202900
2023-11-03,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,141200
2023-11-06,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,429500
2023-11-07,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,108500
2023-11-08,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,38300
2023-11-09,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,37100
2023-11-10,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,51600
2023-11-13,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,1823700
2023-11-14,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,64400
2023-11-15,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,30400
2023-11-16,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,8600
2023-11-17,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,22700
2023-11-20,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,26800
2023-11-21,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,16500
2023-11-22,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,76600
2023-11-23,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,12800
2023-11-24,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,39600
2023-11-27,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,54900
2023-11-28,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,8900
2023-11-29,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,36500
2023-11-30,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,32600
2023-12-01,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,14000
2023-12-04,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,18400
2023-12-05,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,7500
2023-12-06,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,28900
2023-12-07,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,2700
2023-12-08,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,20320700
2023-12-11,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,10634700
2023-12-12,49.24242401123047,49.24242401123047,49.24242401123047,49.24242401123047,20296600
2023-12-13,49.24242401123047,51.21212097167969,49.24242401123047,49.24242401123047,206583000
2023-12-14,49.24242401123047,50.227272491455075,49.24242401123047,49.24242401123047,13085500
2023-12-15,49.24242356244255,50.227272033691406,49.24242356244255,50.227272033691406,154178200
2023-12-18,50.227274364895294,55.15151694968895,49.24242584793656,53.181819915771484,559144600
2023-12-19,54.166667461395264,56.136364459991455,51.21212196350098,55.15151596069336,244158600
2023-12-20,55.15151596069336,58.10606145858765,54.166667461395264,55.15151596069336,397310000
2023-12-21,55.15151644620028,55.15151644620028,52.19697092229669,54.16666793823242,139501600
2023-12-22,54.166668945888304,54.166668945888304,52.19697189331055,52.19697189331055,53910500
2023-12-27,52.19696897618911,53.18181744743796,49.24242356244255,50.227272033691406,105891400
2023-12-28,51.212120056152344,52.19696851877065,50.22727159353403,51.212120056152344,43191900
2023-12-29,50.227272033691406,51.21212050494026,50.227272033691406,50.227272033691406,28572200
2024-01-02,50.227272033691406,51.21212050494026,49.24242356244255,50.227272033691406,33024500
2024-01-03,50.22727159353403,52.19696851877065,50.22727159353403,51.212120056152344,24894500
2024-01-04,51.21212288185402,56.13636546664768,50.227274364895294,53.181819915771484,270082800
2024-01-05,53.181819430264554,56.136364954168144,52.19697092229669,54.16666793823242,160036700
2024-01-08,54.16666843273022,55.15151694968895,52.19697139881276,53.181819915771484,48319300
2024-01-09,53.181820419599426,54.166668945888304,50.22727484073279,52.19697189331055,116437300
2024-01-10,52.19697189331055,53.181820419599426,51.21212336702167,52.19697189331055,34424500
2024-01-11,52.19697189331055,53.181820419599426,51.21212336702167,52.19697189331055,80700900
2024-01-12,52.19697139881276,54.16666843273022,51.21212288185402,53.181819915771484,44846500
2024-01-15,53.181819915771484,53.181819915771484,53.181819915771484,53.181819915771484,0
2024-01-16,56.1363639831543,58.10606096501936,55.15151549222177,56.1363639831543,215516400
2024-01-17,56.13636307797189,59.090908503128304,55.151514602919754,58.10606002807617,318446500
2024-01-18,59.0909089713261,59.0909089713261,56.136363522759794,57.121212005615234,17101800
2024-01-19,57.12121247408683,58.10606096501936,55.15151549222177,56.1363639831543,15707400
2024-01-22,56.136364459991455,57.12121295928955,54.166667461395264,55.15151596069336,10524400
2024-01-23,55.15151596069336,56.136364459991455,55.15151596069336,55.15151596069336,11481200
2024-01-24,55.15151596069336,56.136364459991455,55.15151596069336,55.15151596069336,12995100
2024-01-25,55.15151549222177,57.12121247408683,55.15151549222177,56.1363639831543,12035200
2024-01-26,56.136364459991455,57.12121295928955,55.15151596069336,55.15151596069336,9455200
2024-01-29,55.15151549222177,56.1363639831543,55.15151549222177,56.1363639831543,7370700
2024-01-30,56.136364459991455,56.136364459991455,55.15151596069336,55.15151596069336,11177100
2024-01-31,55.15151549222177,57.12121247408683,55.15151549222177,56.1363639831543,29503300
2024-02-01,57.12121247408683,57.12121247408683,56.1363639831543,56.1363639831543,8915700
2024-02-02,56.1363639831543,57.12121247408683,56.1363639831543,56.1363639831543,7525900
2024-02-05,56.1363639831543,57.12121247408683,56.1363639831543,56.1363639831543,6610100
2024-02-06,56.13636307797189,58.10606002807617,56.13636307797189,58.10606002807617,38360900
2024-02-07,58.10606002807617,59.090908503128304,57.12121155302403,58.10606002807617,33509800
2024-02-12,58.10606002807617,59.090908503128304,58.10606002807617,58.10606002807617,11076400
2024-02-13,58.10606002807617,59.090908503128304,58.10606002807617,58.10606002807617,17011400
2024-02-15,59.09091088079637,63.03030493951613,59.09091088079637,61.06060791015625,98639600
2024-02-16,61.060605937036975,62.04545441989241,57.121212005615234,57.121212005615234,28492700
2024-02-19,57.12121247408683,58.10606096501936,56.1363639831543,56.1363639831543,19603400
2024-02-20,57.121212005615234,58.10606048847067,56.136363522759794,57.121212005615234,6615400
2024-02-21,57.121212005615234,57.121212005615234,56.136363522759794,57.121212005615234,7939200
2024-02-22,56.1363639831543,57.12121247408683,55.15151549222177,56.1363639831543,17013200
2024-02-23,56.136363522759794,57.121212005615234,55.15151503990436,57.121212005615234,8928400
2024-02-26,57.12121247408683,57.12121247408683,56.1363639831543,56.1363639831543,11580700
2024-02-27,56.136363522759794,57.121212005615234,56.136363522759794,57.121212005615234,5532700
2024-02-28,57.12121247408683,57.12121247408683,56.1363639831543,56.1363639831543,10667200
2024-02-29,56.1363639831543,57.12121247408683,56.1363639831543,56.1363639831543,11563100
2024-03-01,56.1363639831543,57.12121247408683,55.15151549222177,56.1363639831543,12886300
2024-03-04,56.1363639831543,57.12121247408683,56.1363639831543,56.1363639831543,4651500
2024-03-05,56.136364954168144,57.121213462136005,54.16666793823242,54.16666793823242,22986000
2024-03-06,54.16666843273022,55.15151694968895,53.181819915771484,53.181819915771484,6969500
2024-03-07,53.181819915771484,55.15151694968895,53.181819915771484,53.181819915771484,5200800
2024-03-08,54.166665444007286,54.166665444007286,51.212120056152344,51.212120056152344,33246500
2024-03-13,51.212120056152344,52.19696851877065,49.24242313091571,51.212120056152344,36773700
2024-03-14,51.21212050494026,51.21212050494026,49.24242356244255,50.227272033691406,12006300
2024-03-15,50.22727159353403,51.212120056152344,50.22727159353403,51.212120056152344,7868200
