Date,Open,High,Low,Close,Volume
2021-01-04,743.4678344726562,743.4678344726562,715.5878295898438,720.2344970703125,98027
2021-01-05,720.2344970703125,720.2344970703125,720.2344970703125,720.2344970703125,18507
2021-01-06,720.2344970703125,720.2344970703125,715.5878295898438,715.5878295898438,1829
2021-01-07,701.6477661132812,715.5878295898438,701.6477661132812,715.5878295898438,33141
2021-01-08,715.5878295898438,720.2344970703125,710.9411010742188,710.9411010742188,38199
2021-01-11,710.9411010742188,710.9411010742188,697.0010986328125,706.29443359375,7855
2021-01-12,706.29443359375,706.29443359375,697.0010986328125,701.6477661132812,10222
2021-01-13,701.6477661132812,706.29443359375,697.0010986328125,697.0010986328125,35509
2021-01-14,697.0010986328125,729.52783203125,697.0010986328125,706.29443359375,50035
2021-01-15,706.29443359375,743.4678344726562,701.6477661132812,715.5878295898438,29160
2021-01-18,715.5878295898438,720.2344970703125,715.5878295898438,715.5878295898438,9791
2021-01-19,715.5878295898438,734.1744995117188,706.29443359375,706.29443359375,9469
2021-01-20,715.5878295898438,715.5878295898438,706.29443359375,706.29443359375,1183
2021-01-21,710.9411010742188,710.9411010742188,710.9411010742188,710.9411010742188,4842
2021-01-22,710.9411010742188,710.9411010742188,669.1210327148438,701.6477661132812,17647
2021-01-25,669.1210327148438,697.0010986328125,669.1210327148438,692.3544311523438,21843
2021-01-26,692.3544311523438,692.3544311523438,678.4144287109375,692.3544311523438,4196
2021-01-27,692.3544311523438,710.9411010742188,692.3544311523438,710.9411010742188,1829
2021-01-28,669.1210327148438,678.4144287109375,664.474365234375,664.474365234375,16140
2021-01-29,669.1210327148438,669.1210327148438,650.5343627929688,650.5343627929688,17324
2021-02-01,641.2410278320312,687.707763671875,641.2410278320312,687.707763671875,45839
2021-02-02,687.707763671875,687.707763671875,687.707763671875,687.707763671875,16355
2021-02-03,687.707763671875,687.707763671875,687.707763671875,687.707763671875,2367
2021-02-04,687.707763671875,724.8811645507812,678.4144287109375,678.4144287109375,26900
2021-02-05,678.4144287109375,678.4144287109375,678.4144287109375,678.4144287109375,5272
2021-02-08,678.4144287109375,697.0010986328125,678.4144287109375,697.0010986328125,2797
2021-02-09,697.0010986328125,743.4678344726562,692.3544311523438,738.8211669921875,58321
2021-02-10,738.8211669921875,738.8211669921875,697.0010986328125,697.0010986328125,8177
2021-02-11,715.5878295898438,720.2344970703125,659.8276977539062,678.4144287109375,5272
2021-02-15,743.4678344726562,743.4678344726562,650.5343627929688,697.0010986328125,9576
2021-02-16,697.0010986328125,701.6477661132812,697.0010986328125,701.6477661132812,16786
2021-02-17,701.6477661132812,766.7012329101562,697.0010986328125,706.29443359375,220049
2021-02-18,706.29443359375,743.4678344726562,697.0010986328125,697.0010986328125,61226
2021-02-19,697.0010986328125,720.2344970703125,697.0010986328125,701.6477661132812,5810
2021-02-22,715.5878295898438,766.7012329101562,706.29443359375,766.7012329101562,30344
2021-02-23,762.0545654296875,831.754638671875,734.1744995117188,734.1744995117188,223493
2021-02-24,734.1744995117188,743.4678344726562,729.52783203125,734.1744995117188,106097
2021-02-25,734.1744995117188,762.0545654296875,734.1744995117188,752.7611694335938,194655
2021-02-26,757.4078979492188,938.628173828125,752.7611694335938,920.0414428710938,2418934
2021-03-01,957.21484375,1031.5616455078125,859.6347045898438,864.2813720703125,4621908
2021-03-02,864.2813720703125,1078.0283203125,854.988037109375,1078.0283203125,8228896
2021-03-03,1152.3751220703125,1347.5355224609375,1115.2017822265625,1208.13525390625,24651718
2021-03-04,1273.188720703125,1472.9957275390625,1124.4951171875,1124.4951171875,78666051
2021-03-05,1082.675048828125,1138.4351806640625,1050.1483154296875,1050.1483154296875,19646095
2021-03-08,1031.5616455078125,1050.1483154296875,980.4482421875,980.4482421875,3700388
2021-03-09,920.0414428710938,929.3347778320312,915.394775390625,915.394775390625,1803117
2021-03-10,854.988037109375,901.4547729492188,854.988037109375,854.988037109375,5141849
2021-03-12,799.2279052734375,841.0479736328125,799.2279052734375,799.2279052734375,9188938
2021-03-15,808.5213012695312,961.8615112304688,803.8746337890625,841.0479736328125,10662249
2021-03-16,854.988037109375,896.80810546875,799.2279052734375,827.1079711914062,2913589
2021-03-17,831.754638671875,873.57470703125,799.2279052734375,822.4613037109375,2161438
2021-03-18,822.4613037109375,841.0479736328125,803.8746337890625,808.5213012695312,1431776
2021-03-19,827.1079711914062,827.1079711914062,771.347900390625,785.2879028320312,2158748
2021-03-22,785.2879028320312,794.5812377929688,766.7012329101562,771.347900390625,1422200
2021-03-23,771.347900390625,789.9345703125,729.52783203125,734.1744995117188,2128942
2021-03-24,734.1744995117188,831.754638671875,710.9411010742188,738.8211669921875,4768787
2021-03-25,738.8211669921875,771.347900390625,715.5878295898438,720.2344970703125,1669581
2021-03-26,729.52783203125,757.4078979492188,729.52783203125,738.8211669921875,851146
2021-03-29,748.114501953125,762.0545654296875,720.2344970703125,720.2344970703125,1119080
2021-03-30,720.2344970703125,762.0545654296875,697.0010986328125,720.2344970703125,3165489
2021-03-31,720.2344970703125,738.8211669921875,683.0610961914062,692.3544311523438,656275
2021-04-01,692.3544311523438,724.8811645507812,683.0610961914062,692.3544311523438,515960
2021-04-05,692.3544311523438,710.9411010742188,673.7677612304688,678.4144287109375,385759
2021-04-06,683.0610961914062,729.52783203125,683.0610961914062,710.9411010742188,1067752
2021-04-07,715.5878295898438,799.2279052734375,687.707763671875,789.9345703125,3513588
2021-04-08,799.2279052734375,813.16796875,762.0545654296875,789.9345703125,1401324
2021-04-09,799.2279052734375,799.2279052734375,762.0545654296875,771.347900390625,1362264
2021-04-12,771.347900390625,771.347900390625,724.8811645507812,766.7012329101562,463772
2021-04-13,766.7012329101562,766.7012329101562,724.8811645507812,738.8211669921875,428586
2021-04-14,748.114501953125,748.114501953125,729.52783203125,734.1744995117188,527796
2021-04-15,738.8211669921875,743.4678344726562,724.8811645507812,724.8811645507812,429984
2021-04-16,729.52783203125,734.1744995117188,706.29443359375,724.8811645507812,400824
2021-04-19,724.8811645507812,729.52783203125,701.6477661132812,724.8811645507812,431061
2021-04-20,724.8811645507812,724.8811645507812,701.6477661132812,701.6477661132812,299676
2021-04-21,701.6477661132812,706.29443359375,697.0010986328125,706.29443359375,99856
2021-04-22,715.5878295898438,724.8811645507812,697.0010986328125,715.5878295898438,444834
2021-04-23,715.5878295898438,775.9945678710938,697.0010986328125,734.1744995117188,2444866
2021-04-26,738.8211669921875,738.8211669921875,701.6477661132812,701.6477661132812,750429
2021-04-27,706.29443359375,738.8211669921875,687.707763671875,701.6477661132812,693291
2021-04-28,701.6477661132812,715.5878295898438,697.0010986328125,710.9411010742188,180021
2021-04-29,710.9411010742188,720.2344970703125,697.0010986328125,710.9411010742188,341427
2021-04-30,710.9411010742188,729.52783203125,710.9411010742188,715.5878295898438,407065
2021-05-03,715.5878295898438,738.8211669921875,715.5878295898438,720.2344970703125,850500
2021-05-04,720.2344970703125,757.4078979492188,720.2344970703125,757.4078979492188,1381418
2021-05-05,757.4078979492188,766.7012329101562,748.114501953125,748.114501953125,1183965
2021-05-06,757.4078979492188,762.0545654296875,734.1744995117188,734.1744995117188,579769
2021-05-07,734.1744995117188,734.1744995117188,715.5878295898438,715.5878295898438,670156
2021-05-10,734.1744995117188,752.7611694335938,724.8811645507812,752.7611694335938,489167
