Date,Open,High,Low,Close,Volume
2024-01-08,405.90130615234375,405.90130615234375,277.0132136774289,405.90130615234375,595805000
2024-01-09,407.82499148346653,490.54421145416967,307.7924464026163,413.5960998535156,877480900
2024-01-10,394.3590977260045,509.7812726702009,346.2665248325893,504.9720153808594,616627300
2024-01-11,529.0182425229603,630.0126342773438,514.5904722723342,630.0126342773438,517175700
2024-01-12,658.8682615078562,750.2441517899676,473.2309265136719,473.2309265136719,330110500
2024-01-15,473.2309265136719,473.2309265136719,473.2309265136719,473.2309265136719,0
2024-01-16,490.5442369249132,553.0645808467159,421.29093288845485,519.3997802734375,687883500
2024-01-17,538.6367581275201,615.5848664314516,473.23086606917843,596.3478393554688,722197600
2024-01-18,596.3478811163651,740.6255942896793,596.3478811163651,731.007080078125,750030900
2024-01-19,740.6256182270665,899.3311078471522,731.0071037046371,894.5218505859375,1076566900
2024-01-22,904.1402884347098,990.7069117954799,673.2959594726562,673.2959594726562,171263100
2024-01-23,625.2034476143973,625.2034476143973,504.9720153808594,504.9720153808594,79040300
2024-01-24,455.91756396608304,461.68867237071703,378.9694519042969,378.9694519042969,145429300
2024-01-25,288.55541332347974,327.02946843327703,284.7080078125,284.7080078125,193384700
2024-01-26,213.53103332519532,355.8850555419922,213.53103332519532,307.79248046875,1673263700
2024-01-29,307.7924493018617,309.71615210999835,271.2420959472656,271.2420959472656,281311700
2024-01-30,271.2421047044837,278.936916185462,217.3784243376359,221.225830078125,330028900
2024-01-31,189.4847253595741,248.15766062319858,189.4847253595741,198.14138793945312,255529100
2024-02-01,188.52287490279585,219.30211978488498,188.52287490279585,207.75990295410156,137380200
2024-02-02,209.68360457461105,225.07322692871094,207.75990178034857,225.07322692871094,124535800
2024-02-05,226.99693452327625,238.53915153293434,209.68360900878906,209.68360900878906,122508200
2024-02-06,209.68360812847433,217.37841943594125,200.06509399414062,200.06509399414062,48534800
2024-02-07,198.14139367203688,201.9887993744065,174.09510803222656,174.09510803222656,111108400
2024-02-12,165.43843611751694,183.7136122002659,155.81992238975434,159.66732788085938,74908500
