Date,Open,High,Low,Close,Volume
2021-01-04,342.5223388671875,342.5223388671875,342.5223388671875,342.5223388671875,100000
2021-01-05,346.328125,346.328125,346.328125,346.328125,110000
2021-01-06,346.32811632833847,348.23101806640625,344.4252145902707,348.23101806640625,31800
2021-01-07,346.32811632833847,348.23101806640625,346.32811632833847,348.23101806640625,20600
2021-01-08,348.23101806640625,348.23101806640625,348.23101806640625,348.23101806640625,2700
2021-01-11,348.23101806640625,348.23101806640625,348.23101806640625,348.23101806640625,21000
2021-01-12,333.0078041618639,348.23101806640625,331.1049024237961,348.23101806640625,200000
2021-01-13,340.6194107749245,340.6194107749245,325.3961968855424,334.91070556640625,931500
2021-01-14,331.1049020940607,334.91070556640625,331.1049020940607,334.91070556640625,31400
2021-01-15,331.1049107142857,333.0078125,331.1049107142857,333.0078125,30100
2021-01-18,333.0078125,333.0078125,333.0078125,333.0078125,20000
2021-01-19,333.0078294542101,342.5223388671875,333.0078294542101,342.5223388671875,70500
2021-01-20,342.5223172095514,353.9397277832031,333.007808398175,353.9397277832031,205700
2021-01-21,353.93972328060966,353.93972328060966,329.2020006857283,348.23101806640625,422200
2021-01-22,340.6194151057754,340.6194151057754,327.2991027832031,327.2991027832031,318900
2021-01-25,327.29910714285717,333.0078125,327.29910714285717,333.0078125,20900
2021-01-26,329.20200892857144,333.0078125,329.20200892857144,333.0078125,10100
2021-01-27,333.007808398175,353.9397277832031,313.9787907754221,353.9397277832031,36100
2021-01-28,353.93975089188945,353.93975089188945,329.2020263671875,329.2020263671875,44600
2021-01-29,331.10490630393804,331.10490630393804,325.39620102283567,327.2991027832031,55200
2021-02-01,329.20200892857144,333.0078125,329.20200892857144,333.0078125,53500
2021-02-02,331.10491943359375,331.10491943359375,317.784606582817,331.10491943359375,48600
2021-02-03,331.1049107142857,333.0078125,308.2700892857143,333.0078125,78900
2021-02-04,331.1049107142857,333.0078125,331.1049107142857,333.0078125,40200
2021-02-05,331.10491943359375,331.10491943359375,329.2020175977685,331.10491943359375,20300
2021-02-08,331.10491943359375,331.10491943359375,331.10491943359375,331.10491943359375,10100
2021-02-09,331.10491943359375,331.10491943359375,319.6875084186422,331.10491943359375,22500
