Date,Open,High,Low,Close,Volume
2021-06-28,739.2337015922496,837.7981951378829,734.3054769149679,744.1619262695312,374023600
2021-06-29,744.1619345736341,758.9466087704614,704.7361367154283,724.4490356445312,173551000
2021-06-30,724.4490295410156,744.1619283040365,719.5208048502604,739.2337036132812,85827700
2021-07-01,744.1619283040365,749.0901529947917,724.4490295410156,739.2337036132812,43984500
2021-07-02,739.2337036132812,744.1619283040365,724.4490295410156,739.2337036132812,41392000
2021-07-05,739.2337098413584,744.1619345736341,719.5208109122556,724.4490356445312,38339300
2021-07-06,724.44904200236,724.44904200236,709.6643676757812,709.6643676757812,51811500
2021-07-07,714.5925903320312,729.377264614763,709.6643655711207,714.5925903320312,46850600
2021-07-08,719.5208172268337,719.5208172268337,704.736142900255,709.6643676757812,39980300
2021-07-09,709.664374168883,714.5925989895003,689.951474886414,694.8796997070312,36847100
2021-07-12,699.8079181247288,714.5925924513075,694.8796933492025,709.6643676757812,27965300
2021-07-13,709.6643856272977,714.5926105274873,660.382136625402,670.2385864257812,35006200
2021-07-14,665.310318113312,675.1667672705462,625.884521484375,625.884521484375,30342000
2021-07-15,630.8127403846154,675.1667611929087,611.0998422475961,640.669189453125,32712300
2021-07-16,640.669191345688,650.5256404433139,630.812742248062,635.740966796875,11152000
2021-07-19,640.6691952202264,640.6691952202264,620.9562969057579,625.884521484375,17407600
2021-07-21,625.8845104705122,665.3103064056626,625.8845104705122,655.453857421875,39763100
2021-07-22,650.525682532269,685.02325660595,650.525682532269,680.0950317382812,49715300
2021-07-23,675.1668068706125,689.9514814736186,670.2385820029439,680.0950317382812,20208400
2021-07-26,680.0950231417804,699.8079223632812,680.0950231417804,699.8079223632812,32639700
2021-07-27,699.807931208956,704.7361560766248,670.2385820029439,680.0950317382812,19992500
2021-07-28,680.0949877361918,685.0232122850049,635.740966796875,635.740966796875,17306500
2021-07-29,635.7409649188702,645.5974139873798,630.8127403846154,640.669189453125,4830300
2021-07-30,640.669189453125,655.4538630558894,625.8845158503606,640.669189453125,4335400
2021-08-02,640.669189453125,655.4538630558894,630.8127403846154,640.669189453125,15132100
2021-08-03,645.5974139873798,650.5256385216346,635.7409649188702,640.669189453125,15063400
2021-08-04,645.5974178314209,655.4538669586182,630.812744140625,630.812744140625,24193800
2021-08-05,630.8127460629921,640.6691952202264,616.0280723271408,625.884521484375,18447800
2021-08-06,625.8845273910031,635.7409766412551,606.171628890499,611.099853515625,17537200
2021-08-09,606.1716328605277,611.0998575179303,571.674060258709,601.243408203125,23008100
2021-08-10,571.6740661108194,601.2434143579306,571.6740661108194,586.458740234375,10191400
2021-08-12,581.5305217874461,586.4587465483567,566.7458475047144,571.674072265625,9403600
2021-08-13,571.6740765487938,576.6023013466282,542.1047277617872,561.817626953125,21707600
2021-08-16,561.8176186771716,581.530517578125,547.0329445014565,581.530517578125,28227100
2021-08-18,586.4587322948424,611.099855500508,571.674058371443,606.171630859375,32481100
2021-08-19,611.0998515625,616.028076171875,591.386953125,616.028076171875,29110500
2021-08-20,620.95630078125,620.95630078125,596.315177734375,616.028076171875,23225500
2021-08-23,616.0280781407511,620.956302765877,606.171628890499,611.099853515625,21843500
2021-08-24,611.0998575179303,611.0998575179303,586.458734230917,601.243408203125,18888900
2021-08-25,596.3151875813802,596.3151875813802,581.5305135091146,591.386962890625,18712800
2021-08-26,591.3869608729339,601.2434102208161,581.5305115250517,596.315185546875,13951100
