Date,Open,High,Low,Close,Volume
2024-02-12,81.0,88.0,79.0,82.0,316204100
2024-02-13,82.0,83.0,79.0,80.0,243947300
2024-02-15,80.0,103.0,79.0,99.0,583906200
2024-02-16,101.0,102.0,84.0,96.0,553193300
2024-02-19,95.0,100.0,92.0,93.0,407750700
2024-02-20,93.0,95.0,91.0,93.0,356447400
2024-02-21,93.0,93.0,89.0,91.0,168204100
2024-02-22,91.0,109.0,89.0,105.0,715428400
2024-02-23,106.0,106.0,92.0,96.0,188293700
2024-02-26,96.0,100.0,82.0,83.0,669121800
2024-02-27,83.0,86.0,71.0,84.0,416618400
2024-02-28,85.0,87.0,80.0,81.0,309365800
2024-02-29,80.0,84.0,80.0,81.0,513891300
2024-03-01,81.0,82.0,77.0,79.0,326562700
2024-03-04,78.0,84.0,76.0,80.0,335838700
2024-03-05,80.0,87.0,79.0,82.0,453147800
2024-03-06,82.0,84.0,80.0,80.0,346533400
2024-03-07,80.0,82.0,79.0,81.0,287418900
2024-03-08,81.0,81.0,78.0,80.0,147770300
2024-03-13,80.0,82.0,75.0,75.0,460065600
2024-03-14,76.0,77.0,73.0,75.0,648491300
2024-03-15,76.0,76.0,71.0,73.0,136820300
2024-03-18,71.0,75.0,68.0,72.0,358737500
2024-03-19,72.0,73.0,71.0,72.0,365191100
2024-03-20,72.0,72.0,66.0,69.0,359155900
2024-03-21,68.0,74.0,64.0,65.0,541022500
2024-03-22,64.0,73.0,60.0,65.0,800228500
2024-03-25,65.0,65.0,65.0,65.0,0
2024-03-26,65.0,65.0,65.0,65.0,0
2024-03-27,65.0,65.0,63.0,63.0,321614800
2024-03-28,63.0,65.0,61.0,63.0,369311900
2024-04-01,63.0,63.0,59.0,61.0,244590600
2024-04-02,60.0,62.0,57.0,57.0,675247000
2024-04-03,50.0,59.0,50.0,57.0,290059000
2024-04-04,57.0,58.0,55.0,57.0,130096500
2024-04-05,57.0,58.0,55.0,58.0,549043700
2024-04-16,58.0,59.0,56.0,58.0,236263900
2024-04-17,58.0,59.0,57.0,58.0,215633500
2024-04-18,58.0,58.0,55.0,55.0,283060900
2024-04-19,55.0,57.0,51.0,55.0,232345400
2024-04-22,55.0,59.0,53.0,56.0,562288300
2024-04-23,55.0,64.0,54.0,62.0,600271200
2024-04-24,62.0,64.0,58.0,63.0,383797900
2024-04-25,64.0,64.0,56.0,58.0,339613600
2024-04-26,58.0,58.0,56.0,57.0,570897300
2024-04-29,56.0,58.0,54.0,56.0,323820100
2024-04-30,56.0,63.0,55.0,61.0,473033300
2024-05-02,62.0,62.0,56.0,56.0,660685100
2024-05-03,57.0,57.0,54.0,56.0,690482100
2024-05-06,56.0,56.0,54.0,55.0,98416400
2024-05-07,55.0,56.0,53.0,55.0,445425200
2024-05-08,55.0,56.0,52.0,54.0,493522300
2024-05-13,54.0,56.0,53.0,55.0,432159600
2024-05-14,55.0,55.0,53.0,55.0,239600500
2024-05-15,55.0,56.0,54.0,55.0,412294900
2024-05-16,55.0,64.0,54.0,61.0,629070400
2024-05-17,61.0,63.0,56.0,57.0,557281000
2024-05-20,55.0,58.0,55.0,56.0,259146300
2024-05-21,56.0,57.0,53.0,54.0,472443800
2024-05-22,54.0,56.0,52.0,53.0,405450100
2024-05-27,53.0,53.0,51.0,52.0,536815600
2024-05-28,52.0,54.0,51.0,53.0,248691500
2024-05-29,53.0,54.0,51.0,53.0,432390700
2024-05-30,52.0,54.0,51.0,53.0,526572700
2024-05-31,53.0,53.0,51.0,52.0,349244800
2024-06-03,52.0,53.0,51.0,52.0,200017900
2024-06-04,52.0,54.0,51.0,53.0,553135300
2024-06-05,53.0,53.0,51.0,52.0,310030800
2024-06-06,51.0,52.0,50.0,52.0,338662100
2024-06-07,52.0,53.0,51.0,52.0,319557600
2024-06-10,52.0,53.0,50.0,52.0,452562200
2024-06-11,52.0,53.0,51.0,53.0,486943800
2024-06-12,53.0,55.0,51.0,53.0,539780000
2024-06-13,53.0,56.0,52.0,53.0,304451900
2024-06-14,53.0,54.0,51.0,53.0,292934300
2024-06-19,52.0,55.0,51.0,53.0,570881900
2024-06-20,53.0,55.0,52.0,54.0,510926500
2024-06-21,54.0,54.0,52.0,53.0,354043100
2024-06-24,53.0,54.0,52.0,54.0,130616900
2024-06-25,54.0,54.0,52.0,53.0,371183200
2024-06-26,52.0,53.0,52.0,53.0,344235300
2024-06-27,53.0,54.0,52.0,53.0,289088400
2024-06-28,53.0,53.0,52.0,53.0,112856300
2024-07-01,52.0,54.0,52.0,53.0,321800800
2024-07-02,53.0,54.0,52.0,52.0,391541500
2024-07-03,53.0,53.0,51.0,53.0,259870900
2024-07-04,52.0,53.0,51.0,53.0,96655200
2024-07-05,53.0,53.0,51.0,53.0,393728600
2024-07-08,53.0,53.0,51.0,53.0,406845400
2024-07-09,52.0,53.0,51.0,52.0,235965300
2024-07-10,52.0,53.0,51.0,52.0,348268800
2024-07-11,52.0,53.0,51.0,53.0,411037000
2024-07-12,53.0,53.0,51.0,52.0,372518300
2024-07-15,52.0,53.0,52.0,52.0,262675900
2024-07-16,52.0,52.0,51.0,52.0,100074700
2024-07-17,52.0,53.0,51.0,52.0,341339100
2024-07-18,52.0,53.0,51.0,52.0,451529400
2024-07-19,52.0,53.0,51.0,52.0,198369700
2024-07-22,52.0,52.0,51.0,52.0,80403000
2024-07-23,52.0,53.0,51.0,52.0,428710300
2024-07-24,52.0,55.0,51.0,53.0,511754100
2024-07-25,53.0,56.0,51.0,52.0,381123900
2024-07-26,52.0,53.0,51.0,52.0,86949700
2024-07-29,52.0,53.0,51.0,51.0,502270600
2024-07-30,51.0,52.0,50.0,51.0,407522900
2024-07-31,51.0,53.0,51.0,52.0,353183500
2024-08-01,52.0,53.0,51.0,52.0,203937200
2024-08-02,52.0,53.0,51.0,51.0,482656400
2024-08-05,51.0,53.0,50.0,51.0,425860800
2024-08-06,51.0,53.0,50.0,53.0,357136300
2024-08-07,52.0,54.0,52.0,53.0,146579800
2024-08-08,53.0,62.0,52.0,56.0,734671700
2024-08-09,56.0,59.0,55.0,57.0,370244700
2024-08-12,56.0,67.0,56.0,62.0,624250800
2024-08-13,62.0,66.0,60.0,62.0,449591800
2024-08-14,62.0,65.0,61.0,62.0,291421800
2024-08-15,63.0,65.0,61.0,61.0,391330000
2024-08-16,61.0,63.0,61.0,61.0,297395600
2024-08-19,61.0,62.0,58.0,60.0,150392100
2024-08-20,60.0,61.0,59.0,60.0,286337300
2024-08-21,61.0,64.0,59.0,62.0,379114800
2024-08-22,63.0,64.0,60.0,62.0,287947800
2024-08-23,62.0,62.0,60.0,61.0,135695800
2024-08-26,61.0,61.0,57.0,59.0,313553100
2024-08-27,59.0,60.0,58.0,59.0,188374800
2024-08-28,59.0,60.0,58.0,59.0,108255400
2024-08-29,59.0,62.0,57.0,60.0,235817600
2024-08-30,60.0,61.0,59.0,60.0,274189900
2024-09-02,60.0,61.0,58.0,59.0,319025200
2024-09-03,60.0,60.0,58.0,59.0,294042600
2024-09-04,59.0,60.0,57.0,60.0,182959900
2024-09-05,60.0,61.0,58.0,60.0,318152000
2024-09-06,60.0,60.0,58.0,59.0,369250200
2024-09-09,60.0,60.0,58.0,59.0,216574700
2024-09-10,59.0,60.0,58.0,59.0,145159600
2024-09-11,59.0,60.0,57.0,57.0,413389600
2024-09-12,58.0,59.0,57.0,57.0,337777500
2024-09-13,58.0,58.0,56.0,57.0,200553100
2024-09-17,57.0,58.0,56.0,57.0,181391100
2024-09-18,57.0,58.0,56.0,57.0,186620400
2024-09-19,57.0,58.0,55.0,55.0,352224400
2024-09-20,55.0,57.0,55.0,56.0,331245100
2024-09-23,56.0,57.0,55.0,56.0,149512000
2024-09-24,56.0,56.0,55.0,56.0,173965600
2024-09-25,56.0,57.0,55.0,56.0,305028600
2024-09-26,55.0,60.0,55.0,56.0,480901000
2024-09-27,56.0,57.0,55.0,56.0,223826100
2024-09-30,56.0,58.0,55.0,56.0,287165900
2024-10-01,55.0,57.0,55.0,56.0,188060200
2024-10-02,56.0,57.0,54.0,56.0,381448900
2024-10-03,56.0,56.0,54.0,56.0,136869300
2024-10-04,56.0,57.0,55.0,57.0,71714200
2024-10-07,56.0,58.0,55.0,56.0,277191500
2024-10-08,56.0,57.0,55.0,56.0,43269700
2024-10-09,56.0,57.0,55.0,56.0,111496000
2024-10-10,56.0,56.0,55.0,56.0,93469000
2024-10-11,56.0,57.0,55.0,56.0,207270000
2024-10-14,56.0,56.0,55.0,56.0,130551400
2024-10-15,56.0,57.0,55.0,57.0,171684100
2024-10-16,57.0,57.0,55.0,57.0,50563300
2024-10-17,57.0,61.0,55.0,56.0,384142700
2024-10-18,56.0,57.0,56.0,57.0,199899700
2024-10-21,57.0,61.0,56.0,59.0,303585400
2024-10-22,59.0,60.0,58.0,59.0,123074300
2024-10-23,59.0,63.0,58.0,61.0,270294000
2024-10-24,61.0,65.0,60.0,62.0,420432600
2024-10-25,62.0,62.0,59.0,59.0,173038400
2024-10-28,59.0,59.0,57.0,58.0,10458200
2024-10-29,58.0,59.0,57.0,58.0,264171300
2024-10-30,58.0,58.0,56.0,57.0,189106700
2024-10-31,57.0,57.0,55.0,56.0,76083200
2024-11-01,56.0,56.0,54.0,56.0,106220000
2024-11-04,56.0,56.0,54.0,56.0,61473200
2024-11-05,56.0,57.0,55.0,56.0,293246600
2024-11-06,56.0,56.0,55.0,56.0,7110200
2024-11-07,56.0,57.0,55.0,55.0,191235000
2024-11-08,56.0,56.0,54.0,56.0,26990100
2024-11-11,55.0,56.0,54.0,55.0,268329500
2024-11-12,54.0,58.0,54.0,56.0,248113600
2024-11-13,56.0,59.0,55.0,58.0,393504800
2024-11-14,59.0,59.0,56.0,56.0,45686800
2024-11-15,56.0,57.0,55.0,55.0,97815800
2024-11-18,55.0,56.0,54.0,55.0,28180100
2024-11-19,54.0,56.0,54.0,56.0,17514500
2024-11-20,56.0,56.0,55.0,56.0,5300600
2024-11-21,56.0,56.0,54.0,55.0,185965000
2024-11-22,55.0,55.0,54.0,55.0,4444600
2024-11-25,55.0,55.0,54.0,55.0,235747000
2024-11-26,55.0,56.0,54.0,55.0,4514700
2024-11-28,55.0,56.0,54.0,55.0,236457400
2024-11-29,55.0,56.0,54.0,55.0,212559400
2024-12-02,55.0,56.0,54.0,55.0,187689900
2024-12-03,55.0,56.0,52.0,56.0,131483100
2024-12-04,55.0,56.0,54.0,55.0,237749300
2024-12-05,55.0,56.0,54.0,56.0,26429700
2024-12-06,55.0,56.0,54.0,56.0,189830600
2024-12-09,55.0,56.0,54.0,55.0,200579400
2024-12-10,55.0,56.0,54.0,56.0,186231500
2024-12-11,55.0,56.0,54.0,55.0,69797500
2024-12-12,54.0,55.0,54.0,55.0,141775600
2024-12-13,55.0,55.0,54.0,55.0,5619400
2024-12-16,54.0,55.0,54.0,55.0,102998400
2024-12-17,55.0,55.0,54.0,55.0,12131900
2024-12-18,55.0,55.0,53.0,54.0,121258500
2024-12-19,54.0,58.0,50.0,55.0,233174400
2024-12-20,55.0,59.0,54.0,55.0,301138100
2024-12-23,55.0,55.0,53.0,54.0,96320000
2024-12-24,54.0,61.0,53.0,58.0,465860200
2024-12-27,58.0,58.0,55.0,58.0,156662800
2024-12-30,58.0,59.0,56.0,58.0,357402600
2025-01-02,58.0,58.0,56.0,58.0,189073400
2025-01-03,58.0,58.0,55.0,57.0,204963100
2025-01-06,57.0,58.0,55.0,55.0,304758200
2025-01-07,55.0,55.0,53.0,54.0,261091500
2025-01-08,54.0,55.0,53.0,54.0,135145600
2025-01-09,54.0,55.0,52.0,54.0,280655300
2025-01-10,54.0,56.0,52.0,55.0,208473600
2025-01-13,55.0,57.0,53.0,56.0,314427500
2025-01-14,55.0,61.0,54.0,60.0,581047000
2025-01-15,60.0,81.0,58.0,81.0,511724600
2025-01-16,88.0,107.0,74.0,98.0,603426200
2025-01-17,97.0,100.0,88.0,96.0,352107400
2025-01-20,95.0,104.0,94.0,97.0,270420700
2025-01-21,96.0,98.0,90.0,90.0,404148500
2025-01-22,92.0,94.0,85.0,90.0,221535500
2025-01-23,90.0,120.0,88.0,114.0,458966600
2025-01-24,115.0,124.0,106.0,108.0,304099400
2025-01-30,108.0,145.0,106.0,145.0,502000400
2025-01-31,145.0,145.0,145.0,145.0,0
2025-02-03,128.0,149.0,126.0,134.0,293338300
2025-02-04,135.0,138.0,124.0,126.0,117200100
2025-02-05,126.0,127.0,113.0,116.0,130160400
2025-02-06,116.0,138.0,115.0,129.0,392606900
2025-02-07,130.0,130.0,116.0,119.0,259937600
2025-02-10,119.0,122.0,113.0,114.0,113671000
2025-02-11,114.0,122.0,111.0,118.0,272100200
2025-02-12,119.0,120.0,115.0,116.0,158512600
2025-02-13,117.0,120.0,114.0,115.0,172493100
2025-02-14,115.0,116.0,108.0,112.0,230981400
2025-02-17,112.0,123.0,110.0,118.0,326793300
2025-02-18,118.0,122.0,116.0,118.0,249276000
2025-02-19,118.0,133.0,117.0,127.0,400231000
2025-02-20,127.0,143.0,122.0,130.0,384129300
2025-02-21,131.0,135.0,121.0,122.0,283819700
2025-02-24,122.0,154.0,119.0,132.0,825971000
2025-02-25,133.0,142.0,113.0,120.0,251833500
2025-02-26,120.0,125.0,114.0,125.0,211879800
2025-02-27,125.0,126.0,116.0,118.0,154291400
2025-02-28,118.0,121.0,113.0,115.0,169883700
2025-03-03,115.0,130.0,115.0,128.0,335953600
2025-03-04,130.0,148.0,115.0,121.0,726349600
2025-03-05,123.0,132.0,123.0,129.0,222736400
2025-03-06,130.0,133.0,125.0,125.0,218954600
2025-03-07,125.0,127.0,121.0,124.0,97455200
2025-03-10,124.0,124.0,118.0,121.0,153998000
2025-03-11,119.0,122.0,111.0,113.0,102326400
2025-03-12,113.0,115.0,91.0,96.0,262168200
2025-03-13,95.0,110.0,91.0,108.0,396170000
2025-03-14,108.0,108.0,93.0,94.0,108882100
2025-03-17,92.0,97.0,87.0,95.0,213542800
2025-03-18,95.0,95.0,78.0,89.0,128103000
2025-03-19,90.0,99.0,88.0,93.0,271399000
2025-03-20,94.0,104.0,93.0,96.0,238721400
2025-03-21,97.0,97.0,88.0,90.0,54305600
2025-03-24,90.0,90.0,80.0,84.0,175993500
2025-03-25,84.0,87.0,81.0,84.0,54819300
2025-03-26,84.0,88.0,83.0,85.0,113059600
2025-03-27,85.0,87.0,82.0,84.0,52735400
2025-04-08,76.0,80.0,72.0,73.0,139632000
2025-04-09,73.0,80.0,72.0,73.0,122173600
2025-04-10,77.0,91.0,77.0,86.0,338501600
2025-04-11,89.0,95.0,85.0,88.0,278325700
2025-04-14,89.0,93.0,89.0,91.0,113270100
2025-04-15,91.0,93.0,88.0,90.0,32574200
2025-04-16,90.0,93.0,89.0,90.0,114543700
2025-04-17,90.0,91.0,86.0,90.0,96521100
2025-04-21,92.0,92.0,88.0,90.0,74129300
2025-04-22,89.0,90.0,87.0,90.0,117231900
2025-04-23,90.0,111.0,89.0,102.0,743079200
2025-04-24,103.0,104.0,97.0,97.0,81544900
2025-04-25,98.0,107.0,97.0,103.0,278858600
2025-04-28,103.0,110.0,103.0,106.0,308740200
2025-04-29,107.0,123.0,106.0,115.0,557554200
2025-04-30,117.0,119.0,112.0,112.0,152065400
2025-05-02,112.0,117.0,110.0,110.0,115575000
2025-05-05,110.0,127.0,110.0,122.0,459489500
2025-05-06,123.0,123.0,118.0,121.0,215110400
2025-05-07,123.0,124.0,115.0,119.0,295549500
2025-05-08,119.0,122.0,114.0,117.0,217638000
2025-05-09,118.0,120.0,113.0,114.0,86836200
2025-05-14,114.0,123.0,114.0,118.0,221403300
2025-05-15,118.0,119.0,110.0,112.0,192401500
2025-05-16,113.0,116.0,110.0,110.0,96093300
2025-05-19,110.0,115.0,110.0,112.0,63950500
2025-05-20,113.0,114.0,110.0,110.0,67000600
2025-05-21,110.0,112.0,103.0,111.0,124422000
2025-05-22,111.0,112.0,107.0,108.0,106943800
2025-05-23,109.0,110.0,107.0,108.0,7299600
2025-05-26,110.0,112.0,104.0,105.0,77162500
2025-05-27,105.0,108.0,104.0,104.0,100907500
2025-05-28,105.0,106.0,102.0,102.0,48241500
2025-06-02,102.0,106.0,98.0,102.0,49490700
2025-06-03,103.0,106.0,99.0,106.0,242016000
2025-06-04,107.0,109.0,101.0,103.0,103359300
2025-06-05,104.0,104.0,100.0,100.0,46960800
2025-06-10,100.0,104.0,99.0,102.0,169536000
2025-06-11,103.0,106.0,101.0,103.0,95988100
2025-06-12,104.0,105.0,101.0,101.0,92335600
2025-06-13,102.0,102.0,99.0,101.0,25070100
2025-06-16,101.0,102.0,98.0,101.0,70439600
2025-06-17,101.0,101.0,98.0,98.0,43403400
2025-06-18,99.0,102.0,97.0,98.0,78845900
2025-06-19,98.0,100.0,92.0,93.0,35351000
2025-06-20,93.0,96.0,90.0,94.0,114861100
2025-06-23,90.0,94.0,88.0,91.0,121238500
2025-06-24,92.0,97.0,92.0,94.0,57607800
2025-06-25,94.0,95.0,91.0,92.0,68239800
2025-06-26,91.0,97.0,91.0,92.0,128338400
2025-06-30,94.0,95.0,92.0,92.0,70406900
2025-07-01,92.0,93.0,90.0,92.0,90488300
2025-07-02,92.0,92.0,88.0,88.0,37552700
2025-07-03,88.0,93.0,88.0,91.0,186533200
2025-07-04,91.0,92.0,88.0,88.0,21507600
2025-07-07,89.0,90.0,85.0,88.0,107051000
2025-07-08,88.0,96.0,86.0,94.0,251510600
2025-07-09,94.0,98.0,92.0,97.0,177038100
2025-07-10,97.0,100.0,94.0,98.0,183063200
2025-07-11,99.0,99.0,95.0,95.0,156383000
2025-07-14,95.0,96.0,91.0,91.0,52345600
2025-07-15,91.0,108.0,91.0,99.0,660920800
2025-07-16,99.0,101.0,95.0,97.0,178474400
2025-07-17,98.0,106.0,98.0,106.0,502847300
