Date,Open,High,Low,Close,Volume
2021-01-04,95.57258168096128,95.57258168096128,92.27697541610054,94.7486801147461,996200
2021-01-05,88.9813803311052,98.04429869816222,88.9813803311052,95.57259368896484,848900
2021-01-06,89.80528200083766,102.16380704682449,89.80528200083766,95.57259368896484,916400
2021-01-07,88.98137723482571,98.86819692758412,88.98137723482571,96.39649200439453,813400
2021-01-08,96.39649389597994,102.16380549659414,96.39649389597994,99.69210052490234,1516500
2021-01-11,99.69210235595703,112.05062744140625,98.86820068359376,102.98770904541016,4257700
2021-01-12,105.45940517022358,106.28330677311595,99.69209394997698,101.33989715576172,624900
2021-01-13,107.10721053476409,107.10721053476409,101.3398991982768,104.63550567626953,2501500
2021-01-14,104.63550801430979,105.45940965221774,98.04429491104618,102.16380310058594,2856200
2021-01-15,100.51600557963053,102.98771063486735,96.39649715423585,98.86820220947266,1409900
2021-01-18,98.86820130429027,101.33990633689751,96.396496271683,97.22039794921875,405300
2021-01-19,97.22038481339165,102.16379421068274,94.7486801147461,94.7486801147461,231000
2021-01-20,95.57259036333133,98.86819692758412,94.74868872226813,96.39649200439453,515300
2021-01-21,98.04430052439372,100.51600557963053,95.5725954691569,98.86820220947266,234300
2021-01-22,98.868187945822,98.868187945822,94.7486801147461,94.7486801147461,689600
2021-01-25,94.7486801147461,96.39648324717646,92.27697541610054,94.7486801147461,137100
2021-01-26,94.74869166579202,94.74869166579202,88.15747833251953,88.15747833251953,1809400
2021-01-27,88.98137237548828,88.98137237548828,82.3901596069336,82.3901596069336,2175800
2021-01-28,89.80527278355189,93.9247807094029,78.27065059116909,86.5096664428711,283100
2021-01-29,88.98137237548828,88.98137237548828,80.74235641479491,82.3901596069336,203000
2021-02-01,82.39016813390396,84.03797149658203,77.44675804586971,84.03797149658203,245400
2021-02-02,84.86186981201172,86.50967310933233,82.39016486603079,84.86186981201172,331700
2021-02-03,85.6857748592601,86.50967654059914,79.09456140854779,84.03797149658203,227700
2021-02-04,84.03796279907226,86.50966758728026,78.27065162658691,82.3901596069336,271200
2021-02-05,82.3901596069336,84.03796279907226,79.91845481872558,82.3901596069336,260800
2021-02-08,84.86186883001044,86.50967210826308,81.56626227350519,83.21406555175781,685700
2021-02-09,83.21406555175781,85.68577046913676,79.09455735612624,83.21406555175781,20600
2021-02-10,85.68576599121093,86.50966758728026,79.91845481872558,82.3901596069336,27600
2021-02-11,82.39016630211655,83.21406796513772,80.74236297607422,80.74236297607422,79600
2021-02-15,80.74235641479491,86.50966758728026,80.74235641479491,82.3901596069336,220700
2021-02-16,83.21406555175781,84.03796719088413,80.74236063437887,83.21406555175781,93800
2021-02-17,83.21406120300293,84.03796279907226,81.56625801086425,82.3901596069336,44400
2021-02-18,82.3901596069336,84.03796279907226,81.56625801086425,82.3901596069336,127800
2021-02-19,82.39016292071102,82.39016292071102,81.5662612915039,81.5662612915039,42300
2021-02-22,81.56626227350519,83.21406555175781,80.74236063437887,83.21406555175781,294400
2021-02-23,83.21406454991813,84.86186780833235,77.44675314546836,81.5662612915039,1303800
2021-02-24,81.56626026900773,81.56626026900773,79.91845703125,79.91845703125,237600
2021-02-25,79.91845703125,82.39016188788659,78.27065379349226,79.91845703125,144400
2021-02-26,79.91845703125,79.91845703125,78.27065379349226,79.91845703125,37600
2021-03-01,79.91845703125,81.56626026900773,79.09455541237114,79.91845703125,295600
2021-03-02,82.39016630211655,82.39016630211655,79.0945596500319,80.74236297607422,123700
2021-03-03,80.74236297607422,80.74236297607422,78.27065798701072,80.74236297607422,249700
2021-03-04,82.39016630211655,82.39016630211655,78.27065798701072,80.74236297607422,141100
2021-03-05,79.91846131305306,80.74236297607422,75.79895299794723,80.74236297607422,388200
2021-03-08,80.74236297607422,80.74236297607422,79.0945596500319,80.74236297607422,59300
2021-03-09,80.7423620223999,80.7423620223999,77.44675540924072,79.09455871582031,68200
2021-03-10,80.74236546566611,80.74236546566611,78.27066040039062,78.27066040039062,111200
2021-03-12,78.27065477467546,82.39016292071102,78.27065477467546,81.5662612915039,626100
2021-03-15,82.39016292071102,84.03796617912523,79.91845803308969,81.5662612915039,305500
