Date,Open,High,Low,Close,Volume
2021-03-08,272.9701908059316,272.9701908059316,271.1132507324219,271.1132507324219,33200
2021-03-09,271.1132507324219,271.1132507324219,271.1132507324219,271.1132507324219,0
2021-03-10,271.1132507324219,271.1132507324219,271.1132507324219,271.1132507324219,0
2021-03-12,287.82572291841444,317.53676528418623,274.8271418833893,276.68408203125,21200
2021-03-15,274.8271484375,274.8271484375,263.6855072846284,274.8271484375,98300
2021-03-16,272.97020824535474,274.8271484375,272.97020824535474,274.8271484375,2600
2021-03-17,274.8271484375,274.8271484375,274.8271484375,274.8271484375,200
2021-03-18,272.97020824535474,274.8271484375,272.97020824535474,274.8271484375,600
2021-03-19,274.8271484375,274.8271484375,274.8271484375,274.8271484375,600
2021-03-22,272.97021484375,272.97021484375,272.97021484375,272.97021484375,1000
2021-03-23,274.8271484375,274.8271484375,274.8271484375,274.8271484375,1000
2021-03-24,272.97021484375,272.97021484375,272.97021484375,272.97021484375,100
2021-03-25,274.8271484375,274.8271484375,274.8271484375,274.8271484375,300
2021-03-26,274.8271484375,274.8271484375,274.8271484375,274.8271484375,0
2021-03-29,272.970206500815,272.970206500815,258.11468505859375,258.11468505859375,200
2021-03-30,258.1146720723903,272.97019276720414,258.1146720723903,261.82855224609375,400
2021-03-31,272.97021484375,278.5410355548469,263.68551365858843,272.97021484375,812400
2021-04-01,272.9702186837102,304.5382031573365,271.1132784205557,280.3979797363281,127300
2021-04-05,280.39795109997056,287.8257113940095,271.1132507324219,271.1132507324219,328700
2021-04-06,278.5410394731736,284.1118602626371,261.8285771047832,280.3979797363281,7700
2021-04-07,282.25489796605603,282.25489796605603,269.2563171386719,269.2563171386719,23700
2021-04-08,269.2563106589121,271.1132507324219,269.2563106589121,271.1132507324219,6000
2021-04-09,259.97163584534553,271.1132773815746,259.97163584534553,263.6855163574219,49200
2021-04-12,259.971612159242,278.54101302775933,259.971612159242,261.82855224609375,48600
2021-04-13,256.25773198553856,265.5424324197972,256.25773198553856,261.82855224609375,31100
2021-04-14,261.8285587855748,272.97019958496094,259.97161865234375,259.97161865234375,3400
2021-04-15,259.97161865234375,259.97161865234375,259.97161865234375,259.97161865234375,600
2021-04-16,261.8285587855748,261.8285587855748,259.97161865234375,259.97161865234375,6000
2021-04-19,261.8285587855748,261.8285587855748,259.97161865234375,259.97161865234375,29000
2021-04-20,269.25632614025966,269.25632614025966,258.11468505859375,258.11468505859375,47700
2021-04-21,258.11468505859375,258.11468505859375,258.11468505859375,258.11468505859375,500
2021-04-22,258.1146720723903,261.82855224609375,258.1146720723903,261.82855224609375,32400
2021-04-23,261.8285654191491,261.8285654191491,258.11468505859375,258.11468505859375,15700
2021-04-26,265.54244577970434,265.54244577970434,258.11468505859375,258.11468505859375,10200
2021-04-27,258.1146807635272,258.1146807635272,248.8299800166377,250.68692016601562,900
2021-04-28,258.1146807635272,258.1146807635272,248.8299800166377,250.68692016601562,2300
2021-04-29,256.2577448783161,258.11468505859375,256.2577448783161,258.11468505859375,15900
2021-04-30,258.1146785191127,261.8285587855748,258.1146785191127,259.97161865234375,47300
2021-05-03,263.6854923329455,267.39937250664894,259.971612159242,261.82855224609375,17400
2021-05-04,263.6855055994267,263.6855055994267,258.11468505859375,258.11468505859375,11900
2021-05-05,258.11468505859375,258.11468505859375,258.11468505859375,258.11468505859375,100
2021-05-06,261.8285587855748,261.8285587855748,259.97161865234375,259.97161865234375,3100
2021-05-07,261.82855224609375,261.82855224609375,258.1146720723903,261.82855224609375,11900
2021-05-10,263.6855163574219,263.6855163574219,261.8285761013837,263.6855163574219,4800
2021-05-11,263.6854923329455,267.39937250664894,261.82855224609375,261.82855224609375,8600
2021-05-17,261.8285761013837,267.3993968694982,261.8285761013837,263.6855163574219,16600
2021-05-18,263.6855163574219,265.54245661346005,263.6855163574219,263.6855163574219,8400
2021-05-19,263.6855163574219,265.54245661346005,263.6855163574219,263.6855163574219,21400
2021-05-20,263.68549891880576,263.68549891880576,259.97161865234375,259.97161865234375,2200
2021-05-21,259.97163584534553,265.54245661346005,259.97163584534553,263.6855163574219,3900
2021-05-24,263.6854967840786,271.1132572568696,263.6854967840786,269.2563171386719,49400
2021-05-25,269.2563171386719,269.2563171386719,267.3993770204741,269.2563171386719,6600
2021-05-27,269.25633436968536,272.97021484375,269.25633436968536,272.97021484375,26600
2021-05-28,274.8271308794413,274.8271308794413,269.2563106589121,271.1132507324219,9900
2021-05-31,269.2563171386719,274.82713749326507,269.2563171386719,269.2563171386719,69200
2021-06-02,269.25632143980704,276.68408203125,269.25632143980704,276.68408203125,67000
2021-06-03,269.2563171386719,271.1132572568696,269.2563171386719,269.2563171386719,50500
2021-06-04,272.97019737506736,272.97019737506736,269.2563171386719,269.2563171386719,35400
2021-06-07,269.25633436968536,272.97021484375,269.25633436968536,272.97021484375,150600
2021-06-08,272.9701908059316,272.9701908059316,269.2563106589121,271.1132507324219,267800
2021-06-09,271.11322942769755,302.681208196676,271.11322942769755,295.2534484863281,2626100
2021-06-10,297.11044921875,297.11044921875,274.82716552734377,278.5410461425781,510300
2021-06-11,278.5409937567889,347.2477722167969,278.5409937567889,347.2477722167969,1165800
2021-06-14,391.8143575383329,432.6670393669742,323.1075744628906,323.1075744628906,2936700
2021-06-15,319.3936797718943,319.3936797718943,300.82427978515625,300.82427978515625,482100
2021-06-16,298.96738236787303,315.6798447362635,280.3979797363281,280.3979797363281,765500
2021-06-17,285.9688005257916,287.82574078894606,276.68409921001916,280.3979797363281,578300
2021-06-18,293.39653161453873,297.1104117615582,271.1132507324219,271.1132507324219,1259400
2021-06-21,271.1132784205557,282.25491999948264,252.54387578901077,280.3979797363281,493800
2021-06-22,278.54101772966055,278.54101772966055,263.6854967840786,269.2563171386719,42000
2021-06-23,269.25633436968536,278.5410355548469,261.82857342155614,272.97021484375,135300
2021-06-24,278.54103840572736,278.54103840572736,263.6855163574219,263.6855163574219,139600
2021-06-25,263.6854904383829,272.9701908059316,263.6854904383829,271.1132507324219,148300
2021-06-28,274.8271308794413,280.39795109997056,265.54243051189263,271.1132507324219,212000
2021-06-29,265.54243051189263,271.1132507324219,265.54243051189263,271.1132507324219,61800
2021-06-30,271.1132572568696,271.1132572568696,263.6854967840786,269.2563171386719,62500
2021-07-01,269.25629942567195,269.25629942567195,259.9715994454764,265.54241943359375,78900
2021-07-02,261.8285331726074,267.39935302734375,261.8285331726074,267.39935302734375,38900
2021-07-05,267.3993968694982,267.3993968694982,263.6855163574219,263.6855163574219,50000
2021-07-06,265.54241943359375,265.54241943359375,261.8285394415155,265.54241943359375,28000
2021-07-07,263.68547943755465,265.54241943359375,261.8285394415155,265.54241943359375,24800
2021-07-08,265.542413075765,269.25629297892254,261.8285331726074,267.39935302734375,42200
2021-07-09,267.3993705854024,271.1132507324219,265.54243051189263,271.1132507324219,68100
2021-07-12,271.1132615876678,282.25490247483225,269.25632143980704,276.68408203125,160600
2021-07-13,278.5410355548469,289.68267697704084,272.97021484375,272.97021484375,247600
2021-07-14,272.97020824535474,274.8271484375,267.3993876689189,274.8271484375,84000
2021-07-15,272.9702017355285,276.68408203125,271.1132615876678,276.68408203125,31300
2021-07-16,276.68408203125,284.11184262269296,274.8271418833893,276.68408203125,76300
2021-07-19,276.68409531781464,280.3979757918793,272.97021484375,272.97021484375,44000
2021-07-21,272.97022521972656,278.5410461425781,271.1132849121094,278.5410461425781,85700
2021-07-22,278.5410288217905,282.25490920608104,274.8271484375,274.8271484375,110800
2021-07-23,274.8271418833893,278.54102217911077,269.25632143980704,276.68408203125,139800
2021-07-26,278.5410394731736,282.25491999948264,276.68409921001916,280.3979797363281,371500
2021-07-27,282.3184882744209,288.08009007593967,270.7952846713833,274.6363525390625,347100
2021-07-28,272.71581692165796,278.4774186876085,266.95421515570746,276.556884765625,147600
2021-07-29,272.71581692165796,276.556884765625,272.71581692165796,276.556884765625,39700
2021-07-30,276.55688308189656,278.4774169921875,270.7952813510237,278.4774169921875,28700
2021-08-02,278.4774186876085,278.4774186876085,270.7952829996745,276.556884765625,23500
2021-08-03,276.5568917410714,276.5568917410714,268.874755859375,268.874755859375,59800
2021-08-04,268.87475242077466,274.63635425836264,268.87475242077466,272.7158203125,117500
2021-08-05,272.7158220439938,274.6363560020501,266.9542201698249,270.7952880859375,84200
2021-08-06,270.7952880859375,272.7158220439938,268.8747541278812,270.7952880859375,26100
2021-08-09,270.7952898297991,272.71582380022323,265.03368791852677,268.874755859375,58400
2021-08-10,268.874755859375,272.71582380022323,253.51048409598215,268.874755859375,68200
2021-08-12,266.9542218889509,274.6363577706473,266.9542218889509,268.874755859375,46300
2021-08-13,266.9541931152344,272.71579440549124,259.27205806155854,266.9541931152344,90900
2021-08-16,266.9541931152344,268.87472687865335,259.27205806155854,266.9541931152344,133100
2021-08-18,266.9541931152344,268.87472687865335,265.0336593518154,266.9541931152344,26600
2021-08-19,266.9541931152344,268.87472687865335,257.3515242981396,266.9541931152344,54700
2021-08-20,266.9541931152344,268.87472687865335,263.1131255883965,266.9541931152344,102300
2021-08-23,266.954196233819,268.87473001967385,263.1131286621094,263.1131286621094,26500
2021-08-24,263.11315741055256,266.9542254019475,263.11315741055256,265.03369140625,56700
2021-08-25,265.0336949965533,265.0336949965533,259.27209293141084,261.192626953125,45200
2021-08-26,261.1925948762546,263.1131286621094,259.27206109039975,263.1131286621094,22100
2021-08-27,263.11316097483916,266.9542290182675,259.27209293141084,261.192626953125,52100
2021-08-30,259.27206109039975,263.1131286621094,259.27206109039975,263.1131286621094,22500
2021-08-31,261.19262876157404,263.11316279658564,257.3515606915509,259.2720947265625,23200
2021-09-01,263.1131286621094,265.0336624479642,263.1131286621094,263.1131286621094,19600
2021-09-02,263.1131286621094,265.0336624479642,261.1925948762546,263.1131286621094,5700
2021-09-03,263.11315741055256,265.03369140625,263.11315741055256,265.03369140625,2600
2021-09-06,265.0336593518154,266.9541931152344,263.1131255883965,266.9541931152344,6600
2021-09-07,266.9542254019475,266.9542254019475,265.03369140625,265.03369140625,10300
2021-09-08,265.0336624479642,268.87473001967385,263.1131286621094,263.1131286621094,55600
2021-09-09,265.0336624479642,265.0336624479642,263.1131286621094,263.1131286621094,1600
2021-09-10,263.1131286621094,263.1131286621094,263.1131286621094,263.1131286621094,25500
2021-09-13,265.0336624479642,268.87473001967385,263.1131286621094,263.1131286621094,34900
2021-09-14,265.0336593518154,268.87472687865335,263.1131255883965,266.9541931152344,107200
2021-09-15,263.11315741055256,265.03369140625,261.19262341485506,265.03369140625,58100
2021-09-16,263.11315741055256,265.03369140625,261.19262341485506,265.03369140625,9400
2021-09-17,263.1131286621094,265.0336624479642,263.1131286621094,263.1131286621094,13100
2021-09-20,263.11315741055256,265.03369140625,259.2720894191576,265.03369140625,17000
2021-09-21,265.0336593518154,266.9541931152344,261.1925918249775,266.9541931152344,49500
2021-09-22,265.0336949965533,266.9542290182675,261.192626953125,261.192626953125,6000
2021-09-23,263.1131286621094,266.954196233819,261.1925948762546,263.1131286621094,7100
2021-09-24,263.11316279658564,263.11316279658564,259.2720947265625,259.2720947265625,34200
2021-09-27,261.1925948762546,263.1131286621094,259.27206109039975,263.1131286621094,5200
2021-09-28,263.11315741055256,265.03369140625,261.19262341485506,265.03369140625,2000
2021-09-29,259.2720894191576,265.03369140625,259.2720894191576,265.03369140625,13900
2021-09-30,263.11316097483916,263.11316097483916,255.43102488798255,261.192626953125,13700
2021-10-01,261.19262341485506,266.9542254019475,261.19262341485506,265.03369140625,93200
2021-10-04,265.0336949965533,265.0336949965533,261.192626953125,261.192626953125,2300
2021-10-05,261.192618295656,270.7952880859375,259.2720843375997,270.7952880859375,267100
2021-10-06,270.79530160869666,328.4113232275683,270.79530160869666,320.72918701171875,6495400
2021-10-07,322.6497098482572,378.34519547682544,299.6033020019531,299.6033020019531,41480200
2021-10-08,314.9675632052951,320.72916497124567,288.08008829752606,311.1264953613281,6477200
2021-10-11,313.04704941503263,364.90146864328955,290.0006408691406,290.0006408691406,27598600
2021-10-12,295.76221024362667,295.76221024362667,278.4774057488692,291.921142578125,696200
2021-10-13,291.92118243781886,291.92118243781886,280.39797786790496,282.3185119628906,299800
2021-10-14,282.3185119628906,288.0801142478476,268.87477329799106,282.3185119628906,834100
2021-10-15,284.23904605787624,284.23904605787624,278.4774437729193,282.3185119628906,148700
2021-10-18,284.23904605787624,288.0801142478476,282.3185119628906,282.3185119628906,180500
2021-10-19,284.23904605787624,293.8417165328045,282.3185119628906,282.3185119628906,495700
2021-10-21,278.47744194236964,290.00064643653667,278.47744194236964,284.2390441894531,26300
2021-10-22,286.1595782718143,286.1595782718143,280.3979760247308,284.2390441894531,10500
2021-10-25,286.1595509150257,288.08008481378425,280.39794921875,280.39794921875,79700
2021-10-26,280.397952609592,286.15955437554254,272.71581692165796,276.556884765625,259000
2021-10-27,276.556884765625,286.15955437554254,274.6363508436415,276.556884765625,69300
2021-10-28,278.4774204067417,278.4774204067417,274.6363525390625,274.6363525390625,28200
2021-10-29,276.55688308189656,284.2390187230603,274.6363491716056,278.4774169921875,38600
2021-11-01,278.47744194236964,286.1595782718143,276.55690786000844,284.2390441894531,29300
2021-11-02,284.239020453559,284.239020453559,276.556884765625,276.556884765625,33700
2021-11-03,278.47741531999145,284.2390170162671,276.5568814212329,280.39794921875,8100
2021-11-04,282.3185082762033,297.6827808354525,280.3979742062972,286.1595764160156,22200
2021-11-05,286.1595801528619,286.1595801528619,278.4774437729193,282.3185119628906,43100
2021-11-08,282.3184848127694,282.3184848127694,276.55688308189656,278.4774169921875,67500
2021-11-09,280.39794921875,280.39794921875,278.47741531999145,280.39794921875,28000
2021-11-10,280.39797786790496,293.8417165328045,274.636375582948,282.3185119628906,239500
2021-11-11,282.3185082762033,288.08011048592175,278.477440136391,286.1595764160156,21400
2021-11-12,286.1595801528619,286.1595801528619,282.3185119628906,282.3185119628906,38200
2021-11-15,282.3185119628906,286.1595801528619,282.3185119628906,282.3185119628906,9700
2021-11-16,282.3184865315755,282.3184865315755,276.556884765625,276.556884765625,17600
2021-11-17,276.556904296875,293.8417108154297,276.556904296875,288.0801086425781,16200
2021-11-18,288.0801086425781,307.28544921875,286.1595745849609,288.0801086425781,85600
2021-11-19,290.00060716018174,301.5238100936989,282.31847187117035,293.8416748046875,71800
2021-11-22,293.84167321935877,309.2059437144886,284.2390041599026,295.76220703125,59800
2021-11-23,282.3185064697266,303.44438110351564,278.47743835449216,288.0801086425781,37900
2021-11-24,284.23903873266767,301.5238451420866,280.3979706416857,290.0006408691406,31900
2021-11-25,291.9211767578125,299.60331298828123,280.39797241210937,288.0801086425781,11000
2021-11-26,290.0006408691406,293.8417089601226,278.47743659619465,290.0006408691406,60700
2021-11-29,290.0006445558279,293.8417126956402,278.477440136391,286.1595764160156,53600
2021-11-30,286.1595764160156,286.1595764160156,286.1595764160156,286.1595764160156,3300
2021-12-01,286.15954107987255,305.3648794073807,270.79527041786594,291.921142578125,8100
2021-12-02,291.92117491463165,301.5238451420866,282.31850468717664,290.0006408691406,2000
2021-12-03,290.0006427001953,297.682778930664,272.7158361816406,288.0801086425781,3400
2021-12-06,288.0801086425781,295.7622448730469,278.47743835449216,288.0801086425781,4700
2021-12-07,288.0801086425781,291.9211767578125,288.0801086425781,288.0801086425781,700
2021-12-08,288.0801086425781,288.0801086425781,288.0801086425781,288.0801086425781,700
2021-12-09,295.76222218480603,295.76222218480603,278.4774169921875,278.4774169921875,16300
2021-12-10,278.47743835449216,290.0006427001953,278.47743835449216,288.0801086425781,6900
2021-12-13,288.08011048592175,288.08011048592175,278.477440136391,286.1595764160156,10300
2021-12-14,286.1595764160156,286.1595764160156,286.1595764160156,286.1595764160156,100
2021-12-15,286.1595764160156,288.08011048592175,278.477440136391,286.1595764160156,2100
2021-12-16,288.08010682364966,299.60331109659563,278.47743659619465,290.0006408691406,18300
2021-12-17,290.0006204539332,290.0006204539332,278.4774169921875,278.4774169921875,8700
2021-12-20,280.397952609592,303.4443596733941,268.874749077691,276.556884765625,21900
2021-12-21,276.556904296875,295.7622448730469,276.556904296875,288.0801086425781,3900
2021-12-22,293.8417108154297,293.8417108154297,288.0801086425781,288.0801086425781,1300
2021-12-23,288.0801142478476,288.0801142478476,276.5569096779337,282.3185119628906,8200
2021-12-24,278.4774249113059,303.4443664550781,278.4774249113059,303.4443664550781,6900
2021-12-27,301.5238117418791,301.5238117418791,288.08007491262333,291.921142578125,10700
2021-12-28,290.00060874537417,291.921142578125,278.4774057488692,291.921142578125,6800
2021-12-29,299.6033188177615,299.6033188177615,272.71584148796234,282.3185119628906,39100
2021-12-30,295.76225062779014,295.76225062779014,274.636375582948,282.3185119628906,2800
2022-01-03,282.31850468717664,297.6827770511046,278.47743659619465,290.0006408691406,103800
2022-01-04,290.00060405115926,297.6827392578125,280.39793504284273,297.6827392578125,9400
2022-01-05,278.47743835449216,288.0801086425781,278.47743835449216,288.0801086425781,3400
2022-01-06,288.08008481378425,288.08008481378425,280.39794921875,280.39794921875,500
2022-01-07,280.39797241210937,288.0801086425781,276.556904296875,288.0801086425781,77200
2022-01-10,276.5569025507036,297.6827770511046,274.63636850521266,290.0006408691406,6900
2022-01-11,290.0006427001953,290.0006427001953,278.47743835449216,288.0801086425781,2400
2022-01-12,278.4774169921875,286.15955263335127,270.7952813510237,278.4774169921875,28900
2022-01-13,278.47743835449216,290.0006427001953,278.47743835449216,288.0801086425781,2200
2022-01-14,301.52385093070365,301.52385093070365,278.47744194236964,284.2390441894531,4300
2022-01-17,284.2390441894531,288.08011235417547,282.318510107092,284.2390441894531,2600
2022-01-18,284.2390441894531,286.1595782718143,268.8747715305638,284.2390441894531,19400
2022-01-19,295.76224868362016,295.76224868362016,280.3979760247308,284.2390441894531,13800
2022-01-20,284.2390441894531,284.2390441894531,284.2390441894531,284.2390441894531,1500
2022-01-21,282.31848311750855,284.2390170162671,280.39794921875,280.39794921875,5900
2022-01-24,280.39797241210937,291.9211767578125,268.87476806640626,288.0801086425781,10200
2022-01-25,286.1595782718143,290.00064643653667,270.79530561292495,284.2390441894531,66600
2022-01-26,288.08011235417547,295.76224868362016,266.9542374482026,284.2390441894531,31300
2022-01-27,284.2390441894531,284.2390441894531,284.2390441894531,284.2390441894531,0
2022-01-28,284.2390441894531,284.2390441894531,274.6363737776473,284.2390441894531,2600
2022-01-31,286.1595764160156,286.1595764160156,284.23904234610944,286.1595764160156,600
2022-02-02,284.23904234610944,286.1595764160156,270.79530385676645,286.1595764160156,5500
2022-02-03,272.7158152613147,286.15955263335127,272.7158152613147,278.4774169921875,6400
2022-02-04,278.4774437729193,282.3185119628906,268.87477329799106,282.3185119628906,10900
2022-02-07,282.31848311750855,288.08008481378425,280.39794921875,280.39794921875,5900
2022-02-08,286.1595509150257,297.68275430757706,280.39794921875,280.39794921875,36300
2022-02-09,282.3185082762033,286.1595764160156,268.8747697868603,286.1595764160156,9300
2022-02-10,282.3184882744209,282.3184882744209,274.6363525390625,274.6363525390625,1100
2022-02-11,278.47744194236964,295.76224868362016,274.6363737776473,284.2390441894531,8400
2022-02-14,284.2390187230603,288.0800865436422,278.4774169921875,278.4774169921875,1200
2022-02-15,278.47743835449216,297.682778930664,278.47743835449216,288.0801086425781,11800
2022-02-16,278.47743835449216,288.0801086425781,278.47743835449216,288.0801086425781,3100
2022-02-17,288.08008481378425,288.08008481378425,278.47741531999145,280.39794921875,122700
2022-02-18,286.1595509150257,293.8416865100599,280.39794921875,280.39794921875,4100
2022-02-21,282.31849365234376,288.08009556361606,268.874755859375,268.874755859375,310700
2022-02-22,288.08011235417547,288.08011235417547,272.7158396952861,284.2390441894531,8700
2022-02-23,278.4774169921875,280.39795090247844,276.55688308189656,278.4774169921875,2900
2022-02-24,278.47741531999145,280.39794921875,274.6363475224743,280.39794921875,3200
2022-02-25,280.39797241210937,288.0801086425781,274.6363702392578,288.0801086425781,16100
2022-03-01,288.0800865436422,288.0800865436422,276.55688308189656,278.4774169921875,4300
2022-03-02,278.4774437729193,286.1595801528619,274.636375582948,282.3185119628906,800
2022-03-04,278.47744194236964,284.2390441894531,278.47744194236964,284.2390441894531,600
2022-03-07,282.3184865315755,282.3184865315755,276.556884765625,276.556884765625,192000
2022-03-08,274.6363491716056,288.0800865436422,274.6363491716056,278.4774169921875,4600
2022-03-09,278.4774437729193,286.1595801528619,268.87477329799106,282.3185119628906,2500
2022-03-10,286.1595764160156,286.1595764160156,286.1595764160156,286.1595764160156,2500
2022-03-11,280.3979760247308,284.2390441894531,280.3979760247308,284.2390441894531,1400
2022-03-14,280.3979742062972,288.08011048592175,280.3979742062972,286.1595764160156,24000
2022-03-15,284.2390441894531,284.2390441894531,278.47744194236964,284.2390441894531,2800
2022-03-16,282.3185119628906,282.3185119628906,282.3185119628906,282.3185119628906,300
2022-03-17,278.4774437729193,282.3185119628906,278.4774437729193,282.3185119628906,1300
2022-03-18,282.318510107092,284.2390441894531,270.79530561292495,284.2390441894531,3300
2022-03-21,284.239020453559,284.239020453559,276.556884765625,276.556884765625,1600
2022-03-22,280.3979560959507,284.23902398767603,272.7158203125,272.7158203125,2600
2022-03-23,272.7158203125,282.3184900418134,272.7158203125,272.7158203125,3500
2022-03-24,280.397952609592,280.397952609592,276.556884765625,276.556884765625,200
2022-03-25,280.39795090247844,288.0800865436422,278.4774169921875,278.4774169921875,3800
2022-03-28,276.55690786000844,284.2390441894531,276.55690786000844,284.2390441894531,1100
2022-03-29,282.31848311750855,282.31848311750855,280.39794921875,280.39794921875,300
2022-03-30,280.39797786790496,286.1595801528619,268.87477329799106,282.3185119628906,30800
2022-03-31,282.31848311750855,288.08008481378425,268.87474582619865,280.39794921875,236300
2022-04-01,280.39795090247844,286.15955263335127,278.4774169921875,278.4774169921875,3100
2022-04-04,282.31848311750855,282.31848311750855,280.39794921875,280.39794921875,10800
2022-04-05,280.39794921875,284.2390170162671,278.47741531999145,280.39794921875,12300
2022-04-06,290.0006427001953,305.3649151611328,278.47743835449216,288.0801086425781,132900
2022-04-07,290.0006427001953,290.0006427001953,280.39797241210937,288.0801086425781,2100
2022-04-08,282.3184848127694,284.2390187230603,274.6363491716056,278.4774169921875,2500
2022-04-11,278.47744194236964,286.1595782718143,274.6363737776473,284.2390441894531,15800
2022-04-12,284.2390187230603,290.0006204539332,268.87474744073273,278.4774169921875,138300
2022-04-13,278.4774186876085,286.15955437554254,276.556884765625,276.556884765625,2500
2022-04-14,272.7158379266726,290.0006445558279,272.7158379266726,286.1595764160156,140300
2022-04-18,286.1595509150257,288.08008481378425,280.39794921875,280.39794921875,163000
2022-04-19,282.3185064697266,288.0801086425781,280.39797241210937,288.0801086425781,3800
2022-04-20,288.0801086425781,290.0006427001953,274.6363702392578,288.0801086425781,6300
2022-04-21,286.1595764160156,288.08011048592175,280.3979742062972,286.1595764160156,1800
2022-04-22,286.15955263335127,286.15955263335127,278.4774169921875,278.4774169921875,174200
2022-04-25,290.0006445558279,290.0006445558279,276.5569060664849,286.1595764160156,9600
2022-04-26,284.2390441894531,284.2390441894531,284.2390441894531,284.2390441894531,1200
2022-04-27,280.3979706416857,290.0006408691406,280.3979706416857,290.0006408691406,21200
2022-04-28,290.0006445558279,290.0006445558279,270.79530385676645,286.1595764160156,52300
2022-05-09,276.55688308189656,282.3184848127694,268.87474744073273,278.4774169921875,370000
2022-05-10,278.4774186876085,282.3184865315755,270.7952829996745,276.556884765625,57100
2022-05-11,280.39795090247844,280.39795090247844,276.55688308189656,278.4774169921875,25900
2022-05-12,278.4774239181627,278.4774239181627,270.7952880859375,270.7952880859375,19800
2022-05-13,284.2390222082605,284.2390222082605,270.7952846713833,274.6363525390625,20800
2022-05-17,274.6363508436415,290.0006222195095,272.71581692165796,276.556884765625,109200
2022-05-18,278.4774169921875,278.4774169921875,278.4774169921875,278.4774169921875,900
2022-05-19,282.31848311750855,282.31848311750855,280.39794921875,280.39794921875,500
2022-05-20,274.6363508436415,276.556884765625,268.874749077691,276.556884765625,62300
2022-05-23,276.5568864729021,276.5568864729021,268.8747507375437,274.6363525390625,27100
2022-05-24,276.5568864729021,276.5568864729021,274.6363525390625,274.6363525390625,600
2022-05-25,272.7158220439938,274.6363560020501,270.7952880859375,270.7952880859375,3700
