Date,Open,High,Low,Close,Volume
2021-03-08,79.0,82.0,79.0,79.0,58100
2021-03-09,79.0,82.0,76.0,78.0,50700
2021-03-10,79.0,82.0,75.0,78.0,154700
2021-03-12,78.0,80.0,76.0,77.0,16800
2021-03-15,77.0,79.0,73.0,78.0,104300
2021-03-16,74.0,80.0,74.0,80.0,41500
2021-03-17,80.0,83.0,75.0,79.0,199400
2021-03-18,79.0,106.0,79.0,105.0,6934700
2021-03-19,110.0,114.0,98.0,98.0,725200
2021-03-22,92.0,92.0,92.0,92.0,7800
2021-03-23,86.0,115.0,86.0,86.0,3031900
2021-03-24,80.0,97.0,80.0,80.0,2309200
2021-03-25,80.0,108.0,80.0,108.0,13767500
2021-03-26,110.0,143.0,101.0,101.0,19420600
2021-03-29,94.0,104.0,94.0,94.0,639200
2021-03-30,90.0,110.0,88.0,98.0,3602900
2021-03-31,100.0,100.0,92.0,95.0,679000
2021-04-01,89.0,98.0,89.0,93.0,1039300
2021-04-05,96.0,96.0,89.0,90.0,460800
2021-04-06,90.0,94.0,86.0,88.0,254500
2021-04-07,88.0,108.0,88.0,93.0,2620000
2021-04-08,92.0,94.0,89.0,92.0,581700
2021-04-09,92.0,92.0,90.0,91.0,226300
2021-04-12,90.0,94.0,88.0,90.0,470200
2021-04-13,95.0,95.0,90.0,90.0,236800
2021-04-14,90.0,90.0,87.0,90.0,151600
2021-04-15,90.0,90.0,87.0,89.0,100700
2021-04-16,90.0,114.0,90.0,93.0,6783700
2021-04-19,93.0,102.0,90.0,94.0,927300
2021-04-20,94.0,97.0,90.0,95.0,263100
2021-04-21,95.0,95.0,92.0,92.0,123600
2021-04-22,92.0,97.0,92.0,95.0,166400
2021-04-23,95.0,95.0,92.0,92.0,208200
2021-04-26,92.0,94.0,92.0,92.0,42600
2021-04-27,92.0,93.0,89.0,90.0,22800
2021-04-28,90.0,93.0,87.0,87.0,215600
2021-04-29,86.0,89.0,86.0,88.0,477000
2021-04-30,88.0,118.0,87.0,118.0,4830700
2021-05-03,133.0,159.0,110.0,111.0,23544800
2021-05-04,119.0,124.0,104.0,106.0,6093000
2021-05-05,105.0,142.0,100.0,134.0,24764900
2021-05-06,135.0,162.0,125.0,129.0,34007800
2021-05-07,129.0,140.0,124.0,129.0,1923500
2021-05-10,129.0,142.0,123.0,127.0,2557400
2021-05-11,128.0,129.0,120.0,122.0,905000
2021-05-17,124.0,138.0,121.0,121.0,1872800
2021-05-18,121.0,134.0,114.0,121.0,3833700
2021-05-19,124.0,151.0,120.0,128.0,17616200
2021-05-20,129.0,134.0,125.0,128.0,2656800
2021-05-21,128.0,169.0,126.0,135.0,40020000
2021-05-24,135.0,139.0,129.0,133.0,3030800
2021-05-25,133.0,176.0,130.0,176.0,38211200
2021-05-27,175.0,180.0,164.0,164.0,13363800
2021-05-28,164.0,174.0,160.0,164.0,4057700
2021-05-31,160.0,163.0,153.0,153.0,1918300
2021-06-02,153.0,165.0,145.0,153.0,1521600
2021-06-03,153.0,165.0,151.0,156.0,2004500
2021-06-04,158.0,165.0,153.0,159.0,1416900
2021-06-07,159.0,163.0,153.0,157.0,1270700
2021-06-08,157.0,183.0,155.0,180.0,18854000
2021-06-09,182.0,182.0,168.0,168.0,4643200
2021-06-10,168.0,170.0,157.0,160.0,3838500
2021-06-11,160.0,163.0,157.0,158.0,1008100
2021-06-14,154.0,158.0,150.0,153.0,1651800
2021-06-15,153.0,167.0,152.0,156.0,3297000
2021-06-16,157.0,160.0,155.0,156.0,671600
2021-06-17,157.0,170.0,155.0,165.0,4988500
2021-06-18,165.0,165.0,154.0,154.0,2431900
2021-06-21,153.0,160.0,144.0,156.0,1496900
2021-06-22,156.0,159.0,153.0,157.0,556500
2021-06-23,159.0,159.0,153.0,158.0,365900
2021-06-24,158.0,158.0,154.0,156.0,362200
2021-06-25,157.0,158.0,154.0,155.0,351300
2021-06-28,155.0,158.0,150.0,150.0,351300
2021-06-29,149.0,149.0,140.0,140.0,1264200
2021-06-30,139.0,140.0,131.0,131.0,809800
2021-07-01,131.0,156.0,123.0,149.0,3622400
2021-07-02,150.0,150.0,140.0,143.0,553100
2021-07-05,143.0,147.0,138.0,141.0,419400
2021-07-06,138.0,141.0,136.0,140.0,79900
2021-07-07,140.0,145.0,137.0,139.0,189600
2021-07-08,139.0,139.0,136.0,136.0,118100
2021-07-09,136.0,151.0,135.0,138.0,1265300
2021-07-12,138.0,139.0,135.0,136.0,165200
2021-07-13,136.0,145.0,135.0,136.0,283400
2021-07-14,138.0,138.0,132.0,135.0,181200
2021-07-15,135.0,138.0,131.0,132.0,208500
2021-07-16,131.0,140.0,131.0,133.0,133500
2021-07-19,135.0,137.0,132.0,137.0,143100
2021-07-21,137.0,160.0,137.0,138.0,1096800
2021-07-22,138.0,144.0,136.0,144.0,164000
2021-07-23,144.0,146.0,140.0,141.0,162800
2021-07-26,144.0,144.0,141.0,142.0,315900
2021-07-27,142.0,143.0,138.0,143.0,181300
2021-07-28,143.0,149.0,139.0,139.0,180200
2021-07-29,141.0,144.0,138.0,139.0,282800
2021-07-30,144.0,144.0,137.0,142.0,49200
2021-08-02,140.0,145.0,140.0,143.0,51500
2021-08-03,144.0,153.0,143.0,150.0,579500
2021-08-04,153.0,153.0,145.0,152.0,396800
2021-08-05,152.0,155.0,148.0,154.0,4376700
2021-08-06,154.0,157.0,151.0,156.0,755400
2021-08-09,156.0,156.0,146.0,146.0,623600
2021-08-10,143.0,151.0,142.0,147.0,124800
2021-08-12,147.0,147.0,137.0,138.0,10955600
2021-08-13,142.0,150.0,139.0,148.0,97800
2021-08-16,144.0,148.0,138.0,147.0,7317700
2021-08-18,147.0,150.0,137.0,137.0,33360900
2021-08-19,137.0,141.0,130.0,137.0,13718100
2021-08-20,138.0,138.0,128.0,130.0,789600
2021-08-23,130.0,133.0,124.0,130.0,120700
2021-08-24,130.0,131.0,121.0,123.0,5789300
2021-08-25,125.0,131.0,123.0,126.0,168600
2021-08-26,128.0,132.0,120.0,124.0,1793600
2021-08-27,121.0,124.0,121.0,123.0,107500
2021-08-30,123.0,123.0,115.0,119.0,335000
2021-08-31,119.0,141.0,116.0,125.0,9346400
2021-09-01,126.0,130.0,122.0,124.0,376800
2021-09-02,121.0,130.0,121.0,127.0,254300
2021-09-03,127.0,128.0,124.0,124.0,1777900
2021-09-06,124.0,167.0,123.0,152.0,8520600
2021-09-07,154.0,172.0,142.0,142.0,1576300
2021-09-08,142.0,154.0,135.0,140.0,15152900
2021-09-09,140.0,150.0,138.0,145.0,15905600
2021-09-10,146.0,150.0,142.0,143.0,570000
2021-09-13,145.0,148.0,142.0,144.0,60500
2021-09-14,145.0,150.0,145.0,149.0,8692800
2021-09-15,149.0,156.0,149.0,150.0,415600
2021-09-16,150.0,164.0,144.0,150.0,952800
2021-09-17,152.0,158.0,147.0,148.0,86400
2021-09-20,149.0,159.0,149.0,150.0,18472400
2021-09-21,152.0,154.0,142.0,142.0,169100
2021-09-22,142.0,148.0,142.0,142.0,1050000
2021-09-23,143.0,155.0,143.0,143.0,134500
2021-09-24,143.0,144.0,141.0,143.0,113600
2021-09-27,143.0,153.0,137.0,141.0,167300
2021-09-28,187.0,187.0,141.0,147.0,24394300
2021-09-29,147.0,148.0,143.0,148.0,19094500
2021-09-30,148.0,148.0,146.0,146.0,27200
2021-10-01,143.0,184.0,137.0,142.0,1374800
2021-10-04,145.0,191.0,142.0,191.0,4730500
2021-10-05,238.0,252.0,210.0,238.0,4450300
2021-10-06,240.0,244.0,222.0,222.0,940500
2021-10-07,220.0,238.0,208.0,208.0,2771600
2021-10-08,228.0,258.0,196.0,250.0,12984600
2021-10-11,254.0,254.0,234.0,234.0,10808900
2021-10-12,232.0,292.0,220.0,292.0,14727000
2021-10-13,358.0,358.0,272.0,290.0,5647800
2021-10-14,292.0,302.0,288.0,292.0,4741700
2021-10-15,294.0,306.0,288.0,292.0,2962000
2021-10-18,294.0,340.0,292.0,306.0,2874400
2021-10-19,308.0,308.0,300.0,302.0,2060500
2021-10-21,302.0,316.0,300.0,300.0,17605800
2021-10-22,300.0,312.0,294.0,310.0,4702200
2021-10-25,310.0,318.0,308.0,310.0,2760900
2021-10-26,310.0,322.0,308.0,310.0,18091000
2021-10-27,316.0,322.0,310.0,312.0,3103400
2021-10-28,314.0,320.0,306.0,306.0,4096300
2021-10-29,306.0,330.0,306.0,324.0,5331300
2021-11-01,324.0,350.0,324.0,334.0,4078300
2021-11-02,334.0,340.0,332.0,334.0,1926200
2021-11-03,334.0,336.0,330.0,334.0,1417600
2021-11-04,334.0,348.0,334.0,346.0,3367400
2021-11-05,346.0,350.0,346.0,348.0,776100
2021-11-08,348.0,356.0,344.0,352.0,2550900
2021-11-09,352.0,360.0,348.0,358.0,2367300
2021-11-10,358.0,374.0,356.0,374.0,2997000
2021-11-11,374.0,466.0,374.0,466.0,14749900
2021-11-12,466.0,466.0,466.0,466.0,0
2021-11-15,474.0,486.0,468.0,478.0,8388100
2021-11-16,478.0,488.0,476.0,476.0,3641900
2021-11-17,476.0,520.0,476.0,510.0,8875300
2021-11-18,510.0,510.0,510.0,510.0,0
2021-11-19,510.0,510.0,510.0,510.0,0
2021-11-22,510.0,510.0,510.0,510.0,0
2021-11-23,510.0,510.0,510.0,510.0,0
2021-11-24,510.0,525.0,496.0,498.0,3920600
2021-11-25,498.0,520.0,498.0,520.0,3663000
2021-11-26,520.0,520.0,496.0,500.0,1469400
2021-11-29,500.0,515.0,498.0,515.0,2022700
2021-11-30,515.0,530.0,510.0,530.0,3704100
2021-12-01,530.0,530.0,510.0,515.0,2499000
2021-12-02,515.0,555.0,505.0,540.0,20270700
2021-12-03,540.0,560.0,540.0,555.0,14308800
2021-12-06,555.0,585.0,555.0,580.0,8676700
2021-12-07,580.0,605.0,580.0,595.0,13529600
2021-12-08,595.0,615.0,595.0,595.0,15900800
2021-12-09,595.0,625.0,570.0,605.0,18266400
2021-12-10,605.0,620.0,585.0,610.0,20671200
2021-12-13,610.0,650.0,600.0,625.0,18812700
2021-12-14,625.0,625.0,615.0,615.0,13746700
2021-12-15,615.0,625.0,610.0,625.0,7750500
2021-12-16,625.0,650.0,585.0,610.0,26127700
2021-12-17,610.0,610.0,595.0,600.0,16287300
2021-12-20,600.0,605.0,590.0,590.0,19718600
2021-12-21,590.0,615.0,590.0,600.0,23795200
2021-12-22,600.0,615.0,590.0,595.0,25751100
2021-12-23,595.0,625.0,595.0,610.0,20699700
2021-12-24,610.0,650.0,605.0,640.0,18016600
2021-12-27,640.0,645.0,600.0,600.0,8369700
2021-12-28,600.0,600.0,560.0,560.0,4391500
2021-12-29,560.0,560.0,525.0,530.0,6355300
2021-12-30,530.0,535.0,505.0,510.0,4814600
2022-01-03,510.0,510.0,498.0,500.0,4205500
2022-01-04,500.0,520.0,500.0,520.0,3029500
2022-01-05,520.0,525.0,520.0,525.0,2591900
2022-01-06,525.0,535.0,494.0,494.0,7535400
2022-01-07,494.0,515.0,494.0,505.0,4656600
2022-01-10,505.0,525.0,505.0,505.0,3587600
2022-01-11,515.0,530.0,500.0,530.0,11075200
2022-01-12,535.0,540.0,525.0,540.0,9927300
2022-01-13,540.0,555.0,525.0,535.0,6664100
2022-01-14,535.0,535.0,505.0,505.0,4025700
2022-01-17,505.0,510.0,500.0,500.0,2991600
2022-01-18,500.0,505.0,500.0,500.0,1101200
2022-01-19,500.0,515.0,500.0,515.0,2180300
2022-01-20,515.0,530.0,515.0,520.0,5918500
2022-01-21,520.0,550.0,520.0,550.0,5573300
2022-01-24,555.0,555.0,530.0,530.0,9139700
2022-01-25,530.0,535.0,520.0,525.0,3716800
2022-01-26,520.0,555.0,520.0,545.0,6423100
2022-01-27,545.0,570.0,545.0,570.0,6144200
2022-01-28,570.0,570.0,550.0,555.0,5180900
2022-01-31,555.0,555.0,550.0,550.0,1584100
2022-02-02,550.0,555.0,550.0,555.0,1580100
2022-02-03,555.0,565.0,555.0,565.0,2571200
2022-02-04,565.0,590.0,560.0,590.0,5294400
2022-02-07,590.0,610.0,585.0,605.0,4870300
2022-02-08,605.0,615.0,595.0,600.0,5230100
2022-02-09,600.0,600.0,595.0,595.0,1533000
2022-02-10,595.0,610.0,595.0,605.0,3472300
2022-02-11,605.0,615.0,605.0,615.0,1654200
2022-02-14,615.0,615.0,575.0,575.0,4475500
2022-02-15,570.0,575.0,535.0,535.0,3415800
2022-02-16,535.0,535.0,498.0,505.0,3996500
2022-02-17,505.0,505.0,498.0,500.0,2311200
2022-02-18,500.0,515.0,500.0,515.0,2842500
2022-02-21,515.0,520.0,515.0,520.0,1354800
2022-02-22,520.0,520.0,498.0,498.0,2633300
2022-02-23,498.0,498.0,464.0,464.0,5419300
2022-02-24,460.0,460.0,432.0,432.0,2017200
2022-02-25,428.0,428.0,408.0,412.0,3242400
2022-03-01,412.0,414.0,410.0,412.0,1741300
2022-03-02,412.0,412.0,392.0,392.0,3036300
2022-03-04,392.0,392.0,366.0,366.0,1215900
2022-03-07,358.0,360.0,342.0,348.0,1246600
2022-03-08,348.0,348.0,336.0,338.0,3520700
2022-03-09,338.0,338.0,316.0,322.0,839500
2022-03-10,322.0,322.0,314.0,322.0,790700
2022-03-11,322.0,322.0,320.0,322.0,378800
2022-03-14,322.0,322.0,312.0,320.0,638500
2022-03-15,320.0,322.0,318.0,318.0,326900
2022-03-16,318.0,320.0,318.0,318.0,1084200
2022-03-17,318.0,318.0,300.0,300.0,948600
2022-03-18,300.0,302.0,300.0,302.0,543100
2022-03-21,302.0,302.0,300.0,302.0,693800
2022-03-22,302.0,302.0,282.0,298.0,3092200
2022-03-23,298.0,298.0,282.0,294.0,2734200
2022-03-24,294.0,294.0,290.0,294.0,1331700
2022-03-25,294.0,294.0,292.0,292.0,436700
2022-03-28,292.0,292.0,290.0,292.0,450600
2022-03-29,292.0,292.0,290.0,292.0,497100
2022-03-30,292.0,292.0,290.0,290.0,426100
2022-03-31,290.0,292.0,290.0,290.0,400000
2022-04-01,290.0,290.0,290.0,290.0,402100
2022-04-04,290.0,290.0,290.0,290.0,399000
2022-04-05,296.0,296.0,290.0,290.0,487700
2022-04-06,290.0,292.0,290.0,292.0,403600
2022-04-07,292.0,294.0,290.0,290.0,407200
2022-04-08,290.0,292.0,290.0,290.0,348900
2022-04-11,290.0,292.0,290.0,292.0,364700
2022-04-12,292.0,292.0,290.0,290.0,346700
2022-04-13,290.0,290.0,288.0,288.0,288300
2022-04-14,288.0,288.0,288.0,288.0,366000
2022-04-18,288.0,290.0,282.0,282.0,387700
2022-04-19,282.0,282.0,280.0,280.0,326300
2022-04-20,280.0,282.0,278.0,278.0,336800
2022-04-21,278.0,278.0,276.0,276.0,325100
2022-04-22,276.0,276.0,276.0,276.0,315400
2022-04-25,276.0,276.0,272.0,272.0,366900
2022-04-26,272.0,272.0,270.0,270.0,342600
2022-04-27,270.0,272.0,268.0,268.0,334400
2022-04-28,268.0,268.0,266.0,266.0,305100
2022-05-09,266.0,266.0,264.0,264.0,309400
2022-05-10,264.0,266.0,262.0,262.0,302600
2022-05-11,262.0,262.0,262.0,262.0,286400
2022-05-12,262.0,262.0,260.0,260.0,297200
2022-05-13,260.0,260.0,260.0,260.0,287700
2022-05-17,260.0,260.0,258.0,260.0,307600
2022-05-18,260.0,262.0,258.0,258.0,295900
2022-05-19,258.0,260.0,258.0,258.0,289000
2022-05-20,258.0,258.0,256.0,256.0,299900
2022-05-23,258.0,258.0,256.0,256.0,290800
2022-05-24,258.0,258.0,256.0,256.0,289100
2022-05-25,258.0,258.0,256.0,256.0,293600
2022-05-27,258.0,262.0,258.0,262.0,363400
2022-05-30,260.0,262.0,258.0,262.0,412800
2022-05-31,262.0,264.0,260.0,260.0,391100
2022-06-02,260.0,262.0,258.0,262.0,341700
2022-06-03,262.0,262.0,258.0,260.0,357400
2022-06-06,260.0,260.0,256.0,258.0,392500
2022-06-07,258.0,258.0,254.0,258.0,362600
2022-06-08,258.0,258.0,254.0,258.0,396500
2022-06-09,258.0,258.0,254.0,258.0,359800
2022-06-10,258.0,258.0,240.0,252.0,464000
2022-06-13,252.0,252.0,242.0,252.0,377700
2022-06-14,248.0,250.0,236.0,246.0,387900
2022-06-15,244.0,246.0,240.0,240.0,363300
2022-06-16,236.0,240.0,234.0,234.0,368200
2022-06-17,228.0,230.0,218.0,218.0,462100
2022-06-20,218.0,218.0,206.0,206.0,382300
2022-06-21,206.0,220.0,206.0,220.0,661900
2022-06-22,220.0,274.0,218.0,274.0,1576600
2022-06-23,274.0,314.0,256.0,256.0,1977000
2022-06-24,256.0,256.0,240.0,240.0,442700
2022-06-27,238.0,244.0,224.0,224.0,455100
2022-06-28,216.0,224.0,210.0,214.0,626300
2022-06-29,206.0,216.0,200.0,200.0,539000
2022-06-30,194.0,212.0,193.0,194.0,940000
2022-07-01,194.0,200.0,194.0,200.0,529700
2022-07-04,198.0,210.0,192.0,192.0,576400
2022-07-05,198.0,204.0,192.0,199.0,749000
2022-07-06,199.0,200.0,195.0,200.0,443000
2022-07-07,200.0,216.0,192.0,206.0,576700
2022-07-08,206.0,216.0,196.0,204.0,576700
2022-07-11,204.0,216.0,199.0,204.0,436300
2022-07-12,204.0,206.0,199.0,200.0,414900
2022-07-13,200.0,200.0,198.0,198.0,408400
2022-07-14,198.0,200.0,198.0,198.0,351000
2022-07-15,198.0,198.0,198.0,198.0,344600
2022-07-18,198.0,198.0,198.0,198.0,337300
2022-07-19,198.0,206.0,198.0,206.0,447700
2022-07-20,206.0,208.0,199.0,199.0,732700
2022-07-21,199.0,210.0,199.0,210.0,353700
2022-07-22,210.0,210.0,204.0,208.0,356200
2022-07-25,208.0,210.0,208.0,208.0,131300
2022-07-26,208.0,208.0,202.0,206.0,387200
2022-07-27,206.0,206.0,204.0,206.0,348100
2022-07-28,206.0,206.0,204.0,206.0,303200
2022-07-29,206.0,206.0,204.0,206.0,333600
2022-08-01,206.0,206.0,206.0,206.0,298500
2022-08-02,206.0,206.0,200.0,204.0,333900
2022-08-03,204.0,206.0,204.0,204.0,298500
2022-08-04,204.0,204.0,204.0,204.0,298500
2022-08-05,204.0,204.0,200.0,200.0,307900
2022-08-08,200.0,200.0,200.0,200.0,353600
2022-08-09,200.0,200.0,193.0,193.0,375000
2022-08-10,196.0,196.0,192.0,193.0,316100
2022-08-11,193.0,194.0,193.0,194.0,400100
2022-08-12,194.0,196.0,193.0,195.0,399400
2022-08-15,195.0,195.0,195.0,195.0,404000
2022-08-16,195.0,204.0,195.0,202.0,2176600
2022-08-18,202.0,204.0,202.0,202.0,418300
2022-08-19,202.0,202.0,202.0,202.0,403900
2022-08-22,202.0,202.0,202.0,202.0,414300
2022-08-23,202.0,204.0,202.0,202.0,402600
2022-08-24,202.0,202.0,202.0,202.0,418800
2022-08-25,202.0,202.0,202.0,202.0,451300
2022-08-26,202.0,202.0,202.0,202.0,454500
2022-08-29,202.0,204.0,202.0,204.0,402900
2022-08-30,206.0,210.0,204.0,204.0,484900
2022-08-31,204.0,206.0,204.0,204.0,451100
2022-09-01,204.0,204.0,199.0,200.0,2719100
2022-09-02,200.0,200.0,200.0,200.0,397200
2022-09-05,200.0,202.0,200.0,202.0,399800
2022-09-06,202.0,210.0,202.0,210.0,1960000
2022-09-07,210.0,210.0,208.0,210.0,446800
2022-09-08,210.0,210.0,208.0,208.0,333600
2022-09-09,208.0,208.0,206.0,206.0,294700
2022-09-12,206.0,206.0,204.0,206.0,301000
2022-09-13,206.0,206.0,204.0,206.0,300800
2022-09-14,206.0,206.0,204.0,204.0,297000
2022-09-15,204.0,204.0,204.0,204.0,150000
2022-09-16,204.0,206.0,204.0,204.0,293300
2022-09-19,204.0,204.0,204.0,204.0,258800
2022-09-20,204.0,206.0,204.0,204.0,368400
2022-09-21,204.0,206.0,199.0,200.0,2993300
2022-09-22,200.0,202.0,198.0,198.0,19965100
2022-09-23,199.0,200.0,198.0,200.0,652900
2022-09-26,200.0,200.0,199.0,199.0,478400
2022-09-27,199.0,200.0,199.0,200.0,509800
2022-09-28,200.0,200.0,196.0,199.0,15724300
2022-09-29,200.0,200.0,198.0,199.0,4385500
2022-09-30,199.0,199.0,196.0,197.0,2784200
2022-10-03,197.0,198.0,197.0,197.0,288100
2022-10-04,197.0,200.0,196.0,199.0,5279000
2022-10-05,199.0,204.0,197.0,198.0,12467600
2022-10-06,198.0,200.0,197.0,198.0,5865600
2022-10-07,198.0,200.0,197.0,199.0,5497100
2022-10-10,198.0,198.0,197.0,197.0,1022300
2022-10-11,198.0,200.0,196.0,198.0,6062500
2022-10-12,198.0,200.0,198.0,199.0,5624600
2022-10-13,199.0,200.0,197.0,197.0,2277300
2022-10-14,197.0,199.0,197.0,198.0,3452900
2022-10-17,198.0,199.0,198.0,199.0,420200
2022-10-18,199.0,199.0,198.0,199.0,337000
2022-10-19,199.0,199.0,198.0,199.0,3241900
2022-10-20,199.0,204.0,196.0,204.0,17487800
2022-10-21,204.0,208.0,197.0,197.0,9300600
2022-10-24,197.0,214.0,196.0,204.0,22964700
2022-10-25,204.0,208.0,199.0,202.0,5182400
2022-10-26,202.0,204.0,198.0,199.0,18088400
2022-10-27,199.0,202.0,198.0,202.0,14112400
2022-10-28,202.0,202.0,198.0,199.0,17431000
2022-10-31,199.0,218.0,198.0,218.0,16973400
2022-11-01,218.0,242.0,218.0,242.0,16998900
2022-11-02,242.0,252.0,226.0,238.0,20781100
2022-11-03,238.0,244.0,226.0,242.0,12167800
2022-11-04,242.0,248.0,234.0,248.0,13062500
2022-11-07,248.0,254.0,242.0,246.0,9737600
2022-11-08,246.0,268.0,244.0,268.0,9382400
2022-11-09,268.0,268.0,260.0,264.0,3589600
2022-11-10,264.0,268.0,250.0,256.0,5017400
2022-11-11,256.0,320.0,256.0,320.0,19381600
2022-11-14,318.0,340.0,318.0,322.0,10833100
2022-11-15,322.0,344.0,322.0,326.0,7408200
2022-11-16,326.0,334.0,310.0,316.0,6176100
2022-11-17,316.0,326.0,314.0,326.0,3024100
2022-11-18,326.0,326.0,322.0,322.0,979000
2022-11-21,322.0,354.0,320.0,352.0,10784700
2022-11-22,352.0,370.0,344.0,358.0,11790800
2022-11-23,358.0,364.0,352.0,352.0,3900400
2022-11-24,352.0,364.0,350.0,362.0,2993500
2022-11-25,362.0,372.0,338.0,338.0,11544200
2022-11-28,338.0,394.0,324.0,390.0,21704200
2022-11-29,390.0,392.0,374.0,374.0,6634300
2022-11-30,374.0,420.0,372.0,420.0,19973800
2022-12-01,420.0,420.0,402.0,406.0,13937400
2022-12-02,410.0,416.0,402.0,406.0,29826700
2022-12-05,406.0,412.0,404.0,406.0,8308800
2022-12-06,406.0,424.0,406.0,418.0,27650100
2022-12-07,418.0,418.0,390.0,390.0,12303200
2022-12-08,390.0,390.0,364.0,364.0,5935600
2022-12-09,364.0,364.0,342.0,342.0,4870600
2022-12-12,342.0,348.0,340.0,340.0,1217700
2022-12-13,340.0,416.0,318.0,408.0,24947500
2022-12-14,410.0,416.0,396.0,410.0,5240200
2022-12-15,410.0,416.0,398.0,402.0,2975900
2022-12-16,402.0,410.0,394.0,410.0,10691900
2022-12-19,410.0,436.0,408.0,428.0,35467700
2022-12-20,428.0,442.0,400.0,408.0,15215600
2022-12-21,408.0,410.0,394.0,410.0,9163500
2022-12-22,410.0,458.0,406.0,458.0,15969600
2022-12-23,458.0,472.0,438.0,460.0,28505500
2022-12-26,460.0,474.0,450.0,460.0,23428700
2022-12-27,460.0,470.0,450.0,450.0,6486700
2022-12-28,450.0,450.0,442.0,444.0,5041400
2022-12-29,444.0,446.0,442.0,446.0,1850200
2022-12-30,446.0,452.0,438.0,438.0,8379500
2023-01-02,438.0,438.0,424.0,428.0,5969500
2023-01-03,428.0,430.0,424.0,424.0,3138700
2023-01-04,424.0,426.0,420.0,424.0,3956700
2023-01-05,424.0,426.0,418.0,418.0,2805600
2023-01-06,418.0,426.0,418.0,426.0,3199200
2023-01-09,426.0,428.0,420.0,420.0,2461400
2023-01-10,420.0,420.0,414.0,416.0,1135100
2023-01-11,416.0,416.0,408.0,414.0,2517300
2023-01-12,414.0,416.0,412.0,414.0,1718200
2023-01-13,414.0,418.0,412.0,416.0,1560600
2023-01-16,416.0,418.0,414.0,418.0,670100
2023-01-17,418.0,420.0,416.0,420.0,668100
2023-01-18,420.0,420.0,416.0,420.0,484700
2023-01-19,420.0,420.0,416.0,416.0,463100
2023-01-20,414.0,416.0,412.0,412.0,687300
2023-01-24,412.0,414.0,412.0,414.0,332700
2023-01-25,414.0,414.0,412.0,412.0,270400
2023-01-26,412.0,414.0,412.0,412.0,257200
2023-01-27,412.0,414.0,412.0,412.0,251100
2023-01-30,412.0,412.0,412.0,412.0,234800
2023-01-31,412.0,414.0,412.0,412.0,383900
2023-02-01,412.0,412.0,412.0,412.0,363100
2023-02-02,412.0,412.0,412.0,412.0,333900
2023-02-03,412.0,414.0,412.0,414.0,225700
2023-02-06,414.0,414.0,412.0,412.0,270100
2023-02-07,412.0,412.0,412.0,412.0,202000
2023-02-08,412.0,414.0,412.0,412.0,213200
2023-02-09,412.0,412.0,412.0,412.0,244400
2023-02-10,412.0,414.0,412.0,412.0,239600
2023-02-13,412.0,412.0,412.0,412.0,207500
2023-02-14,412.0,412.0,412.0,412.0,226700
2023-02-15,412.0,424.0,412.0,414.0,1936200
2023-02-16,414.0,422.0,414.0,422.0,842200
2023-02-17,422.0,428.0,420.0,426.0,717500
