Date,Open,High,Low,Close,Volume
2021-05-27,97.0,97.0,90.0,96.0,87700
2021-05-28,96.0,96.0,92.0,95.0,4600
2021-05-31,95.0,101.0,95.0,99.0,30900
2021-06-02,96.0,96.0,95.0,96.0,35700
2021-06-03,96.0,98.0,95.0,98.0,12100
2021-06-04,98.0,99.0,98.0,99.0,294400
2021-06-07,99.0,99.0,95.0,95.0,32200
2021-06-08,95.0,95.0,95.0,95.0,4100
2021-06-09,95.0,99.0,95.0,95.0,6900
2021-06-10,99.0,99.0,94.0,95.0,14400
2021-06-11,95.0,98.0,93.0,93.0,1200
2021-06-14,93.0,97.0,93.0,97.0,3500
2021-06-15,97.0,99.0,97.0,99.0,371400
2021-06-16,99.0,100.0,99.0,99.0,17700
2021-06-17,99.0,102.0,99.0,102.0,20900
2021-06-18,103.0,107.0,95.0,101.0,29400
2021-06-21,101.0,102.0,100.0,100.0,5500
2021-06-22,100.0,100.0,100.0,100.0,1200
2021-06-23,100.0,110.0,100.0,110.0,1591900
2021-06-24,118.0,120.0,110.0,114.0,119200
2021-06-25,107.0,116.0,107.0,115.0,17200
2021-06-28,118.0,120.0,107.0,108.0,93800
2021-06-29,118.0,118.0,98.0,98.0,33900
2021-06-30,93.0,107.0,89.0,107.0,569000
2021-07-01,109.0,117.0,107.0,110.0,133000
2021-07-02,104.0,107.0,99.0,102.0,51600
2021-07-05,103.0,112.0,103.0,109.0,418700
2021-07-06,105.0,116.0,102.0,102.0,49100
2021-07-07,102.0,112.0,100.0,112.0,1951500
2021-07-08,123.0,123.0,123.0,123.0,848100
2021-07-09,135.0,135.0,135.0,135.0,236600
2021-07-12,148.0,148.0,148.0,148.0,3084100
2021-07-13,162.0,162.0,162.0,162.0,3171300
2021-07-14,170.0,178.0,170.0,178.0,337300
2021-07-15,195.0,195.0,195.0,195.0,3650500
2021-07-16,214.0,214.0,214.0,214.0,2536100
2021-07-19,216.0,216.0,210.0,214.0,2457600
2021-07-21,216.0,216.0,212.0,214.0,2229900
2021-07-22,214.0,216.0,212.0,214.0,2319400
2021-07-23,216.0,216.0,208.0,214.0,2361800
2021-07-26,212.0,216.0,210.0,216.0,2634900
2021-07-27,216.0,236.0,214.0,236.0,48210800
2021-07-28,238.0,258.0,236.0,258.0,7993600
2021-07-29,260.0,264.0,258.0,260.0,1753800
2021-07-30,260.0,262.0,258.0,260.0,1321100
2021-08-02,262.0,262.0,256.0,256.0,1788200
2021-08-03,256.0,258.0,256.0,258.0,1465600
2021-08-04,256.0,268.0,256.0,268.0,4640400
2021-08-05,270.0,294.0,268.0,294.0,10556100
2021-08-06,296.0,300.0,294.0,294.0,2001500
2021-08-09,294.0,322.0,294.0,322.0,19608500
2021-08-10,322.0,322.0,322.0,322.0,0
2021-08-12,322.0,326.0,320.0,322.0,3989100
2021-08-13,322.0,342.0,322.0,336.0,8164000
2021-08-16,338.0,340.0,304.0,304.0,25176100
2021-08-18,274.0,274.0,274.0,274.0,11367300
2021-08-19,248.0,248.0,248.0,248.0,3540800
2021-08-20,224.0,224.0,224.0,224.0,11300
2021-08-23,202.0,202.0,202.0,202.0,4970700
2021-08-24,182.0,182.0,182.0,182.0,12867400
2021-08-25,168.0,168.0,164.0,164.0,11743800
2021-08-26,148.0,148.0,148.0,148.0,7559900
2021-08-27,134.0,134.0,134.0,134.0,7191500
2021-08-30,121.0,121.0,121.0,121.0,8956500
2021-08-31,109.0,131.0,109.0,112.0,92513700
2021-09-01,112.0,123.0,101.0,101.0,92795900
2021-09-02,94.0,94.0,91.0,91.0,31102200
2021-09-03,85.0,85.0,82.0,82.0,17641700
2021-09-06,74.0,81.0,74.0,74.0,117943400
2021-09-07,67.0,68.0,67.0,67.0,36788800
2021-09-08,62.0,62.0,61.0,61.0,41638100
2021-09-09,55.0,55.0,55.0,55.0,36620900
2021-09-10,50.0,58.0,50.0,50.0,59290800
2021-09-13,45.0,50.0,45.0,45.0,74696100
2021-09-14,49.0,49.0,41.0,41.0,86219300
2021-09-15,42.0,42.0,38.0,42.0,28058700
2021-09-16,43.0,46.0,38.0,39.0,289149000
2021-09-17,40.0,40.0,38.0,38.0,27472300
2021-09-20,38.0,39.0,36.0,37.0,28748800
2021-09-21,37.0,37.0,36.0,37.0,11430600
2021-09-22,37.0,39.0,36.0,39.0,18667400
2021-09-23,39.0,40.0,38.0,39.0,30078600
2021-09-24,39.0,40.0,38.0,38.0,9376600
2021-09-27,38.0,39.0,37.0,38.0,10755400
2021-09-28,38.0,40.0,37.0,39.0,20355000
2021-09-29,39.0,39.0,37.0,38.0,33727600
2021-09-30,38.0,39.0,38.0,38.0,7175400
2021-10-01,38.0,41.0,37.0,41.0,73090200
2021-10-04,41.0,45.0,40.0,42.0,208861900
2021-10-05,42.0,45.0,42.0,45.0,46690300
2021-10-06,45.0,46.0,43.0,45.0,25496400
2021-10-07,46.0,46.0,43.0,44.0,11282700
2021-10-08,43.0,47.0,43.0,47.0,38148600
2021-10-11,47.0,50.0,46.0,50.0,31791900
2021-10-12,50.0,55.0,48.0,48.0,69852000
2021-10-13,50.0,50.0,48.0,48.0,16443900
2021-10-14,48.0,52.0,44.0,52.0,55364900
2021-10-15,54.0,57.0,52.0,57.0,45467800
2021-10-18,58.0,62.0,58.0,62.0,22395800
2021-10-19,64.0,68.0,56.0,56.0,75871900
2021-10-21,54.0,61.0,51.0,61.0,94767300
2021-10-22,62.0,67.0,58.0,58.0,112059100
2021-10-25,58.0,61.0,56.0,56.0,25526100
2021-10-26,57.0,59.0,53.0,56.0,24941700
2021-10-27,56.0,57.0,54.0,54.0,13236600
2021-10-28,54.0,57.0,52.0,54.0,21288100
2021-10-29,54.0,55.0,53.0,53.0,7366600
2021-11-01,53.0,53.0,50.0,51.0,18127500
2021-11-02,51.0,54.0,50.0,53.0,13601000
2021-11-03,53.0,54.0,51.0,52.0,8230400
2021-11-04,57.0,57.0,51.0,52.0,7414100
2021-11-05,53.0,53.0,51.0,52.0,1629600
2021-11-08,52.0,52.0,50.0,51.0,7473800
2021-11-09,51.0,52.0,50.0,51.0,4835000
2021-11-10,51.0,52.0,50.0,51.0,3001700
2021-11-11,51.0,52.0,50.0,51.0,6387900
2021-11-12,51.0,52.0,50.0,51.0,4407200
2021-11-15,51.0,51.0,48.0,50.0,7962600
2021-11-16,50.0,51.0,49.0,49.0,3535000
2021-11-17,49.0,50.0,48.0,49.0,7760200
2021-11-18,49.0,53.0,49.0,51.0,18920100
2021-11-19,51.0,52.0,50.0,51.0,6593900
2021-11-22,51.0,51.0,49.0,49.0,5116600
2021-11-23,50.0,50.0,48.0,49.0,3366900
2021-11-24,49.0,51.0,48.0,50.0,7011300
2021-11-25,50.0,51.0,48.0,49.0,10689400
2021-11-26,49.0,50.0,45.0,46.0,21082100
2021-11-29,46.0,48.0,44.0,47.0,8792700
2021-11-30,47.0,48.0,45.0,47.0,7106900
2021-12-01,47.0,47.0,45.0,46.0,2006900
2021-12-02,46.0,47.0,45.0,46.0,908600
2021-12-03,46.0,47.0,45.0,46.0,1504500
2021-12-06,46.0,46.0,45.0,45.0,1053200
2021-12-07,45.0,46.0,43.0,43.0,3985600
2021-12-08,43.0,47.0,43.0,47.0,9699800
2021-12-09,47.0,50.0,47.0,49.0,4774000
2021-12-10,49.0,49.0,47.0,48.0,6605100
2021-12-13,48.0,49.0,48.0,48.0,760300
2021-12-14,48.0,49.0,47.0,48.0,596100
2021-12-15,48.0,48.0,46.0,46.0,754200
2021-12-16,46.0,49.0,46.0,46.0,1847300
2021-12-17,46.0,47.0,45.0,46.0,1357100
2021-12-20,47.0,50.0,45.0,50.0,16589300
2021-12-21,50.0,53.0,46.0,47.0,43798300
2021-12-22,48.0,49.0,46.0,47.0,1306600
2021-12-23,47.0,47.0,46.0,47.0,1145800
2021-12-24,47.0,48.0,46.0,48.0,18979000
2021-12-27,48.0,48.0,46.0,47.0,1177900
2021-12-28,47.0,48.0,46.0,46.0,1477100
2021-12-29,46.0,47.0,46.0,46.0,808700
2021-12-30,46.0,49.0,44.0,46.0,47802300
2022-01-03,46.0,46.0,45.0,46.0,1657900
2022-01-04,46.0,47.0,44.0,45.0,26300800
2022-01-05,45.0,45.0,44.0,45.0,1394500
2022-01-06,45.0,45.0,42.0,43.0,14746800
2022-01-07,43.0,44.0,42.0,43.0,2157800
2022-01-10,44.0,44.0,42.0,43.0,2339100
2022-01-11,43.0,43.0,41.0,42.0,3365400
2022-01-12,42.0,43.0,41.0,42.0,4822300
2022-01-13,42.0,42.0,40.0,41.0,1723900
2022-01-14,41.0,41.0,37.0,39.0,6997100
2022-01-17,39.0,42.0,39.0,42.0,5179200
2022-01-18,43.0,46.0,43.0,45.0,8655500
2022-01-19,45.0,46.0,43.0,43.0,4290800
2022-01-20,44.0,45.0,42.0,43.0,3382400
2022-01-21,43.0,43.0,42.0,42.0,1464600
2022-01-24,42.0,43.0,41.0,43.0,1376000
2022-01-25,43.0,43.0,42.0,43.0,1299600
2022-01-26,43.0,43.0,40.0,41.0,3912700
2022-01-27,41.0,43.0,41.0,42.0,1339200
2022-01-28,41.0,42.0,38.0,41.0,3042800
2022-01-31,41.0,42.0,40.0,41.0,649400
2022-02-02,41.0,41.0,39.0,40.0,6135000
2022-02-03,40.0,41.0,39.0,40.0,2180300
2022-02-04,40.0,41.0,39.0,41.0,2725300
2022-02-07,40.0,41.0,40.0,41.0,759000
2022-02-08,41.0,41.0,40.0,40.0,1554800
2022-02-09,40.0,41.0,39.0,40.0,907300
2022-02-10,40.0,41.0,39.0,39.0,1955800
2022-02-11,39.0,41.0,39.0,40.0,896600
2022-02-14,40.0,40.0,39.0,39.0,4577100
2022-02-15,39.0,40.0,38.0,39.0,1719200
2022-02-16,39.0,40.0,39.0,40.0,534700
2022-02-17,40.0,40.0,38.0,39.0,1195100
2022-02-18,39.0,40.0,38.0,40.0,608800
2022-02-21,40.0,40.0,39.0,39.0,713600
2022-02-22,39.0,40.0,39.0,40.0,332400
2022-02-23,40.0,40.0,39.0,40.0,634500
2022-02-24,40.0,40.0,36.0,38.0,7362200
2022-02-25,38.0,39.0,37.0,39.0,1982600
2022-03-01,39.0,39.0,38.0,38.0,724900
2022-03-02,38.0,39.0,37.0,38.0,729100
2022-03-04,38.0,39.0,36.0,37.0,6671400
2022-03-07,37.0,38.0,36.0,37.0,1225000
2022-03-08,37.0,37.0,36.0,36.0,637200
2022-03-09,36.0,37.0,36.0,37.0,529200
2022-03-10,37.0,39.0,37.0,39.0,1931100
2022-03-11,39.0,39.0,38.0,38.0,365900
2022-03-14,38.0,39.0,37.0,38.0,271800
2022-03-15,37.0,38.0,37.0,38.0,170800
2022-03-16,38.0,38.0,36.0,38.0,1228400
2022-03-17,38.0,38.0,36.0,38.0,447200
2022-03-18,38.0,38.0,36.0,37.0,235300
2022-03-21,37.0,38.0,36.0,37.0,1392600
2022-03-22,37.0,38.0,36.0,37.0,758600
2022-03-23,37.0,37.0,36.0,36.0,769100
2022-03-24,37.0,37.0,36.0,37.0,1145700
2022-03-25,37.0,37.0,36.0,37.0,1429100
2022-03-28,37.0,38.0,37.0,38.0,634300
2022-03-29,38.0,38.0,36.0,37.0,415200
2022-03-30,38.0,38.0,37.0,38.0,248500
2022-03-31,38.0,38.0,37.0,38.0,654600
2022-04-01,38.0,38.0,37.0,38.0,122000
2022-04-04,38.0,38.0,36.0,37.0,372400
2022-04-05,38.0,38.0,36.0,36.0,1437400
2022-04-06,36.0,37.0,36.0,37.0,970800
2022-04-07,37.0,37.0,36.0,37.0,144800
2022-04-08,37.0,37.0,36.0,37.0,2322000
2022-04-11,36.0,37.0,36.0,36.0,1959500
2022-04-12,37.0,37.0,35.0,36.0,631200
2022-04-13,36.0,36.0,35.0,36.0,1281700
2022-04-14,36.0,36.0,35.0,36.0,496100
2022-04-18,36.0,36.0,35.0,36.0,1540500
2022-04-19,36.0,37.0,35.0,37.0,238400
2022-04-20,37.0,37.0,36.0,37.0,825000
2022-04-21,37.0,37.0,35.0,37.0,733900
2022-04-22,37.0,37.0,35.0,35.0,1608300
2022-04-25,36.0,36.0,35.0,36.0,525500
2022-04-26,36.0,36.0,35.0,36.0,168300
2022-04-27,36.0,36.0,35.0,36.0,664400
2022-04-28,36.0,36.0,35.0,36.0,167600
2022-05-09,35.0,36.0,35.0,36.0,360200
2022-05-10,36.0,36.0,34.0,34.0,1064600
2022-05-11,35.0,36.0,34.0,35.0,1298800
2022-05-12,35.0,36.0,34.0,35.0,319300
2022-05-13,35.0,35.0,34.0,34.0,673500
2022-05-17,34.0,35.0,34.0,35.0,190500
2022-05-18,35.0,35.0,33.0,34.0,1554600
2022-05-19,34.0,35.0,33.0,35.0,725600
2022-05-20,35.0,35.0,33.0,34.0,361300
2022-05-23,34.0,35.0,33.0,35.0,578100
2022-05-24,35.0,35.0,33.0,35.0,1930900
2022-05-25,35.0,35.0,32.0,33.0,6250400
2022-05-27,33.0,34.0,32.0,34.0,398600
2022-05-30,33.0,34.0,33.0,34.0,433500
2022-05-31,34.0,34.0,33.0,34.0,461000
2022-06-02,33.0,34.0,33.0,33.0,1009300
2022-06-03,33.0,34.0,32.0,33.0,1154000
2022-06-06,33.0,34.0,32.0,33.0,600800
2022-06-07,33.0,34.0,32.0,33.0,2398100
2022-06-08,33.0,33.0,32.0,33.0,366300
2022-06-09,33.0,33.0,31.0,32.0,2460900
2022-06-10,32.0,33.0,31.0,32.0,528200
2022-06-13,32.0,32.0,31.0,32.0,1128700
2022-06-14,32.0,32.0,31.0,31.0,1002900
2022-06-15,31.0,32.0,31.0,32.0,323100
2022-06-16,31.0,32.0,31.0,32.0,743100
2022-06-17,32.0,32.0,30.0,32.0,1820600
2022-06-20,32.0,32.0,30.0,31.0,1890200
2022-06-21,31.0,31.0,30.0,30.0,336600
2022-06-22,31.0,31.0,30.0,31.0,1226200
2022-06-23,31.0,31.0,30.0,31.0,728300
2022-06-24,30.0,31.0,30.0,31.0,536000
2022-06-27,30.0,31.0,30.0,31.0,1121300
2022-06-28,30.0,31.0,30.0,31.0,253500
2022-06-29,31.0,31.0,30.0,31.0,548000
2022-06-30,30.0,31.0,29.0,30.0,407600
2022-07-01,30.0,31.0,29.0,30.0,517700
2022-07-04,30.0,30.0,29.0,30.0,899400
2022-07-05,29.0,30.0,28.0,30.0,560500
2022-07-06,30.0,30.0,29.0,30.0,135500
2022-07-07,30.0,30.0,29.0,30.0,150400
2022-07-08,30.0,30.0,29.0,29.0,115100
2022-07-11,29.0,30.0,28.0,30.0,133800
2022-07-12,29.0,30.0,29.0,30.0,107600
2022-07-13,29.0,33.0,29.0,33.0,4925200
2022-07-14,34.0,36.0,33.0,36.0,17031400
2022-07-15,36.0,39.0,34.0,38.0,13047500
2022-07-18,38.0,39.0,37.0,38.0,4406800
2022-07-19,38.0,39.0,36.0,38.0,3859800
2022-07-20,38.0,41.0,37.0,41.0,19511800
2022-07-21,41.0,45.0,40.0,45.0,7156700
2022-07-22,45.0,49.0,41.0,43.0,16044600
2022-07-25,43.0,43.0,39.0,40.0,6651100
2022-07-26,40.0,41.0,39.0,41.0,2293800
2022-07-27,41.0,41.0,39.0,40.0,650400
2022-07-28,40.0,40.0,39.0,39.0,736100
2022-07-29,39.0,39.0,37.0,39.0,1342200
2022-08-01,39.0,39.0,37.0,38.0,572000
2022-08-02,38.0,39.0,36.0,39.0,3312700
2022-08-03,40.0,42.0,40.0,42.0,3194800
2022-08-04,42.0,44.0,40.0,43.0,1516800
2022-08-05,43.0,45.0,41.0,42.0,2790400
2022-08-08,42.0,43.0,40.0,40.0,1115500
2022-08-09,40.0,40.0,39.0,39.0,954800
2022-08-10,39.0,40.0,37.0,39.0,2605600
2022-08-11,39.0,40.0,38.0,39.0,755600
2022-08-12,39.0,40.0,38.0,38.0,510500
2022-08-15,38.0,40.0,38.0,39.0,1162300
2022-08-16,40.0,40.0,38.0,38.0,719900
2022-08-18,38.0,39.0,38.0,39.0,193900
2022-08-19,38.0,39.0,37.0,38.0,1183400
2022-08-22,38.0,38.0,36.0,38.0,1750900
2022-08-23,37.0,38.0,37.0,38.0,396600
2022-08-24,37.0,38.0,37.0,38.0,97500
2022-08-25,38.0,38.0,35.0,36.0,1627100
2022-08-26,36.0,37.0,35.0,36.0,889100
2022-08-29,36.0,37.0,36.0,37.0,471400
2022-08-30,37.0,37.0,36.0,37.0,148900
2022-08-31,37.0,37.0,35.0,37.0,290800
2022-09-01,37.0,37.0,36.0,37.0,314400
2022-09-02,37.0,37.0,36.0,37.0,207700
2022-09-05,37.0,37.0,35.0,36.0,123200
2022-09-06,36.0,36.0,35.0,36.0,617400
2022-09-07,36.0,37.0,34.0,35.0,1489700
2022-09-08,35.0,36.0,34.0,36.0,1339000
2022-09-09,36.0,36.0,33.0,33.0,187051000
2022-09-12,30.0,33.0,30.0,31.0,77133200
2022-09-13,32.0,34.0,30.0,33.0,15313400
2022-09-14,36.0,36.0,31.0,33.0,7189700
2022-09-15,33.0,33.0,31.0,32.0,6592300
2022-09-16,33.0,33.0,31.0,31.0,5211100
2022-09-19,32.0,32.0,31.0,31.0,3343200
2022-09-20,31.0,32.0,30.0,31.0,6209600
2022-09-21,31.0,31.0,30.0,31.0,5380100
2022-09-22,31.0,31.0,30.0,30.0,2119000
2022-09-23,30.0,31.0,30.0,30.0,3170100
2022-09-26,31.0,31.0,30.0,31.0,855600
2022-09-27,31.0,31.0,30.0,30.0,261000
2022-09-28,30.0,31.0,30.0,30.0,1804900
2022-09-29,30.0,31.0,29.0,30.0,3166500
2022-09-30,30.0,30.0,29.0,30.0,1231000
2022-10-03,30.0,30.0,29.0,30.0,1617300
2022-10-04,30.0,30.0,29.0,29.0,983900
2022-10-05,30.0,31.0,29.0,31.0,7105200
2022-10-06,32.0,33.0,30.0,31.0,3885200
2022-10-07,31.0,31.0,30.0,30.0,3389100
2022-10-10,30.0,31.0,29.0,30.0,1341800
2022-10-11,30.0,30.0,29.0,30.0,473900
2022-10-12,30.0,30.0,29.0,30.0,7206900
2022-10-13,30.0,31.0,29.0,30.0,1462900
2022-10-14,31.0,31.0,30.0,30.0,2176000
2022-10-17,30.0,30.0,29.0,29.0,1182900
2022-10-18,29.0,30.0,29.0,30.0,416300
2022-10-19,30.0,31.0,30.0,30.0,514700
2022-10-20,30.0,31.0,29.0,30.0,426300
2022-10-21,30.0,31.0,29.0,31.0,614000
2022-10-24,31.0,31.0,30.0,30.0,1229700
2022-10-25,31.0,31.0,29.0,30.0,500900
2022-10-26,30.0,31.0,29.0,31.0,414500
2022-10-27,31.0,31.0,30.0,30.0,428100
2022-10-28,30.0,31.0,29.0,29.0,1123700
2022-10-31,29.0,30.0,29.0,30.0,1069500
2022-11-01,30.0,30.0,29.0,30.0,79400
2022-11-02,29.0,30.0,29.0,30.0,634500
2022-11-03,30.0,30.0,29.0,30.0,283400
2022-11-04,30.0,30.0,29.0,30.0,616100
2022-11-07,30.0,30.0,29.0,30.0,325400
2022-11-08,30.0,30.0,29.0,30.0,834400
2022-11-09,29.0,30.0,28.0,30.0,860500
2022-11-10,30.0,30.0,29.0,30.0,813800
2022-11-11,30.0,30.0,28.0,30.0,1148400
2022-11-14,30.0,30.0,29.0,29.0,897400
2022-11-15,29.0,30.0,29.0,30.0,3407000
2022-11-16,30.0,30.0,28.0,29.0,1671400
2022-11-17,30.0,30.0,28.0,29.0,1616100
2022-11-18,28.0,29.0,28.0,29.0,1087900
2022-11-21,29.0,30.0,28.0,30.0,1751100
2022-11-22,30.0,30.0,29.0,30.0,858100
2022-11-23,30.0,30.0,29.0,29.0,1184600
2022-11-24,30.0,30.0,28.0,29.0,238600
2022-11-25,29.0,29.0,28.0,29.0,1691300
2022-11-28,29.0,29.0,28.0,29.0,279300
2022-11-29,29.0,29.0,28.0,29.0,779700
2022-11-30,29.0,29.0,28.0,29.0,315200
2022-12-01,29.0,29.0,28.0,29.0,154700
2022-12-02,29.0,29.0,27.0,29.0,692100
2022-12-05,28.0,29.0,27.0,29.0,754300
2022-12-06,29.0,29.0,27.0,29.0,237100
2022-12-07,29.0,29.0,27.0,28.0,355000
2022-12-08,28.0,28.0,27.0,28.0,274900
2022-12-09,28.0,28.0,27.0,28.0,1248100
2022-12-12,28.0,28.0,27.0,28.0,52200
2022-12-13,28.0,28.0,27.0,28.0,222600
2022-12-14,28.0,28.0,27.0,28.0,36200
2022-12-15,27.0,28.0,26.0,28.0,366800
2022-12-16,28.0,28.0,27.0,28.0,112600
2022-12-19,27.0,28.0,27.0,28.0,183900
2022-12-20,28.0,28.0,26.0,28.0,61500
2022-12-21,27.0,30.0,27.0,28.0,7845700
2022-12-22,28.0,28.0,27.0,28.0,234600
2022-12-23,27.0,28.0,26.0,28.0,627200
2022-12-26,28.0,28.0,27.0,28.0,130600
2022-12-27,28.0,28.0,27.0,28.0,1284000
2022-12-28,28.0,29.0,27.0,28.0,144600
2022-12-29,28.0,28.0,27.0,28.0,388900
2022-12-30,28.0,28.0,27.0,28.0,295400
2023-01-02,28.0,28.0,27.0,28.0,87200
2023-01-03,28.0,29.0,27.0,28.0,665900
2023-01-04,27.0,28.0,27.0,28.0,449700
2023-01-05,28.0,28.0,27.0,28.0,800200
2023-01-06,27.0,28.0,27.0,28.0,140500
2023-01-09,28.0,28.0,27.0,28.0,120900
2023-01-10,28.0,28.0,27.0,28.0,16100
2023-01-11,27.0,28.0,26.0,27.0,529800
2023-01-12,27.0,28.0,26.0,27.0,402200
2023-01-13,27.0,28.0,26.0,28.0,24000
2023-01-16,28.0,28.0,26.0,28.0,287000
2023-01-17,27.0,28.0,26.0,26.0,1131800
2023-01-18,26.0,28.0,25.0,27.0,1092300
2023-01-19,26.0,27.0,26.0,27.0,114900
2023-01-20,27.0,27.0,26.0,27.0,494000
2023-01-24,27.0,27.0,26.0,27.0,78100
2023-01-25,26.0,27.0,25.0,27.0,494400
2023-01-26,26.0,27.0,26.0,27.0,23200
2023-01-27,27.0,27.0,26.0,27.0,3800
2023-01-30,26.0,27.0,25.0,26.0,410000
2023-01-31,25.0,27.0,25.0,25.0,1934000
2023-02-01,26.0,26.0,24.0,26.0,532800
2023-02-02,25.0,26.0,24.0,25.0,1309200
2023-02-03,25.0,26.0,24.0,24.0,1684000
2023-02-06,25.0,25.0,24.0,25.0,295600
2023-02-07,24.0,26.0,23.0,25.0,1302300
2023-02-08,25.0,26.0,24.0,24.0,603900
2023-02-09,25.0,25.0,24.0,25.0,345900
2023-02-10,24.0,25.0,24.0,25.0,72800
2023-02-13,24.0,25.0,23.0,25.0,1146400
2023-02-14,24.0,26.0,24.0,25.0,1860400
2023-02-15,24.0,26.0,24.0,26.0,691500
2023-02-16,25.0,25.0,24.0,25.0,1647700
2023-02-17,24.0,25.0,24.0,25.0,1865800
