Date,Open,High,Low,Close,Volume
2024-06-06,146.0,148.0,140.0,145.0,60025900
2024-06-07,144.0,147.0,141.0,145.0,66309000
2024-06-10,145.0,145.0,137.0,140.0,73939400
2024-06-11,141.0,146.0,132.0,140.0,66057300
2024-06-12,140.0,144.0,135.0,144.0,72752800
2024-06-13,144.0,151.0,142.0,148.0,85503900
2024-06-14,148.0,148.0,136.0,139.0,73875200
2024-06-19,137.0,141.0,130.0,135.0,74274600
2024-06-20,135.0,138.0,130.0,137.0,75222400
2024-06-21,136.0,150.0,135.0,150.0,85241400
2024-06-24,150.0,153.0,142.0,152.0,80415100
2024-06-25,152.0,167.0,152.0,167.0,82100100
2024-06-26,168.0,170.0,160.0,162.0,57765800
2024-06-27,164.0,171.0,157.0,166.0,70854700
2024-06-28,166.0,170.0,162.0,162.0,62509000
2024-07-01,162.0,167.0,160.0,164.0,58084800
2024-07-02,167.0,167.0,152.0,158.0,62580800
2024-07-03,158.0,159.0,149.0,154.0,66613600
2024-07-04,155.0,157.0,150.0,156.0,62218200
2024-07-05,156.0,165.0,155.0,165.0,71519500
2024-07-08,170.0,175.0,161.0,171.0,69531000
2024-07-09,171.0,181.0,169.0,179.0,57810300
2024-07-10,180.0,196.0,179.0,195.0,67407500
2024-07-11,195.0,199.0,183.0,185.0,59589900
2024-07-12,185.0,190.0,174.0,189.0,55552900
2024-07-15,189.0,206.0,186.0,206.0,47270100
2024-07-16,206.0,222.0,206.0,218.0,47365300
2024-07-17,218.0,222.0,202.0,214.0,48386300
2024-07-18,216.0,224.0,212.0,220.0,48507500
2024-07-19,222.0,230.0,216.0,226.0,65134300
2024-07-22,224.0,246.0,224.0,246.0,34195300
2024-07-23,246.0,270.0,244.0,254.0,46706600
2024-07-24,258.0,260.0,230.0,230.0,62221600
2024-07-25,208.0,252.0,208.0,244.0,61200400
2024-07-26,246.0,262.0,238.0,250.0,37577200
2024-07-29,250.0,254.0,230.0,250.0,38139700
2024-07-30,250.0,266.0,244.0,252.0,45339700
2024-07-31,260.0,260.0,240.0,240.0,36351200
2024-08-01,242.0,250.0,232.0,246.0,37547100
2024-08-02,246.0,250.0,226.0,228.0,67153800
2024-08-05,228.0,228.0,206.0,208.0,36281600
2024-08-06,206.0,216.0,199.0,216.0,32187300
2024-08-07,216.0,226.0,214.0,222.0,49824400
2024-08-08,222.0,230.0,200.0,204.0,78664500
2024-08-09,204.0,204.0,184.0,188.0,17393500
2024-08-12,189.0,195.0,181.0,194.0,79226600
2024-08-13,194.0,212.0,193.0,212.0,108832700
2024-08-14,216.0,216.0,197.0,216.0,115446800
2024-08-15,216.0,232.0,208.0,228.0,75932100
2024-08-16,228.0,228.0,206.0,224.0,44498200
2024-08-19,222.0,238.0,220.0,236.0,94675900
2024-08-20,218.0,234.0,218.0,224.0,93994500
2024-08-21,224.0,246.0,222.0,246.0,65418000
2024-08-22,254.0,270.0,244.0,270.0,81471400
2024-08-23,272.0,296.0,270.0,296.0,122906600
2024-08-26,300.0,324.0,280.0,324.0,70955600
2024-08-27,326.0,356.0,324.0,356.0,62265700
2024-08-28,356.0,356.0,356.0,356.0,0
2024-08-29,350.0,356.0,322.0,330.0,106877100
2024-08-30,330.0,330.0,298.0,298.0,18727700
2024-09-02,296.0,296.0,270.0,270.0,14756400
2024-09-03,246.0,246.0,244.0,244.0,6798100
2024-09-04,220.0,220.0,220.0,220.0,23097400
2024-09-05,198.0,198.0,198.0,198.0,602600
2024-09-06,179.0,179.0,179.0,179.0,907600
2024-09-09,162.0,162.0,162.0,162.0,727400
2024-09-10,146.0,146.0,146.0,146.0,732700
2024-09-11,132.0,132.0,132.0,132.0,649700
2024-09-12,119.0,129.0,119.0,127.0,157813200
2024-09-13,127.0,135.0,127.0,133.0,63355700
2024-09-17,134.0,146.0,134.0,146.0,112524600
2024-09-18,146.0,152.0,139.0,142.0,135889900
2024-09-19,142.0,154.0,140.0,149.0,147405300
2024-09-20,148.0,149.0,135.0,140.0,97039800
2024-09-23,140.0,147.0,138.0,144.0,111967600
2024-09-24,145.0,158.0,142.0,158.0,95833400
2024-09-25,165.0,165.0,152.0,161.0,116199000
2024-09-26,161.0,177.0,160.0,177.0,166346000
2024-09-27,178.0,193.0,176.0,189.0,118903100
2024-09-30,189.0,192.0,171.0,184.0,98004000
2024-10-01,184.0,196.0,184.0,194.0,124583100
2024-10-02,195.0,195.0,187.0,194.0,95086400
2024-10-03,195.0,202.0,191.0,200.0,93665200
2024-10-04,202.0,208.0,197.0,206.0,71489800
2024-10-07,206.0,216.0,202.0,212.0,55051600
2024-10-08,212.0,228.0,208.0,224.0,116136000
2024-10-09,224.0,224.0,202.0,202.0,62442600
2024-10-10,192.0,202.0,182.0,195.0,87317600
2024-10-11,195.0,202.0,195.0,202.0,109098500
2024-10-14,202.0,218.0,202.0,214.0,75296500
2024-10-15,214.0,220.0,208.0,220.0,96265600
2024-10-16,222.0,226.0,212.0,224.0,71940500
2024-10-17,224.0,230.0,222.0,228.0,79052600
2024-10-18,228.0,228.0,206.0,208.0,106989000
2024-10-21,208.0,222.0,204.0,222.0,50153300
2024-10-22,222.0,230.0,216.0,224.0,104967900
2024-10-23,224.0,240.0,212.0,236.0,67081000
2024-10-24,236.0,246.0,234.0,240.0,48151500
2024-10-25,240.0,248.0,234.0,248.0,66424500
2024-10-28,248.0,252.0,244.0,250.0,57516000
2024-10-29,250.0,270.0,250.0,270.0,104998200
2024-10-30,270.0,290.0,266.0,288.0,66781500
2024-10-31,288.0,302.0,284.0,294.0,112716700
2024-11-01,294.0,296.0,280.0,286.0,51048500
2024-11-04,286.0,286.0,264.0,274.0,58093500
2024-11-05,274.0,292.0,274.0,280.0,89761300
2024-11-06,278.0,282.0,252.0,268.0,94560700
2024-11-07,266.0,274.0,264.0,266.0,38223900
2024-11-08,266.0,266.0,254.0,260.0,48350600
2024-11-11,266.0,270.0,248.0,260.0,52027400
2024-11-12,260.0,272.0,260.0,268.0,65723300
2024-11-13,268.0,282.0,256.0,282.0,75688200
2024-11-14,282.0,308.0,254.0,260.0,178777400
2024-11-15,258.0,270.0,252.0,266.0,110752600
2024-11-18,266.0,276.0,266.0,268.0,52928600
2024-11-19,268.0,280.0,268.0,278.0,42319300
2024-11-20,278.0,284.0,252.0,260.0,100700200
2024-11-21,260.0,268.0,254.0,260.0,57360800
2024-11-22,262.0,268.0,258.0,266.0,67635800
2024-11-25,268.0,274.0,266.0,274.0,39407300
2024-11-26,274.0,286.0,272.0,274.0,65032400
2024-11-28,274.0,282.0,272.0,280.0,41521900
2024-11-29,280.0,286.0,278.0,282.0,78497900
2024-12-02,282.0,294.0,278.0,294.0,45256300
2024-12-03,296.0,306.0,294.0,306.0,80999300
2024-12-04,308.0,316.0,280.0,292.0,63946400
2024-12-05,294.0,304.0,286.0,304.0,84803900
2024-12-06,304.0,308.0,294.0,296.0,40080200
2024-12-09,294.0,306.0,292.0,306.0,69955500
2024-12-10,306.0,308.0,300.0,302.0,45971200
2024-12-11,302.0,308.0,302.0,306.0,33018000
2024-12-12,306.0,310.0,304.0,308.0,71931600
2024-12-13,308.0,326.0,306.0,322.0,58997300
2024-12-16,326.0,326.0,292.0,314.0,70382800
2024-12-17,314.0,320.0,300.0,310.0,44527900
2024-12-18,308.0,314.0,302.0,310.0,62401600
2024-12-19,310.0,312.0,300.0,308.0,69539600
2024-12-20,308.0,316.0,306.0,314.0,54217400
2024-12-23,314.0,320.0,308.0,318.0,37746500
2024-12-24,318.0,324.0,314.0,318.0,54454000
2024-12-27,316.0,318.0,296.0,304.0,64049000
2024-12-30,304.0,310.0,300.0,306.0,31921100
2025-01-02,318.0,318.0,298.0,308.0,26296700
2025-01-03,308.0,316.0,304.0,316.0,89420100
2025-01-06,314.0,320.0,300.0,308.0,53109000
2025-01-07,306.0,314.0,306.0,314.0,39750800
2025-01-08,296.0,320.0,296.0,318.0,56026500
2025-01-09,318.0,322.0,312.0,322.0,56732400
2025-01-10,322.0,324.0,310.0,312.0,63154800
2025-01-13,312.0,334.0,312.0,330.0,70628700
2025-01-14,330.0,330.0,312.0,318.0,41900500
2025-01-15,318.0,328.0,314.0,328.0,57455300
2025-01-16,336.0,340.0,324.0,330.0,68573500
2025-01-17,328.0,336.0,326.0,334.0,38020700
2025-01-20,334.0,340.0,332.0,336.0,32831500
2025-01-21,336.0,338.0,324.0,338.0,48882800
2025-01-22,338.0,350.0,336.0,350.0,70606600
2025-01-23,352.0,352.0,322.0,340.0,51798300
2025-01-24,340.0,374.0,338.0,374.0,73607800
2025-01-30,376.0,410.0,372.0,410.0,69890700
2025-01-31,420.0,420.0,370.0,372.0,73627500
2025-02-03,372.0,376.0,336.0,372.0,80357300
2025-02-04,380.0,382.0,354.0,372.0,57954900
2025-02-05,372.0,390.0,372.0,390.0,38159500
2025-02-06,390.0,418.0,390.0,416.0,56954400
2025-02-07,416.0,420.0,400.0,418.0,62679900
2025-02-10,418.0,418.0,402.0,416.0,30405800
2025-02-11,414.0,420.0,390.0,402.0,57486700
2025-02-12,402.0,410.0,382.0,400.0,86099700
2025-02-13,400.0,402.0,376.0,388.0,85207800
2025-02-14,388.0,392.0,386.0,390.0,28590200
2025-02-17,390.0,394.0,382.0,394.0,47317000
2025-02-18,394.0,406.0,392.0,404.0,60133000
2025-02-19,404.0,410.0,400.0,406.0,41980400
2025-02-20,406.0,406.0,380.0,394.0,72104000
2025-02-21,396.0,412.0,388.0,406.0,47672600
2025-02-24,406.0,446.0,400.0,442.0,55804400
2025-02-25,442.0,444.0,398.0,398.0,54845200
2025-02-26,414.0,414.0,360.0,372.0,52371800
2025-02-27,372.0,394.0,372.0,382.0,39732500
2025-02-28,380.0,382.0,366.0,380.0,79150800
2025-03-03,380.0,390.0,372.0,386.0,26930400
2025-03-04,386.0,390.0,376.0,384.0,64312700
2025-03-05,382.0,392.0,382.0,392.0,29886700
2025-03-06,392.0,396.0,382.0,394.0,39992300
2025-03-07,394.0,404.0,390.0,392.0,48299300
2025-03-10,392.0,396.0,384.0,396.0,44882100
2025-03-11,396.0,398.0,388.0,394.0,51571700
2025-03-12,392.0,410.0,392.0,408.0,30025000
2025-03-13,406.0,414.0,398.0,400.0,40220700
2025-03-14,400.0,406.0,398.0,404.0,64575300
2025-03-17,404.0,410.0,400.0,402.0,32908600
2025-03-18,402.0,404.0,378.0,380.0,35801200
2025-03-19,382.0,390.0,372.0,386.0,43850500
2025-03-20,386.0,394.0,386.0,390.0,40939300
2025-03-21,390.0,400.0,386.0,398.0,49559200
2025-03-24,398.0,410.0,392.0,410.0,48012300
2025-03-25,410.0,422.0,408.0,416.0,47382000
2025-03-26,416.0,426.0,392.0,426.0,71071600
2025-03-27,426.0,446.0,426.0,444.0,48738200
2025-04-08,434.0,434.0,400.0,400.0,42447200
2025-04-09,410.0,410.0,360.0,392.0,61956300
2025-04-10,392.0,398.0,366.0,384.0,63859200
2025-04-11,382.0,400.0,368.0,400.0,38718700
2025-04-14,400.0,416.0,360.0,360.0,25725500
2025-04-15,360.0,360.0,324.0,332.0,29984300
2025-04-16,322.0,350.0,300.0,300.0,56120000
2025-04-17,300.0,300.0,270.0,270.0,41502100
2025-04-21,270.0,270.0,244.0,244.0,22164800
2025-04-22,222.0,222.0,220.0,220.0,1836900
2025-04-23,198.0,198.0,198.0,198.0,1001900
2025-04-24,199.0,199.0,179.0,179.0,2163900
2025-04-25,162.0,162.0,162.0,162.0,1453100
2025-04-28,162.0,162.0,146.0,146.0,1331800
2025-04-29,132.0,132.0,132.0,132.0,1335700
2025-04-30,132.0,132.0,132.0,132.0,0
2025-05-02,119.0,119.0,119.0,119.0,1734000
2025-05-05,112.0,112.0,108.0,108.0,2834600
2025-05-06,98.0,98.0,98.0,98.0,1761300
2025-05-07,89.0,89.0,89.0,89.0,1591600
2025-05-08,81.0,81.0,81.0,81.0,1047900
2025-05-09,73.0,73.0,73.0,73.0,4277500
2025-05-14,73.0,73.0,73.0,73.0,0
2025-05-15,73.0,73.0,73.0,73.0,0
2025-05-16,73.0,73.0,73.0,73.0,0
2025-05-19,73.0,73.0,73.0,73.0,0
2025-05-20,73.0,73.0,73.0,73.0,0
2025-05-21,73.0,73.0,73.0,73.0,0
2025-05-22,73.0,73.0,73.0,73.0,0
2025-05-23,73.0,73.0,73.0,73.0,0
2025-05-26,73.0,73.0,73.0,73.0,0
2025-05-27,73.0,73.0,73.0,73.0,0
2025-05-28,73.0,73.0,73.0,73.0,0
2025-06-02,73.0,73.0,73.0,73.0,0
2025-06-03,73.0,73.0,73.0,73.0,0
2025-06-04,73.0,73.0,73.0,73.0,0
2025-06-05,73.0,73.0,73.0,73.0,0
2025-06-10,73.0,73.0,73.0,73.0,0
2025-06-11,73.0,73.0,73.0,73.0,0
2025-06-12,73.0,73.0,73.0,73.0,0
2025-06-13,73.0,73.0,73.0,73.0,0
2025-06-16,73.0,73.0,73.0,73.0,0
2025-06-17,73.0,73.0,73.0,73.0,0
2025-06-18,73.0,73.0,73.0,73.0,0
2025-06-19,73.0,73.0,73.0,73.0,0
2025-06-20,73.0,73.0,73.0,73.0,0
2025-06-23,73.0,73.0,73.0,73.0,0
2025-06-24,73.0,73.0,73.0,73.0,0
2025-06-25,73.0,73.0,73.0,73.0,0
2025-06-26,73.0,73.0,73.0,73.0,0
2025-06-30,73.0,73.0,73.0,73.0,0
2025-07-01,73.0,73.0,73.0,73.0,0
2025-07-02,73.0,73.0,73.0,73.0,0
2025-07-03,73.0,73.0,73.0,73.0,0
2025-07-04,73.0,73.0,73.0,73.0,0
2025-07-07,73.0,73.0,73.0,73.0,0
2025-07-08,73.0,73.0,73.0,73.0,0
2025-07-09,73.0,73.0,73.0,73.0,0
2025-07-10,73.0,73.0,73.0,73.0,0
2025-07-11,73.0,73.0,73.0,73.0,0
2025-07-14,73.0,73.0,73.0,73.0,0
2025-07-15,73.0,73.0,73.0,73.0,0
2025-07-16,73.0,73.0,73.0,73.0,0
2025-07-17,73.0,73.0,73.0,73.0,0
2025-07-18,73.0,73.0,73.0,73.0,0
2025-07-21,73.0,73.0,73.0,73.0,0
2025-07-22,73.0,73.0,73.0,73.0,0
2025-07-23,73.0,73.0,73.0,73.0,0
2025-07-24,76.0,76.0,66.0,66.0,9628600
2025-07-25,60.0,60.0,60.0,60.0,3039800
2025-07-28,54.0,54.0,54.0,54.0,2443000
2025-07-29,49.0,51.0,49.0,51.0,27418500
2025-07-30,48.0,51.0,48.0,50.0,7552000
2025-07-31,50.0,50.0,50.0,50.0,10536600
2025-08-01,45.0,45.0,45.0,45.0,14377000
2025-08-04,41.0,41.0,41.0,41.0,22955800
2025-08-05,37.0,37.0,37.0,37.0,7178900
2025-08-06,34.0,34.0,34.0,34.0,5597600
2025-08-07,33.0,37.0,32.0,37.0,123854700
2025-08-08,40.0,40.0,40.0,40.0,32506000
2025-08-11,44.0,44.0,44.0,44.0,17345600
2025-08-12,48.0,48.0,48.0,48.0,74056200
2025-08-13,52.0,52.0,52.0,52.0,20986800
2025-08-14,47.0,47.0,47.0,47.0,22604400
2025-08-15,51.0,51.0,51.0,51.0,34208700
2025-08-19,56.0,56.0,56.0,56.0,20982800
2025-08-20,61.0,61.0,61.0,61.0,4168100
2025-08-21,67.0,67.0,55.0,61.0,270779200
2025-08-22,63.0,65.0,56.0,60.0,48262400
2025-08-25,59.0,60.0,56.0,58.0,43398400
2025-08-26,61.0,61.0,58.0,58.0,18162600
2025-08-27,59.0,63.0,58.0,63.0,118604000
2025-08-28,69.0,69.0,69.0,69.0,16683600
2025-08-29,75.0,75.0,63.0,75.0,160277700
2025-09-01,75.0,82.0,72.0,82.0,24532500
2025-09-02,90.0,90.0,90.0,90.0,10425700
2025-09-03,99.0,99.0,99.0,99.0,12887300
2025-09-04,108.0,108.0,90.0,90.0,157366800
2025-09-08,90.0,99.0,81.0,81.0,100871100
2025-09-09,81.0,82.0,73.0,73.0,50396600
2025-09-10,73.0,80.0,68.0,80.0,59747500
2025-09-11,88.0,88.0,82.0,88.0,81612200
2025-09-12,92.0,96.0,88.0,94.0,55562100
2025-09-15,95.0,100.0,86.0,90.0,43593700
2025-09-16,90.0,96.0,82.0,89.0,47281400
2025-09-17,89.0,91.0,82.0,85.0,52737200
2025-09-18,86.0,93.0,83.0,93.0,60105800
2025-09-19,102.0,102.0,102.0,102.0,19733500
2025-09-22,112.0,112.0,112.0,112.0,2331000
2025-09-23,123.0,123.0,123.0,123.0,3560100
2025-09-24,135.0,135.0,135.0,135.0,15818700
2025-09-25,148.0,148.0,126.0,148.0,227414400
2025-09-26,148.0,148.0,148.0,148.0,0
2025-09-29,148.0,162.0,141.0,162.0,100668600
2025-09-30,162.0,162.0,162.0,162.0,0
2025-10-01,162.0,162.0,162.0,162.0,0
2025-10-02,162.0,162.0,162.0,162.0,0
2025-10-03,162.0,162.0,162.0,162.0,0
2025-10-06,162.0,162.0,162.0,162.0,0
2025-10-07,162.0,162.0,162.0,162.0,0
2025-10-08,162.0,162.0,162.0,162.0,0
2025-10-09,162.0,162.0,162.0,162.0,0
2025-10-10,162.0,162.0,162.0,162.0,0
2025-10-13,162.0,162.0,162.0,162.0,0
2025-10-14,162.0,162.0,162.0,162.0,0
2025-10-15,162.0,162.0,162.0,162.0,0
2025-10-16,162.0,162.0,162.0,162.0,0
2025-10-17,162.0,162.0,162.0,162.0,0
2025-10-20,162.0,162.0,162.0,162.0,0
2025-10-21,162.0,162.0,162.0,162.0,0
2025-10-22,162.0,162.0,162.0,162.0,0
2025-10-23,162.0,162.0,162.0,162.0,0
2025-10-24,162.0,162.0,162.0,162.0,0
2025-10-27,162.0,162.0,162.0,162.0,0
2025-10-28,162.0,162.0,162.0,162.0,0
2025-10-29,162.0,162.0,162.0,162.0,0
2025-10-30,162.0,162.0,162.0,162.0,0
2025-10-31,162.0,162.0,162.0,162.0,0
2025-11-03,162.0,162.0,162.0,162.0,0
2025-11-04,162.0,162.0,162.0,162.0,0
2025-11-05,162.0,162.0,162.0,162.0,0
2025-11-06,162.0,162.0,162.0,162.0,0
2025-11-07,162.0,162.0,162.0,162.0,0
2025-11-10,146.0,146.0,146.0,146.0,23184900
2025-11-11,132.0,132.0,132.0,132.0,4347400
2025-11-12,119.0,119.0,119.0,119.0,14799400
2025-11-13,130.0,130.0,130.0,130.0,37800400
2025-11-14,131.0,131.0,130.0,130.0,51365600
2025-11-17,129.0,129.0,128.0,128.0,15437900
2025-11-18,128.0,128.0,128.0,128.0,14730500
2025-11-19,140.0,140.0,116.0,119.0,102913500
2025-11-20,119.0,122.0,108.0,115.0,105341900
2025-11-21,116.0,126.0,113.0,126.0,111426100
2025-11-24,126.0,138.0,114.0,114.0,108268600
2025-11-25,114.0,117.0,105.0,112.0,70034500
2025-11-26,112.0,112.0,101.0,104.0,70049600
2025-11-27,105.0,106.0,94.0,96.0,88162500
2025-11-28,96.0,98.0,91.0,95.0,41327600
2025-12-01,96.0,97.0,87.0,87.0,68002900
2025-12-02,88.0,95.0,80.0,95.0,110253900
2025-12-03,98.0,104.0,95.0,104.0,108974600
2025-12-04,108.0,114.0,100.0,105.0,84589400
2025-12-05,106.0,114.0,99.0,107.0,93893500
2025-12-08,110.0,115.0,97.0,98.0,187356600
2025-12-09,98.0,100.0,90.0,91.0,74281500
2025-12-10,91.0,93.0,88.0,91.0,48547800
2025-12-11,91.0,93.0,84.0,85.0,61606800
2025-12-12,85.0,88.0,80.0,83.0,36748500
2025-12-15,83.0,90.0,83.0,86.0,48172800
2025-12-16,85.0,90.0,83.0,84.0,40984500
2025-12-17,84.0,86.0,83.0,85.0,27320300
2025-12-18,86.0,88.0,81.0,85.0,67245300
2025-12-19,84.0,87.0,82.0,82.0,20408400
2025-12-22,83.0,90.0,80.0,90.0,95057600
2025-12-23,90.0,94.0,82.0,92.0,127316500
2025-12-24,101.0,101.0,95.0,101.0,83956000
2025-12-26,101.0,101.0,101.0,101.0,0
2025-12-29,111.0,111.0,111.0,111.0,19097500
2025-12-30,122.0,122.0,122.0,122.0,12848600
2025-12-31,122.0,122.0,122.0,122.0,0
2026-01-02,134.0,134.0,134.0,134.0,30181900
