Date,Open,High,Low,Close,Volume
2021-03-26,6361.003014914773,6361.003014914773,6246.183465909091,6315.0751953125,7849100
2021-03-29,6338.0390829159405,6705.461638447299,6315.0751731952305,6590.64208984375,18683300
2021-03-30,6521.750235721983,6774.353237809806,6406.930689318427,6659.53369140625,12779500
2021-03-31,6659.533621651785,6659.533621651785,6292.111077008928,6429.89453125,11095400
2021-04-01,6338.038453461021,6475.821898101478,6315.0745460209455,6406.93017578125,7647100
2021-04-05,6567.678800341109,6613.606624119719,6429.895329005281,6521.7509765625,7451700
2021-04-06,6567.678395805629,6590.642306280474,6429.89493295656,6475.82275390625,3513200
2021-04-07,6475.82258317854,6590.642132525678,6361.003033831404,6567.67822265625,6235500
2021-04-08,6613.60617270318,6705.461813990724,6452.858800449978,6498.78662109375,5069700
2021-04-09,6498.786386648239,6544.714205635153,6315.075110700586,6361.0029296875,5767000
2021-04-12,6383.966713169642,6544.714076450892,6383.966713169642,6429.89453125,7317100
2021-04-13,6429.89453125,6498.7862583705355,6383.966713169642,6429.89453125,6945900
2021-04-14,6429.894763439685,6636.569952264533,6429.894763439685,6567.67822265625,3046700
2021-04-15,6567.678178553428,7210.667650579638,6567.678178553428,7118.81201171875,20806700
2021-04-16,7118.81254424555,7141.7764556786005,6843.245607048949,7095.8486328125,8167200
2021-04-19,7095.847907642326,7118.8118167285475,6889.172725866336,6958.064453125,2565800
2021-04-20,6889.173123719262,7118.812227843237,6889.173123719262,7003.99267578125,3890500
2021-04-21,6981.028446843854,7072.884084302325,6866.208900020764,6912.13671875,4015700
2021-04-22,6912.1372952158235,7003.992940334971,6774.353827537103,6866.20947265625,5487500
2021-04-23,6912.136634952557,7141.7757258147685,6843.244907693894,6958.064453125,6556900
2021-04-26,6981.029257015306,7003.993169044961,6613.606664540816,6751.39013671875,8344300
2021-04-27,6728.425617301551,6728.425617301551,6292.111328125,6292.111328125,11171200
2021-04-28,6292.111470107491,6475.82275390625,6223.219738682957,6475.82275390625,8698700
2021-04-29,6521.750842108243,6521.750842108243,6292.111727949502,6338.03955078125,3868000
2021-04-30,6567.678395805629,6613.606216755319,6338.039291057181,6475.82275390625,8700400
2021-05-03,6429.89453125,6521.750167410714,6200.255440848214,6429.89453125,6338900
2021-05-04,6406.9314206301515,6475.823156335851,6246.18403731685,6269.14794921875,2899200
2021-05-05,6315.074915002893,6452.858367693866,6154.327553530093,6200.25537109375,7111500
2021-05-06,6200.25608048349,6361.003460347877,5993.580877800708,6085.4365234375,9094200
2021-05-07,6154.327806877367,6154.327806877367,5993.580438787287,6062.47216796875,4261500
2021-05-10,6062.47216796875,6177.291716604522,6016.5443485144415,6062.47216796875,4132000
2021-05-11,6062.472524578652,6131.3642578125,6016.544702422753,6131.3642578125,2814100
2021-05-17,6200.25598526001,6200.25598526001,5878.76123046875,5878.76123046875,5741700
2021-05-18,5809.869326547476,5970.61669921875,5786.905416165866,5970.61669921875,5866700
2021-05-19,5947.6521402994795,5970.616048177083,5626.1574300130205,5786.90478515625,4613800
2021-05-20,5740.9775954026445,5970.61669921875,5718.013685021034,5970.61669921875,4667500
2021-05-21,5970.616048177083,5970.616048177083,5695.049153645833,5786.90478515625,3721400
2021-05-24,5718.013671875,5786.905402861446,5695.049761546185,5718.013671875,2214700
2021-05-25,5740.977302926486,5786.905121349898,5534.302120021132,5603.19384765625,6994000
2021-05-27,5649.121872763598,6154.327893905057,5626.157962711713,6016.54443359375,24246400
2021-05-28,6200.2564387534985,6223.220351489622,6016.545136864505,6154.32861328125,7865700
2021-05-31,6108.399735966435,6200.25537109375,5993.580192057292,6200.25537109375,3798300
2021-06-02,6200.256213513049,6338.039684924451,6108.400565905448,6269.14794921875,6034100
2021-06-03,6269.147313435872,6613.60595703125,6131.363855997722,6613.60595703125,7378200
2021-06-04,6590.642306280474,6590.642306280474,6383.967112006871,6475.82275390625,7903500
2021-06-07,6475.823152783891,6521.7509765625,6383.967505226673,6521.7509765625,3809000
2021-06-08,6521.750318739149,6682.497685750325,6429.894680447049,6613.60595703125,6623900
2021-06-09,6613.605789811644,6751.389243766053,6452.858426864833,6705.46142578125,5108500
2021-06-10,6705.461439732143,6728.425348772321,6429.89453125,6429.89453125,4347400
2021-06-11,6429.895196444746,6498.7869306923685,6223.2199937018795,6338.03955078125,5290100
2021-06-14,6338.039129336978,6383.9669491147815,5993.580481003446,6039.50830078125,6757100
2021-06-15,6039.508613500702,6154.32816889045,5970.616880266854,6131.3642578125,6821800
2021-06-16,6108.400295628648,6131.3642065144695,5878.761186770428,5901.72509765625,6974800
2021-06-17,5878.76123046875,5970.616874694824,5832.833408355713,5878.76123046875,3468000
2021-06-18,5878.761274509804,5970.616919424019,5672.086073452819,5855.79736328125,19036400
2021-06-21,5557.265667459239,5970.616006361166,5557.265667459239,5809.86865234375,6501800
2021-06-22,5832.8332235190765,5924.688864834337,5718.013671875,5718.013671875,5479500
2021-06-23,5740.976969401042,5878.760416666667,5740.976969401042,5786.90478515625,3801700
2021-06-24,5786.905535442073,5855.79726800686,5626.158159457571,5649.1220703125,3798800
2021-06-25,5695.049484503074,5718.01339371478,5557.266029232838,5603.19384765625,5020900
2021-06-28,5695.050116701245,5718.0140284621375,5534.302734375,5534.302734375,4507000
2021-06-29,5580.2296142578125,5832.832600911458,5557.265706380208,5786.90478515625,5774500
2021-06-30,5809.869763671875,5855.797587890625,5580.230642578125,5740.97802734375,7145900
2021-07-01,5786.90478515625,5832.832600911458,5695.049153645833,5786.90478515625,3881400
2021-07-02,5878.761186770428,5970.616830313716,5832.8333649987835,5901.72509765625,5381700
2021-07-05,5970.616874694824,5970.616874694824,5786.905586242676,5878.76123046875,5424000
2021-07-06,5924.689143573113,6085.4365234375,5878.7613207547165,6085.4365234375,4176300
2021-07-07,6131.364700545126,6154.32861328125,5924.689485920009,6154.32861328125,3734800
2021-07-08,6154.328163146973,6154.328163146973,5832.833408355713,5878.76123046875,8363600
2021-07-09,5855.796467777297,5855.796467777297,5695.049113759881,5809.86865234375,6411000
2021-07-12,5855.797021670033,6039.50830078125,5855.797021670033,6039.50830078125,4063300
2021-07-13,6062.472518920898,6062.472518920898,5878.76123046875,5878.76123046875,4178700
2021-07-14,5878.76123046875,5947.652963638306,5718.01385307312,5878.76123046875,3589000
2021-07-15,5786.905586242676,5924.689052581787,5786.905586242676,5878.76123046875,2272800
2021-07-16,5924.689052581787,5924.689052581787,5832.833408355713,5878.76123046875,3678200
2021-07-19,5901.7250541273015,6085.43633985889,5901.7250541273015,5924.68896484375,4247000
2021-07-21,5993.580696993096,6016.544607709545,5809.869411261507,5924.68896484375,4309100
2021-07-22,5924.68896484375,5970.616786276647,5832.833321977955,5924.68896484375,5697600
2021-07-23,5924.688864834337,5924.688864834337,5649.1219408885545,5718.013671875,9253900
2021-07-26,5740.976969401042,5832.832600911458,5718.0130615234375,5786.90478515625,4023300
2021-07-27,5809.869763671875,5832.83367578125,5718.014115234375,5740.97802734375,3102100
2021-07-28,5740.976929193429,5878.760375494071,5740.976929193429,5809.86865234375,3784200
2021-07-29,5832.833452052696,5901.725185738358,5809.869540824142,5855.79736328125,5097800
2021-07-30,5901.725135522959,5947.6529575892855,5626.158203125,5626.158203125,5840500
2021-08-02,5672.08598879803,5901.72509765625,5672.08598879803,5901.72509765625,4900700
2021-08-03,5901.7243245442705,5924.688232421875,5740.976969401042,5786.90478515625,5521100
2021-08-04,5821.507232666016,5985.1640625,5821.507232666016,5985.1640625,2267000
2021-08-05,5961.784951171875,5985.1645,5821.507658203125,5844.88720703125,4170400
2021-08-06,5891.645625945061,5891.645625945061,5751.368349136845,5798.12744140625,3648600
2021-08-09,5798.1275936234815,5821.507140371963,5727.988953378036,5774.748046875,1573800
2021-08-10,5798.127901785714,5798.127901785714,5657.850613839286,5727.9892578125,2608900
2021-08-12,5727.9892578125,5798.127901785714,5704.609709821429,5727.9892578125,3105300
2021-08-13,5704.609142485119,5891.6455078125,5704.609142485119,5891.6455078125,5361400
2021-08-16,5891.645357275197,5915.02490234375,5798.127177000988,5915.02490234375,3470100
2021-08-18,5915.025600699491,6078.682435501453,5868.266505041787,6031.92333984375,7814700
2021-08-19,6031.923035606971,6265.718502103366,6031.923035606971,6078.68212890625,13761900
2021-08-20,6078.68212890625,6148.820768855168,6008.543488957332,6078.68212890625,2850400
2021-08-23,6125.4412540102185,6218.959441094344,6125.4412540102185,6148.82080078125,5114800
2021-08-24,6148.8206491181345,6218.959287701231,6008.5433719519415,6172.2001953125,6225000
2021-08-25,6218.959287701231,6218.959287701231,6031.922918146307,6172.2001953125,4143200
2021-08-26,6195.579894323312,6195.579894323312,6008.543520155062,6148.82080078125,3052900
2021-08-27,6078.681977370689,6125.441069504311,6008.543339170258,6102.0615234375,2259600
2021-08-30,6125.441102923769,6172.2001953125,6102.0615567294035,6172.2001953125,4081400
2021-08-31,6172.200439453125,6172.200439453125,5938.404968261719,5985.1640625,12529200
2021-09-01,5985.163537549407,6031.922627686512,5891.645357275197,5915.02490234375,2821900
2021-09-02,5915.025421142578,5985.1640625,5844.886779785156,5985.1640625,3645900
2021-09-03,5985.1643968871595,6031.9234937378405,5915.025751611138,6008.5439453125,4096000
2021-09-06,6008.543082617959,6008.543082617959,5915.02490234375,5915.02490234375,2554800
2021-09-07,5915.025697989293,5985.164342629482,5844.887053349104,5868.2666015625,4696200
2021-09-08,5868.266419192394,5868.266419192394,5704.609586784639,5821.50732421875,11592900
2021-09-09,5821.5070023970175,6172.2001953125,5751.36836381392,6172.2001953125,14447600
2021-09-10,6172.200711025281,6265.718903616573,6031.923422138343,6242.33935546875,5451100
2021-09-13,6218.959287701231,6218.959287701231,6031.922918146307,6172.2001953125,3497500
2021-09-14,6172.2001953125,6312.477472478693,6148.8206491181345,6172.2001953125,4192400
2021-09-15,6172.2001953125,6265.718380089962,6078.682010535038,6172.2001953125,4378900
2021-09-16,6172.200500954198,6218.959595658397,6031.923216841603,6125.44140625,4216600
2021-09-17,6078.682074652777,6312.4775390625,6031.922981770833,6312.4775390625,9478500
2021-09-20,6312.477883731618,6312.477883731618,5938.4051202512255,5961.78466796875,5461300
2021-09-21,5961.784395658053,6078.68212890625,5891.645755709134,6078.68212890625,3866600
2021-09-22,6102.0618588979005,6172.200500954198,5985.164122137405,6125.44140625,4342400
2021-09-23,6148.8206155711205,6172.200161637931,6078.681977370689,6102.0615234375,1977300
2021-09-24,6078.682010535038,6172.2001953125,5985.163825757576,6172.2001953125,3600600
2021-09-27,6172.200161637931,6172.200161637931,5961.784247036638,6102.0615234375,4698700
2021-09-28,6078.6822509765625,6078.6822509765625,5915.025421142578,5985.1640625,3266400
2021-09-29,5915.025421142578,6031.923156738281,5868.266326904297,5985.1640625,3455100
2021-09-30,5985.1643968871595,6031.9234937378405,5915.025751611138,6008.5439453125,4317700
2021-10-01,5985.1645,5985.1645,5798.128109374999,5844.88720703125,7442900
2021-10-04,5844.886267138093,5938.404447412302,5844.886267138093,5915.02490234375,7560900
2021-10-05,5891.6459365472565,5915.025483914507,5751.36865234375,5751.36865234375,10264600
2021-10-06,5798.128109374999,5938.40540234375,5774.748560546875,5844.88720703125,10101200
2021-10-07,5891.645966679217,6031.92325160015,5798.127776731928,5821.50732421875,13945900
2021-10-08,5891.6455078125,5938.404599144345,5821.506870814732,5891.6455078125,7922100
2021-10-11,5891.6455078125,5915.025053478423,5844.886416480655,5891.6455078125,4604000
2021-10-12,5891.646203185797,6031.9234937378405,5891.646203185797,6008.5439453125,11437100
2021-10-13,6031.9234937378405,6055.30304216318,5938.405300036478,6008.5439453125,6014700
2021-10-14,6031.923156738281,6102.061798095703,5938.404968261719,5985.1640625,8468400
2021-10-15,6055.302517147515,6078.682063545768,5868.266145961491,5938.40478515625,8058900
2021-10-18,5938.40478515625,6031.922970749262,5891.645692359744,5938.40478515625,9070400
2021-10-19,5985.1643968871595,6008.5439453125,5915.025751611138,6008.5439453125,6136700
2021-10-21,6031.923035606971,6125.441222205529,5961.784395658053,6078.68212890625,12349600
2021-10-22,6055.302517147515,6055.302517147515,5891.645692359744,5938.40478515625,7663200
2021-10-25,5938.405061652861,5961.784609139683,5821.50732421875,5821.50732421875,8563400
2021-10-26,5868.2666015625,5891.646149775896,5821.507505135707,5868.2666015625,5456500
2021-10-27,5915.025572533701,5961.78466796875,5868.266477098652,5961.78466796875,8036500
2021-10-28,5961.784264349169,5961.784264349169,5774.747895271547,5798.12744140625,9596900
2021-10-29,5844.886533675655,5844.886533675655,5751.368349136845,5798.12744140625,8898100
2021-11-01,5798.12744140625,5868.266079810358,5798.12744140625,5798.12744140625,5710400
2021-11-02,5798.127901785714,5844.886997767857,5704.609709821429,5727.9892578125,9746700
2021-11-03,5727.988953378036,5798.1275936234815,5681.229859881073,5774.748046875,6542900
2021-11-04,5798.1275936234815,5821.507140371963,5751.368500126518,5774.748046875,2945400
2021-11-05,5798.127776731928,5821.50732421875,5704.609586784639,5821.50732421875,5442400
2021-11-08,5821.507140371963,5844.8866871204455,5751.368500126518,5774.748046875,4727300
2021-11-09,5798.1277470782525,5821.507294445503,5751.36865234375,5751.36865234375,3915100
2021-11-10,5751.368468237705,5774.748014856557,5681.229828381148,5704.609375,9942500
2021-11-11,5751.368468237705,5751.368468237705,5681.229828381148,5704.609375,3805300
2021-11-12,5681.230133813275,5727.989229564824,5634.471038061725,5657.8505859375,8012300
2021-11-15,5657.8504979211375,5657.8504979211375,5424.0550228004295,5447.4345703125,17155700
2021-11-16,5470.814351821836,5657.850739918309,5447.434803309777,5634.47119140625,13367100
2021-11-17,5657.850402832031,5657.850402832031,5494.193572998047,5611.09130859375,8047900
2021-11-18,5587.712197849893,5587.712197849893,5447.4349041800215,5470.814453125,10295500
2021-11-19,5517.57293855042,5611.09112394958,5494.19339220063,5564.33203125,8037100
2021-11-22,5564.332183709124,5611.091277689873,5517.573089728376,5540.95263671875,5378300
2021-11-23,5540.95229947365,5587.711390608449,5517.57275390625,5517.57275390625,3511500
2021-11-24,5564.332214355469,5657.850402832031,5517.5731201171875,5611.09130859375,6709300
2021-11-25,5611.091277689873,5634.4708246802475,5540.95263671875,5540.95263671875,2954400
2021-11-26,5540.952760360784,5564.3323078728545,5400.675475288359,5447.4345703125,7930400
2021-11-29,5447.434354012473,5447.434354012473,5330.53662109375,5330.53662109375,6710900
2021-11-30,5353.915858892747,5681.2294921875,5353.915858892747,5681.2294921875,24799500
2021-12-01,5657.850371670623,5657.850371670623,5470.813995747627,5540.95263671875,5737500
2021-12-02,5540.952548668033,5704.609375,5494.193455430328,5704.609375,10348100
2021-12-03,5704.609652850419,5704.609652850419,5564.332366304917,5587.7119140625,5878100
2021-12-06,5611.091277689873,5657.850371670623,5470.813995747627,5540.95263671875,8313400
2021-12-07,5540.952760360784,5564.3323078728545,5447.4345703125,5447.4345703125,4934800
2021-12-08,5470.814272124191,5540.952916638605,5424.05517578125,5424.05517578125,8302600
2021-12-09,5424.054901766877,5540.95263671875,5424.054901766877,5540.95263671875,3733500
2021-12-10,5540.952846558625,5657.8505859375,5494.193750807076,5657.8505859375,6537300
2021-12-13,5657.8500273106465,5657.8500273106465,5517.57275390625,5517.57275390625,3709400
2021-12-14,5564.331845041049,5611.090936175848,5517.57275390625,5517.57275390625,4151500
2021-12-15,5517.573270789749,5634.471009577667,5517.573270789749,5587.7119140625,3963200
2021-12-16,5587.71157759979,5611.09112394958,5494.19339220063,5564.33203125,5262600
2021-12-17,5517.572905585106,5564.331998005319,5447.434266954788,5494.193359375,7341500
2021-12-20,5494.193359375,5564.331998005319,5470.813813164894,5494.193359375,3594800
2021-12-21,5494.193208338851,5564.331845041049,5470.813662771451,5517.57275390625,2289200
2021-12-22,5517.573182744565,5564.3322775135875,5377.2958984375,5377.2958984375,4689100
2021-12-23,5377.296257345085,5470.814453125,5377.296257345085,5470.814453125,2289200
2021-12-24,5470.814453125,5517.573551014957,5424.055355235042,5470.814453125,1062000
2021-12-27,5470.813662771451,5564.331845041049,5470.813662771451,5517.57275390625,3546100
2021-12-28,5564.332214355469,5634.470855712891,5540.952667236328,5611.09130859375,3773600
2021-12-29,5657.850557335251,5681.2301050928345,5564.332366304917,5587.7119140625,2213600
2021-12-30,5587.71157759979,5611.09112394958,5517.57293855042,5564.33203125,2557000
2022-01-03,5564.33203125,5657.850216649159,5564.33203125,5564.33203125,2671900
2022-01-04,5587.711761474609,5681.229949951172,5587.711761474609,5611.09130859375,3986200
2022-01-05,5611.091642894191,5704.609836942427,5587.712094382132,5634.47119140625,3209900
2022-01-06,5634.470735143443,5704.609375,5564.332095286885,5704.609375,6556800
2022-01-07,5704.6095576092475,5798.1277470782525,5681.230010241997,5751.36865234375,9288200
2022-01-10,5774.747673128858,5798.127218364198,5681.2294921875,5681.2294921875,3864700
2022-01-11,5681.2294921875,5774.747673128858,5657.84994695216,5681.2294921875,4485500
2022-01-12,5727.989104976499,5751.36865234375,5681.230010241997,5751.36865234375,5019100
2022-01-13,5751.36865234375,5774.748199711001,5681.230010241997,5751.36865234375,4794000
2022-01-14,5751.368500126518,5798.1275936234815,5681.229859881073,5774.748046875,5102900
2022-01-17,5774.748199711001,5774.748199711001,5681.230010241997,5751.36865234375,2334800
2022-01-18,5751.368349136845,5798.12744140625,5727.988803002142,5798.12744140625,7963600
2022-01-19,5798.127685546875,6008.543609619141,5751.368591308594,5985.1640625,13145600
2022-01-20,5985.1640625,5985.1640625,5868.266326904297,5985.1640625,6124900
2022-01-21,5985.163793103448,6102.0615234375,5891.6456088362065,6102.0615234375,13641800
2022-01-24,6102.0615234375,6102.0615234375,6008.543339170258,6102.0615234375,3945100
2022-01-25,6102.061675555889,6102.061675555889,5891.645755709134,6078.68212890625,6924200
2022-01-26,6078.68212890625,6078.68212890625,5985.163942307692,6078.68212890625,2805700
2022-01-27,6055.30304216318,6055.30304216318,5985.1643968871595,6008.5439453125,2639600
2022-01-28,6008.543639901061,6055.302734375,5985.164092664092,6055.302734375,2348500
2022-01-31,6055.302327473958,6055.302327473958,5844.886416480655,5891.6455078125,2353700
2022-02-02,5798.127901785714,5844.886997767857,5681.230161830357,5727.9892578125,5802700
2022-02-03,5727.989200608003,5727.989200608003,5564.332366304917,5587.7119140625,6459000
2022-02-04,5611.091461820084,5681.2301050928345,5564.332366304917,5587.7119140625,3724200
2022-02-07,5611.090856481481,5681.2294921875,5587.711311246142,5681.2294921875,5111200
2022-02-08,5704.609118445445,5727.988664012844,5517.57275390625,5517.57275390625,6946000
2022-02-09,5540.952451795213,5587.711544215425,5470.813813164894,5494.193359375,9900500
2022-02-10,5494.1940020699785,5564.332648904914,5470.814453125,5470.814453125,5168400
2022-02-11,5470.814453125,5517.573551014957,5400.6758062900635,5470.814453125,8102400
2022-02-14,5470.814272124191,5470.814272124191,5377.296079438308,5424.05517578125,6525600
2022-02-15,5424.055355235042,5494.1940020699785,5424.055355235042,5470.814453125,6722400
2022-02-16,5517.573368467133,5517.573368467133,5424.05517578125,5424.05517578125,5431700
2022-02-17,5424.054839691558,5470.813933137176,5400.67529296875,5400.67529296875,3536000
2022-02-18,5400.675475288359,5470.814117824571,5377.2959277762875,5447.4345703125,5351500
2022-02-21,5424.054993206522,5470.814087975544,5377.2958984375,5377.2958984375,7204900
2022-02-22,5400.675384521484,5611.09130859375,5377.295837402344,5611.09130859375,12436300
2022-02-23,5564.332214355469,5611.09130859375,5494.193572998047,5611.09130859375,9878700
2022-02-24,5611.091402896996,5611.091402896996,5377.2959277762875,5447.4345703125,10848900
2022-02-25,5447.434723952721,5587.712012981546,5424.05517578125,5424.05517578125,13852700
2022-03-01,5424.055148062227,5470.814244166212,5283.777859750273,5353.91650390625,15520700
2022-03-02,5353.916167677495,5517.572993763706,5330.53662109375,5330.53662109375,14308300
2022-03-04,5330.53662109375,5424.054807428728,5307.157074510005,5330.53662109375,6784300
2022-03-07,5377.295454545455,5400.675,5143.5,5143.5,11261900
2022-03-08,5143.500614872685,5213.639259620949,5003.223325376158,5049.982421875,11806800
2022-03-09,5073.361694888292,5260.398070736708,5073.361694888292,5166.8798828125,10170700
2022-03-10,5260.398311698281,5353.91650390625,5213.639215594296,5353.91650390625,7063500
2022-03-11,5353.916199523133,5400.67529296875,5283.777559354708,5400.67529296875,4679500
2022-03-14,5424.055355235042,5470.814453125,5377.296257345085,5470.814453125,7497300
2022-03-15,5494.193604591134,5494.193604591134,5260.398132055341,5307.1572265625,10866000
2022-03-16,5330.536983095366,5447.434723952721,5307.157434923895,5424.05517578125,6318300
2022-03-17,5447.434386414367,5470.813933137176,5307.157106077516,5400.67529296875,8350200
2022-03-18,5400.675174534575,5494.193359375,5330.536535904255,5494.193359375,13414100
2022-03-21,5494.193635360055,5494.193635360055,5330.536803668479,5377.2958984375,5543200
2022-03-22,5377.295746245942,5400.67529296875,5330.536652800325,5400.67529296875,5083300
2022-03-23,5400.675415576817,5424.054962830396,5283.777679308921,5307.1572265625,7231900
2022-03-24,5283.777708899457,5377.2958984375,5283.777708899457,5377.2958984375,5895500
2022-03-25,5377.29568142361,5377.29568142361,5190.259309895833,5260.39794921875,14282600
2022-03-28,5283.777527926261,5353.916167677495,5213.638888175027,5330.53662109375,8442800
2022-03-29,5353.915981056416,5377.295526825222,5260.397797981194,5283.77734375,5611900
2022-03-30,5283.777679308921,5307.1572265625,5237.018584801762,5307.1572265625,8084800
2022-03-31,5330.53643528761,5377.295526825222,5237.01825221239,5283.77734375,11279600
2022-04-01,5283.777679308921,5307.1572265625,5237.018584801762,5307.1572265625,5733400
2022-04-04,5307.157407802265,5353.91650390625,5260.398311698281,5353.91650390625,7538500
2022-04-05,5353.915981056416,5377.295526825222,5283.77734375,5283.77734375,7252200
2022-04-06,5260.3982557630325,5330.536899173207,5166.8800645494675,5213.63916015625,12677700
2022-04-07,5213.638823638091,5260.397916226773,5166.879731049409,5190.25927734375,6261300
2022-04-08,5190.259090909091,5213.638636363637,5143.5,5143.5,8454600
2022-04-11,5166.880163122107,5190.259711371528,4933.084680627894,5049.982421875,16411800
2022-04-12,5049.982394366197,5073.361942488263,4862.946009389671,4979.84375,11699600
2022-04-13,4979.842883242374,4979.842883242374,4839.565618925688,4886.32470703125,11179500
2022-04-14,4886.325360682302,4886.325360682302,4666.5576171875,4666.5576171875,19434100
2022-04-18,4666.557848632812,4769.427861328125,4657.206029296875,4675.90966796875,9857100
2022-04-19,4722.668817316444,4839.5665603193265,4699.289268715867,4816.18701171875,10653000
2022-04-20,4816.186800373134,4862.945895522388,4699.2890625,4699.2890625,10036700
2022-04-21,4722.668764648438,4769.427861328125,4666.557848632812,4675.90966796875,10079600
2022-04-22,4675.90966796875,4746.048312988281,4573.039655273437,4675.90966796875,11702100
2022-04-25,4675.90927496189,4699.2888213367,4591.742908012577,4601.0947265625,7203000
2022-04-26,4601.094962686568,4722.668610074627,4591.743143656717,4699.2890625,11296800
