Date,Open,High,Low,Close,Volume
2021-01-04,515.7375743353545,523.3219504285215,508.1531982421875,508.1531982421875,979300
2021-01-05,515.7376320578835,515.7376320578835,485.4001242897727,500.5688781738281,1048300
2021-01-06,500.56886070193224,504.3610490405833,485.40010734732823,496.77667236328125,1684500
2021-01-07,500.56882214902055,511.94538628877103,500.56882214902055,508.1531982421875,5067000
2021-01-08,511.94538628877103,511.94538628877103,496.7766341024371,508.1531982421875,239300
2021-01-11,508.1532551158558,523.3220089999112,496.7766897028143,500.5688781738281,519800
2021-01-12,496.77664666426807,504.36102294921875,489.19227037931745,504.36102294921875,969000
2021-01-13,504.3610276963976,515.7375922309028,492.9844631618924,511.9454040527344,3357800
2021-01-14,511.94538628877103,515.7375743353545,496.7766341024371,508.1531982421875,919200
2021-01-15,504.361010195604,511.94538628877103,496.7766341024371,508.1531982421875,536300
2021-01-18,511.9454087306113,527.1141615818887,504.3610323049726,519.52978515625,10098300
2021-01-19,527.114210045856,530.9063986073369,508.15326723845106,523.322021484375,3594300
2021-01-20,523.3220484116498,527.114237168256,515.7376708984375,515.7376708984375,3098000
2021-01-21,515.7375969434306,523.3219733690693,508.15322051779196,519.52978515625,2809800
2021-01-22,519.5298596550437,523.3220484116498,511.94548214183135,515.7376708984375,5189400
2021-01-25,515.7376708984375,530.9064259248621,485.40016084558823,515.7376708984375,1761000
2021-01-26,515.7375743353545,519.529762381938,481.6078819161031,508.1531982421875,819600
2021-01-27,492.98445852179276,504.36102294921875,492.98445852179276,504.36102294921875,398000
2021-01-28,504.36109360914963,504.36109360914963,474.0235842191256,492.9845275878906,2186800
2021-01-29,474.02355887673116,504.36106664484197,474.02355887673116,500.5688781738281,18850700
2021-02-01,500.56887751517536,527.1141967773438,500.56887751517536,527.1141967773438,9542300
2021-02-02,530.906349794708,530.906349794708,511.9454087306113,519.52978515625,855200
2021-02-03,534.6984989711217,546.0750627790179,519.52974722726,530.9063110351562,8253700
2021-02-04,530.906359084109,534.6985473632812,519.5297942465924,534.6985473632812,2172600
2021-02-05,534.6985473632812,534.6985473632812,523.3219825257646,534.6985473632812,326500
2021-02-08,538.4907757302989,568.8282842221467,523.322021484375,523.322021484375,2077200
2021-02-09,527.1141670958636,553.6594848632812,527.1141670958636,553.6594848632812,9092100
2021-02-10,561.2438145228795,561.2438145228795,530.9063110351562,530.9063110351562,1745800
2021-02-11,530.906359084109,538.4907356424534,530.906359084109,534.6985473632812,1521500
2021-02-15,538.4907318533284,553.6594848632812,534.6985436008401,553.6594848632812,4156200
2021-02-16,561.2439097709397,565.036098350473,549.8673440323395,557.4517211914062,2260100
2021-02-17,557.4516347590709,565.0360107421875,557.4516347590709,565.0360107421875,4888300
