Date,Open,High,Low,Close,Volume
2021-03-08,2475.100446046704,2520.431956047559,2438.8352380460196,2484.166748046875,6116000
2021-03-09,2511.365441715016,2511.365441715016,2420.702429378734,2466.033935546875,13824800
2021-03-10,2484.166574416178,2511.365478515625,2447.901368950248,2511.365478515625,2015000
2021-03-12,2511.3653067452565,2538.564208984375,2493.232705252511,2538.564208984375,4581100
2021-03-15,2538.5647715692935,2538.5647715692935,2456.9680467688518,2502.299560546875,6570300
2021-03-16,2502.299177149143,2520.4317798821075,2438.835067583766,2511.365478515625,7085100
2021-03-17,2511.365441715016,2520.431742948644,2466.033935546875,2466.033935546875,10343300
2021-03-18,2484.166538014131,2511.365441715016,2447.9013330796183,2466.033935546875,7128900
2021-03-19,2493.23283924776,2511.365441715016,2429.768730612362,2466.033935546875,118316800
2021-03-22,2466.0343202260146,2493.233228169684,2438.8354122823453,2456.968017578125,2617600
2021-03-23,2456.968236019737,2475.1008429276317,2402.5704152960525,2411.63671875,1870200
2021-03-24,2429.769313043727,2475.100830078125,2384.4377960093293,2475.100830078125,4445200
2021-03-25,2475.1008429276317,2475.1008429276317,2330.0399876644738,2411.63671875,6334100
2021-03-26,2411.636161747685,2466.0339699074075,2411.636161747685,2447.9013671875,2361500
2021-03-29,2456.968223264366,2475.100830078125,2438.8356164506067,2475.100830078125,2103100
2021-03-30,2475.1008429276317,2475.1008429276317,2366.3052014802633,2411.63671875,5195900
2021-03-31,2411.636301288168,2411.636301288168,2320.9732824427483,2375.37109375,2909800
2021-04-01,2375.371202468872,2384.4375047683716,2320.973388671875,2320.973388671875,2562800
2021-04-05,2320.973388671875,2357.238597869873,2284.708179473877,2320.973388671875,1746300
2021-04-06,2311.907018126235,2311.907018126235,2203.111393743824,2293.7744140625,2261900
2021-04-07,2302.8407160943675,2311.907018126235,2275.641809998765,2293.7744140625,1762600
2021-04-08,2293.7744140625,2375.3711323493085,2284.7081120306325,2293.7744140625,8476600
2021-04-09,2293.7742095371464,2402.56982421875,2293.7742095371464,2402.56982421875,2428300
2021-04-12,2402.569892462783,2411.6361939437747,2302.840576171875,2302.840576171875,1816500
2021-04-13,2302.8407160943675,2311.907018126235,2212.1776957756915,2293.7744140625,2280000
2021-04-14,2302.840713266226,2357.238525390625,2302.840713266226,2357.238525390625,2896500
2021-04-15,2357.238456043288,2375.371059551313,2302.840645519212,2330.03955078125,819400
2021-04-16,2339.105852535263,2357.238456043288,2293.7743437651993,2330.03955078125,1170300
2021-04-19,2330.03948061485,2330.03948061485,2293.7742746908834,2302.840576171875,796400
2021-04-20,2330.03948061485,2330.03948061485,2293.7742746908834,2302.840576171875,507500
2021-04-21,2302.840646484375,2320.97325,2266.575439453125,2266.575439453125,711000
2021-04-22,2348.1720465847766,2348.1720465847766,2248.4427318649596,2257.509033203125,2896700
2021-04-23,2257.5093510841834,2284.7082589285715,2203.1115353954083,2221.244140625,5676600
2021-04-26,2221.244140625,2302.840864158163,2194.045232780612,2221.244140625,4310700
2021-04-27,2230.310443239796,2230.310443239796,2184.978930165816,2221.244140625,4621300
2021-04-28,2221.244140625,2230.310443239796,2184.978930165816,2221.244140625,4889300
2021-04-29,2221.2440006907395,2248.4429068216464,2203.111396603468,2230.310302734375,2655700
2021-04-30,2239.376604778011,2266.5755109089177,2184.978792516197,2230.310302734375,5764800
2021-05-03,2230.31036567688,2339.105993270874,2230.31036567688,2320.973388671875,9215700
2021-05-04,2320.9734195402298,2366.304931640625,2320.9734195402298,2366.304931640625,3564200
2021-05-05,2375.370887099134,2420.702392578125,2357.2382849075375,2420.702392578125,3754300
2021-05-06,2420.702567360618,2429.7688691110325,2348.1721533573036,2393.503662109375,4618800
2021-05-07,2402.569999403626,2402.569999403626,2330.03958432729,2375.37109375,2101000
2021-05-10,2339.105886211832,2375.37109375,2302.840678673664,2375.37109375,2453600
2021-05-11,2375.370988019808,2375.370988019808,2302.840576171875,2302.840576171875,1991300
2021-05-17,2302.840752225473,2357.238565270169,2257.5092413548928,2275.641845703125,1200700
2021-05-18,2275.641809998765,2320.973320158103,2257.5092059350295,2293.7744140625,911400
2021-05-19,2293.774450051357,2302.840752225473,2230.310334832545,2275.641845703125,1043800
2021-05-20,2257.5093441917784,2284.708251953125,2248.4430416046625,2284.708251953125,2400700
2021-05-21,2366.3048674442853,2366.3048674442853,2239.3766370066605,2275.641845703125,2298800
2021-05-24,2275.641845703125,2302.840752225473,2248.4429391807766,2275.641845703125,670700
2021-05-25,2275.641740257174,2330.03955078125,2275.641740257174,2330.03955078125,1278400
2021-05-27,2339.105921349159,2357.238525390625,2284.70810922476,2357.238525390625,1519600
2021-05-28,2357.238525390625,2366.3048274113585,2311.9070152869594,2357.238525390625,1619900
2021-05-31,2357.238385057825,2357.238385057825,2302.840576171875,2302.840576171875,2233100
2021-06-02,2339.105852535263,2339.105852535263,2302.840645519212,2330.03955078125,771500
2021-06-03,2330.039586205576,2348.172189989277,2302.8406805300247,2311.906982421875,1185300
2021-06-04,2311.9069472732244,2330.03955078125,2302.840645519212,2330.03955078125,729800
2021-06-07,2330.03955078125,2339.105852535263,2293.7743437651993,2330.03955078125,1043100
2021-06-08,2330.039654872214,2339.10595703125,2302.8407483951064,2339.10595703125,614400
2021-06-09,2339.105993270874,2348.1722955703735,2302.840784072876,2320.973388671875,700600
2021-06-10,2320.973388671875,2320.973388671875,2293.7744817733765,2320.973388671875,657200
2021-06-11,2320.973179133858,2320.973179133858,2293.7742746908834,2302.840576171875,840300
2021-06-14,2302.840576171875,2311.9068776528666,2284.707973209892,2302.840576171875,603100
2021-06-15,2293.7742746908834,2302.840576171875,2257.509068766917,2302.840576171875,975500
2021-06-16,2275.6417412109377,2302.840646484375,2221.2439306640626,2266.575439453125,3314100
2021-06-17,2257.5092088652823,2257.5092088652823,2212.1776986471036,2230.310302734375,2029000
2021-06-18,2230.310271434295,2230.310271434295,2112.4483465211006,2121.5146484375,7967600
2021-06-21,2121.5147523271276,2148.7136594082444,2058.0506358045213,2130.5810546875,2198200
2021-06-22,2130.5810546875,2157.779961768617,2130.5810546875,2130.5810546875,1033400
2021-06-23,2130.5810546875,2157.779961768617,2112.448449966755,2130.5810546875,735700
2021-06-24,2130.5809503538994,2130.5809503538994,2094.3157426883013,2121.5146484375,767800
2021-06-25,2121.5147523271276,2148.7136594082444,2103.382147606383,2130.5810546875,747800
2021-06-28,2148.7134480619634,2148.7134480619634,2085.2493377816522,2112.4482421875,884300
2021-06-29,2112.448523319129,2112.448523319129,2094.31591796875,2094.31591796875,1357800
2021-06-30,2094.31591796875,2130.5811286695075,2039.9181019176135,2094.31591796875,4161500
2021-07-01,2094.3155687415083,2103.3818699048916,2067.116665251359,2085.249267578125,1451900
2021-07-02,2085.2494759395204,2130.580986286032,2067.116871800916,2103.382080078125,2224800
2021-07-05,2103.3818699048916,2121.5144722316577,2085.249267578125,2085.249267578125,552900
2021-07-06,2103.3821902654868,2103.3821902654868,2039.918072455752,2048.984375,1909300
2021-07-07,2048.984412057059,2058.050714765276,2003.6528985159737,2030.851806640625,3342800
2021-07-08,2030.851806640625,2048.984412057059,2003.6528985159737,2030.851806640625,5361700
2021-07-09,2039.917724609375,2039.917724609375,2012.7188216145832,2039.917724609375,994200
2021-07-12,2039.917724609375,2067.1166276041668,2021.785122612847,2039.917724609375,2456700
2021-07-13,2039.9181019176135,2130.5811286695075,2021.7854965672348,2094.31591796875,3107400
2021-07-14,2103.381940718884,2175.912352467811,2067.1167348444205,2112.4482421875,4435700
2021-07-15,2130.5811581369176,2184.978974940413,2085.2496441340045,2139.6474609375,3556900
2021-07-16,2157.7799566599947,2221.244073032348,2130.5810496432723,2194.045166015625,2608300
2021-07-19,2194.044991629464,2203.111293247768,2139.647181919643,2157.77978515625,1629100
2021-07-21,2157.779892493939,2203.11140284045,2085.2494759395204,2103.382080078125,5482800
2021-07-22,2094.315709009962,2103.3820107805677,2039.9178983863264,2076.18310546875,7416800
2021-07-23,2076.1833201817103,2085.249622889927,2003.6528985159737,2030.851806640625,9641100
2021-07-26,2030.8514605978262,2130.580773395041,2030.8514605978262,2085.249267578125,8489500
2021-07-27,2085.249548125685,2121.514757658306,2067.116943359375,2067.116943359375,1284700
2021-07-28,2085.249442886151,2085.249442886151,2048.9842351837833,2058.050537109375,1171000
2021-07-29,2058.050537109375,2076.183140960559,2039.9179332581912,2058.050537109375,2092400
2021-07-30,2058.0505393288354,2076.183143199574,1994.58642578125,1994.58642578125,5851900
2021-08-02,2003.6529168783281,2030.8518252522422,1976.454008504414,2021.7855224609375,1187100
2021-08-03,2051.4900520833335,2088.62109375,2014.3590104166667,2088.62109375,2221300
2021-08-04,2088.6214320435115,2097.904193963705,2051.490384362738,2070.055908203125,1248600
2021-08-05,2070.0557568580316,2070.0557568580316,2042.207473133484,2051.490234375,1505500
2021-08-06,2051.490384362738,2070.055908203125,2051.490384362738,2070.055908203125,796400
2021-08-09,2079.3384712837837,2079.3384712837837,2023.6419050886825,2060.77294921875,1326200
2021-08-10,2060.7729659407105,2060.7729659407105,1986.5108770779823,2032.9246826171875,4407500
2021-08-12,2032.9246661211994,2070.055710251267,2023.6419050886825,2060.77294921875,1630200
2021-08-13,2060.7731462829315,2079.3386701233185,2042.2076224425448,2070.055908203125,1187200
2021-08-16,2070.055908203125,2079.3386701233185,2042.2076224425448,2070.055908203125,530700
2021-08-18,2070.055908203125,2079.3386701233185,2042.2076224425448,2070.055908203125,1239400
2021-08-19,2070.055696689588,2070.055696689588,2005.0763698876726,2014.359130859375,6993900
2021-08-20,2023.641861600654,2042.2073832667152,1986.510818268532,1995.7935791015625,2548600
2021-08-23,2014.3591604015055,2042.2074437250285,1995.7936381858233,2032.9246826171875,1101000
2021-08-24,2032.9246365633878,2042.2073974609375,2014.3591147682882,2042.2073974609375,1438100
2021-08-25,2042.2073974609375,2051.490158358487,2005.0763538707386,2042.2073974609375,854500
2021-08-26,2042.2073974609375,2042.2073974609375,2005.0763538707386,2042.2073974609375,978500
2021-08-27,2042.2073974609375,2051.490158358487,2023.641875665838,2042.2073974609375,592800
2021-08-30,2042.2073974609375,2060.772919256037,2032.9246365633878,2042.2073974609375,340500
2021-08-31,2042.2073832667152,2070.0556657658067,1995.7935791015625,1995.7935791015625,2645000
2021-09-01,2005.0763538707386,2042.2073974609375,2005.0763538707386,2042.2073974609375,877600
2021-09-02,2042.2073974609375,2060.772919256037,2014.3591147682882,2042.2073974609375,939300
2021-09-03,2042.2073974609375,2051.490158358487,2014.3591147682882,2042.2073974609375,1035000
2021-09-06,2042.2073974609375,2060.772919256037,2023.641875665838,2042.2073974609375,1619300
2021-09-07,2042.2074849626658,2097.904052734375,2042.2074849626658,2097.904052734375,3780500
2021-09-08,2097.9040064874725,2125.75228975943,2070.0557232155147,2107.186767578125,3269800
2021-09-09,2107.1869081769673,2246.4283338274277,2079.338623046875,2079.338623046875,8138200
2021-09-10,2135.0350636449352,2227.8626751077586,2116.469541352371,2153.6005859375,5566400
2021-09-13,2153.6004330842393,2172.1659540591036,2116.469391134511,2135.034912109375,879200
2021-09-14,2135.034912109375,2144.3176725968074,2097.903870159647,2135.034912109375,1086900
2021-09-15,2135.0349579523745,2153.6004793258735,2107.186675892126,2125.752197265625,787400
2021-09-16,2144.3177921070774,2209.297119140625,2135.035031102285,2209.297119140625,3379900
2021-09-17,2209.2972696940105,2237.1455546061197,2200.014508056641,2227.86279296875,4626400
2021-09-20,2227.862594796025,2237.1453556076754,2200.0143123610746,2218.579833984375,1712400
2021-09-21,2200.014508056641,2227.86279296875,2190.731746419271,2227.86279296875,2691300
2021-09-22,2227.862608862705,2274.2764132140114,2227.862608862705,2264.99365234375,1791700
2021-09-23,2274.276506408187,2274.276506408187,2227.862700154959,2246.42822265625,2652900
2021-09-24,2246.4283162434895,2264.9938395182294,2200.014508056641,2227.86279296875,1304800
2021-09-27,2227.86264115021,2227.86264115021,2200.0143581358325,2209.297119140625,455000
2021-09-28,2227.8626274141634,2227.8626274141634,2153.600539833691,2162.88330078125,882200
2021-09-29,2181.4488226763683,2181.4488226763683,2116.469496043455,2162.88330078125,1351700
2021-09-30,2162.883646302304,2200.014696024232,2153.600883871822,2190.73193359375,3430800
2021-10-01,2218.580220885196,2302.1250827595336,2190.73193359375,2190.73193359375,4426800
2021-10-04,2190.731927252435,2218.580214463271,2144.318115234375,2144.318115234375,2309800
2021-10-05,2153.6008776379867,2172.166402445211,2135.035352830763,2144.318115234375,3278500
2021-10-06,2153.600539833691,2172.166061728809,2135.035017938573,2162.88330078125,4169400
2021-10-07,2190.731655152376,2385.669641415935,2162.883371400439,2246.42822265625,19166400
2021-10-08,2255.7109839068958,2274.276506408187,2200.0144164030216,2246.42822265625,3321200
2021-10-11,2246.4281016292734,2255.7108623798076,2153.6004941239316,2172.166015625,3237100
2021-10-12,2181.448869376347,2209.297152815194,2144.317824791218,2153.6005859375,2834800
2021-10-13,2172.166132651085,2246.42822265625,2153.6006101497933,2246.42822265625,3957900
2021-10-14,2255.7108743106614,2367.10400390625,2255.7108743106614,2367.10400390625,9006600
2021-10-15,2385.669677734375,2394.9524391263376,2320.6903479906373,2385.669677734375,5188900
2021-10-18,2385.669677734375,2404.2352005183,2348.5386321665246,2385.669677734375,3481400
2021-10-19,2385.6697137232322,2404.2352367872263,2320.690382999253,2329.97314453125,4503400
2021-10-21,2348.538704759247,2589.8905084103953,2274.276611328125,2274.276611328125,19489400
2021-10-22,2283.55956423431,2329.9733765154956,2237.145751953125,2237.145751953125,3764600
2021-10-25,2246.4281764403295,2283.5592206790125,2237.1454153806585,2255.7109375,2873300
2021-10-26,2264.9937451575415,2274.276506408187,2246.42822265625,2246.42822265625,1721900
2021-10-27,2246.4281164193253,2264.9936380426257,2209.297073172725,2218.579833984375,1367500
2021-10-28,2227.8626274141634,2227.8626274141634,2162.88330078125,2162.88330078125,2059200
2021-10-29,2162.8834514212103,2200.01449779754,2162.8834514212103,2181.448974609375,1496200
2021-11-01,2190.73193359375,2227.862983315678,2181.4491711632677,2190.73193359375,4064400
2021-11-02,2190.73193359375,2209.2974584547137,2172.166408732786,2190.73193359375,1462900
2021-11-03,2190.73193359375,2190.73193359375,2172.166408732786,2190.73193359375,1261100
2021-11-04,2200.0143581358325,2218.5798801454175,2190.73159713104,2209.297119140625,1059700
2021-11-05,2209.297132201646,2264.993698559671,2200.0143711419755,2255.7109375,2111700
2021-11-08,2255.7108914734886,2274.2764132140114,2227.862608862705,2264.99365234375,1721400
2021-11-09,2264.9937451575415,2274.276506408187,2227.862700154959,2246.42822265625,2397900
2021-11-10,2246.4281164193253,2255.7108772309753,2218.579833984375,2218.579833984375,1186700
2021-11-11,2218.579833984375,2264.9936380426257,2218.579833984375,2218.579833984375,1775300
2021-11-12,2218.5800313313803,2255.7110778808596,2209.2972696940105,2227.86279296875,1421800
2021-11-15,2227.862983315678,2255.711270607124,2190.73193359375,2190.73193359375,839900
2021-11-16,2190.731746419271,2237.1455546061197,2190.731746419271,2227.86279296875,1761700
2021-11-17,2227.862983315678,2237.1457457461597,2172.166408732786,2190.73193359375,2721900
2021-11-18,2190.7316305226295,2200.0143916689117,2153.6005859375,2153.6005859375,2699000
2021-11-19,2153.600359309072,2209.2969203256857,2153.600359309072,2200.01416015625,1468000
2021-11-22,2200.0143581358325,2218.5798801454175,2181.4488361262474,2209.297119140625,1381600
2021-11-23,2209.2970586271367,2227.862580128205,2172.166015625,2172.166015625,1350400
2021-11-24,2172.166000699372,2172.166000699372,2125.752197265625,2125.752197265625,3930300
2021-11-25,2135.0349579523745,2153.6004793258735,2125.752197265625,2125.752197265625,1901200
2021-11-26,2135.035097915514,2144.3178592107993,2088.62129143909,2097.904052734375,2212200
2021-11-29,2097.9039933488175,2116.4695154138512,2060.77294921875,2060.77294921875,1773800
2021-11-30,2060.7729659407105,2088.621249264234,2023.6419215093465,2032.9246826171875,3216000
2021-12-01,2023.641845703125,2070.0556495036553,2023.641845703125,2023.641845703125,2281900
2021-12-02,2023.64193838614,2051.4902219419128,1986.51089364511,2005.076416015625,2795100
2021-12-03,2023.6418918310771,2032.9246528027793,1995.7936089159705,2014.359130859375,1190100
2021-12-06,2014.3591772008824,2032.9246995713975,2005.076416015625,2005.076416015625,1410200
2021-12-07,2005.076416015625,2023.64193838614,1995.7936548303676,2005.076416015625,3037700
2021-12-08,2014.3591772008824,2042.207460756655,1995.7936548303676,2005.076416015625,1846200
2021-12-09,2005.076339934593,2023.641861600654,1986.510818268532,1995.7935791015625,3108300
2021-12-10,2005.076632775993,2014.359394964771,1949.3800596433266,1986.5111083984375,5190300
2021-12-13,1986.5109575379568,2005.0764805056012,1958.6626730864903,1967.9454345703125,4705700
2021-12-14,1986.5108508242374,1986.5108508242374,1930.8142849132776,1940.0970458984375,3181600
2021-12-15,1940.0970458984375,1949.3798068835974,1902.9660019577975,1940.0970458984375,3122700
2021-12-16,1930.8143014259708,1977.2281067487104,1912.248779296875,1912.248779296875,1669400
2021-12-17,1921.5315572804418,1921.5315572804418,1865.834990402748,1884.4005126953125,2999700
2021-12-20,1884.4006062218205,1912.2488910428326,1851.9109405973063,1865.8350830078125,3108500
2021-12-21,1875.1177685546875,1875.1177685546875,1851.9108654785157,1856.55224609375,1943800
2021-12-22,1865.8350830078125,1902.9661294358286,1856.5523214008083,1865.8350830078125,928100
2021-12-23,1865.8350306919642,1893.683314732143,1851.910888671875,1851.910888671875,1345700
2021-12-24,1856.55224609375,1875.1177685546875,1851.9108654785157,1856.55224609375,1008400
2021-12-27,1865.8350073242189,1875.1177685546875,1851.9108654785157,1856.55224609375,1703900
2021-12-28,1856.5522129095873,1921.531540361423,1856.5522129095873,1912.248779296875,1056100
2021-12-29,1912.2487629429575,1958.6625678687574,1902.9660019577975,1940.0970458984375,1590500
2021-12-30,1949.3797930549172,1967.9453148935356,1893.6832275390625,1893.6832275390625,7206300
2022-01-03,1893.6833031631097,1921.5315870331553,1875.1177805830791,1902.966064453125,3555100
2022-01-04,1912.2489295372595,1949.3799767127405,1912.2489295372595,1930.814453125,1631200
2022-01-05,1940.0971214657739,1958.6626441592261,1921.5315987723213,1949.3798828125,3997100
2022-01-06,1949.379911602668,1977.2281960541347,1940.0971501188458,1967.9454345703125,2771600
2022-01-07,1967.945326000864,2014.359130859375,1967.945326000864,2014.359130859375,3512800
2022-01-10,2014.3591147682882,2042.2073974609375,2014.3591147682882,2042.2073974609375,2433900
2022-01-11,2042.2074137744814,2060.772935717886,1995.7936089159705,2014.359130859375,2268000
2022-01-12,2014.3592419894235,2014.3592419894235,1930.8143886350235,1967.9454345703125,4040200
2022-01-13,1967.945371274595,2014.3591772008824,1967.945371274595,2005.076416015625,961800
2022-01-14,2014.3591007676237,2014.3591007676237,1986.510818268532,1995.7935791015625,509500
2022-01-17,1995.793719021779,1995.793719021779,1949.379911602668,1967.9454345703125,642200
2022-01-18,1967.9455003004807,1967.9455003004807,1930.814453125,1930.814453125,1237500
2022-01-19,1940.0970011796103,1958.6625227219988,1865.8349150100557,1875.11767578125,1937500
2022-01-20,1875.1177685546875,1893.683291015625,1851.9108654785157,1856.55224609375,3337700
2022-01-21,1856.5521542388615,1884.4004365524443,1851.9107738532643,1875.11767578125,882800
2022-01-24,1893.6831973236388,1912.2487188660273,1875.11767578125,1875.11767578125,1722400
2022-01-25,1893.683291015625,1912.2488134765624,1856.55224609375,1856.55224609375,3245200
2022-01-26,1856.5523214008083,1875.1178446148165,1851.9109405973063,1865.8350830078125,1530600
2022-01-27,1865.835042737194,1875.1178041438468,1773.007428670667,1800.855712890625,6085100
2022-01-28,1800.855701264881,1810.138462611607,1754.44189453125,1754.44189453125,6452500
2022-01-31,1754.441841796875,1782.290125,1740.5177001953125,1740.5177001953125,3439900
2022-02-02,1745.1591331845239,1763.7246558779761,1740.5177525111608,1754.44189453125,2338900
2022-02-03,1749.8005604845412,1763.724702875665,1731.2350372963763,1745.1591796875,2712900
2022-02-04,1749.8005604845412,1773.0074644697474,1726.593656499335,1745.1591796875,3988100
2022-02-07,1749.800369302956,1763.7245101727408,1745.1589890130276,1759.0831298828125,1707100
2022-02-08,1759.0832929713752,1782.2901965725807,1726.5936279296875,1726.5936279296875,7506800
2022-02-09,1726.593592620093,1740.5177344960616,1684.8211669921875,1684.8211669921875,8511200
2022-02-10,1684.8211438524854,1703.3866660987937,1684.8211438524854,1689.4625244140625,4080100
2022-02-11,1689.4625651041667,1694.1039457775298,1624.4832356770833,1656.972900390625,8668500
2022-02-14,1656.9729181273372,1661.6142988503827,1596.6349687277423,1629.1246337890625,10226400
2022-02-15,1629.1246219866841,1684.8211902597332,1624.4832412972635,1680.1798095703125,5388800
2022-02-16,1689.462570949154,1698.7453323279956,1661.6142868126294,1680.1798095703125,2761700
2022-02-17,1680.1798563639322,1689.4626180013022,1661.6143330891928,1670.8970947265625,3297300
2022-02-18,1670.8970083841464,1717.3108141725947,1670.8970083841464,1712.66943359375,5928100
2022-02-21,1712.669427221948,1717.310807783525,1684.8211438524854,1689.4625244140625,4048500
2022-02-22,1689.4625651041667,1712.669468470982,1647.6901390438989,1656.972900390625,5901400
2022-02-23,1656.972900390625,1689.4625651041667,1652.331519717262,1656.972900390625,7198600
2022-02-24,1656.9728884298452,1670.8970303494236,1601.276320751531,1610.55908203125,9111600
2022-02-25,1610.559133998326,1656.9729418945312,1610.559133998326,1624.4832763671875,8451200
2022-03-01,1624.4832710597825,1638.407413383152,1596.6349864130434,1601.2763671875,7191500
2022-03-02,1601.276399565906,1610.55916130252,1513.0901630680735,1522.3729248046875,18845400
2022-03-04,1559.503767641129,1559.503767641129,1420.262359816028,1438.827880859375,20639400
2022-03-07,1443.4693473739878,1452.7521084503478,1378.4900198394673,1397.0555419921875,18682300
2022-03-08,1401.6969749049138,1438.828020597759,1392.4142134817023,1410.979736328125,24101800
2022-03-09,1424.9038317312602,1429.5452122906454,1401.6969289343342,1420.262451171875,18467200
2022-03-10,1434.1867287894274,1503.8074437792056,1429.545347790109,1489.88330078125,15510900
2022-03-11,1494.5246395948457,1536.2970674096084,1489.8832587265388,1522.3729248046875,11162400
2022-03-14,1522.3729341947114,1596.635028545673,1522.3729341947114,1568.7867431640625,10239000
2022-03-15,1568.786513730704,1578.0692741669804,1517.731331331184,1540.938232421875,7345700
2022-03-16,1540.9383835565477,1559.50390625,1527.0142415364583,1559.50390625,10298600
2022-03-17,1559.5038302301648,1587.3521129128462,1531.6555475474831,1550.2210693359375,5661200
2022-03-18,1550.2211680853545,1554.862548828125,1513.0901221431902,1554.862548828125,5445400
2022-03-21,1559.5038302301648,1568.7865911243919,1517.7314062061425,1550.2210693359375,3889000
2022-03-22,1550.2211449032739,1573.4280482700892,1545.5797642299108,1559.50390625,4779200
2022-03-23,1559.5038302301648,1578.0693520186192,1540.9383084417104,1550.2210693359375,5822800
2022-03-24,1550.2210693359375,1573.4279715715054,1531.6555475474831,1550.2210693359375,2772700
2022-03-25,1550.2211390377172,1554.8625196935188,1517.7314744471064,1536.2969970703125,3816300
2022-03-28,1540.938232421875,1545.579612640013,1531.6554719855985,1540.938232421875,4393600
2022-03-29,1531.655616414511,1554.8625196935188,1517.7314744471064,1536.2969970703125,3630500
2022-03-30,1536.2970363451086,1610.559128736413,1536.2970363451086,1601.2763671875,20632700
2022-03-31,1601.2763266129928,1647.6901331814854,1601.2763266129928,1633.7659912109375,13733700
2022-04-01,1638.4071954328215,1638.4071954328215,1568.7864930773192,1619.8416748046875,10137200
2022-04-04,1633.7658534356726,1633.7658534356726,1573.4279099849232,1587.35205078125,11877900
2022-04-05,1587.3522195255055,1605.9177425608916,1559.5039349724264,1578.0694580078125,8990300
2022-04-06,1587.3522714331268,1601.2764141649964,1578.0695096118804,1591.99365234375,7475600
2022-04-07,1591.9933938624865,1633.7658152757879,1582.7106335484195,1619.8416748046875,16564900
