Date,Open,High,Low,Close,Volume
2021-09-01,294.8646724925322,298.0523986816406,294.8646724925322,298.0523986816406,12520400
2021-09-02,371.3701082426926,371.3701082426926,277.3321838378906,277.3321838378906,391548500
2021-09-03,258.205810546875,280.5198929398148,258.205810546875,258.205810546875,61849800
2021-09-06,255.01809227545527,255.01809227545527,240.67332458496094,240.67332458496094,25856000
2021-09-07,237.4855992565416,243.8610515855763,224.73469459847226,232.70401000976562,73914500
2021-09-08,234.2978767448372,237.48560295905267,224.73469810219078,227.92242431640625,22402500
2021-09-09,226.3285499855324,232.70400209780092,211.98378273292823,215.1715087890625,29975900
2021-09-10,204.01446814903846,215.171509375939,204.01446814903846,207.2021942138672,17935400
2021-09-13,223.14084749695257,243.86106905024104,207.20221553288454,224.73471069335938,101607300
2021-09-14,229.51627250339675,229.51627250339675,215.17150547193447,219.95309448242188,19218300
2021-09-15,219.95308833499607,223.14081425289456,216.76536241709755,221.5469512939453,13438300
2021-09-16,221.5469574859177,226.32854649640512,218.3592314789261,219.95309448242188,10653500
2021-09-17,219.95309787326389,219.95309787326389,211.98378273292823,215.1715087890625,13235500
2021-09-20,216.76538453066257,218.35924765221156,208.79606892291764,211.98379516601562,12646000
2021-09-21,208.79604783698696,218.35922560051307,208.79604783698696,213.57763671875,11939700
2021-09-22,215.1714996793377,216.76536263992537,211.98377375816233,213.57763671875,10639400
2021-09-23,213.57765558839756,215.1715186898035,207.20220318277376,208.7960662841797,13666200
2021-09-24,208.7960662841797,213.57765558839756,207.20220318277376,208.7960662841797,11522600
2021-09-27,210.38993204446663,221.54697389530955,208.79606892291764,211.98379516601562,13380900
2021-09-28,213.57764920321378,213.57764920321378,207.20219698819247,210.38992309570312,9267900
2021-09-29,208.7960662841797,211.9837924869916,207.20220318277376,208.7960662841797,10607900
2021-09-30,208.79606004194778,213.57764920321378,207.20219698819247,210.38992309570312,12150200
2021-10-01,211.9837924869916,211.9837924869916,207.20220318277376,208.7960662841797,11168700
2021-10-04,208.79605724628155,211.98378331111027,207.2021942138672,207.2021942138672,9174400
2021-10-05,207.20220318277376,210.38992938558565,207.20220318277376,208.7960662841797,8505900
2021-10-06,208.79606004194778,210.38992309570312,199.23288171941584,210.38992309570312,23772600
2021-10-07,210.38992309570312,210.38992309570312,205.60833393443713,210.38992309570312,10638600
2021-10-08,208.7960578613281,208.7960578613281,199.23287963867188,199.23287963867188,18833800
2021-10-11,199.2328987746942,205.60835153548445,192.857446013904,194.45130920410156,11698600
2021-10-12,194.4512818921514,194.4512818921514,188.07583002683495,189.66969299316406,13394300
2021-10-13,189.66970918889632,189.66970918889632,176.9188043694747,181.7003936767578,9053600
2021-10-14,181.70038812810725,181.70038812810725,172.13720980557528,175.32493591308594,11044600
2021-10-15,175.32493863786968,188.0758432660784,173.7310755593436,178.51266479492188,12110300
2021-10-18,178.51266479492188,180.10652787344796,175.32493863786968,178.51266479492188,9295800
2021-10-19,178.5126674719024,184.88811988161322,178.5126674719024,181.7003936767578,13491600
2021-10-21,181.70038171716638,181.70038171716638,172.13720373205234,176.91879272460938,11252700
2021-10-22,175.324942212586,178.512668434633,173.7310791015625,173.7310791015625,9406700
2021-10-25,173.7310791015625,176.91880532360952,173.7310791015625,173.7310791015625,5988200
2021-10-26,175.324942212586,175.324942212586,172.13721599053898,173.7310791015625,4917000
2021-10-27,175.32493308738424,175.32493308738424,172.13720703125,172.13720703125,9205000
2021-10-28,172.13720762382434,173.73107065737827,164.1678924560547,164.1678924560547,16077500
2021-10-29,165.76174627565868,167.35560922061694,162.5740203857422,162.5740203857422,9891600
2021-11-01,162.57403478889822,188.07584416754892,162.57403478889822,170.54335021972656,28267700
2021-11-02,170.5433538877047,175.32494324904224,164.16790140592136,165.7617645263672,8999400
2021-11-03,165.76176711748232,172.13721969892393,165.76176711748232,168.94949340820312,1909600
2021-11-04,170.54335195976392,183.2942567791855,168.9494888573362,181.7003936767578,17690900
2021-11-05,181.70038812810725,186.48197728937322,175.32493591308594,175.32493591308594,17156800
2021-11-08,175.32493308738424,175.32493308738424,172.13720703125,172.13720703125,10678300
2021-11-09,172.13720980557528,176.91879896684125,170.54334675181994,175.32493591308594,10640400
2021-11-10,175.32493947822357,176.91880256438924,170.54335021972656,170.54335021972656,6459200
2021-11-11,170.54334675181994,178.5126620205966,170.54334675181994,175.32493591308594,6282700
2021-11-12,176.91879611545139,176.91879611545139,172.13720703125,172.13720703125,1640700
2021-11-15,172.13721700815054,175.32494324904224,165.7617645263672,165.7617645263672,3433200
2021-11-16,165.76175174197635,183.2942447146854,164.16788874445734,176.91879272460938,30800300
2021-11-17,178.512668434633,181.70039465668003,173.7310791015625,173.7310791015625,14520900
2021-11-18,175.32493308738424,183.2942482277199,170.54334400318285,172.13720703125,13236700
2021-11-19,172.13721330589223,175.32493947822357,165.76176096122956,170.54335021972656,14829600
2021-11-22,170.54335655356354,175.32494598964476,167.3556302628427,168.94949340820312,16004800
