Date,Open,High,Low,Close,Volume
2021-01-04,211.81219969404506,212.94488525390628,200.48534409543302,212.94488525390625,4259700
2021-01-05,214.077539973234,220.87365235333667,210.67948378318266,216.34291076660156,4152500
2021-01-06,217.47561693948415,220.8736734541636,208.41413290033896,214.0775604248047,2939200
2021-01-07,214.07753496671978,217.47559107730262,212.9448495965255,215.21022033691406,1754600
2021-01-08,215.21022033691406,219.7409618176912,214.07753496671978,215.21022033691406,4217300
2021-01-11,215.21022536991777,219.7409669566529,214.077539973234,216.34291076660156,3997200
2021-01-12,217.47559107730262,218.6082764474969,214.07753496671978,215.21022033691406,3413300
2021-01-13,215.21022521343426,225.40439377617588,215.21022521343426,219.740966796875,6354700
2021-01-14,219.74097707481582,220.87366252365507,215.2102352794588,218.60829162597656,4455000
2021-01-15,219.7409669566529,223.13902314670423,215.21022536991777,216.34291076660156,6717600
2021-01-18,217.475595703125,233.33319122314452,216.34291030883787,226.53707885742188,20510000
2021-01-19,232.20050632017444,232.20050632017444,214.077539973234,216.34291076660156,10476400
2021-01-20,217.47561598557695,225.4044144850511,209.54681748610278,220.87367248535156,5726700
2021-01-21,223.13902298445552,225.40439377617588,217.4755960051546,219.740966796875,2690600
2021-01-22,220.87367685595947,237.86395969103327,219.74099133362122,225.4044189453125,20320400
2021-01-25,226.5370740388569,233.33318626002261,210.6794788561369,215.21022033691406,11114900
2021-01-26,215.21023109310963,218.60828737352716,207.28143310546875,207.28143310546875,8226700
2021-01-27,207.2814544506287,208.41413999407476,198.21997010306023,201.61802673339844,7574700
2021-01-28,201.61801775764016,201.61801775764016,190.29116282743567,192.55653381347656,6948400
2021-01-29,195.95461647891435,195.95461647891435,186.89313132382003,191.4238739013672,3907900
2021-02-01,193.68919372558594,200.4853057861328,184.62771097819012,200.4853057861328,2676300
2021-02-02,200.48531619386176,203.88337240053738,195.95457458496094,195.95457458496094,2102500
2021-02-03,197.08724975585938,201.6179911295573,197.08724975585938,200.4853057861328,728500
2021-02-04,200.4853057861328,205.01604715983075,199.35262044270834,200.4853057861328,1089900
2021-02-05,201.6180267333984,203.88339782029053,200.48534118995235,201.61802673339844,691800
2021-02-08,202.75070148509937,206.1487579345703,202.75070148509937,206.1487579345703,1776400
2021-02-09,206.14876335991752,209.54681989881726,202.7507068210178,203.88339233398438,2310000
2021-02-10,203.88338696825633,206.1487579345703,199.35264503562843,206.1487579345703,493300
2021-02-11,206.1487583607935,206.1487583607935,202.75070190429688,202.75070190429688,654300
2021-02-15,202.75069139824538,211.81217481269212,201.61800597143954,207.28143310546875,1935600
2021-02-16,206.14876830380265,209.546824924195,205.01608276367188,205.01608276367188,923300
2021-02-17,205.01607784695094,209.54681989881726,201.6180213080512,203.88339233398438,1671900
2021-02-18,203.88336181640625,206.14873250325522,199.35262044270834,200.4853057861328,1274700
2021-02-19,201.6179911295573,201.6179911295573,198.21993509928387,200.4853057861328,1186100
2021-02-22,201.6180267333984,203.88339782029053,199.3526556465063,201.61802673339844,1673300
2021-02-23,201.6179911295573,206.14873250325522,199.35262044270834,200.4853057861328,1521500
2021-02-24,201.6179911295573,201.6179911295573,198.21993509928387,200.4853057861328,641300
2021-02-25,201.6180213080512,203.88339233398438,201.6180213080512,203.88339233398438,530900
2021-02-26,202.75070190429688,202.75070190429688,200.48533093329917,202.75070190429688,1322500
2021-03-01,202.7507068210178,206.14876335991752,201.6180213080512,203.88339233398438,981100
2021-03-02,205.01608336373658,206.14876890718264,201.6180267333984,201.61802673339844,1939900
2021-03-03,202.75071227684447,203.88339782029053,201.6180267333984,201.61802673339844,600700
2021-03-04,201.6180168498646,202.75070233778519,199.35264587402344,199.35264587402344,2674700
