Date,Open,High,Low,Close,Volume
2021-01-04,134.20484526479993,134.20484526479993,128.90728558329465,133.7633819580078,3000
2021-01-05,138.6194557849272,166.87310282389325,125.37555873541186,143.03408813476562,57000
2021-01-06,143.03408813476562,143.03408813476562,143.03408813476562,143.03408813476562,11000
2021-01-07,141.709716796875,141.709716796875,141.709716796875,141.709716796875,2000
2021-01-08,141.7096984298141,143.03408813476562,141.7096984298141,143.03408813476562,13000
2021-01-11,138.61946668122945,138.61946668122945,134.204833984375,134.204833984375,3000
2021-01-12,134.204833984375,134.204833984375,134.204833984375,134.204833984375,0
2021-01-13,138.61947375146028,141.709716796875,138.61947375146028,141.709716796875,2000
2021-01-14,141.709716796875,141.709716796875,141.709716796875,141.709716796875,0
2021-01-15,141.70970238815775,158.4853057861328,134.64629043111563,158.4853057861328,70000
2021-01-18,158.48531300948113,185.41457232306985,157.60238647460938,157.60238647460938,90000
2021-01-19,153.18774817455773,153.62921142578125,153.18774817455773,153.62921142578125,3000
2021-01-20,152.74628492333423,153.62921142578125,152.74628492333423,153.62921142578125,10000
2021-01-21,153.62921142578125,153.62921142578125,153.62921142578125,153.62921142578125,0
2021-01-22,153.6292057743779,153.6292057743779,143.03408813476562,143.03408813476562,20000
2021-01-25,150.53897802257006,176.1438481847667,150.53897802257006,158.04385375976562,114000
2021-01-26,158.04385375976562,158.04385375976562,158.04385375976562,158.04385375976562,1000
2021-01-27,153.62921197564754,153.62921197564754,147.00726318359375,147.00726318359375,35000
2021-01-28,145.24142163553938,145.24142163553938,138.17800903320312,138.17800903320312,8000
2021-01-29,133.32189783235876,144.79994201660156,129.7901919295148,144.79994201660156,53000
2021-02-01,144.3584747314453,144.3584747314453,144.3584747314453,144.3584747314453,4000
2021-02-02,143.9170379638672,143.9170379638672,143.9170379638672,143.9170379638672,17000
2021-02-03,143.03410932212878,143.03410932212878,138.61947631835938,138.61947631835938,15000
2021-02-04,138.61946907526328,139.5023956298828,138.17800579795355,139.5023956298828,54000
2021-02-05,139.50238870230203,149.65604357620376,139.50238870230203,148.7731170654297,69000
2021-02-08,148.7731058696318,149.21456909179688,148.7731058696318,149.21456909179688,5000
2021-02-09,150.097509345899,154.0706787109375,150.097509345899,154.0706787109375,36000
2021-02-10,154.07069470954664,154.07069470954664,145.68289184570312,145.68289184570312,10000
2021-02-11,145.6828905188519,145.6828905188519,135.52923451299253,142.15118408203125,39000
2021-02-15,142.5926377712152,142.5926377712152,137.73654174804688,137.73654174804688,4000
2021-02-16,133.76337753723715,141.709716796875,133.76337753723715,141.709716796875,9000
2021-02-17,146.12435454818674,146.12435454818674,132.8804553444236,133.7633819580078,3000
2021-02-18,133.76336733500162,162.8999423980713,133.76336733500162,158.92677307128906,204000
2021-02-19,158.92677307128906,158.92677307128906,158.92677307128906,158.92677307128906,33000
2021-02-22,158.92677307128906,158.92677307128906,158.92677307128906,158.92677307128906,21000
2021-02-23,154.0706677337191,154.0706677337191,147.8901824951172,147.8901824951172,10000
2021-02-24,147.8901824951172,148.33164572644588,147.8901824951172,147.8901824951172,5000
2021-02-25,147.8901824951172,147.8901824951172,147.8901824951172,147.8901824951172,2000
2021-02-26,147.89018743178423,150.09750366210938,147.89018743178423,150.09750366210938,11000
2021-03-01,140.38530778884888,142.5926239490509,140.38530778884888,141.2682342529297,18000
2021-03-02,150.09752574074307,176.14386108987202,137.2950897216797,137.2950897216797,26000
2021-03-03,137.73654252064378,139.5023956298828,137.73654252064378,139.5023956298828,2000
2021-03-04,139.5023956298828,139.5023956298828,139.5023956298828,139.5023956298828,0
2021-03-05,139.5023956298828,139.5023956298828,139.5023956298828,139.5023956298828,1000
2021-03-08,139.50240359516263,140.3853302001953,139.50240359516263,140.3853302001953,3000
2021-03-09,140.38531332712628,175.2609100341797,140.38531332712628,175.2609100341797,151000
