Date,Open,High,Low,Close,Volume
2021-02-19,72.30296325683594,76.27565002441406,63.56304168701172,63.56304168701172,64440465
2021-02-22,59.59035110473633,68.33026885986328,59.59035110473633,59.59035110473633,584160963
2021-02-23,57.20673751831055,63.56304168701172,55.61766052246094,62.76850509643555,262966393
2021-02-24,63.56304168701172,66.74119567871094,59.59035110473633,60.384891510009766,229256239
2021-02-25,60.384891510009766,64.35758209228516,58.795814514160156,60.384891510009766,256841702
2021-02-26,60.384891510009766,61.17942810058594,58.00127410888672,58.795814514160156,47394962
2021-03-01,58.795814514160156,60.384891510009766,58.00127410888672,58.795814514160156,26287099
2021-03-02,58.795814514160156,61.17942810058594,58.00127410888672,58.795814514160156,27548461
2021-03-03,58.795814514160156,61.97396469116211,58.00127410888672,61.17942810058594,92879254
2021-03-04,61.17942810058594,62.76850509643555,58.00127410888672,58.795814514160156,98319648
2021-03-05,58.795814514160156,58.795814514160156,56.41219711303711,58.00127410888672,20786040
2021-03-08,58.00127410888672,77.8647232055664,57.20673751831055,77.8647232055664,419597285
2021-03-09,84.22103118896484,104.87902069091797,78.65926361083984,91.37187194824219,1096103357
2021-03-10,92.16641235351562,123.15339660644531,92.16641235351562,123.15339660644531,582291701
2021-03-12,125.5370101928711,152.55130004882812,115.20801544189453,126.33154296875,700297506
2021-03-15,126.33154296875,146.1949920654297,120.76978302001953,127.12608337402344,206248152
2021-03-16,127.12608337402344,139.04415893554688,127.12608337402344,130.30422973632812,124367867
2021-03-17,127.12608337402344,156.52398681640625,127.12608337402344,150.96221923828125,740646488
2021-03-18,150.96221923828125,150.96221923828125,150.96221923828125,150.96221923828125,0
2021-03-19,150.96221923828125,166.8529815673828,140.6332244873047,153.34584045410156,510718915
2021-03-22,153.34584045410156,165.263916015625,146.98953247070312,154.140380859375,113863650
2021-03-23,155.7294464111328,171.62020874023438,148.57861328125,150.96221923828125,402710366
2021-03-24,154.140380859375,157.3185272216797,146.1949920654297,149.37315368652344,106572117
2021-03-25,149.37315368652344,156.52398681640625,139.04415893554688,144.60592651367188,160535425
2021-03-26,145.40045166015625,153.34584045410156,144.60592651367188,147.78407287597656,115464580
2021-03-29,150.96221923828125,155.7294464111328,148.57861328125,150.96221923828125,71708084
2021-03-30,150.96221923828125,152.55130004882812,140.6332244873047,140.6332244873047,75967414
2021-03-31,140.6332244873047,148.57861328125,131.09877014160156,138.24961853027344,126592304
2021-04-01,139.8386993408203,145.40045166015625,134.2769317626953,142.22230529785156,70514057
2021-04-05,143.016845703125,145.40045166015625,137.455078125,141.42776489257812,53904908
2021-04-06,143.81138610839844,190.6891326904297,140.6332244873047,190.6891326904297,526174437
2021-04-07,193.86727905273438,208.16896057128906,177.9765167236328,177.9765167236328,443075583
2021-04-08,176.38743591308594,189.1000518798828,170.03114318847656,176.38743591308594,218420634
2021-04-09,176.38743591308594,197.04542541503906,176.38743591308594,177.9765167236328,343785684
2021-04-12,181.1546630859375,197.04542541503906,176.38743591308594,187.51097106933594,215148670
2021-04-13,189.1000518798828,190.6891326904297,179.5655975341797,185.92190551757812,88866734
2021-04-14,189.1000518798828,232.00509643554688,185.92190551757812,232.00509643554688,664532195
2021-04-15,232.00509643554688,232.00509643554688,232.00509643554688,232.00509643554688,0
2021-04-16,232.00509643554688,232.00509643554688,232.00509643554688,232.00509643554688,0
2021-04-19,232.00509643554688,232.00509643554688,232.00509643554688,232.00509643554688,0
2021-04-20,232.00509643554688,232.00509643554688,232.00509643554688,232.00509643554688,0
2021-04-21,232.00509643554688,232.00509643554688,232.00509643554688,232.00509643554688,0
2021-04-22,232.00509643554688,232.00509643554688,232.00509643554688,232.00509643554688,0
2021-04-23,232.00509643554688,232.00509643554688,232.00509643554688,232.00509643554688,0
2021-04-26,216.11434936523438,239.9504852294922,216.11434936523438,216.11434936523438,408157304
2021-04-27,216.11434936523438,220.88157653808594,201.81265258789062,201.81265258789062,113617846
2021-04-28,201.81265258789062,216.11434936523438,192.2781982421875,203.4017333984375,182163590
2021-04-29,209.75804138183594,214.5252685546875,200.2235870361328,206.5798797607422,54493678
2021-04-30,208.16896057128906,227.2378692626953,204.99081420898438,204.99081420898438,286289254
2021-05-03,203.4017333984375,206.5798797607422,190.6891326904297,193.86727905273438,152148161
2021-05-04,193.86727905273438,197.04542541503906,181.1546630859375,189.1000518798828,77276351
2021-05-05,189.1000518798828,197.04542541503906,185.92190551757812,187.51097106933594,64834782
2021-05-06,187.51097106933594,190.6891326904297,179.5655975341797,179.5655975341797,52583512
2021-05-07,181.1546630859375,184.33282470703125,171.62020874023438,177.9765167236328,46638296
2021-05-10,177.9765167236328,193.86727905273438,174.79837036132812,187.51097106933594,92557306
2021-05-11,187.51097106933594,189.1000518798828,177.9765167236328,179.5655975341797,33520988
2021-05-17,179.5655975341797,179.5655975341797,168.4420623779297,168.4420623779297,37703418
2021-05-18,157.3185272216797,184.33282470703125,157.3185272216797,179.5655975341797,194080326
2021-05-19,177.9765167236328,187.51097106933594,176.38743591308594,177.9765167236328,104054931
2021-05-20,179.5655975341797,184.33282470703125,170.03114318847656,171.62020874023438,45355412
2021-05-21,174.79837036132812,179.5655975341797,168.4420623779297,173.20928955078125,30178920
2021-05-24,173.20928955078125,174.79837036132812,162.08575439453125,163.67483520507812,54169716
2021-05-25,165.263916015625,184.33282470703125,163.67483520507812,176.38743591308594,149848837
2021-05-27,177.9765167236328,192.2781982421875,176.38743591308594,185.92190551757812,96696945
2021-05-28,189.1000518798828,190.6891326904297,177.9765167236328,181.1546630859375,70181411
2021-05-31,182.74374389648438,200.2235870361328,179.5655975341797,195.45635986328125,179739792
2021-06-02,197.04542541503906,214.5252685546875,184.33282470703125,184.33282470703125,310149157
2021-06-03,184.33282470703125,193.86727905273438,179.5655975341797,185.92190551757812,93457830
2021-06-04,187.51097106933594,193.86727905273438,182.74374389648438,185.92190551757812,58179594
2021-06-07,185.92190551757812,189.1000518798828,182.74374389648438,184.33282470703125,27458597
2021-06-08,184.33282470703125,185.92190551757812,179.5655975341797,181.1546630859375,29701284
2021-06-09,181.1546630859375,187.51097106933594,176.38743591308594,179.5655975341797,42598842
2021-06-10,179.5655975341797,187.51097106933594,177.9765167236328,179.5655975341797,65301846
2021-06-11,181.1546630859375,184.33282470703125,177.9765167236328,182.74374389648438,25011515
2021-06-14,187.51097106933594,192.2781982421875,177.9765167236328,182.74374389648438,165599373
2021-06-15,184.33282470703125,185.92190551757812,177.9765167236328,179.5655975341797,44905843
2021-06-16,181.1546630859375,182.74374389648438,170.03114318847656,170.03114318847656,45518400
2021-06-17,170.03114318847656,187.51097106933594,168.4420623779297,184.33282470703125,127947683
2021-06-18,184.33282470703125,185.92190551757812,173.20928955078125,181.1546630859375,80731189
2021-06-21,181.1546630859375,189.1000518798828,170.03114318847656,179.5655975341797,130271423
2021-06-22,174.79837036132812,184.33282470703125,174.79837036132812,176.38743591308594,31872609
2021-06-23,179.5655975341797,192.2781982421875,176.38743591308594,187.51097106933594,137434957
2021-06-24,189.1000518798828,189.1000518798828,182.74374389648438,184.33282470703125,28968531
2021-06-25,187.51097106933594,187.51097106933594,177.9765167236328,177.9765167236328,36790435
2021-06-28,177.9765167236328,192.2781982421875,177.9765167236328,189.1000518798828,107777849
2021-06-29,190.6891326904297,203.4017333984375,182.74374389648438,189.1000518798828,197589158
2021-06-30,190.6891326904297,192.2781982421875,179.5655975341797,189.1000518798828,64202465
2021-07-01,189.1000518798828,192.2781982421875,184.33282470703125,189.1000518798828,17703998
2021-07-02,189.1000518798828,201.81265258789062,185.92190551757812,190.6891326904297,83956585
2021-07-05,192.2781982421875,197.04542541503906,187.51097106933594,189.1000518798828,25511554
2021-07-06,190.6891326904297,198.63450622558594,189.1000518798828,190.6891326904297,56703516
2021-07-07,192.2781982421875,193.86727905273438,187.51097106933594,189.1000518798828,17694181
2021-07-08,190.6891326904297,192.2781982421875,185.92190551757812,187.51097106933594,17827718
2021-07-09,184.33282470703125,203.4017333984375,184.33282470703125,198.63450622558594,95782703
2021-07-12,200.2235870361328,206.5798797607422,190.6891326904297,195.45635986328125,87576928
2021-07-13,195.45635986328125,208.16896057128906,195.45635986328125,204.99081420898438,71751380
2021-07-14,204.99081420898438,211.3471221923828,200.2235870361328,208.16896057128906,70481711
2021-07-15,211.3471221923828,216.11434936523438,208.16896057128906,212.93618774414062,54866977
2021-07-16,214.5252685546875,219.29249572753906,212.93618774414062,217.7034149169922,20023962
2021-07-19,217.7034149169922,271.73199462890625,217.7034149169922,255.84124755859375,326417604
2021-07-21,255.84124755859375,317.8152160644531,255.84124755859375,292.3899841308594,365581117
2021-07-22,293.97906494140625,309.8698425292969,276.4992370605469,287.6227722167969,167483235
2021-07-23,290.8009033203125,348.0076599121094,289.21185302734375,343.24041748046875,277557891
2021-07-26,346.4185791015625,429.050537109375,330.52783203125,429.050537109375,302136954
2021-07-27,456.859375,528.3677978515625,444.9412841796875,468.7774353027344,242040523
2021-07-28,476.7228088378906,520.4224243164062,436.99591064453125,460.8320617675781,100107983
2021-07-29,460.8320617675781,484.6681823730469,448.9139709472656,460.8320617675781,29983586
2021-07-30,460.8320617675781,504.5316467285156,444.9412841796875,476.7228088378906,73340479
2021-08-02,480.69549560546875,488.6408996582031,456.859375,464.80474853515625,29509223
2021-08-03,464.80474853515625,524.3950805664062,464.80474853515625,484.6681823730469,65505989
2021-08-04,484.6681823730469,492.61358642578125,452.8866882324219,464.80474853515625,30637551
2021-08-05,464.80474853515625,472.7501220703125,456.859375,456.859375,12850737
2021-08-06,456.859375,508.50433349609375,456.859375,476.7228088378906,37952494
2021-08-09,480.69549560546875,492.61358642578125,452.8866882324219,464.80474853515625,24943802
2021-08-10,468.7774353027344,472.7501220703125,433.0232238769531,433.0232238769531,37423130
2021-08-12,433.0232238769531,444.9412841796875,405.2143859863281,413.1597595214844,41566544
2021-08-13,413.1597595214844,436.99591064453125,392.50177001953125,394.0908508300781,26562353
2021-08-16,395.679931640625,464.80474853515625,394.0908508300781,405.2143859863281,175361398
2021-08-18,405.2143859863281,452.8866882324219,378.2001037597656,440.9685974121094,125508655
2021-08-19,436.99591064453125,444.9412841796875,413.1597595214844,421.10516357421875,67660826
2021-08-20,421.10516357421875,492.61358642578125,421.10516357421875,492.61358642578125,91928262
2021-08-23,504.5316467285156,556.1766357421875,492.61358642578125,536.3131713867188,144629074
2021-08-24,536.3131713867188,536.3131713867188,536.3131713867188,536.3131713867188,0
2021-08-25,532.3404541015625,576.0401000976562,500.5589599609375,548.2312622070312,82242382
2021-08-26,548.2312622070312,583.9854736328125,524.3950805664062,552.2039184570312,62736707
2021-08-27,552.2039184570312,564.1220092773438,524.3950805664062,560.1492919921875,34718413
2021-08-30,564.1220092773438,576.0401000976562,540.2858276367188,548.2312622070312,23427701
2021-08-31,548.2312622070312,552.2039184570312,520.4224243164062,524.3950805664062,29976035
2021-09-01,524.3950805664062,552.2039184570312,512.47705078125,520.4224243164062,26854724
2021-09-02,520.4224243164062,524.3950805664062,488.6408996582031,488.6408996582031,30994614
2021-09-03,500.5589599609375,508.50433349609375,484.6681823730469,488.6408996582031,10753166
2021-09-06,492.61358642578125,528.3677978515625,488.6408996582031,512.47705078125,28246099
2021-09-07,512.47705078125,516.44970703125,488.6408996582031,492.61358642578125,15053149
2021-09-08,492.61358642578125,496.5862731933594,460.8320617675781,460.8320617675781,42076526
2021-09-09,444.9412841796875,468.7774353027344,429.050537109375,460.8320617675781,48815662
2021-09-10,460.8320617675781,464.80474853515625,440.9685974121094,444.9412841796875,15862425
2021-09-13,444.9412841796875,484.6681823730469,425.0778503417969,480.69549560546875,100012456
2021-09-14,480.69549560546875,508.50433349609375,468.7774353027344,476.7228088378906,80727665
2021-09-15,472.7501220703125,484.6681823730469,464.80474853515625,464.80474853515625,20254033
2021-09-16,464.80474853515625,468.7774353027344,444.9412841796875,448.9139709472656,16430428
2021-09-17,452.8866882324219,480.69549560546875,444.9412841796875,460.8320617675781,31852723
2021-09-20,460.8320617675781,464.80474853515625,448.9139709472656,448.9139709472656,9395019
2021-09-21,448.9139709472656,448.9139709472656,421.10516357421875,436.99591064453125,20045988
2021-09-22,436.99591064453125,448.9139709472656,425.0778503417969,429.050537109375,11021498
2021-09-23,433.0232238769531,472.7501220703125,409.18707275390625,472.7501220703125,49311799
2021-09-24,476.7228088378906,476.7228088378906,448.9139709472656,468.7774353027344,32210289
2021-09-27,472.7501220703125,472.7501220703125,440.9685974121094,444.9412841796875,17236682
2021-09-28,444.9412841796875,444.9412841796875,417.1324768066406,425.0778503417969,23817739
2021-09-29,425.0778503417969,425.0778503417969,425.0778503417969,425.0778503417969,0
2021-09-30,425.0778503417969,425.0778503417969,425.0778503417969,425.0778503417969,0
2021-10-01,425.0778503417969,425.0778503417969,425.0778503417969,425.0778503417969,0
2021-10-04,425.0778503417969,425.0778503417969,425.0778503417969,425.0778503417969,0
2021-10-05,425.0778503417969,425.0778503417969,425.0778503417969,425.0778503417969,0
2021-10-06,425.0778503417969,425.0778503417969,425.0778503417969,425.0778503417969,0
2021-10-07,395.679931640625,425.0778503417969,395.679931640625,401.24169921875,36620651
2021-10-08,405.2143859863281,405.2143859863281,373.432861328125,373.432861328125,21358071
2021-10-11,373.432861328125,373.432861328125,348.0076599121094,348.0076599121094,5984357
2021-10-12,346.4185791015625,348.0076599121094,324.1715087890625,324.1715087890625,44992686
2021-10-13,320.9933776855469,320.9933776855469,301.9244384765625,301.9244384765625,17519488
2021-10-14,293.97906494140625,359.1311950683594,282.85552978515625,341.6513366699219,138565551
2021-10-15,343.24041748046875,349.59674072265625,327.34967041015625,336.8841247558594,32189019
2021-10-18,336.8841247558594,344.8294982910156,325.7605895996094,327.34967041015625,16751117
2021-10-19,327.34967041015625,341.6513366699219,319.404296875,335.2950439453125,22654296
2021-10-21,335.2950439453125,338.47320556640625,317.8152160644531,327.34967041015625,11361444
2021-10-22,325.7605895996094,330.52783203125,320.9933776855469,322.5824279785156,4572971
2021-10-25,324.1715087890625,340.0622863769531,322.5824279785156,332.11688232421875,42564230
2021-10-26,333.7059631347656,381.3782653808594,332.11688232421875,376.61102294921875,74208908
2021-10-27,376.61102294921875,394.0908508300781,359.1311950683594,394.0908508300781,62445469
2021-10-28,394.0908508300781,405.2143859863281,376.61102294921875,392.50177001953125,45108350
2021-10-29,389.3236389160156,409.18707275390625,387.73455810546875,401.24169921875,30005612
2021-11-01,405.2143859863281,409.18707275390625,373.432861328125,373.432861328125,36989796
2021-11-02,373.432861328125,394.0908508300781,373.432861328125,376.61102294921875,24921525
2021-11-03,376.61102294921875,384.556396484375,365.48748779296875,365.48748779296875,9169856
2021-11-04,365.48748779296875,375.0219421386719,360.72027587890625,362.309326171875,4493680
2021-11-05,362.309326171875,371.84381103515625,351.1858215332031,363.8984069824219,10137840
2021-11-08,363.8984069824219,367.0765686035156,349.59674072265625,357.5421142578125,6601320
2021-11-09,359.1311950683594,370.2547302246094,351.1858215332031,367.0765686035156,9867872
2021-11-10,371.84381103515625,390.9127197265625,367.0765686035156,371.84381103515625,30657060
2021-11-11,371.84381103515625,373.432861328125,357.5421142578125,359.1311950683594,7971298
2021-11-12,359.1311950683594,375.0219421386719,351.1858215332031,360.72027587890625,21556425
2021-11-15,360.72027587890625,365.48748779296875,343.24041748046875,344.8294982910156,12569820
2021-11-16,344.8294982910156,344.8294982910156,330.52783203125,336.8841247558594,14582058
2021-11-17,338.47320556640625,340.0622863769531,328.9387512207031,335.2950439453125,3751739
2021-11-18,336.8841247558594,348.0076599121094,335.2950439453125,335.2950439453125,8839602
2021-11-19,336.8841247558594,344.8294982910156,335.2950439453125,335.2950439453125,5684435
2021-11-22,336.8841247558594,338.47320556640625,325.7605895996094,325.7605895996094,5166650
2021-11-23,325.7605895996094,333.7059631347656,320.9933776855469,327.34967041015625,5426675
2021-11-24,327.34967041015625,330.52783203125,324.1715087890625,325.7605895996094,2661924
2021-11-25,325.7605895996094,344.8294982910156,322.5824279785156,344.8294982910156,14202215
2021-11-26,351.1858215332031,351.1858215332031,327.34967041015625,333.7059631347656,16035859
2021-11-29,335.2950439453125,335.2950439453125,325.7605895996094,325.7605895996094,5854722
2021-11-30,327.34967041015625,332.11688232421875,316.22613525390625,317.8152160644531,6334246
2021-12-01,317.8152160644531,324.1715087890625,317.8152160644531,317.8152160644531,3431805
2021-12-02,320.9933776855469,320.9933776855469,305.10260009765625,313.0479736328125,8419106
2021-12-03,313.0479736328125,320.9933776855469,305.10260009765625,313.0479736328125,3759417
2021-12-06,313.0479736328125,317.8152160644531,303.5135192871094,305.10260009765625,4442078
2021-12-07,305.10260009765625,340.0622863769531,284.4446105957031,327.34967041015625,28774330
2021-12-08,327.34967041015625,343.24041748046875,313.0479736328125,317.8152160644531,17045376
2021-12-09,320.9933776855469,330.52783203125,316.22613525390625,324.1715087890625,12404566
2021-12-10,325.7605895996094,328.9387512207031,319.404296875,319.404296875,7581386
2021-12-13,319.404296875,325.7605895996094,311.4588928222656,313.0479736328125,9692550
2021-12-14,313.0479736328125,316.22613525390625,301.9244384765625,311.4588928222656,6294475
2021-12-15,311.4588928222656,349.59674072265625,309.8698425292969,322.5824279785156,62156999
2021-12-16,324.1715087890625,341.6513366699219,319.404296875,324.1715087890625,40532358
2021-12-17,324.1715087890625,332.11688232421875,319.404296875,324.1715087890625,8217227
2021-12-20,324.1715087890625,328.9387512207031,303.5135192871094,311.4588928222656,16938773
2021-12-21,311.4588928222656,313.0479736328125,301.9244384765625,308.28076171875,4015792
2021-12-22,308.28076171875,313.0479736328125,303.5135192871094,308.28076171875,4833878
2021-12-23,308.28076171875,319.404296875,306.6916809082031,311.4588928222656,6133501
2021-12-24,314.6370544433594,324.1715087890625,311.4588928222656,313.0479736328125,9301631
2021-12-27,317.8152160644531,336.8841247558594,314.6370544433594,328.9387512207031,44154211
2021-12-28,328.9387512207031,330.52783203125,306.6916809082031,306.6916809082031,35363694
2021-12-29,306.6916809082031,306.6916809082031,286.03369140625,289.21185302734375,31920309
2021-12-30,290.8009033203125,292.3899841308594,273.3210754394531,281.2664489746094,9444104
2022-01-03,281.2664489746094,282.85552978515625,262.1975402832031,262.1975402832031,17620679
2022-01-04,262.1975402832031,278.08831787109375,247.89585876464844,270.1429138183594,13117307
2022-01-05,271.73199462890625,274.91015625,255.84124755859375,255.84124755859375,5590544
2022-01-06,255.84124755859375,257.4303283691406,246.30679321289062,246.30679321289062,6730451
2022-01-07,246.30679321289062,255.84124755859375,241.53956604003906,247.89585876464844,8306839
2022-01-10,252.6630859375,262.1975402832031,239.9504852294922,247.89585876464844,22674056
2022-01-11,247.89585876464844,249.4849395751953,239.9504852294922,241.53956604003906,7139494
2022-01-12,241.53956604003906,249.4849395751953,225.6488037109375,225.6488037109375,34386648
2022-01-13,225.6488037109375,236.7723388671875,220.88157653808594,225.6488037109375,5479032
2022-01-14,225.6488037109375,238.3614044189453,225.6488037109375,228.8269500732422,7522610
2022-01-17,230.41603088378906,236.7723388671875,228.8269500732422,232.00509643554688,3670938
2022-01-18,233.59417724609375,243.12863159179688,230.41603088378906,230.41603088378906,17425597
2022-01-19,230.41603088378906,235.18325805664062,222.47064208984375,227.2378692626953,7445962
2022-01-20,227.2378692626953,232.00509643554688,222.47064208984375,222.47064208984375,5016122
2022-01-21,224.05972290039062,243.12863159179688,224.05972290039062,230.41603088378906,10654241
2022-01-24,230.41603088378906,257.4303283691406,230.41603088378906,257.4303283691406,33173868
2022-01-25,259.0194091796875,263.78662109375,239.9504852294922,239.9504852294922,22027013
2022-01-26,232.00509643554688,239.9504852294922,224.05972290039062,225.6488037109375,13131404
2022-01-27,225.6488037109375,241.53956604003906,211.3471221923828,239.9504852294922,32015711
2022-01-28,241.53956604003906,265.3757019042969,238.3614044189453,249.4849395751953,39956677
2022-01-31,249.4849395751953,263.78662109375,241.53956604003906,247.89585876464844,19099022
2022-02-02,249.4849395751953,259.0194091796875,247.89585876464844,252.6630859375,13186027
2022-02-03,252.6630859375,281.2664489746094,252.6630859375,276.4992370605469,43667639
2022-02-04,278.08831787109375,281.2664489746094,262.1975402832031,270.1429138183594,16302932
2022-02-07,270.1429138183594,289.21185302734375,266.96478271484375,268.5538635253906,36520215
2022-02-08,268.5538635253906,273.3210754394531,262.1975402832031,265.3757019042969,9122785
2022-02-09,263.78662109375,271.73199462890625,263.78662109375,263.78662109375,6497486
2022-02-10,266.96478271484375,301.9244384765625,263.78662109375,278.08831787109375,98439089
2022-02-11,282.85552978515625,332.11688232421875,278.08831787109375,314.6370544433594,216388258
2022-02-14,319.404296875,332.11688232421875,306.6916809082031,317.8152160644531,83047252
2022-02-15,317.8152160644531,397.2690124511719,317.8152160644531,397.2690124511719,336023438
2022-02-16,452.8866882324219,452.8866882324219,376.61102294921875,387.73455810546875,131259670
2022-02-17,390.9127197265625,421.10516357421875,363.8984069824219,378.2001037597656,140310716
2022-02-18,362.0,422.0,352.0,352.0,164910300
2022-02-21,346.0,372.0,330.0,354.0,46564500
2022-02-22,354.0,360.0,336.0,358.0,17764900
2022-02-23,360.0,362.0,334.0,334.0,29171600
2022-02-24,318.0,332.0,312.0,312.0,84668100
2022-02-25,308.0,328.0,304.0,308.0,51444900
2022-03-01,310.0,326.0,302.0,306.0,44386800
2022-03-02,316.0,348.0,304.0,328.0,164111200
2022-03-04,330.0,334.0,306.0,308.0,89138700
2022-03-07,306.0,312.0,288.0,288.0,50036100
2022-03-08,278.0,304.0,268.0,282.0,111524500
2022-03-09,288.0,328.0,288.0,306.0,165728100
2022-03-10,308.0,312.0,294.0,304.0,25000100
2022-03-11,302.0,334.0,298.0,318.0,80513700
2022-03-14,320.0,326.0,304.0,312.0,36792500
2022-03-15,312.0,316.0,292.0,292.0,35936300
2022-03-16,292.0,306.0,292.0,298.0,17162400
2022-03-17,300.0,312.0,298.0,302.0,23157600
2022-03-18,304.0,306.0,296.0,296.0,18490800
2022-03-21,300.0,300.0,292.0,294.0,12066800
2022-03-22,296.0,306.0,292.0,296.0,23659800
2022-03-23,296.0,308.0,296.0,306.0,27572300
2022-03-24,308.0,308.0,298.0,300.0,16947600
2022-03-25,302.0,304.0,292.0,296.0,15811000
2022-03-28,300.0,300.0,292.0,294.0,7116300
2022-03-29,298.0,306.0,292.0,294.0,23012500
2022-03-30,292.0,298.0,278.0,280.0,28667200
2022-03-31,280.0,288.0,280.0,286.0,12961100
2022-04-01,288.0,288.0,280.0,284.0,8342800
2022-04-04,288.0,288.0,270.0,276.0,30583100
2022-04-05,276.0,296.0,274.0,284.0,42041200
2022-04-06,284.0,284.0,274.0,274.0,15256500
2022-04-07,274.0,280.0,272.0,274.0,10988000
2022-04-08,274.0,280.0,272.0,274.0,5964800
2022-04-11,274.0,274.0,256.0,256.0,28066400
2022-04-12,248.0,252.0,240.0,240.0,34445700
2022-04-13,240.0,252.0,234.0,244.0,13029800
2022-04-14,248.0,250.0,238.0,244.0,14326200
2022-04-18,244.0,246.0,240.0,240.0,4208100
2022-04-19,240.0,244.0,232.0,232.0,7026700
2022-04-20,232.0,248.0,224.0,230.0,28689800
2022-04-21,230.0,234.0,218.0,222.0,14182600
2022-04-22,212.0,226.0,208.0,208.0,18538000
2022-04-25,202.0,210.0,194.0,196.0,31883300
2022-04-26,196.0,208.0,188.0,202.0,36592200
2022-04-27,204.0,206.0,197.0,200.0,9721200
2022-04-28,200.0,226.0,199.0,208.0,45813500
2022-05-09,208.0,220.0,200.0,208.0,15640000
2022-05-10,210.0,212.0,194.0,200.0,14769700
2022-05-11,199.0,202.0,196.0,196.0,4476200
2022-05-12,196.0,198.0,183.0,183.0,13413700
2022-05-13,183.0,184.0,171.0,174.0,10131800
2022-05-17,165.0,198.0,165.0,190.0,18405600
2022-05-18,186.0,198.0,186.0,189.0,8571700
2022-05-19,189.0,202.0,179.0,190.0,14695900
2022-05-20,194.0,202.0,188.0,197.0,10735800
2022-05-23,197.0,202.0,191.0,196.0,5286600
2022-05-24,196.0,198.0,188.0,190.0,4856900
2022-05-25,190.0,194.0,184.0,184.0,4170500
2022-05-27,184.0,202.0,184.0,194.0,12350700
2022-05-30,196.0,198.0,191.0,194.0,5385400
2022-05-31,194.0,196.0,191.0,193.0,2480700
2022-06-02,193.0,202.0,191.0,194.0,10085000
2022-06-03,195.0,198.0,188.0,194.0,6650100
2022-06-06,195.0,197.0,185.0,187.0,6764200
2022-06-07,189.0,232.0,186.0,210.0,85861700
2022-06-08,212.0,224.0,198.0,202.0,61701300
2022-06-09,202.0,214.0,202.0,212.0,22981400
2022-06-10,212.0,222.0,204.0,208.0,34646000
2022-06-13,204.0,204.0,194.0,194.0,8507200
2022-06-14,194.0,194.0,181.0,181.0,23388100
2022-06-15,186.0,186.0,169.0,169.0,15236000
2022-06-16,171.0,178.0,166.0,172.0,11338100
2022-06-17,171.0,172.0,160.0,165.0,7894100
2022-06-20,165.0,170.0,161.0,161.0,7359600
