Date,Open,High,Low,Close,Volume
2021-01-04,343.23895846591904,345.17816162109375,333.54294269004566,345.17816162109375,256100
2021-01-05,341.29974365234375,341.29974365234375,333.54293129660863,341.29974365234375,137700
2021-01-06,341.29973772321426,341.29973772321426,333.54292550223215,339.36053466796875,59100
2021-01-07,339.36053466796875,341.29973772321426,337.42133161272324,339.36053466796875,74500
2021-01-08,335.48213438554245,345.1781498302113,331.60372820767486,341.29974365234375,349700
2021-01-11,341.2997495144774,347.1173588812014,335.48214014775334,343.23895263671875,149600
2021-01-12,347.11737636990017,349.05657958984375,339.36056349012586,349.05657958984375,269100
2021-01-13,349.0565560080788,350.9957590970126,341.29974365234375,341.29974365234375,122300
2021-01-14,341.29973772321426,343.23894077845983,337.42133161272324,339.36053466796875,267200
2021-01-15,343.23896579084726,349.05657538052264,335.4821530046134,337.4213562011719,53200
2021-01-18,339.36055939773036,343.23896579084726,337.4213562011719,337.4213562011719,273600
2021-01-19,343.23896579084726,343.23896579084726,335.4821530046134,337.4213562011719,100900
2021-01-20,343.23896579084726,345.17816898740574,335.4821530046134,337.4213562011719,160000
2021-01-21,343.23896579084726,343.23896579084726,337.4213562011719,337.4213562011719,155800
2021-01-22,337.42135037989976,339.3605535430026,335.4821472167969,335.4821472167969,282500
2021-01-25,335.48212855747767,343.23894077845983,335.48212855747767,339.36053466796875,357800
2021-01-26,339.3605165703352,339.3605165703352,331.6037047630133,333.54290771484375,85700
2021-01-27,333.542926384421,341.29973862591913,327.7253172032973,329.6645202636719,76900
2021-01-28,325.78612696482037,329.66453323821105,323.846923828125,323.846923828125,60100
2021-01-29,321.9077080221737,339.3605355655446,319.96850496179917,329.6645202636719,34500
2021-02-01,319.96851067794,331.6037292480469,310.2724952028509,331.6037292480469,122300
2021-02-02,331.6037292480469,337.42133853310037,325.78611996299344,331.6037292480469,102100
2021-02-03,337.4213562011719,339.36055939773036,331.6037466114965,337.4213562011719,16500
2021-02-04,337.42133250517,337.42133250517,327.7253172032973,329.6645202636719,56100
2021-02-05,337.42133161272324,339.36053466796875,335.48212855747767,339.36053466796875,122600
2021-02-08,339.3605535430026,341.2997567061055,329.66453772748827,335.4821472167969,249700
2021-02-09,339.3605165703352,339.3605165703352,333.54290771484375,333.54290771484375,7700
2021-02-10,339.36055939773036,339.36055939773036,333.54294980805497,337.4213562011719,33100
2021-02-11,339.3605535430026,339.3605535430026,335.4821472167969,335.4821472167969,39300
2021-02-15,331.6037466114965,337.4213562011719,329.66454341493807,337.4213562011719,28400
2021-02-16,337.4213562011719,337.4213562011719,335.4821530046134,337.4213562011719,5100
2021-02-17,337.42133161272324,339.36053466796875,331.6037224469866,339.36053466796875,114700
2021-02-18,339.3605535430026,339.3605535430026,331.60374089059115,335.4821472167969,97700
2021-02-19,329.66453772748827,335.4821472167969,329.66453772748827,335.4821472167969,23500
2021-02-22,335.4821472167969,339.3605535430026,327.7253345643854,335.4821472167969,145100
2021-02-23,339.3605535430026,339.3605535430026,329.66453772748827,335.4821472167969,71100
2021-02-24,337.4213136185047,337.4213136185047,329.6645018111828,333.54290771484375,8600
2021-02-25,337.42135037989976,337.42135037989976,329.66453772748827,335.4821472167969,23400
2021-02-26,337.42135037989976,339.3605535430026,333.542944053694,335.4821472167969,203800
2021-03-01,337.4213136185047,339.3605165703352,323.8468929556913,333.54290771484375,130000
2021-03-02,333.542944053694,337.42135037989976,333.542944053694,335.4821472167969,59500
2021-03-03,333.542944053694,337.42135037989976,333.542944053694,335.4821472167969,33100
2021-03-04,335.4821530046134,337.4213562011719,335.4821530046134,337.4213562011719,215700
2021-03-05,337.4213264059033,337.4213264059033,316.0900931273692,327.7253112792969,559000
2021-03-08,335.48212944479553,337.42133250517,329.6645202636719,329.6645202636719,39300
2021-03-09,331.6037047630133,335.48211066667426,329.6645018111828,333.54290771484375,110700
2021-03-10,333.542944053694,337.42135037989976,329.66453772748827,335.4821472167969,68100
2021-03-12,339.3605165703352,339.3605165703352,329.6645018111828,333.54290771484375,30900
2021-03-15,335.4821472167969,335.4821472167969,333.542944053694,335.4821472167969,73700
2021-03-16,335.4821530046134,339.36055939773036,335.4821530046134,337.4213562011719,247800
2021-03-17,337.42135037989976,337.42135037989976,335.4821472167969,335.4821472167969,222000
2021-03-18,339.36055939773036,339.36055939773036,335.4821530046134,337.4213562011719,72200
2021-03-19,337.4213136185047,337.4213136185047,333.54290771484375,333.54290771484375,104600
2021-03-22,337.42133161272324,347.1173468889509,337.42133161272324,339.36053466796875,381500
2021-03-23,347.11735291914505,347.11735291914505,337.4213374744762,341.29974365234375,154600
2021-03-24,341.299744723136,341.299744723136,331.6037292480469,331.6037292480469,78300
2021-03-25,339.36055939773036,345.17816898740574,333.54294980805497,337.4213562011719,135400
2021-03-26,343.23896579084726,343.23896579084726,337.4213562011719,337.4213562011719,14000
2021-03-29,337.4213136185047,341.29971952216573,329.6645018111828,333.54290771484375,220900
2021-03-30,339.3605535430026,341.2997567061055,335.4821472167969,335.4821472167969,55200
2021-03-31,335.48212338058204,335.48212338058204,327.7253112792969,327.7253112792969,198300
2021-04-01,341.299744723136,341.299744723136,325.78611996299344,331.6037292480469,55400
2021-04-05,339.3605508439528,354.8741760253906,331.60373825323387,354.8741760253906,2042200
2021-04-06,356.81337917307036,372.3270043545082,347.1173634346717,354.8741760253906,776600
2021-04-07,354.8741760253906,358.7525823207501,350.99576973003116,354.8741760253906,130600
2021-04-08,354.8741892496745,356.81339246961807,349.05657958984375,349.05657958984375,362800
2021-04-09,350.99578280978733,354.8741892496745,349.05657958984375,349.05657958984375,194500
2021-04-12,349.05655497345475,354.8741642230123,347.1173518902689,350.9957580566406,363500
2021-04-13,350.99577698094885,350.99577698094885,347.11737060546875,347.11737060546875,246400
2021-04-14,345.1781674177287,354.87418335642894,345.1781674177287,347.11737060546875,439000
2021-04-15,345.1781557589601,350.99576512568416,343.23895263671875,343.23895263671875,67300
2021-04-16,343.23895263671875,349.05656200344276,343.23895263671875,343.23895263671875,215000
2021-04-19,347.11737636990017,354.8741892496745,343.238969930013,349.05657958984375,883800
2021-04-20,350.99577698094885,350.99577698094885,341.2997610422486,347.11737060546875,177300
2021-04-21,347.11737636990017,350.99578280978733,341.29976671006943,349.05657958984375,421800
2021-04-22,350.99577698094885,352.93498016868887,343.23896422998865,347.11737060546875,268900
2021-04-23,347.11737060546875,349.05657379320877,343.23896422998865,347.11737060546875,188300
2021-04-26,349.05656200344276,349.05656200344276,343.23895263671875,343.23895263671875,316900
2021-04-27,343.23895263671875,347.1173588812014,343.23895263671875,343.23895263671875,106100
2021-04-28,343.23895263671875,345.1781557589601,339.360546392236,343.23895263671875,115600
2021-04-29,343.23895846591904,347.11736477626846,341.2997553107444,345.17816162109375,133800
2021-04-30,349.0565679314431,349.0565679314431,345.17816162109375,345.17816162109375,74500
2021-05-03,350.99576392540564,352.9349670410156,345.17815457857574,352.9349670410156,538100
2021-05-04,354.8741642230123,354.8741642230123,345.17814880708306,350.9957580566406,267300
2021-05-05,350.99578280978733,350.99578280978733,345.1781731499566,349.05657958984375,39000
2021-05-06,350.99576512568416,350.99576512568416,337.4213432699947,343.23895263671875,388700
2021-05-07,343.2389467412775,350.9957590970126,337.4213374744762,341.29974365234375,299600
2021-05-10,341.2997426407113,358.75257038938406,341.2997426407113,350.9957580566406,1207800
2021-05-11,350.9957580566406,354.8741642230123,345.17814880708306,350.9957580566406,132900
2021-05-17,350.9957710866178,358.75258370731655,341.2997553107444,345.17816162109375,360800
2021-05-18,345.17816162109375,347.11736477626846,343.23895846591904,345.17816162109375,118900
2021-05-19,345.17816162109375,345.17816162109375,343.23895846591904,345.17816162109375,194400
2021-05-20,345.1781557589601,347.1173588812014,341.2997495144774,343.23895263671875,127200
2021-05-21,349.05654994419643,349.05654994419643,339.36053466796875,339.36053466796875,321400
2021-05-24,343.23896579084726,343.23896579084726,337.4213562011719,337.4213562011719,344200
2021-05-25,335.4821472167969,337.42135037989976,331.60374089059115,335.4821472167969,371800
2021-05-27,335.4821530046134,347.11737218396416,335.4821530046134,337.4213562011719,170500
2021-05-28,343.23894077845983,343.23894077845983,337.42133161272324,339.36053466796875,8800
2021-05-31,343.2389495569632,422.74627685546875,343.2389495569632,422.74627685546875,6475200
2021-06-02,455.71274839375354,482.86159297891334,420.80709106997665,428.56390380859375,5399400
2021-06-03,436.32070594858897,436.32070594858897,403.35425261025114,414.9894714355469,1550900
2021-06-04,414.9894633613894,436.3206974594048,403.354244762472,432.4422912597656,882300
2021-06-07,432.4423101779023,442.1383261011736,418.8678878853224,428.56390380859375,611400
2021-06-08,428.5638933983919,428.5638933983919,414.9894714355469,414.9894714355469,309200
2021-06-09,414.98945768889007,432.4422853487032,413.0502546155775,430.5030822753906,271000
2021-06-10,416.92867903275925,434.38150745738636,414.9894758744673,426.62469482421875,533000
2021-06-11,426.62468422186765,426.62468422186765,413.0502624511719,413.0502624511719,233200
2021-06-14,414.98947725517803,424.68549307889714,414.98947725517803,416.9286804199219,190600
2021-06-15,416.9286804199219,422.74628991415335,411.1110709256904,416.9286804199219,224900
2021-06-16,416.92866985614484,416.92866985614484,387.84062312199524,403.354248046875,1068100
2021-06-17,405.29346860189577,416.9286877962085,401.4150622037915,409.171875,207200
2021-06-18,405.2934452370169,416.9286637605676,395.5974298007246,401.4150390625,367100
2021-06-21,403.3542224065354,436.32067327630034,387.84059846782253,424.6854553222656,622200
2021-06-22,430.5031101895735,432.4423133886256,403.3542654028436,409.171875,282100
2021-06-23,411.11105934107246,428.56388733196707,411.11105934107246,413.0502624511719,131600
2021-06-24,413.0502740904342,420.8070867494095,413.0502740904342,416.9286804199219,89400
2021-06-25,416.92867903275925,428.56389798251064,414.9894758744673,426.62469482421875,365900
2021-06-28,426.62468656181767,489.64878798572255,426.62468656181767,444.0775146484375,1385800
2021-06-29,453.773505859375,499.3447767469618,436.3206787109375,436.3206787109375,3499600
2021-06-30,436.3207120673601,451.8343373853107,411.1110709256904,416.9286804199219,481100
2021-07-01,432.4423042990945,436.32071061567825,409.17186639959164,426.62469482421875,521200
2021-07-02,426.62468422186765,426.62468422186765,411.11105934107246,413.0502624511719,271000
2021-07-05,411.11105248235884,430.5030832598286,411.11105248235884,420.80706787109375,262900
2021-07-06,424.6854811117683,424.6854811117683,407.2326531208737,413.0502624511719,611500
2021-07-07,417.95585842307554,431.691496962801,415.9936243459719,427.76702880859375,177900
2021-07-08,427.76702880859375,441.5026673483192,412.06915619176465,427.76702880859375,205900
2021-07-09,423.8425598144531,431.69149610731336,417.9558575948079,423.8425598144531,130200
2021-07-12,429.7292508951823,453.27605916341145,425.80478285047747,441.5026550292969,514200
2021-07-13,451.3138241618203,453.2760581799152,425.804781926587,437.57818603515625,134800
2021-07-14,437.57818308184227,437.57818308184227,425.8047790527344,425.8047790527344,47000
2021-07-15,425.8047790527344,435.61594907699094,421.8803110430318,425.8047790527344,83800
2021-07-16,425.8047790527344,427.7670130575857,421.8803110430318,425.8047790527344,126100
2021-07-19,425.8048088606014,435.61597957167515,419.9181064339571,421.8803405761719,187400
2021-07-21,425.80478002818205,435.6159500749144,419.9180780001427,429.729248046875,164500
2021-07-22,423.8425589588201,431.6914952358353,419.9180908203125,419.9180908203125,300400
2021-07-23,419.91809250017917,429.7292628856974,419.91809250017917,427.76702880859375,98400
2021-07-26,427.7670130575857,433.6537150721396,425.8047790527344,425.8047790527344,292400
2021-07-27,429.72926203409827,429.72926203409827,421.88032574123804,423.8425598144531,123800
2021-07-28,423.8425598144531,431.69149610731336,417.9558575948079,423.8425598144531,191000
2021-07-29,425.8048088606014,425.8048088606014,421.8803405761719,421.8803405761719,159000
