Date,Open,High,Low,Close,Volume
2023-07-03,337.31998430524555,345.21051025390625,335.34735281808037,345.21051025390625,16075000
2023-07-04,345.21052189645053,349.1557850038385,337.31999568167447,341.2652587890625,8996100
2023-07-05,339.29262148100753,349.1557790821996,339.29262148100753,343.2378845214844,14300300
2023-07-06,343.23790324818003,349.15579813176936,341.2652716203169,347.18316650390625,21240500
2023-07-07,349.1557922363281,360.9915818036613,343.23789745266157,349.1557922363281,12875600
2023-07-10,349.1557991491497,359.01895731720475,347.1831675155387,357.04632568359375,15493100
2023-07-11,357.0463025892103,366.90946011929896,355.07367108319255,364.93682861328125,22976900
2023-07-12,366.9094838516488,366.9094838516488,349.1557991491497,357.04632568359375,19150500
2023-07-13,360.99157577686094,374.79999670821627,347.1831548455056,351.12841796875,9587300
2023-07-14,351.1284047154018,355.07366768973213,339.29261579241074,345.21051025390625,6472800
2023-07-17,343.2378845214844,355.07367364291486,335.3473584405307,343.2378845214844,10486400
2023-07-18,343.2378845214844,349.1557790821996,337.31998996076913,343.2378845214844,7940300
2023-07-20,345.21052651776523,345.21052651776523,327.4568422968516,329.4294738769531,7386400
2023-07-21,327.4568492153235,337.32000732421875,325.4842175935444,337.32000732421875,13561000
2023-07-24,339.29262148100753,347.1831475619612,337.31998996076913,343.2378845214844,18128300
2023-07-25,345.21053987390854,345.21053987390854,325.4842233096852,335.3473815917969,14150000
2023-07-26,335.3473815917969,337.3200132482192,321.5389599968405,335.3473815917969,3979700
2023-07-27,333.3747342832529,337.31999741086537,309.7031555175781,309.7031555175781,17175000
2023-07-28,309.70316138634314,315.6210561899038,301.8126349815955,307.73052978515625,4676700
2023-07-31,307.73052978515625,309.70316138634314,299.84000338040863,307.73052978515625,8503100
2023-08-01,307.7305399576823,317.5936982896593,284.0589599609375,284.0589599609375,11196500
2023-08-02,284.058955078125,295.8947448730469,276.1684285481771,295.8947448730469,10337800
2023-08-03,295.8947317940848,305.75788952055433,289.9768371582031,289.9768371582031,11234600
2023-08-04,291.949468703497,295.8947317940848,284.05894252232144,289.9768371582031,4283400
2023-08-07,289.97685579645554,293.922119140625,286.0315924522861,293.922119140625,8569200
2023-08-08,293.92210190168777,293.92210190168777,258.41473388671875,258.41473388671875,10696900
2023-08-09,242.6336856569563,264.33263315473283,220.9347381591797,220.9347381591797,6541200
2023-08-10,220.93474415085078,220.93474415085078,188.38632202148438,188.38632202148438,17527900
2023-08-11,180.4957828006229,196.27683484876476,161.75578349345437,182.46841430664062,24261700
2023-08-14,164.71473972002667,203.18105618158978,164.71473972002667,189.3726348876953,21451800
2023-08-15,180.49579042376894,201.20842211174244,180.49579042376894,195.29052734375,21541200
2023-08-16,194.30420931647805,209.0989460664637,193.31789353314568,201.2084197998047,10817900
2023-08-18,201.20842569181235,211.07158381396002,194.30421500630897,199.2357940673828,10659500
2023-08-21,201.2084233210637,205.1536865234375,192.33158111572266,205.1536865234375,12374100
2023-08-22,205.1536865234375,256.4421081542969,205.1536865234375,256.4421081542969,58257900
2023-08-23,266.3052533123944,295.89472590266047,218.96209716796875,218.96209716796875,71524600
2023-08-24,196.2768352471509,224.87999214246435,196.2768352471509,203.18104553222656,11710100
2023-08-25,192.3315742492676,207.12631072998047,192.3315742492676,197.26315307617188,4866100
2023-08-28,188.3863139703645,203.1810506696078,188.3863139703645,196.27684020996094,3866000
2023-08-29,192.3315786808095,205.1536839261968,182.46842079974235,185.4273681640625,14997500
2023-08-30,185.42736988821946,185.42736988821946,169.64631713177525,174.57789611816406,9013100
2023-08-31,166.6873718106807,195.2905302870697,166.6873718106807,194.30421447753906,22396600
2023-09-01,195.290522984096,201.20841761997767,186.41368103027344,186.41368103027344,9175200
2023-09-04,186.41368173815542,205.1536814896102,180.49578707980126,191.3452606201172,23893200
2023-09-05,193.3178908086456,224.87999543046527,193.3178908086456,222.90736389160156,56238800
2023-09-06,224.87999386257596,232.77051996301722,207.12631013658313,213.04420471191406,19085200
2023-09-07,215.016845703125,222.9073721509461,211.07158247921444,215.016845703125,24664700
2023-09-08,215.01684452937198,220.93473933293268,201.2084233210637,205.1536865234375,16857600
2023-09-11,205.1536876433486,216.98947731508028,205.1536876433486,215.016845703125,31079900
2023-09-12,215.0168362370244,216.9894677621347,209.09894166169343,213.04420471191406,33353100
2023-09-13,213.0442105587398,213.0442105587398,207.126315820997,211.0715789794922,23800600
2023-09-14,211.0715789794922,216.98947371723497,207.126315820997,211.0715789794922,18711300
2023-09-15,211.07158488147664,213.04421651588297,207.126321612664,209.0989532470703,7598800
2023-09-18,211.07157534644716,213.04420689174106,205.15368071056548,207.12631225585938,7911100
2023-09-19,209.0989474002446,211.0715789794922,205.15368424174943,211.0715789794922,21464100
2023-09-20,211.07158488147664,211.07158488147664,207.126321612664,209.0989532470703,7006600
2023-09-21,207.1263181246244,211.0715813269982,203.18105492225058,205.1536865234375,11562700
2023-09-22,207.1263181246244,213.0442129281851,205.1536865234375,205.1536865234375,13430600
2023-09-25,207.12631225585938,211.07157534644716,205.15368071056548,207.12631225585938,6181000
2023-09-26,207.1263181246244,213.0442129281851,205.1536865234375,205.1536865234375,7474700
2023-09-27,205.15368071056548,207.12631225585938,203.18104916527156,207.12631225585938,8196200
2023-09-29,207.1263181246244,207.1263181246244,203.18105492225058,205.1536865234375,6656700
2023-10-02,205.15368997825766,211.07158488147664,203.18105834385133,209.0989532470703,24157000
2023-10-03,209.09895086725916,216.98947731508028,205.1536876433486,215.016845703125,55463300
2023-10-04,216.98947371723497,224.88000003422533,197.26315792475907,211.0715789794922,53050800
2023-10-05,213.04421409116972,218.96210892703553,207.12631925530388,215.016845703125,34046900
2023-10-06,215.0168467739172,224.8800048828125,215.0168467739172,224.8800048828125,86781000
2023-10-09,226.8526231920397,226.8526231920397,207.12630813186232,218.96209716796875,50922400
2023-10-10,218.96209928724502,218.96209928724502,209.09894166169343,213.04420471191406,25407800
2023-10-11,209.09894311955543,228.82525850819275,209.09894311955543,222.90736389160156,116208100
2023-10-12,224.87999479435692,250.52420472704674,218.96210019450544,238.68841552734375,208405300
2023-10-13,238.68842374361478,242.63368694598856,224.8800025353065,230.7978973388672,73007800
2023-10-16,232.77052663167316,244.60631612141927,230.79789505004882,236.71578979492188,85449100
2023-10-17,236.71579329693904,250.5242145725938,234.7431616861312,240.6610565185547,127062300
2023-10-18,242.63368356227875,256.4421045780182,240.66105198860168,252.49684143066406,132545500
2023-10-19,254.4694803702731,258.4147436318277,215.01684775472688,234.7431640625,75280100
2023-10-20,234.74315821329753,244.60631612141927,228.82526346842448,236.71578979492188,37419500
2023-10-23,236.71578756192835,246.5789453770087,232.77052443589622,242.63368225097656,67000300
2023-10-24,242.6336785939114,244.60631012719526,234.7431524607761,238.68841552734375,19501600
2023-10-25,240.66104495140814,252.49683404737902,236.71578191941785,244.60630798339844,58847600
2023-10-26,246.5789524588998,252.4968473179134,244.6063208392286,250.5242156982422,54203800
2023-10-27,252.49684618340163,252.49684618340163,240.6610565185547,240.6610565185547,29895000
2023-10-30,240.66105895483193,242.63369058560923,232.77053243172267,234.7431640625,19692800
2023-10-31,234.74315599891227,246.5789453770087,232.77052443589622,242.63368225097656,40646500
2023-11-01,246.57894670963287,256.4421045780182,242.63368356227875,252.49684143066406,57386800
2023-11-02,254.46947655310996,262.36000295785755,252.49684495192307,256.4421081542969,51262300
2023-11-03,260.3873701171875,260.3873701171875,244.6063173828125,246.57894897460938,19402200
2023-11-06,246.5789524588998,254.4694789375846,242.6336892195574,250.5242156982422,36685600
2023-11-07,252.49684495192307,256.4421081542969,244.60631854717548,256.4421081542969,39849100
2023-11-08,256.4420965946082,266.3052541559393,254.46946508234197,260.3873596191406,57382800
2023-11-09,262.3599969994931,266.30526011226743,256.4421023303316,258.41473388671875,31020400
2023-11-10,258.41473975548377,260.38737135667066,254.46947655310996,256.4421081542969,18928600
2023-11-13,256.44209813027487,270.2505187988281,256.44209813027487,270.2505187988281,91615700
2023-11-14,272.2231632777623,276.1684265136719,266.30526842389787,276.1684265136719,42896900
2023-11-15,276.1684253833912,276.1684253833912,266.3052673339844,266.3052673339844,34642200
2023-11-16,266.30525575067,274.19578184698616,266.30525575067,270.2505187988281,46994400
2023-11-17,270.250524633071,278.14105089973003,268.27789306640625,268.27789306640625,57164800
2023-11-20,268.277881567029,278.14103897758156,268.277881567029,272.22314453125,63811800
2023-11-21,276.168407495471,278.14103897758156,272.22314453125,272.22314453125,24538900
2023-11-22,274.19580078125,276.16843244154677,272.22316912095323,274.19580078125,19090400
2023-11-23,274.1957948957171,280.11368974958145,274.1957948957171,276.1684265136719,51071600
2023-11-24,276.1684332953559,288.00422329372833,276.1684332953559,284.0589599609375,60761500
2023-11-27,286.03157406761534,297.8673633393787,284.05894252232144,289.9768371582031,65250400
2023-11-28,291.9494805697737,293.9221121952452,284.05895406788795,286.0315856933594,20338500
2023-11-29,288.0042173188308,289.9768489443023,284.05895406788795,286.0315856933594,21363800
2023-11-30,286.03156669990165,291.9494611833479,282.0863037109375,282.0863037109375,27417600
2023-12-01,282.0863095135756,288.0042041187555,278.14104644345565,280.1136779785156,24220700
2023-12-04,280.1136794317336,291.949468703497,280.1136794317336,289.9768371582031,36811500
2023-12-05,291.9494816080729,297.86737650553385,289.97684997558594,295.8947448730469,52013300
2023-12-06,295.8947458574849,305.7579040527344,295.8947458574849,305.7579040527344,58826100
2023-12-07,305.75789818396936,311.67579298753003,303.7852665827824,307.73052978515625,46185700
2023-12-08,309.70314224044995,309.70314224044995,303.7852478027344,303.7852478027344,18023900
2023-12-11,303.7852665827824,309.70316138634314,303.7852665827824,307.73052978515625,28246200
2023-12-12,307.73052978515625,311.67579298753003,305.75789818396936,307.73052978515625,33016500
2023-12-13,307.73051076121146,309.70314224044995,301.81261632349583,303.7852478027344,17136300
2023-12-14,303.7852665827824,309.70316138634314,303.7852665827824,307.73052978515625,23728700
2023-12-15,309.70314972310126,311.67578125,307.7305181962025,311.67578125,25624400
2023-12-18,311.6757941394119,321.5389521817983,311.6757941394119,317.59368896484375,48153100
2023-12-19,319.56630316013246,323.5115661621094,315.6210401581555,323.5115661621094,51804600
2023-12-20,323.5115661621094,327.45682916408634,321.5389346611209,323.5115661621094,26481400
2023-12-21,323.51157196606596,325.4842035024444,319.56630889330904,321.5389404296875,30051800
2023-12-22,321.5389346611209,323.5115661621094,321.5389346611209,323.5115661621094,33443000
2023-12-27,323.51157196606596,325.4842035024444,319.56630889330904,321.5389404296875,21408300
2023-12-28,321.5389404296875,321.5389404296875,319.56630889330904,321.5389404296875,15127600
2023-12-29,321.53894626947096,323.5115778416763,317.5936831250603,319.5663146972656,22458500
2024-01-02,319.56631939227765,319.56631939227765,305.75789818396936,307.73052978515625,28872800
2024-01-03,305.7579050064087,319.5663265228271,303.78527336120607,315.6210632324219,30233100
2024-01-04,315.6210632324219,317.5936948776245,313.64843158721925,315.6210632324219,11142300
2024-01-05,317.5936948776245,319.5663265228271,313.64843158721925,315.6210632324219,8508100
2024-01-08,315.6210632324219,317.5936948776245,313.64843158721925,315.6210632324219,8029400
2024-01-09,315.6210401581555,323.5115661621094,315.6210401581555,323.5115661621094,18666300
2024-01-10,321.5389591101444,327.45685406309184,321.5389591101444,325.4842224121094,12747700
2024-01-11,327.45685406309184,327.45685406309184,323.5115907611269,325.4842224121094,4597700
2024-01-12,323.5115907611269,327.45685406309184,323.5115907611269,325.4842224121094,6728300
2024-01-15,325.4842224121094,325.4842224121094,325.4842224121094,325.4842224121094,0
2024-01-16,370.85473574405654,412.2799987792969,364.9368410247365,412.2799987792969,73976700
2024-01-17,412.2799968355021,435.95157560117684,309.7031555175781,309.7031555175781,68277300
2024-01-18,313.6484123285669,313.6484123285669,242.6336774617216,270.2505187988281,56042000
2024-01-19,270.25052005988505,276.1684146597366,236.71578399405993,238.68841552734375,20714900
2024-01-22,238.6884273240546,244.60632221638656,220.9347426470588,234.7431640625,12552800
2024-01-23,234.74315929412842,260.3873699733189,216.98947497776578,220.9347381591797,26573600
2024-01-24,213.0442129281851,222.90737093411957,203.18105492225058,205.1536865234375,9596800
2024-01-25,205.15368208451704,220.93473455255682,203.1810505260121,216.98947143554688,9530900
2024-01-26,218.96210314880065,220.93473470869975,192.33157709016274,196.27684020996094,11836400
2024-01-29,196.2768371411542,199.23578443473943,173.5915745570007,176.55052185058594,11394500
2024-01-30,176.55053120818587,194.304215910685,169.6463204905473,178.52316284179688,15053900
2024-01-31,178.52315632680828,179.5094721076194,169.64631429950842,175.564208984375,7078500
2024-02-01,166.68736346014614,178.52315258157665,166.68736346014614,171.6189422607422,2809600
2024-02-02,175.56421129093613,175.56421129093613,169.6463165283203,169.6463165283203,1800300
2024-02-05,169.64631713177525,174.57789611816406,166.68736973994197,174.57789611816406,3231600
2024-02-06,174.5778903215291,190.35894255398372,172.60525879247228,176.55052185058594,20432600
2024-02-07,175.56421466695852,177.53684629242997,137.09789797026536,143.0157928466797,15994700
2024-02-12,134.13894701004028,143.01578909158707,112.43999969959259,126.24842071533203,16595600
2024-02-13,116.38526182684281,147.94736672903747,116.38526182684281,129.20736694335938,12612800
2024-02-15,110.46736966646634,130.19368567833533,110.46736966646634,128.22105407714844,2929000
2024-02-16,119.34421130371095,131.1800008544922,119.34421130371095,123.28947448730469,1457800
2024-02-19,123.28947448730469,123.28947448730469,123.28947448730469,123.28947448730469,0
2024-02-20,131.18000344669116,131.18000344669116,115.39895040047269,117.37158203125,3707400
2024-02-21,107.50842226468599,136.11158048189603,107.50842226468599,115.3989486694336,14087400
2024-02-22,107.50842327208031,126.2484236589567,107.50842327208031,125.2621078491211,3493400
2024-02-23,117.37157593956289,136.11157545932502,117.37157593956289,127.23473358154297,4622600
2024-02-26,118.35789752828664,149.92000353582975,118.35789752828664,143.0157928466797,19133800
2024-02-27,134.13895002092633,145.97473972865512,134.13895002092633,138.08421325683594,5888800
2024-02-28,139.07052612304688,141.0431576992603,128.221052453873,139.07052612304688,2728100
2024-02-29,130.19368058921646,139.07052244757213,130.19368058921646,135.12525939941406,3375000
2024-03-01,125.26210667536809,136.11158048189603,125.26210667536809,128.22105407714844,1976900
2024-03-04,119.34421020746231,130.19368386268616,119.34421020746231,126.24842071533203,1735300
2024-03-05,117.37157593956289,132.166312402533,117.37157593956289,127.23473358154297,2702100
2024-03-06,127.23473467145647,128.2210504441034,123.28947158086866,124.27578735351562,1029300
2024-03-07,125.26210667536809,136.11158048189603,125.26210667536809,128.22105407714844,3430800
2024-03-08,128.22104906513744,142.0294697336907,128.22104906513744,135.12525939941406,3677400
2024-03-13,136.11158108181422,143.015791716399,130.19368625217012,133.1526336669922,5058300
2024-03-14,143.01578148863368,143.01578148863368,127.23472973816376,131.17999267578125,2261900
2024-03-15,123.28947052475094,132.166312402533,123.28947052475094,127.23473358154297,1101600
2024-03-18,123.289470014901,171.6189422607422,123.289470014901,171.6189422607422,53614700
2024-03-19,191.34526456112894,215.01684368209334,142.02947472578643,148.93368530273438,98210400
2024-03-20,156.82420472841005,156.82420472841005,140.0568369272593,145.9747314453125,5874100
2024-03-21,145.9747372979987,151.89263205332298,143.01578992033657,144.00210571289062,7005800
2024-03-22,135.12525816221495,152.87894171637458,135.12525816221495,145.9747314453125,4643200
2024-03-25,145.9747314453125,145.9747314453125,145.9747314453125,145.9747314453125,0
2024-03-26,145.9747314453125,145.9747314453125,145.9747314453125,145.9747314453125,0
2024-03-27,153.8652623911373,195.29052534259733,153.8652623911373,180.49578857421875,195502200
2024-03-28,181.48209809093942,192.331571346376,160.76946733056045,161.7557830810547,52752200
2024-04-01,142.02947887073864,169.64632198449337,142.02947887073864,162.7421112060547,9749500
2024-04-02,153.86526832580566,165.70105819702147,153.86526832580566,157.81053161621094,4332600
2024-04-03,140.05684368426984,158.79684389554538,140.05684368426984,153.86526489257812,1990800
2024-04-04,144.9884199397579,157.81052510449842,144.9884199397579,154.85157775878906,2358300
2024-04-05,152.87894051029997,164.71472945303287,152.87894051029997,156.82420349121094,4497900
2024-04-16,147.94737008901743,160.76947549673227,147.94737008901743,153.86526489257812,3434500
2024-04-17,153.86526197688596,158.79684088640153,152.87894619498283,154.85157775878906,2628900
2024-04-18,154.85157112022497,156.82420259946352,147.94736094289013,151.8926239013672,2592800
2024-04-19,150.90631321498324,151.8926289876302,138.0842081705729,144.98841857910156,2564600
2024-04-22,148.93368089702767,148.93368089702767,139.07052322172783,140.0568389892578,1750100
2024-04-23,141.0431547567878,145.97473359443774,140.0568389892578,140.0568389892578,2286200
2024-04-24,140.0568361082277,150.90630932787914,139.07052036098668,141.04315185546875,2996300
2024-04-25,141.04316371121854,142.0294795413669,135.12526873032823,137.097900390625,1449000
2024-04-26,138.08420894710164,139.0705247252952,126.24841960877863,129.20736694335938,2163800
2024-04-29,130.1936833998736,138.08420966653262,125.26210448321174,134.13894653320312,3021000
2024-04-30,134.13894947193288,136.11158108181422,131.1800020571108,133.1526336669922,648300
2024-05-02,131.18000147892877,137.09789628248947,127.23473827655498,128.22105407714844,1351000
2024-05-03,128.2210511651658,134.1389458343273,128.2210511651658,129.20736694335938,1312500
2024-05-06,128.22104547256814,132.16630841018562,128.22104547256814,131.17999267578125,811300
2024-05-07,130.1936798095703,132.16631132183653,128.2210482973041,130.1936798095703,811100
2024-05-08,130.19368272155296,132.16631427794013,126.24841960877863,129.20736694335938,1101100
2024-05-13,129.20737044722944,135.12526527687353,129.20737044722944,133.1526336669922,1840200
2024-05-14,133.15263662765275,136.11158410826727,131.18000497390975,132.16632080078125,1004000
2024-05-15,131.17999267578125,133.15262414459,128.22104547256814,131.17999267578125,1421800
2024-05-16,132.16631727952222,132.16631727952222,128.22105407714844,128.22105407714844,923000
2024-05-17,128.2210511651658,130.19368272155296,127.23473538697222,129.20736694335938,638100
2024-05-20,130.1936798095703,133.15262707796964,128.2210482973041,130.1936798095703,2070300
2024-05-21,128.22105407714844,130.19368567833533,126.24842247596153,128.22105407714844,1653300
2024-05-22,128.22104934574097,129.207365109939,127.23473358154297,127.23473358154297,725700
2024-05-27,128.22105407714844,130.19368567833533,126.24842247596153,128.22105407714844,712700
2024-05-28,128.2210511651658,130.19368272155296,124.27578805239146,129.20736694335938,1391300
2024-05-29,128.2210552786279,128.2210552786279,124.27579203928549,125.2621078491211,1122600
2024-05-30,125.26210126569194,125.26210126569194,122.30315399169922,122.30315399169922,937800
2024-05-31,122.3031569069963,123.28947268850435,119.34420956247222,121.31684112548828,791400
2024-06-03,123.28946974969679,124.27578550769437,120.33052247570407,122.30315399169922,448500
2024-06-04,122.3031569069963,123.28947268850435,120.33052534398024,121.31684112548828,746100
2024-06-05,122.30315618999934,123.28947196572514,116.38526153564453,116.38526153564453,878400
2024-06-06,117.37157910664877,122.30315806070963,115.39894752502441,118.35789489746094,1903200
2024-06-07,122.30315806070963,122.30315806070963,116.38526331583658,118.35789489746094,310500
2024-06-10,118.35789199702997,121.3168392969557,116.38526046374612,119.34420776367188,798400
2024-06-11,119.34421068827311,122.30315806070963,115.39894752502441,118.35789489746094,3379800
2024-06-12,118.35789036106418,120.33052186708193,108.49473283097551,109.48104858398438,2180000
2024-06-13,110.46736900252526,113.42631638652146,94.6863162878788,97.645263671875,4683700
2024-06-14,99.6178958599384,130.19368567833533,98.63158005934494,128.22105407714844,29499400
2024-06-19,128.22105159604453,129.20736737755254,111.45368331040792,121.31684112548828,17288500
2024-06-20,111.45368436177571,125.26210543314616,111.45368436177571,118.35789489746094,2478500
2024-06-21,109.48105216648268,121.31684158988621,109.48105216648268,113.42631530761719,3462300
2024-06-24,104.54947155977771,115.39894502352824,104.54947155977771,111.45368194580078,1262200
2024-06-25,102.57683831292229,112.43999584301098,102.57683831292229,109.48104858398438,1553300
2024-06-26,100.6042127107319,113.42631825229577,100.6042127107319,112.44000244140625,631400
2024-06-27,113.42631825229577,114.41263406318531,109.48105500873766,112.44000244140625,469600
2024-06-28,103.56315851211548,116.38526385171073,103.56315851211548,110.46736907958984,7604100
2024-07-01,102.57684002091399,113.4263134846645,102.57684002091399,111.45368194580078,823100
2024-07-02,108.49473463750518,113.4263134846645,108.49473463750518,111.45368194580078,1631700
2024-07-03,108.49473698933919,123.2894738515218,108.49473698933919,118.35789489746094,6802900
2024-07-04,109.48105278015136,120.33052647908528,109.48105278015136,118.35789489746094,1624600
2024-07-05,117.37157910664877,120.33052647908528,117.37157910664877,118.35789489746094,527900
2024-07-08,109.48104913773075,122.30315399169922,109.48104913773075,122.30315399169922,1125400
2024-07-09,112.43999641172347,125.26210126569194,112.43999641172347,122.30315399169922,1088100
2024-07-10,122.3031569069963,122.3031569069963,119.34420956247222,121.31684112548828,457200
2024-07-11,121.3168392969557,121.3168392969557,117.37157623038804,119.34420776367188,510400
2024-07-12,120.33052825927734,122.30315987008517,118.35789664846952,120.33052825927734,633800
2024-07-15,111.45368436177571,121.31684226989746,111.45368436177571,118.35789489746094,192800
2024-07-16,109.48105278015136,121.31684226989746,109.48105278015136,118.35789489746094,372700
2024-07-17,110.46736586389463,121.3168392969557,110.46736586389463,119.34420776367188,484400
2024-07-18,120.33052825927734,123.28947567548907,119.34421245387342,120.33052825927734,542100
2024-07-19,120.3305235303138,120.3305235303138,119.34420776367188,119.34420776367188,402200
2024-07-22,119.34420776367188,122.30315506359763,118.35789199702997,119.34420776367188,724400
2024-07-23,120.33052534398024,121.31684112548828,118.35789378096418,121.31684112548828,371800
2024-07-24,111.45368163053655,121.3168392969557,111.45368163053655,119.34420776367188,1846100
2024-07-25,109.48105110556392,121.31684041427353,109.48105110556392,116.38526153564453,1066400
2024-07-26,107.50842119852702,118.35789489746094,107.50842119852702,118.35789489746094,580400
2024-07-29,112.44000463691548,151.89263784285072,112.44000463691548,137.097900390625,25892300
2024-07-30,138.0842058586352,153.8652579567649,130.1936798095703,130.1936798095703,25523300
2024-07-31,122.30315927358774,134.13894888070914,122.30315927358774,128.22105407714844,5838400
2024-08-01,119.34420849028088,129.20736621675036,119.34420849028088,124.27578735351562,2296900
2024-08-02,115.3989481201172,125.26210607910157,115.3989481201172,123.28947448730469,1780300
2024-08-05,122.30315580822172,133.15262930733817,119.34420849028088,124.27578735351562,7469900
2024-08-06,114.41262962704613,126.24841889880952,114.41262962704613,124.27578735351562,979100
2024-08-07,115.3989481201172,126.248421875,115.3989481201172,123.28947448730469,938700
2024-08-08,115.3989481201172,125.26210607910157,115.3989481201172,123.28947448730469,235100
2024-08-09,121.31683823370165,126.24841702368951,121.31683823370165,122.30315399169922,607800
2024-08-12,115.39894368571619,124.27578550769437,115.39894368571619,122.30315399169922,248100
2024-08-13,115.39894368571619,125.26210126569194,115.39894368571619,122.30315399169922,534000
2024-08-14,115.3989481201172,124.27579028320314,115.3989481201172,123.28947448730469,413500
2024-08-15,116.3852655606007,130.1936868982991,116.3852655606007,125.2621078491211,1637500
2024-08-16,116.38526391601563,125.26210607910157,116.38526391601563,123.28947448730469,426000
2024-08-19,114.41263232421875,126.248421875,114.41263232421875,123.28947448730469,1637900
2024-08-20,116.38526117234002,124.27578735351562,116.38526117234002,124.27578735351562,1988600
2024-08-21,115.39894539969308,126.24841889880952,115.39894539969308,124.27578735351562,370600
