Date,Open,High,Low,Close,Volume
2021-01-04,2221.25232133709,2257.3702452612706,2176.1049164318647,2203.193359375,3971600
2021-01-05,2212.222840356045,2257.3702452612706,2130.9575115266393,2203.193359375,6712700
2021-01-06,2212.222844441732,2212.222844441732,2139.986996459961,2167.075439453125,9195400
2021-01-07,2176.1050790824142,2302.517822265625,2167.0755974264707,2302.517822265625,7887700
2021-01-08,2311.54725,2374.7536201171874,2257.370361328125,2257.370361328125,6591700
2021-01-11,2257.3704206611055,2302.517829074328,2221.252493930528,2266.39990234375,3931500
2021-01-12,2275.429296875,2437.9599609375,2266.3998155381946,2437.9599609375,15768700
2021-01-13,2437.9600333442254,2474.07795976414,2356.6946988994177,2374.753662109375,5641600
2021-01-14,2392.8123202065167,2392.8123202065167,2302.5175156704217,2329.60595703125,4677500
2021-01-15,2338.6356883612207,2347.6651697834645,2284.4587998277557,2293.48828125,4322600
2021-01-18,2293.4881499319367,2446.989325321082,2239.3112645004735,2383.782958984375,7775800
2021-01-19,2383.783150337838,2419.901076858108,2293.488334037162,2338.6357421875,4833700
2021-01-20,2347.6652109667602,2419.9010636118915,2329.6062478054773,2410.87158203125,6801100
2021-01-21,2437.95986847228,2735.9327412855587,2392.812463500571,2717.873779296875,20102100
2021-01-22,2744.962342718647,2889.4340449669967,2663.6970102039504,2735.932861328125,19991900
2021-01-25,2744.9622222799003,2844.28651321766,2600.490526370432,2717.873779296875,12224100
2021-01-26,2726.903340799825,2817.1981534090905,2528.25475305944,2582.431640625,10677300
2021-01-27,2528.254509228188,2690.78515625,2474.077626887584,2690.78515625,7542700
2021-01-28,2690.7855538504464,2690.7855538504464,2510.1959193638395,2528.2548828125,9037800
2021-01-29,2528.25469435307,2618.54950486568,2419.9009217379385,2573.402099609375,4473600
2021-02-01,2546.3137685244847,2645.6380644598366,2465.0484354864693,2627.5791015625,9380500
2021-02-02,2645.637757610453,2690.785159617457,2573.401914399246,2618.54931640625,3595200
2021-02-03,2663.6971750567036,2817.1983681955644,2591.4613194619455,2799.139404296875,9604200
2021-02-04,2808.1685810768104,2826.2275430129957,2717.873771395884,2790.109619140625,5185000
2021-02-05,2817.1983380463957,2970.699529542513,2753.991965077406,2943.611083984375,13929500
2021-02-08,2970.699171017378,2979.7286517803486,2772.050594232021,2817.197998046875,6937900
2021-02-09,2889.433966958599,2889.433966958599,2735.9327874639234,2835.257080078125,4677400
2021-02-10,2844.2865612248706,2889.433966958599,2799.1391554911424,2835.257080078125,2611600
2021-02-11,2844.2868140435985,2844.2868140435985,2790.1099223475303,2799.139404296875,1830900
2021-02-15,2799.1391001087177,2826.2275430129957,2763.0211762363474,2790.109619140625,1434800
2021-02-16,2790.1096837660843,2817.198127297794,2763.021240234375,2763.021240234375,1618800
2021-02-17,2763.0213172007416,2817.198205773305,2654.667540055614,2663.697021484375,5338100
2021-02-18,2663.6969014971737,2753.991711717417,2636.6084584311006,2645.637939453125,3185600
2021-02-19,2645.638117609797,2681.7560441300675,2600.4907094594596,2672.7265625,2747800
2021-02-22,2708.844353170956,2844.2865708295035,2690.7853908164825,2763.021240234375,4182400
2021-02-23,2763.02129987785,2817.198188110749,2744.9623371335506,2772.05078125,3484000
2021-02-24,2772.0509584488404,2808.1688862462197,2726.903548702117,2799.139404296875,3430800
2021-02-25,2808.168725876581,3033.90576171875,2790.1097630092077,3033.90576171875,13600400
2021-02-26,2979.728759765625,3006.8172030362216,2862.3455055930394,2979.728759765625,8492600
2021-03-01,2988.7583379635867,3151.289002867951,2907.4930055114046,3142.259521484375,6143800
2021-03-02,3151.2889582847483,3169.3479207964087,2997.787776935634,3024.876220703125,5191500
2021-03-03,3033.905577707715,3060.99402036582,2952.640249733401,3042.93505859375,5181600
2021-03-04,3033.9057559742646,3079.053163057215,2889.4340533088234,3070.023681640625,4020400
