Date,Open,High,Low,Close,Volume
2021-02-18,122.69783020019531,122.69783020019531,122.69783020019531,122.69783020019531,0
2021-02-19,122.69783020019531,122.69783020019531,122.69783020019531,122.69783020019531,0
2021-02-22,122.69783020019531,122.69783020019531,122.69783020019531,122.69783020019531,0
2021-02-23,122.69783020019531,122.69783020019531,122.69783020019531,122.69783020019531,0
2021-02-24,122.69783020019531,122.69783020019531,122.69783020019531,122.69783020019531,0
2021-02-25,122.69783020019531,122.69783020019531,122.69783020019531,122.69783020019531,0
2021-02-26,122.69783020019531,122.69783020019531,122.69783020019531,122.69783020019531,0
2021-03-01,122.69783020019531,122.69783020019531,122.69783020019531,122.69783020019531,0
2021-03-02,122.69783020019531,122.69783020019531,122.69783020019531,122.69783020019531,0
2021-03-03,122.69783020019531,122.69783020019531,122.69783020019531,122.69783020019531,0
2021-03-04,122.69783020019531,122.69783020019531,122.69783020019531,122.69783020019531,0
2021-03-05,122.69783020019531,122.69783020019531,122.69783020019531,122.69783020019531,0
2021-03-08,122.69783020019531,122.69783020019531,122.69783020019531,122.69783020019531,0
2021-03-09,122.69783020019531,122.69783020019531,122.69783020019531,122.69783020019531,0
2021-03-10,122.69783020019531,122.69783020019531,122.69783020019531,122.69783020019531,0
2021-03-12,122.69783020019531,122.69783020019531,122.69783020019531,122.69783020019531,0
2021-03-15,122.69783020019531,122.69783020019531,122.69783020019531,122.69783020019531,0
2021-03-16,122.69783020019531,122.69783020019531,122.69783020019531,122.69783020019531,0
2021-03-17,122.69783020019531,122.69783020019531,122.69783020019531,122.69783020019531,0
2021-03-18,122.69783020019531,122.69783020019531,122.69783020019531,122.69783020019531,0
2021-03-19,122.69783020019531,122.69783020019531,122.69783020019531,122.69783020019531,0
2021-03-22,122.69783020019531,122.69783020019531,122.69783020019531,122.69783020019531,0
2021-03-23,122.69783020019531,122.69783020019531,122.69783020019531,122.69783020019531,0
2021-03-24,122.69783020019531,122.69783020019531,122.69783020019531,122.69783020019531,0
2021-03-25,122.69783020019531,122.69783020019531,122.69783020019531,122.69783020019531,0
2021-03-26,122.69783020019531,122.69783020019531,122.69783020019531,122.69783020019531,0
2021-03-29,122.69783020019531,122.69783020019531,122.69783020019531,122.69783020019531,0
2021-03-30,122.69783020019531,122.69783020019531,122.69783020019531,122.69783020019531,0
2021-03-31,122.69783020019531,122.69783020019531,122.69783020019531,122.69783020019531,0
2021-04-01,122.69783020019531,122.69783020019531,122.69783020019531,122.69783020019531,0
2021-04-05,122.69783020019531,122.69783020019531,122.69783020019531,122.69783020019531,0
2021-04-06,122.69783020019531,122.69783020019531,122.69783020019531,122.69783020019531,0
2021-04-07,122.69783020019531,122.69783020019531,122.69783020019531,122.69783020019531,0
2021-04-08,122.69783020019531,122.69783020019531,122.69783020019531,122.69783020019531,0
2021-04-09,122.69783020019531,122.69783020019531,122.69783020019531,122.69783020019531,0
2021-04-12,122.69783020019531,122.69783020019531,122.69783020019531,122.69783020019531,0
2021-04-13,122.69783020019531,122.69783020019531,122.69783020019531,122.69783020019531,0
2021-04-14,122.69783020019531,122.69783020019531,122.69783020019531,122.69783020019531,0
2021-04-15,122.69783020019531,122.69783020019531,122.69783020019531,122.69783020019531,0
2021-04-16,122.69783020019531,122.69783020019531,122.69783020019531,122.69783020019531,0
2021-04-19,122.69783020019531,122.69783020019531,122.69783020019531,122.69783020019531,0
2021-04-20,122.69783020019531,122.69783020019531,122.69783020019531,122.69783020019531,0
2021-04-21,122.69783020019531,122.69783020019531,122.69783020019531,122.69783020019531,0
2021-04-22,122.69783020019531,122.69783020019531,122.69783020019531,122.69783020019531,0
2021-04-23,122.69783020019531,122.69783020019531,122.69783020019531,122.69783020019531,0
2021-04-26,122.69783020019531,122.69783020019531,122.69783020019531,122.69783020019531,0
2021-04-27,122.69783020019531,122.69783020019531,122.69783020019531,122.69783020019531,0
2021-04-28,122.69783020019531,122.69783020019531,122.69783020019531,122.69783020019531,0
2021-04-29,122.69783020019531,122.69783020019531,122.69783020019531,122.69783020019531,0
2021-04-30,122.69783020019531,122.69783020019531,122.69783020019531,122.69783020019531,0
2021-05-03,122.69783020019531,122.69783020019531,122.69783020019531,122.69783020019531,0
2021-05-04,122.69783020019531,122.69783020019531,122.69783020019531,122.69783020019531,0
2021-05-05,122.69783020019531,122.69783020019531,122.69783020019531,122.69783020019531,0
2021-05-06,122.69783020019531,122.69783020019531,122.69783020019531,122.69783020019531,0
2021-05-07,122.69783020019531,122.69783020019531,122.69783020019531,122.69783020019531,0
2021-05-10,122.69783020019531,122.69783020019531,122.69783020019531,122.69783020019531,0
2021-05-11,122.69783020019531,122.69783020019531,122.69783020019531,122.69783020019531,0
2021-05-17,122.69783020019531,122.69783020019531,122.69783020019531,122.69783020019531,0
2021-05-18,122.69783020019531,122.69783020019531,122.69783020019531,122.69783020019531,0
2021-05-19,122.69783020019531,122.69783020019531,122.69783020019531,122.69783020019531,0
2021-05-20,122.69783020019531,122.69783020019531,122.69783020019531,122.69783020019531,0
2021-05-21,122.69783020019531,122.69783020019531,122.69783020019531,122.69783020019531,0
2021-05-24,122.69783020019531,122.69783020019531,122.69783020019531,122.69783020019531,0
2021-05-25,122.69783020019531,122.69783020019531,122.69783020019531,122.69783020019531,0
2021-05-27,122.69783020019531,122.69783020019531,122.69783020019531,122.69783020019531,0
2021-05-28,122.69783020019531,122.69783020019531,122.69783020019531,122.69783020019531,0
2021-05-31,122.69783020019531,122.69783020019531,122.69783020019531,122.69783020019531,0
2021-06-02,122.69783020019531,122.69783020019531,122.69783020019531,122.69783020019531,0
2021-06-03,122.69783020019531,122.69783020019531,122.69783020019531,122.69783020019531,0
2021-06-04,122.69783020019531,122.69783020019531,122.69783020019531,122.69783020019531,0
2021-06-07,122.69783020019531,122.69783020019531,122.69783020019531,122.69783020019531,0
2021-06-08,122.69783020019531,122.69783020019531,122.69783020019531,122.69783020019531,0
2021-06-09,122.69783020019531,122.69783020019531,122.69783020019531,122.69783020019531,0
2021-06-10,122.69783020019531,122.69783020019531,122.69783020019531,122.69783020019531,0
2021-06-11,122.69783020019531,122.69783020019531,122.69783020019531,122.69783020019531,0
2021-06-14,122.69783020019531,122.69783020019531,122.69783020019531,122.69783020019531,0
2021-06-15,122.69783020019531,122.69783020019531,122.69783020019531,122.69783020019531,0
2021-06-16,122.69783020019531,122.69783020019531,122.69783020019531,122.69783020019531,0
2021-06-17,122.69783020019531,122.69783020019531,122.69783020019531,122.69783020019531,0
2021-06-18,122.69783020019531,122.69783020019531,122.69783020019531,122.69783020019531,0
2021-06-21,122.69783020019531,122.69783020019531,122.69783020019531,122.69783020019531,0
2021-06-22,122.69783020019531,122.69783020019531,122.69783020019531,122.69783020019531,0
2021-06-23,122.69783020019531,122.69783020019531,122.69783020019531,122.69783020019531,0
2021-06-24,122.69783020019531,122.69783020019531,122.69783020019531,122.69783020019531,0
2021-06-25,122.69783020019531,122.69783020019531,122.69783020019531,122.69783020019531,0
2021-06-28,122.69783020019531,122.69783020019531,122.69783020019531,122.69783020019531,0
2021-06-29,77.22384105009192,82.05033111572266,77.22384105009192,82.05033111572266,1968600
2021-06-30,110.04397583007812,110.04397583007812,110.04397583007812,110.04397583007812,483700
2021-07-01,147.69061279296875,147.69061279296875,115.83577473958334,147.69061279296875,30858700
2021-07-02,160.23947017894073,193.0596026252298,138.0376158770393,164.1006622314453,87299000
2021-07-05,168.92716029904923,176.64954476986293,153.48239135742188,153.48239135742188,16382000
2021-07-06,153.48238331562766,153.48238331562766,142.86410522460938,142.86410522460938,1172000
2021-07-07,133.2111358642578,135.14173203620356,133.2111358642578,133.2111358642578,411800
2021-07-08,124.52345275878906,131.28053934259933,124.52345275878906,124.52345275878906,701400
2021-07-09,115.83577000817587,166.99656842845354,115.83577000817587,124.52345275878906,52889800
2021-07-12,132.2458391113281,132.2458391113281,115.835771484375,120.66226196289062,6542000
2021-07-13,116.80105708195613,117.766355074369,112.93986511230469,112.93986511230469,3378700
2021-07-14,106.18278153445743,116.80105968790318,105.21748352050781,105.21748352050781,2416300
2021-07-15,99.42569732666016,120.66225403720892,98.46039929436249,99.42569732666016,6779200
2021-07-16,93.63390913287412,105.21748552044619,93.63390913287412,99.42569732666016,2483200
2021-07-19,94.59921264648438,118.73166485222019,93.63391455825494,94.59921264648438,28438500
2021-07-21,94.59920565287273,98.46039772033691,91.70331160227458,92.66860961914062,3843100
2021-07-22,88.807425640999,95.56451237455327,86.87682943141208,90.73802185058594,4054700
2021-07-23,88.80741882324219,92.66861094599184,87.84212079255477,88.80741882324219,3379200
2021-07-26,93.63390640258788,111.9745684814453,89.77271438598632,96.52980041503906,41670600
2021-07-27,97.4950942993164,101.35628615275468,95.56449837259727,97.4950942993164,4774000
2021-07-28,97.49509970347087,99.42569573720297,90.73801358540854,92.66860961914062,3118300
2021-07-29,96.52979800575659,98.46039396587172,90.7380101254112,91.70330810546875,2363900
2021-07-30,91.70331647319178,92.66861454133064,87.84212420063633,89.77272033691406,1279800
2021-08-02,90.73801840505293,94.59921067760837,89.77272033691406,89.77272033691406,2161200
2021-08-03,90.73801488461702,90.73801488461702,85.91152473117994,88.80741882324219,1629600
2021-08-04,88.80741882324219,90.73801488461702,87.84212079255477,88.80741882324219,900300
2021-08-05,88.80742379520716,89.77272187993768,85.91152954101562,85.91152954101562,1113000
2021-08-06,85.91152607310902,86.8768241188743,83.98092998157848,84.94622802734375,748000
2021-08-09,84.94622670049253,93.63390897667927,81.08503457774286,88.80741882324219,7883500
2021-08-10,90.73801557752822,98.4603998819987,85.91152538723416,86.87682342529297,5969800
2021-08-12,86.87682342529297,87.84212146335177,83.98092931111654,86.87682342529297,702700
2021-08-13,86.87682276186736,90.73801488461702,84.94622670049253,88.80741882324219,1037100
2021-08-16,88.80741882324219,93.63390897667927,85.91152473117994,88.80741882324219,5633400
2021-08-18,96.52979800575659,96.52979800575659,89.77271214535362,91.70330810546875,5375500
2021-08-19,92.66861806017288,95.56451237455327,89.77272374579248,90.73802185058594,2391100
2021-08-20,90.73802354600694,106.18279351128473,86.8768310546875,95.56451416015625,10889100
2021-08-23,92.66860448251856,100.39098818939512,92.66860448251856,97.4950942993164,5340200
2021-08-24,97.49510334447487,99.42569945030606,93.6339111328125,93.6339111328125,3219000
2021-08-25,92.66860608552632,96.52979800575659,90.7380101254112,91.70330810546875,2052200
2021-08-26,91.70331647319178,93.6339126094695,89.77272033691406,89.77272033691406,1988200
2021-08-27,90.73801996466818,91.7033180493987,84.9462314562851,85.91152954101562,3295200
2021-08-30,89.77271329439604,89.77271329439604,85.9115213247446,87.84211730957031,1737300
2021-08-31,91.70331361558702,91.70331361558702,85.91152538723416,86.87682342529297,1053300
2021-09-01,86.87682276186736,97.49510109942892,86.87682276186736,88.80741882324219,15844000
2021-09-02,91.70331291530442,94.59920700736667,87.84212079255477,88.80741882324219,10228800
2021-09-03,92.66861094599184,103.2868892835534,86.87682276186736,88.80741882324219,44181900
2021-09-06,88.80741882324219,90.73801488461702,87.84212079255477,88.80741882324219,3742400
2021-09-07,88.80741882324219,90.73801488461702,87.84212079255477,88.80741882324219,1751900
2021-09-08,89.77272374579248,94.59921426975981,88.807425640999,90.73802185058594,14205200
2021-09-09,90.73802029356665,102.32159735231984,89.77272220533722,94.59921264648438,41689100
2021-09-10,90.73801488461702,96.5298030687415,88.80741882324219,88.80741882324219,11365800
2021-09-13,89.77272374579248,93.63391616496634,89.77272374579248,90.73802185058594,4068300
2021-09-14,91.70331995537941,92.66861806017288,89.77272374579248,90.73802185058594,2428100
2021-09-15,93.6339126094695,93.6339126094695,88.8074222687752,89.77272033691406,4015900
2021-09-16,93.63390406558389,93.63390406558389,89.77271214535362,91.70330810546875,1659400
2021-09-17,93.63391616496634,93.63391616496634,89.77272374579248,90.73802185058594,2009500
2021-09-20,89.77272033691406,91.70331647319178,87.84212420063633,89.77272033691406,1800500
2021-09-21,89.7727168539296,91.70331291530442,86.87682276186736,88.80741882324219,1991900
2021-09-22,89.77271214535362,93.63390406558389,87.8421161852385,91.70330810546875,8735300
2021-09-23,93.63391149044037,123.55815124511719,93.63391149044037,123.55815124511719,112225600
2021-09-24,130.31524291992187,154.4476953125,115.835771484375,120.66226196289062,171236500
2021-09-27,122.5928450364333,135.14171893780048,112.93986511230469,112.93986511230469,54611800
2021-09-28,114.87047338867187,128.38464672851563,107.14808862304687,120.66226196289062,69373300
2021-09-29,123.55815625,143.82941625976562,115.835771484375,120.66226196289062,186014100
2021-09-30,126.45404692619077,126.45404692619077,116.80106624480217,119.69696044921875,26464200
2021-10-01,120.66225278175484,121.62755080400888,111.97457058146848,113.90516662597656,10443700
2021-10-04,117.7663608278547,118.73165886742729,108.1133804321289,108.1133804321289,6508400
2021-10-05,108.11337756235666,112.93986763210472,103.28688749260859,105.21748352050781,12815600
2021-10-06,110.0439729432802,117.7663570094753,103.28688688535948,107.14807891845703,27036400
2021-10-07,108.11337756235666,110.04397359025589,102.32158947865898,105.21748352050781,7422700
2021-10-08,107.14808508831521,113.90517153532609,102.32159476902174,111.00927734375,26619400
2021-10-11,112.9398706299918,113.90516866956439,107.14808239255633,108.1133804321289,5887600
2021-10-12,111.97456961815512,111.97456961815512,104.2521855065582,105.21748352050781,5477700
2021-10-13,109.07866872151693,110.0439666748047,100.39098714192708,101.35628509521484,8292100
2021-10-14,95.56450181848864,103.28688580382105,95.56450181848864,98.46039581298828,2406600
2021-10-15,97.49510262229226,115.83576549183239,97.49510262229226,106.18278503417969,72180500
2021-10-18,107.14808020190658,109.07867624158058,102.3215901027216,103.2868881225586,7406400
2021-10-19,108.11337822174357,108.11337822174357,101.35629208288461,103.2868881225586,2991300
2021-10-21,103.286884595763,110.04397050389703,100.39099063513413,102.32158660888672,15071700
2021-10-22,103.28688100179038,104.25217895507814,99.42568918863932,101.35628509521484,3496300
2021-10-25,104.25218748814851,104.25218748814851,97.49510126206481,99.42569732666016,4297600
2021-10-26,97.49509940891092,118.7316557158024,97.49509940891092,105.21748352050781,99039800
2021-10-27,106.1827782870961,141.8988037109375,101.35628836495536,141.8988037109375,360921100
2021-10-28,141.89881863801375,163.1353765294172,132.24583777828494,133.2111358642578,324545700
2021-10-29,133.21112965550915,148.65589831122037,126.4540433686355,139.9682159423828,145740000
2021-11-01,141.89881703551387,149.62120163608606,133.21113435987016,137.07232666015625,158187700
2021-11-02,136.10702858508472,143.8294131856569,136.10702858508472,137.07232666015625,23971600
2021-11-03,139.96820322672528,151.5517786661784,137.072309366862,144.79469299316406,127101600
2021-11-04,146.7253008336829,146.7253008336829,139.00291657927852,143.82940673828125,31243600
2021-11-05,143.82941716354085,159.27418679184055,143.82941716354085,155.41299438476562,253220300
2021-11-08,153.48239135742188,159.27417971053214,151.55179523971847,153.48239135742188,88502900
2021-11-09,144.7946988619291,156.37827477088342,144.7946988619291,150.58648681640625,38274100
2021-11-10,154.4476787860577,154.4476787860577,147.69059283916766,150.58648681640625,34371400
2021-11-11,150.58649376977849,155.41298395470727,147.69059965882118,152.51708984375,80629700
2021-11-12,152.5170815396471,154.4476775085034,141.8988037109375,141.8988037109375,25666700
2021-11-15,141.89881703551387,144.79471126072843,135.1417305100132,137.07232666015625,19993400
2021-11-16,139.96820979093383,184.37191772460938,136.10701779670114,184.37191772460938,527987900
2021-11-17,200.78199577331543,247.11630249023438,193.0596113204956,247.11630249023438,221699000
2021-11-18,283.7976356506348,308.8953857421875,231.67153930664062,231.67153930664062,246000800
2021-11-19,216.22676630434782,258.69988111413045,216.22676630434782,222.0185546875,129044400
2021-11-22,231.67153532608697,237.46332370923912,208.50438179347827,222.0185546875,64895200
2021-11-23,220.08795166015625,247.1162966008772,214.2961634585732,220.08795166015625,118502900
2021-11-24,222.0185467577356,264.4916600505198,212.365566463921,245.18569946289062,240842400
2021-11-25,237.46331522783896,266.4222561092827,229.74093099278727,245.18569946289062,165856200
2021-11-26,247.11630120798318,268.35285834304426,229.74093627929688,229.74093627929688,187563400
2021-11-29,231.67152198585305,231.67152198585305,214.29615783691406,214.29615783691406,38159300
2021-11-30,218.1573462853065,220.08794227013223,200.781982421875,200.781982421875,26975800
2021-12-01,200.78199071791565,223.94914349305978,193.05960645953428,198.8513946533203,53217800
2021-12-02,204.64317687988282,210.43496490478515,193.05960083007812,193.05960083007812,15575700
2021-12-03,193.05960165487755,237.46331003549938,193.05960165487755,214.29615783691406,154451100
2021-12-06,214.29615431565506,218.1573462853065,200.781982421875,200.781982421875,18606200
2021-12-07,206.57377037635217,206.57377037635217,196.92079045222357,200.781982421875,9538500
2021-12-08,206.57377037635217,206.57377037635217,196.92079045222357,200.781982421875,7848500
2021-12-09,202.71257840670074,210.43496234600363,198.85138643704929,200.781982421875,25134500
2021-12-10,198.85137837727865,212.3655497233073,198.85137837727865,202.7125701904297,27946800
2021-12-13,194.9901865641276,208.50435791015627,194.9901865641276,202.7125701904297,9499300
2021-12-14,202.71258173762143,222.01854190310917,198.85138970452388,214.29615783691406,92761600
2021-12-15,216.22674153645835,220.0879333496094,200.78197428385417,202.7125701904297,31019600
2021-12-16,202.7125701904297,212.3655497233073,196.92078247070313,202.7125701904297,15526000
2021-12-17,202.712586782511,206.57377891170168,198.8513946533203,198.8513946533203,7856100
2021-12-20,206.5737794866216,206.5737794866216,185.3372227169689,186.30252075195312,18722200
2021-12-21,187.26781052809497,250.97747802734375,185.33721454326923,250.97747802734375,364296500
2021-12-22,264.4916782226562,289.5894287109375,233.60213916015624,241.32452392578125,785628200
2021-12-23,250.9775048828125,250.9775048828125,231.67154296875,241.32452392578125,88987600
2021-12-24,227.8103388006037,247.1162997159091,227.8103388006037,233.6021270751953,33846400
2021-12-27,225.87974794449343,274.1446513514365,225.87974794449343,239.3939208984375,282268600
2021-12-28,241.32452011108398,250.97750091552734,229.74094314575197,231.67153930664062,45524000
2021-12-29,231.67153635332662,250.97749771610384,227.81034408077116,239.3939208984375,77512900
2021-12-30,241.32450695695547,243.25510301261113,223.9491424560547,223.9491424560547,22446700
2022-01-03,223.9491508152174,233.60213145380436,208.50438179347827,222.0185546875,10016400
2022-01-04,216.22675698490468,231.67152534096928,216.22675698490468,227.81033325195312,20952000
2022-01-05,231.67152806332237,231.67152806332237,214.2961634585732,220.08795166015625,8270700
2022-01-06,214.2961634585732,233.60212413051673,210.4349713241845,220.08795166015625,30700000
2022-01-07,208.5043710131164,227.81033129210866,208.5043710131164,210.43496704101562,14637900
2022-01-10,196.92080133611506,220.08795443448153,196.92080133611506,212.36557006835938,10548500
2022-01-11,220.08794852283515,227.81033268153112,204.6431802054432,206.5737762451172,33297000
2022-01-12,204.64317321777344,220.08794100779406,202.71257724402085,204.64317321777344,18917500
2022-01-13,210.43497397682884,220.08795443448153,202.7125896107067,212.36557006835938,28282600
2022-01-14,220.08795443448153,220.08795443448153,208.5043778852983,212.36557006835938,11944100
2022-01-17,214.2961634585732,227.81033592893368,208.50437525699013,220.08795166015625,51794300
2022-01-18,222.0185477273506,227.81033592893368,210.4349713241845,220.08795166015625,30141100
2022-01-19,222.0185546875,225.8797469429348,218.1573624320652,222.0185546875,22169400
2022-01-20,223.94915466308595,241.32452011108398,220.0879623413086,231.67153930664062,75206700
2022-01-21,231.67153238248423,278.00583885898106,223.94914796973475,229.74093627929688,345113500
2022-01-24,231.67153930664062,239.39392395019533,225.8797508239746,231.67153930664062,63308400
2022-01-25,233.60210469563805,289.5893859863281,216.22674153645835,289.5893859863281,429885400
2022-01-26,308.8953472816781,310.82594320218857,276.0752166329998,281.86700439453125,276773300
2022-01-27,262.5610451894264,295.3811758381047,262.5610451894264,281.86700439453125,71372400
2022-01-28,281.8670116424561,310.8259511947632,279.93641567230225,308.8953552246094,124378400
2022-01-31,303.10358198537125,310.8259662397756,287.6588134765625,287.6588134765625,33129100
2022-02-02,287.6588335370684,297.3118145282452,276.07525634765625,276.07525634765625,70419900
2022-02-03,272.2140228271484,301.17296142578124,272.2140228271484,289.5893859863281,99202600
2022-02-04,295.3811959402902,332.0625209263393,270.283447265625,270.283447265625,458692500
2022-02-07,264.49165728619994,266.42225332478534,252.9080810546875,252.9080810546875,39456600
2022-02-08,252.90807856807004,270.28344274450234,241.3245024504485,260.6304626464844,45462400
2022-02-09,260.6304863317689,266.4222749169193,250.9775053565182,258.69989013671875,14575900
2022-02-10,260.63047528266907,262.561071395874,245.18570637702942,247.11630249023438,13711900
2022-02-11,254.8386869430542,258.6998791694641,245.18570637702942,247.11630249023438,11660600
2022-02-14,250.97749771610384,250.97749771610384,235.53272862588204,239.3939208984375,13236800
2022-02-15,241.32452392578125,243.2551201171875,229.74094677734374,241.32452392578125,8885100
2022-02-16,243.25509643554688,249.04688444591704,239.39390442863345,243.25509643554688,12063500
2022-02-17,245.18571630859375,247.1163125,237.46333154296875,241.32452392578125,5350400
2022-02-18,249.0468943526105,249.0468943526105,237.46331787109375,237.46331787109375,4442500
2022-02-21,243.25511317099293,247.11630544354838,237.46332476215977,239.3939208984375,7686900
2022-02-22,241.32451144131747,243.255107532848,229.74093489213425,233.6021270751953,7008600
2022-02-23,233.60211416391226,235.532710148738,222.01853825495795,225.87973022460938,8998800
2022-02-24,225.87973526420944,243.25509951530248,210.43496704101562,210.43496704101562,24276600
2022-02-25,210.43496704101562,216.22675512471332,198.8513908736203,210.43496704101562,5922600
2022-03-01,214.29615431565506,231.67151817908655,212.36555833082934,225.87973022460938,22306100
2022-03-02,227.81032866081304,227.81032866081304,216.2267526272124,218.1573486328125,6307300
2022-03-04,227.81034031620732,227.81034031620732,208.50437927246094,208.50437927246094,6677800
2022-03-07,218.15735248316116,218.15735248316116,204.6431802054432,206.5737762451172,4811000
2022-03-08,216.2267592346784,216.2267592346784,193.05960645953428,198.8513946533203,6494000
2022-03-09,208.5043663611779,208.5043663611779,194.99019446739786,200.781982421875,3972200
2022-03-10,196.92079045222357,206.57377037635217,194.99019446739786,200.781982421875,4848500
2022-03-11,202.71258292941874,216.22675512471332,200.7819869015195,210.43496704101562,11333500
2022-03-14,214.29616040381316,218.15735248316116,204.6431802054432,206.5737762451172,6787100
2022-03-15,214.29615308653632,225.8797289290518,200.78198127026826,204.64317321777344,35366300
2022-03-16,204.64317321777344,214.29615308653632,200.78198127026826,204.64317321777344,11357200
2022-03-17,208.5043722847912,216.22675644348715,202.71258416576921,206.5737762451172,16477200
2022-03-18,212.36556436413917,212.36556436413917,202.71258416576921,206.5737762451172,5734000
2022-03-21,210.4349683244652,214.29616040381316,204.6431802054432,206.5737762451172,9545600
2022-03-22,216.2267490602889,216.2267490602889,204.64317321777344,204.64317321777344,3569300
2022-03-23,208.50436516527859,208.50436516527859,202.71257724402085,204.64317321777344,2349000
2022-03-24,206.57377037635217,206.57377037635217,200.781982421875,200.781982421875,3165200
2022-03-25,200.78199071791565,206.57377891170168,196.92079858872498,198.8513946533203,7715600
2022-03-28,204.64318284710635,204.64318284710635,196.92079858872498,198.8513946533203,2743900
2022-03-29,202.71258591395346,202.71258591395346,185.33722140704316,190.16371154785156,6067100
2022-03-30,191.12902474910655,198.8514095874543,178.58014938679148,181.47604370117188,8056900
2022-03-31,189.19840764064415,196.92079162597656,173.75363966997932,196.92079162597656,25407500
2022-04-01,193.0595984825721,200.781982421875,188.2331085205078,188.2331085205078,12043900
2022-04-04,194.99020450329655,194.99020450329655,182.4413299560547,182.4413299560547,2963200
2022-04-05,184.37193101452243,186.30252715080016,178.58014260568928,179.54544067382812,3639500
2022-04-06,182.44132056603067,182.44132056603067,173.7536386343149,175.68423461914062,3324200
2022-04-07,174.71893662672778,184.37191655085638,173.7536386343149,175.68423461914062,8159600
2022-04-08,184.3719202260502,184.3719202260502,174.71894010950308,176.6495361328125,2594500
2022-04-11,178.58015272352432,180.51074896918405,165.06597900390625,165.06597900390625,3574100
2022-04-12,167.96184940338136,167.96184940338136,154.4476776123047,154.4476776123047,3479700
2022-04-13,155.41297792376895,167.96185191761364,147.69059392755682,159.274169921875,9439400
2022-04-14,161.20476473294772,181.4760225736178,155.41297677847055,175.68423461914062,21024400
2022-04-18,175.68422485351562,177.61482073102678,164.10064958844865,168.92713928222656,7550500
2022-04-19,169.8924490391523,180.51072710409932,164.10066100372666,167.96185302734375,10244500
2022-04-20,168.92713928222656,171.8230330984933,164.10064958844865,168.92713928222656,2682800
2022-04-21,168.92715229707608,170.85774832332837,164.1006622314453,164.1006622314453,1871900
2022-04-22,165.0659615390272,167.9618556011154,160.23947143554688,160.23947143554688,2106100
2022-04-25,161.20477078284748,163.13536684012706,156.37828063964844,156.37828063964844,1139700
2022-04-26,156.37828063964844,160.23947275420767,153.48238655372901,156.37828063964844,1865200
2022-04-27,156.37828063964844,159.27417472556786,154.44768458236882,156.37828063964844,607900
2022-04-28,156.37828199169303,159.2741761026503,152.51708984375,152.51708984375,1310500
2022-05-09,159.27417755126953,159.27417755126953,144.7947068647905,148.65589904785156,836000
2022-05-10,148.6558848063151,148.6558848063151,139.0029052734375,144.79469299316406,2060000
2022-05-11,145.76000024103055,153.48238435976066,144.7947022261893,151.55178833007812,1922300
2022-05-12,164.10066594731623,198.8513952067479,164.10066594731623,186.30252075195312,92326300
