Date,Open,High,Low,Close,Volume
2021-01-04,2545.60537109375,2669.40380859375,2537.86796875,2630.716796875,605900
2021-01-05,2630.716796875,2630.716796875,2607.5045898437497,2630.716796875,357100
2021-01-06,2630.717139680125,2630.717139680125,2607.504929624124,2622.979736328125,25700
2021-01-07,2622.979641586987,2630.717044659515,2576.555223151819,2592.030029296875,35300
2021-01-08,2607.504929624124,2630.717139680125,2607.504929624124,2622.979736328125,199700
2021-01-11,2630.716796875,2630.716796875,2622.97939453125,2630.716796875,2725600
2021-01-12,2638.4544956648742,2638.4544956648742,2607.5048828125,2607.5048828125,353500
2021-01-13,2607.5048391631153,2630.717048413826,2522.393405243845,2553.343017578125,273500
2021-01-14,2630.7168476443044,2630.7168476443044,2522.3932127413036,2530.130615234375,123300
2021-01-15,2592.029933410829,2592.029933410829,2545.605516693023,2561.080322265625,17500
2021-01-18,2592.030372848054,2630.7173933383237,2584.29296875,2584.29296875,203800
2021-01-19,2630.7170924517804,2630.7170924517804,2576.555269960126,2607.5048828125,56600
2021-01-20,2561.080509512122,2630.717139680125,2561.080509512122,2622.979736328125,468800
2021-01-21,2622.97939453125,2630.716796875,2615.2419921875,2630.716796875,1560200
2021-01-22,2630.7169933431956,2630.7169933431956,2615.2421875,2615.2421875,238700
2021-01-25,2615.242286025594,2615.242286025594,2592.0300763863133,2607.5048828125,27200
2021-01-26,2607.505181044162,2607.505181044162,2576.5555646519465,2584.29296875,7100
2021-01-27,2607.5045898437497,2630.716796875,2607.5045898437497,2630.716796875,2124000
2021-01-28,2630.717044659515,2630.717044659515,2514.6559985715953,2592.030029296875,91400
2021-01-29,2592.0300763863133,2622.979689238687,2584.2926731732196,2607.5048828125,52600
2021-02-01,2599.7674795994067,2622.979689238687,2592.0300763863133,2607.5048828125,169300
2021-02-02,2622.979736328125,2630.717139680125,2576.5553162161227,2622.979736328125,59300
2021-02-03,2607.5047845784025,2630.7169933431956,2599.767381656805,2615.2421875,923600
2021-02-04,2630.717139680125,2630.717139680125,2599.7675262721236,2622.979736328125,34700
2021-02-05,2622.97939453125,2646.1916015624997,2615.2419921875,2630.716796875,1799500
2021-02-08,2630.716796875,2646.1916015624997,2615.2419921875,2630.716796875,1567900
2021-02-09,2630.7166980561756,2630.7166980561756,2522.3930693126863,2599.76708984375,223500
2021-02-10,2553.343060320846,2622.979689238687,2553.343060320846,2607.5048828125,8600
2021-02-11,2630.717044659515,2630.717044659515,2561.080417006763,2592.030029296875,95300
2021-02-15,2592.030029296875,2607.504835441931,2592.030029296875,2592.030029296875,19300
2021-02-16,2592.030029296875,2615.242238514459,2592.030029296875,2592.030029296875,26000
2021-02-17,2615.242238514459,2622.979641586987,2592.030029296875,2592.030029296875,21600
2021-02-18,2592.02978515625,2700.35341796875,2592.02978515625,2630.716796875,419600
2021-02-19,2630.716796875,2638.4541992187496,2607.5045898437497,2630.716796875,95300
2021-02-22,2622.979736328125,2630.717139680125,2607.504929624124,2622.979736328125,543300
2021-02-23,2615.242286025594,2622.979689238687,2599.7674795994067,2607.5048828125,9900
2021-02-24,2607.5048828125,2630.7170924517804,2599.7674795994067,2607.5048828125,191500
2021-02-25,2607.5044918968565,2607.5044918968565,2584.2922857375374,2599.76708984375,71000
2021-02-26,2576.555226828835,2592.0300329959755,2545.605614494555,2553.343017578125,73600
2021-03-01,2553.3433523577846,2592.030372848054,2545.6059482597307,2584.29296875,39600
2021-03-02,2599.7675262721236,2622.979736328125,2599.7675262721236,2622.979736328125,3000
2021-03-03,2622.979689238687,2630.7170924517804,2553.343060320846,2607.5048828125,58200
2021-03-04,2607.504787502346,2607.504787502346,2553.342966990428,2576.55517578125,195600
2021-03-05,2576.55498046875,2677.1412109374996,2576.55498046875,2630.716796875,680600
2021-03-08,2630.7169473423337,2646.191752914936,2553.342919479324,2561.080322265625,68900
2021-03-09,2561.0803670488167,2615.2421875,2561.0803670488167,2615.2421875,461700
2021-03-10,2615.242141769732,2622.979544556033,2553.342919479324,2561.080322265625,210400
2021-03-12,2592.02978515625,2638.4541992187496,2592.02978515625,2630.716796875,9941500
