Date,Open,High,Low,Close,Volume
2021-07-14,570.0,570.0,540.0,540.0,16000
2021-07-15,540.0,555.0,515.0,550.0,172400
2021-07-16,600.0,600.0,545.0,570.0,49600
2021-07-19,595.0,600.0,555.0,560.0,44900
2021-07-21,585.0,585.0,530.0,560.0,38600
2021-07-22,535.0,565.0,535.0,565.0,35100
2021-07-23,545.0,570.0,545.0,560.0,40500
2021-07-26,560.0,575.0,545.0,545.0,19500
2021-07-27,545.0,575.0,540.0,555.0,44300
2021-07-28,555.0,560.0,550.0,555.0,72700
2021-07-29,555.0,580.0,545.0,580.0,33300
2021-07-30,580.0,725.0,545.0,725.0,529200
2021-08-02,800.0,870.0,735.0,775.0,2464600
2021-08-03,775.0,790.0,725.0,725.0,28700
2021-08-04,675.0,675.0,675.0,675.0,38000
2021-08-05,635.0,785.0,630.0,650.0,222100
2021-08-06,630.0,645.0,605.0,630.0,112200
2021-08-09,635.0,645.0,605.0,620.0,85300
2021-08-10,620.0,620.0,595.0,610.0,39000
2021-08-12,585.0,685.0,585.0,620.0,21600
2021-08-13,620.0,675.0,590.0,635.0,20800
2021-08-16,635.0,635.0,600.0,610.0,43300
2021-08-18,650.0,650.0,600.0,600.0,38100
2021-08-19,600.0,645.0,560.0,575.0,76200
2021-08-20,575.0,625.0,570.0,615.0,14700
2021-08-23,585.0,620.0,585.0,600.0,21900
2021-08-24,600.0,610.0,595.0,605.0,12100
2021-08-25,605.0,625.0,580.0,620.0,4100
2021-08-26,595.0,625.0,595.0,600.0,11100
2021-08-27,600.0,600.0,590.0,600.0,18400
2021-08-30,600.0,640.0,600.0,615.0,51400
2021-08-31,615.0,625.0,585.0,605.0,52200
2021-09-01,605.0,625.0,605.0,625.0,2100
2021-09-02,630.0,640.0,605.0,620.0,17900
2021-09-03,600.0,775.0,600.0,775.0,620100
2021-09-06,765.0,800.0,725.0,725.0,255400
2021-09-07,675.0,905.0,675.0,675.0,5922300
2021-09-08,680.0,700.0,630.0,630.0,377500
2021-09-09,640.0,650.0,610.0,640.0,97300
2021-09-10,625.0,645.0,605.0,620.0,126800
2021-09-13,620.0,680.0,605.0,640.0,189000
2021-09-14,660.0,660.0,625.0,630.0,40700
2021-09-15,630.0,650.0,605.0,645.0,76200
2021-09-16,645.0,715.0,620.0,665.0,113300
2021-09-17,665.0,700.0,650.0,660.0,52400
2021-09-20,685.0,700.0,650.0,665.0,23300
2021-09-21,655.0,670.0,640.0,660.0,35500
2021-09-22,640.0,700.0,620.0,700.0,349300
2021-09-23,700.0,875.0,660.0,875.0,8151300
2021-09-24,905.0,1090.0,815.0,815.0,16719300
2021-09-27,800.0,925.0,800.0,895.0,1366100
2021-09-28,900.0,990.0,835.0,835.0,7158100
2021-09-29,825.0,840.0,780.0,830.0,345800
2021-09-30,835.0,835.0,830.0,830.0,179500
2021-10-01,835.0,850.0,835.0,840.0,127300
2021-10-04,845.0,890.0,840.0,840.0,123700
2021-10-05,835.0,855.0,835.0,855.0,194600
2021-10-06,860.0,1045.0,840.0,855.0,11030200
2021-10-07,850.0,880.0,810.0,820.0,176700
2021-10-08,820.0,845.0,810.0,845.0,60100
2021-10-11,815.0,820.0,800.0,800.0,44700
2021-10-12,800.0,830.0,745.0,745.0,320600
2021-10-13,745.0,745.0,700.0,735.0,107000
2021-10-14,735.0,770.0,700.0,710.0,177800
2021-10-15,710.0,780.0,710.0,750.0,91300
2021-10-18,760.0,770.0,740.0,740.0,22500
2021-10-19,775.0,775.0,715.0,745.0,9400
2021-10-21,775.0,775.0,695.0,720.0,74200
2021-10-22,720.0,755.0,710.0,745.0,27700
2021-10-25,745.0,755.0,720.0,720.0,10100
2021-10-26,720.0,770.0,690.0,720.0,139600
2021-10-27,720.0,750.0,700.0,750.0,85600
2021-10-28,755.0,780.0,755.0,780.0,192000
2021-10-29,790.0,830.0,730.0,745.0,2317500
2021-11-01,750.0,780.0,745.0,745.0,176300
2021-11-02,745.0,780.0,730.0,780.0,251700
2021-11-03,765.0,770.0,765.0,770.0,104400
2021-11-04,770.0,830.0,725.0,745.0,3578600
2021-11-05,750.0,760.0,725.0,760.0,84200
2021-11-08,760.0,760.0,735.0,745.0,19000
2021-11-09,745.0,745.0,715.0,730.0,61800
2021-11-10,730.0,750.0,715.0,720.0,192300
2021-11-11,720.0,740.0,720.0,740.0,30600
2021-11-12,730.0,740.0,720.0,740.0,11600
2021-11-15,740.0,740.0,705.0,705.0,14900
2021-11-16,705.0,730.0,705.0,725.0,27900
2021-11-17,725.0,725.0,715.0,715.0,12400
2021-11-18,725.0,725.0,705.0,720.0,12200
2021-11-19,725.0,725.0,710.0,710.0,25800
2021-11-22,710.0,720.0,705.0,720.0,3500
2021-11-23,705.0,715.0,705.0,715.0,8200
2021-11-24,705.0,710.0,705.0,705.0,13100
2021-11-25,715.0,730.0,700.0,720.0,24400
2021-11-26,725.0,755.0,700.0,730.0,34300
2021-11-29,730.0,730.0,715.0,725.0,6400
2021-11-30,705.0,730.0,680.0,680.0,18000
2021-12-01,680.0,700.0,675.0,700.0,22900
2021-12-02,700.0,715.0,700.0,715.0,9300
2021-12-03,705.0,710.0,670.0,710.0,13500
2021-12-06,695.0,715.0,695.0,700.0,1100
2021-12-07,695.0,700.0,670.0,700.0,4500
2021-12-08,705.0,730.0,700.0,720.0,69500
2021-12-09,725.0,765.0,725.0,760.0,45500
2021-12-10,785.0,785.0,745.0,745.0,37700
2021-12-13,745.0,745.0,700.0,740.0,7500
2021-12-14,740.0,740.0,700.0,740.0,4400
2021-12-15,730.0,730.0,700.0,710.0,16000
2021-12-16,710.0,740.0,700.0,710.0,14100
2021-12-17,720.0,745.0,705.0,730.0,900
2021-12-20,730.0,740.0,685.0,720.0,11800
2021-12-21,705.0,735.0,705.0,710.0,9700
2021-12-22,705.0,710.0,695.0,710.0,14600
2021-12-23,700.0,720.0,700.0,720.0,6200
2021-12-24,720.0,720.0,670.0,705.0,29200
2021-12-27,685.0,695.0,665.0,665.0,6500
2021-12-28,700.0,800.0,700.0,745.0,148100
2021-12-29,745.0,745.0,720.0,720.0,8100
2021-12-30,700.0,750.0,680.0,750.0,16200
2022-01-03,750.0,750.0,745.0,745.0,13200
2022-01-04,725.0,725.0,710.0,715.0,16900
2022-01-05,720.0,725.0,710.0,725.0,3600
2022-01-06,725.0,725.0,715.0,715.0,5100
2022-01-07,715.0,715.0,710.0,715.0,15500
2022-01-10,700.0,745.0,695.0,735.0,25600
2022-01-11,735.0,735.0,720.0,730.0,2300
2022-01-12,730.0,730.0,700.0,725.0,2000
2022-01-13,725.0,725.0,725.0,725.0,200
2022-01-14,715.0,720.0,710.0,720.0,2800
2022-01-17,720.0,720.0,720.0,720.0,300
2022-01-18,720.0,780.0,680.0,715.0,41700
2022-01-19,720.0,720.0,685.0,720.0,2400
2022-01-20,710.0,775.0,710.0,740.0,14200
2022-01-21,740.0,765.0,740.0,745.0,2300
2022-01-24,740.0,770.0,730.0,730.0,6400
2022-01-25,730.0,745.0,720.0,730.0,12200
2022-01-26,720.0,770.0,720.0,730.0,3700
2022-01-27,725.0,725.0,705.0,725.0,5600
2022-01-28,720.0,720.0,720.0,720.0,600
2022-01-31,720.0,720.0,700.0,720.0,4400
2022-02-02,740.0,740.0,700.0,735.0,9200
2022-02-03,730.0,730.0,730.0,730.0,400
2022-02-04,730.0,735.0,720.0,735.0,5200
2022-02-07,705.0,735.0,705.0,735.0,700
2022-02-08,735.0,735.0,735.0,735.0,0
2022-02-09,735.0,735.0,715.0,730.0,1500
2022-02-10,730.0,730.0,700.0,705.0,3600
2022-02-11,705.0,730.0,705.0,725.0,5100
2022-02-14,705.0,730.0,700.0,730.0,5300
2022-02-15,690.0,725.0,690.0,695.0,1100
2022-02-16,725.0,725.0,725.0,725.0,1500
2022-02-17,690.0,720.0,675.0,720.0,2200
2022-02-18,685.0,710.0,675.0,700.0,4100
2022-02-21,700.0,715.0,700.0,715.0,300
2022-02-22,715.0,715.0,715.0,715.0,0
2022-02-23,710.0,715.0,690.0,715.0,300
2022-02-24,710.0,710.0,705.0,705.0,2100
2022-02-25,700.0,720.0,700.0,720.0,3100
2022-03-01,700.0,700.0,670.0,690.0,6600
2022-03-02,710.0,710.0,710.0,710.0,300
2022-03-04,710.0,710.0,700.0,710.0,3100
2022-03-07,690.0,690.0,675.0,675.0,1300
2022-03-08,700.0,700.0,680.0,680.0,1500
2022-03-09,680.0,680.0,680.0,680.0,36700
2022-03-10,680.0,680.0,670.0,670.0,4800
2022-03-11,665.0,670.0,650.0,650.0,9000
2022-03-14,650.0,650.0,610.0,610.0,10800
2022-03-15,655.0,745.0,615.0,695.0,88400
2022-03-16,675.0,685.0,650.0,680.0,20800
2022-03-17,675.0,675.0,640.0,670.0,13100
2022-03-18,665.0,680.0,650.0,675.0,1400
2022-03-21,675.0,680.0,665.0,665.0,2400
2022-03-22,625.0,695.0,620.0,680.0,14000
2022-03-23,685.0,730.0,685.0,705.0,3800
2022-03-24,705.0,725.0,680.0,710.0,8800
2022-03-25,710.0,720.0,680.0,710.0,2000
2022-03-28,720.0,720.0,675.0,715.0,1000
2022-03-29,680.0,680.0,680.0,680.0,1200
2022-03-30,700.0,720.0,700.0,705.0,2000
2022-03-31,710.0,720.0,710.0,710.0,700
2022-04-01,710.0,720.0,700.0,715.0,1100
2022-04-04,695.0,755.0,685.0,685.0,4800
2022-04-05,685.0,720.0,675.0,705.0,5100
2022-04-06,705.0,730.0,700.0,720.0,39500
2022-04-07,685.0,725.0,680.0,720.0,6500
2022-04-08,710.0,715.0,710.0,715.0,200
2022-04-11,700.0,745.0,695.0,730.0,1400
2022-04-12,680.0,730.0,680.0,685.0,6400
2022-04-13,715.0,715.0,685.0,710.0,34700
2022-04-14,685.0,710.0,670.0,710.0,1900
2022-04-18,670.0,710.0,670.0,710.0,22000
2022-04-19,695.0,705.0,695.0,705.0,9400
2022-04-20,710.0,710.0,700.0,700.0,200
2022-04-21,700.0,710.0,670.0,705.0,3400
2022-04-22,715.0,715.0,700.0,705.0,300
2022-04-25,680.0,705.0,665.0,705.0,6600
2022-04-26,685.0,705.0,680.0,680.0,9500
2022-04-27,680.0,755.0,680.0,710.0,4300
2022-04-28,675.0,715.0,670.0,715.0,30700
2022-05-09,715.0,715.0,670.0,705.0,10400
2022-05-10,695.0,705.0,695.0,700.0,3600
2022-05-11,700.0,700.0,675.0,680.0,7900
2022-05-12,710.0,710.0,655.0,685.0,17400
2022-05-13,710.0,710.0,690.0,690.0,6100
2022-05-17,690.0,705.0,675.0,705.0,2800
2022-05-18,705.0,735.0,705.0,715.0,800
2022-05-19,715.0,715.0,715.0,715.0,0
2022-05-20,665.0,715.0,665.0,715.0,900
2022-05-23,715.0,715.0,665.0,715.0,17300
2022-05-24,715.0,730.0,675.0,705.0,7700
2022-05-25,705.0,720.0,705.0,710.0,9900
2022-05-27,720.0,720.0,665.0,710.0,2500
2022-05-30,710.0,710.0,710.0,710.0,0
2022-05-31,705.0,705.0,690.0,705.0,2400
2022-06-02,700.0,780.0,670.0,710.0,8100
2022-06-03,670.0,720.0,665.0,675.0,6000
2022-06-06,670.0,700.0,645.0,685.0,4500
2022-06-07,685.0,690.0,680.0,685.0,500
2022-06-08,705.0,710.0,680.0,695.0,1600
2022-06-09,680.0,695.0,675.0,690.0,6000
2022-06-10,680.0,690.0,670.0,690.0,20100
2022-06-13,670.0,690.0,665.0,685.0,1400
2022-06-14,675.0,685.0,675.0,685.0,500
2022-06-15,685.0,685.0,685.0,685.0,0
2022-06-16,685.0,700.0,685.0,685.0,400
2022-06-17,720.0,720.0,640.0,685.0,4900
2022-06-20,680.0,680.0,680.0,680.0,200
2022-06-21,690.0,690.0,670.0,685.0,1000
2022-06-22,685.0,685.0,685.0,685.0,0
2022-06-23,650.0,680.0,650.0,680.0,1600
2022-06-24,650.0,685.0,635.0,685.0,16200
2022-06-27,685.0,685.0,685.0,685.0,0
2022-06-28,650.0,680.0,650.0,680.0,4100
2022-06-29,680.0,680.0,680.0,680.0,0
2022-06-30,650.0,675.0,650.0,675.0,1800
2022-07-01,645.0,675.0,635.0,645.0,4600
2022-07-04,665.0,675.0,650.0,665.0,3100
2022-07-05,680.0,680.0,660.0,680.0,1400
2022-07-06,690.0,690.0,690.0,690.0,100
2022-07-07,690.0,690.0,690.0,690.0,0
2022-07-08,690.0,690.0,690.0,690.0,0
2022-07-11,690.0,690.0,690.0,690.0,0
2022-07-12,690.0,690.0,690.0,690.0,0
2022-07-13,690.0,690.0,690.0,690.0,0
2022-07-14,690.0,690.0,690.0,690.0,0
2022-07-15,660.0,690.0,655.0,660.0,4600
2022-07-18,660.0,680.0,660.0,670.0,400
2022-07-19,680.0,680.0,625.0,665.0,11300
2022-07-20,680.0,680.0,620.0,625.0,15800
2022-07-21,625.0,655.0,620.0,645.0,2900
2022-07-22,645.0,655.0,645.0,655.0,500
2022-07-25,645.0,650.0,610.0,625.0,900
2022-07-26,650.0,650.0,625.0,635.0,1200
2022-07-27,645.0,650.0,605.0,630.0,4100
2022-07-28,630.0,645.0,630.0,635.0,400
2022-07-29,635.0,635.0,595.0,620.0,4600
2022-08-01,620.0,665.0,620.0,645.0,4300
2022-08-02,620.0,675.0,620.0,675.0,8100
2022-08-03,670.0,670.0,630.0,640.0,1600
2022-08-04,670.0,670.0,630.0,665.0,900
2022-08-05,640.0,665.0,640.0,660.0,1500
2022-08-08,675.0,675.0,660.0,665.0,600
2022-08-09,665.0,665.0,665.0,665.0,100
2022-08-10,665.0,675.0,665.0,675.0,200
2022-08-11,700.0,700.0,660.0,665.0,1600
2022-08-12,680.0,830.0,635.0,660.0,18000
2022-08-15,660.0,660.0,660.0,660.0,3300
2022-08-16,660.0,660.0,660.0,660.0,0
2022-08-18,675.0,675.0,665.0,670.0,600
2022-08-19,675.0,785.0,670.0,785.0,14200
2022-08-22,815.0,815.0,735.0,735.0,37700
2022-08-23,700.0,700.0,685.0,685.0,5800
2022-08-24,685.0,695.0,640.0,690.0,11000
2022-08-25,720.0,720.0,650.0,700.0,6700
2022-08-26,700.0,750.0,700.0,740.0,1300
2022-08-29,770.0,770.0,690.0,730.0,91100
2022-08-30,730.0,755.0,680.0,695.0,4200
2022-08-31,730.0,750.0,700.0,720.0,2900
2022-09-01,745.0,745.0,695.0,720.0,1000
2022-09-02,720.0,720.0,700.0,720.0,3600
2022-09-05,745.0,745.0,680.0,715.0,23500
2022-09-06,700.0,750.0,670.0,730.0,1800
2022-09-07,755.0,755.0,730.0,730.0,500
2022-09-08,730.0,730.0,730.0,730.0,0
2022-09-09,750.0,750.0,730.0,730.0,700
2022-09-12,705.0,725.0,700.0,725.0,400
2022-09-13,690.0,725.0,685.0,725.0,3700
2022-09-14,725.0,735.0,725.0,735.0,600
2022-09-15,735.0,735.0,735.0,735.0,0
2022-09-16,760.0,780.0,725.0,735.0,3200
2022-09-19,760.0,760.0,685.0,730.0,8600
2022-09-20,720.0,720.0,700.0,715.0,2300
2022-09-21,710.0,725.0,710.0,725.0,200
2022-09-22,715.0,725.0,675.0,725.0,3400
2022-09-23,725.0,725.0,725.0,725.0,0
2022-09-26,690.0,725.0,685.0,725.0,2000
2022-09-27,755.0,755.0,690.0,730.0,4800
2022-09-28,755.0,755.0,680.0,680.0,6500
2022-09-29,730.0,730.0,680.0,720.0,2900
2022-09-30,715.0,730.0,670.0,670.0,10600
2022-10-03,730.0,730.0,695.0,705.0,3700
2022-10-04,720.0,730.0,705.0,705.0,500
2022-10-05,730.0,730.0,685.0,705.0,500
2022-10-06,730.0,730.0,670.0,685.0,5000
2022-10-07,730.0,730.0,670.0,705.0,9000
2022-10-10,670.0,725.0,670.0,705.0,5000
2022-10-11,730.0,730.0,680.0,705.0,3200
2022-10-12,700.0,730.0,660.0,695.0,21500
2022-10-13,705.0,705.0,650.0,650.0,10200
2022-10-14,700.0,700.0,625.0,685.0,7000
2022-10-17,710.0,710.0,640.0,680.0,21000
2022-10-18,690.0,690.0,635.0,665.0,22400
2022-10-19,665.0,670.0,620.0,640.0,6200
2022-10-20,660.0,660.0,610.0,660.0,11100
2022-10-21,660.0,680.0,640.0,650.0,11800
2022-10-24,675.0,700.0,630.0,695.0,7900
2022-10-25,690.0,775.0,665.0,705.0,10600
2022-10-26,700.0,745.0,675.0,705.0,4700
2022-10-27,675.0,745.0,665.0,725.0,16500
2022-10-28,725.0,725.0,675.0,715.0,12700
2022-10-31,715.0,715.0,715.0,715.0,100
2022-11-01,710.0,715.0,665.0,710.0,8800
2022-11-02,710.0,715.0,675.0,705.0,1200
2022-11-03,715.0,715.0,675.0,675.0,23800
2022-11-04,700.0,720.0,675.0,700.0,3400
2022-11-07,700.0,715.0,700.0,705.0,600
2022-11-08,705.0,715.0,670.0,695.0,5500
2022-11-09,695.0,715.0,695.0,700.0,1200
2022-11-10,700.0,700.0,700.0,700.0,0
2022-11-11,700.0,705.0,700.0,705.0,400
2022-11-14,705.0,705.0,665.0,705.0,12900
2022-11-15,705.0,720.0,705.0,720.0,300
2022-11-16,680.0,720.0,680.0,720.0,800
2022-11-17,720.0,720.0,720.0,720.0,0
2022-11-18,720.0,720.0,720.0,720.0,0
2022-11-21,770.0,770.0,670.0,705.0,11200
2022-11-22,710.0,710.0,680.0,690.0,1300
2022-11-23,690.0,710.0,690.0,710.0,300
2022-11-24,710.0,710.0,680.0,705.0,400
2022-11-25,685.0,705.0,685.0,705.0,1100
2022-11-28,705.0,705.0,705.0,705.0,0
2022-11-29,685.0,685.0,685.0,685.0,100
2022-11-30,710.0,710.0,650.0,685.0,3500
2022-12-01,660.0,675.0,640.0,675.0,4500
2022-12-02,640.0,640.0,640.0,640.0,3400
2022-12-05,640.0,700.0,600.0,645.0,9700
2022-12-06,645.0,645.0,645.0,645.0,600
2022-12-07,605.0,680.0,605.0,610.0,6900
2022-12-08,650.0,670.0,645.0,670.0,32000
2022-12-09,630.0,730.0,625.0,645.0,7200
2022-12-12,670.0,705.0,625.0,670.0,2000
2022-12-13,635.0,715.0,625.0,625.0,11300
2022-12-14,650.0,660.0,625.0,625.0,13300
2022-12-15,645.0,645.0,595.0,600.0,11300
2022-12-16,630.0,630.0,600.0,625.0,800
2022-12-19,605.0,635.0,605.0,635.0,15300
2022-12-20,625.0,625.0,625.0,625.0,100
2022-12-21,625.0,625.0,625.0,625.0,0
2022-12-22,625.0,625.0,605.0,625.0,2200
2022-12-23,625.0,625.0,625.0,625.0,0
2022-12-26,625.0,640.0,590.0,625.0,1800
2022-12-27,630.0,630.0,605.0,620.0,500
2022-12-28,595.0,620.0,595.0,620.0,700
2022-12-29,615.0,640.0,595.0,625.0,18500
2022-12-30,605.0,635.0,600.0,615.0,30400
2023-01-02,625.0,630.0,600.0,620.0,5700
2023-01-03,640.0,640.0,640.0,640.0,600
2023-01-04,605.0,635.0,600.0,625.0,4300
2023-01-05,600.0,625.0,585.0,620.0,1200
2023-01-06,620.0,620.0,620.0,620.0,0
2023-01-09,620.0,620.0,620.0,620.0,100
2023-01-10,590.0,620.0,580.0,620.0,1500
2023-01-11,620.0,620.0,620.0,620.0,0
2023-01-12,620.0,640.0,580.0,620.0,4400
2023-01-13,580.0,620.0,580.0,580.0,2500
2023-01-16,580.0,630.0,580.0,595.0,7500
2023-01-17,570.0,615.0,555.0,615.0,4300
2023-01-18,610.0,620.0,575.0,590.0,1300
2023-01-19,620.0,640.0,585.0,600.0,2100
2023-01-20,625.0,630.0,585.0,600.0,900
2023-01-24,620.0,640.0,590.0,600.0,700
2023-01-25,605.0,630.0,560.0,595.0,3100
2023-01-26,600.0,600.0,600.0,600.0,100
2023-01-27,605.0,625.0,570.0,600.0,3400
2023-01-30,595.0,595.0,575.0,590.0,1100
2023-01-31,610.0,610.0,555.0,605.0,4300
2023-02-01,590.0,600.0,590.0,600.0,200
2023-02-02,605.0,605.0,605.0,605.0,100
2023-02-03,605.0,605.0,605.0,605.0,0
2023-02-06,605.0,605.0,565.0,575.0,10500
2023-02-07,590.0,600.0,590.0,600.0,300
2023-02-08,560.0,580.0,560.0,580.0,1700
2023-02-09,590.0,590.0,545.0,565.0,11400
2023-02-10,605.0,605.0,550.0,585.0,2000
2023-02-13,585.0,585.0,585.0,585.0,0
2023-02-14,585.0,600.0,545.0,555.0,13900
2023-02-15,555.0,595.0,540.0,540.0,9000
2023-02-16,520.0,575.0,515.0,530.0,4800
2023-02-17,530.0,550.0,510.0,550.0,3500
2023-02-20,545.0,545.0,515.0,515.0,4800
2023-02-21,515.0,555.0,494.0,525.0,3900
2023-02-22,500.0,525.0,500.0,525.0,900
2023-02-23,525.0,525.0,525.0,525.0,300
2023-02-24,525.0,525.0,494.0,520.0,1200
2023-02-27,520.0,520.0,492.0,500.0,3700
2023-02-28,500.0,500.0,500.0,500.0,100
2023-03-01,500.0,500.0,500.0,500.0,0
2023-03-02,500.0,500.0,486.0,500.0,700
2023-03-03,490.0,498.0,490.0,498.0,1600
2023-03-06,498.0,540.0,496.0,530.0,38400
2023-03-07,525.0,525.0,525.0,525.0,100
2023-03-08,525.0,525.0,490.0,520.0,2700
