Date,Open,High,Low,Close,Volume
2021-06-15,9100.0,9125.0,8375.0,9100.0,14500
2021-06-16,9150.0,9150.0,9100.0,9100.0,1200
2021-06-17,9100.0,9100.0,8625.0,8750.0,1200
2021-06-18,9000.0,9100.0,9000.0,9100.0,8700
2021-06-21,9075.0,9100.0,8500.0,9100.0,6300
2021-06-22,9125.0,10500.0,8500.0,8500.0,16800
2021-06-23,8700.0,9900.0,8700.0,9800.0,1700
2021-06-24,9800.0,9800.0,9150.0,9150.0,900
2021-06-25,9150.0,9150.0,8950.0,9150.0,300
2021-06-28,8975.0,8975.0,8800.0,8800.0,200
2021-06-29,8625.0,10200.0,8600.0,9000.0,9300
2021-06-30,9000.0,9000.0,8650.0,8700.0,1200
2021-07-01,8700.0,8700.0,8700.0,8700.0,5000
2021-07-02,8525.0,8525.0,8175.0,8525.0,3700
2021-07-05,8350.0,8400.0,8175.0,8400.0,300
2021-07-06,8225.0,8225.0,8225.0,8225.0,100
2021-07-07,8225.0,8500.0,8225.0,8325.0,300
2021-07-08,8500.0,8500.0,8500.0,8500.0,400
2021-07-09,8300.0,8500.0,8300.0,8500.0,600
2021-07-12,8300.0,8500.0,8300.0,8500.0,3200
2021-07-13,8375.0,8425.0,8375.0,8425.0,200
2021-07-14,8275.0,8975.0,7900.0,8500.0,2200
2021-07-15,8350.0,8600.0,8050.0,8400.0,1100
2021-07-16,8350.0,8350.0,8350.0,8350.0,100
2021-07-19,8150.0,8150.0,8000.0,8000.0,600
2021-07-21,7850.0,7850.0,7700.0,7700.0,200
2021-07-22,8500.0,8500.0,8500.0,8500.0,1700
2021-07-23,8350.0,8700.0,7925.0,8325.0,13500
2021-07-26,8100.0,8450.0,8100.0,8325.0,1200
2021-07-27,8100.0,8100.0,8100.0,8100.0,100
2021-07-28,8100.0,8425.0,8025.0,8050.0,2600
2021-07-29,8050.0,8050.0,8050.0,8050.0,700
2021-07-30,8000.0,8250.0,7900.0,8025.0,2100
2021-08-02,8025.0,8025.0,8025.0,8025.0,100
2021-08-03,8000.0,8000.0,7900.0,8000.0,600
2021-08-04,7900.0,7900.0,7900.0,7900.0,100
2021-08-05,7900.0,7900.0,7900.0,7900.0,300
2021-08-06,7900.0,7900.0,7900.0,7900.0,0
2021-08-09,7900.0,7900.0,7350.0,7350.0,3300
2021-08-10,7350.0,7500.0,7350.0,7350.0,1700
2021-08-12,7200.0,8450.0,7000.0,8100.0,4000
2021-08-13,7900.0,7900.0,7700.0,7725.0,6200
2021-08-16,7500.0,7500.0,7500.0,7500.0,1400
2021-08-18,7300.0,7500.0,7100.0,7500.0,2300
2021-08-19,7300.0,8000.0,6975.0,7000.0,8300
2021-08-20,6850.0,6850.0,6650.0,6650.0,300
2021-08-23,6650.0,6650.0,6650.0,6650.0,200
2021-08-24,6675.0,7000.0,6525.0,7000.0,10400
2021-08-25,7000.0,7000.0,6775.0,6775.0,6900
2021-08-26,6775.0,6775.0,6775.0,6775.0,200
2021-08-27,6775.0,7000.0,6575.0,7000.0,1700
2021-08-30,7000.0,7000.0,6775.0,6800.0,700
2021-08-31,6800.0,7300.0,6800.0,7200.0,6700
2021-09-01,7400.0,8000.0,7225.0,7225.0,4000
2021-09-02,7225.0,7225.0,7225.0,7225.0,300
2021-09-03,7025.0,7025.0,7025.0,7025.0,100
2021-09-06,7050.0,7050.0,7025.0,7025.0,600
2021-09-07,7000.0,7000.0,6950.0,6950.0,400
2021-09-08,6925.0,6925.0,6925.0,6925.0,400
2021-09-09,6925.0,6925.0,6925.0,6925.0,600
2021-09-10,6925.0,6925.0,6925.0,6925.0,3000
2021-09-13,6925.0,6925.0,6925.0,6925.0,100
2021-09-14,6925.0,6925.0,6925.0,6925.0,0
2021-09-15,6925.0,6925.0,6925.0,6925.0,0
2021-09-16,7375.0,7375.0,7350.0,7375.0,2500
2021-09-17,7375.0,7375.0,7375.0,7375.0,0
2021-09-20,7375.0,7375.0,6925.0,7350.0,2300
2021-09-21,6875.0,7250.0,6850.0,7250.0,2600
2021-09-22,7150.0,7150.0,6900.0,6900.0,3300
2021-09-23,6900.0,6900.0,6900.0,6900.0,800
2021-09-24,6900.0,6900.0,6900.0,6900.0,200
2021-09-27,6900.0,6900.0,6900.0,6900.0,2100
2021-09-28,6900.0,6900.0,6900.0,6900.0,300
2021-09-29,6900.0,6900.0,6900.0,6900.0,200
2021-09-30,6875.0,6875.0,6825.0,6825.0,1000
2021-10-01,6825.0,6850.0,6825.0,6850.0,5600
2021-10-04,6800.0,6800.0,6800.0,6800.0,100
2021-10-05,6800.0,6800.0,6800.0,6800.0,100
2021-10-06,6800.0,6800.0,6800.0,6800.0,200
2021-10-07,6800.0,6800.0,6800.0,6800.0,2300
2021-10-08,6800.0,6800.0,6800.0,6800.0,3900
2021-10-11,6825.0,6825.0,6825.0,6825.0,2700
2021-10-12,6975.0,7000.0,6975.0,7000.0,1300
2021-10-13,7000.0,7000.0,7000.0,7000.0,0
2021-10-14,6800.0,6975.0,6800.0,6950.0,300
2021-10-15,6950.0,6950.0,6900.0,6900.0,2600
2021-10-18,6900.0,6900.0,6900.0,6900.0,0
2021-10-19,6900.0,6900.0,6900.0,6900.0,500
2021-10-21,7100.0,7300.0,6800.0,6800.0,4900
2021-10-22,6800.0,6800.0,6750.0,6750.0,500
2021-10-25,6775.0,6775.0,6775.0,6775.0,100
2021-10-26,6775.0,7400.0,6775.0,7075.0,2600
2021-10-27,6950.0,7075.0,6950.0,7075.0,300
2021-10-28,7075.0,7075.0,7075.0,7075.0,100
2021-10-29,7000.0,7000.0,7000.0,7000.0,100
2021-11-01,7000.0,7000.0,7000.0,7000.0,200
2021-11-02,7000.0,7000.0,7000.0,7000.0,700
2021-11-03,6775.0,6775.0,6775.0,6775.0,1000
2021-11-04,6950.0,6950.0,6800.0,6800.0,600
2021-11-05,6825.0,6825.0,6825.0,6825.0,100
2021-11-08,7000.0,7000.0,7000.0,7000.0,1400
2021-11-09,7100.0,7100.0,7100.0,7100.0,2600
2021-11-10,7100.0,7100.0,7100.0,7100.0,1400
2021-11-11,7100.0,7100.0,7100.0,7100.0,100
2021-11-12,7100.0,7100.0,7100.0,7100.0,1800
2021-11-15,7100.0,7100.0,7100.0,7100.0,1600
2021-11-16,7100.0,7100.0,7100.0,7100.0,1200
2021-11-17,7200.0,7200.0,7200.0,7200.0,1600
2021-11-18,7200.0,7225.0,7200.0,7225.0,500
2021-11-19,7250.0,8625.0,7250.0,8200.0,1800
2021-11-22,8200.0,8200.0,8150.0,8150.0,300
2021-11-23,8000.0,8000.0,7600.0,7750.0,3700
2021-11-24,7650.0,7650.0,7275.0,7300.0,2800
2021-11-25,7300.0,7325.0,7300.0,7325.0,800
2021-11-26,7325.0,7325.0,7325.0,7325.0,200
2021-11-29,7800.0,7800.0,7725.0,7750.0,400
2021-11-30,7750.0,7750.0,7225.0,7250.0,900
2021-12-01,7500.0,7500.0,7500.0,7500.0,200
2021-12-02,7800.0,8000.0,7700.0,8000.0,2800
2021-12-03,8000.0,8000.0,8000.0,8000.0,0
2021-12-06,8000.0,8000.0,7950.0,8000.0,1500
2021-12-07,8000.0,8000.0,8000.0,8000.0,200
2021-12-08,8000.0,8000.0,8000.0,8000.0,700
2021-12-09,8000.0,8000.0,8000.0,8000.0,0
2021-12-10,8000.0,8000.0,8000.0,8000.0,0
2021-12-13,8000.0,8000.0,8000.0,8000.0,0
2021-12-14,8000.0,8000.0,8000.0,8000.0,200
2021-12-15,7800.0,7800.0,7800.0,7800.0,100
2021-12-16,7275.0,7275.0,7275.0,7275.0,100
2021-12-17,7275.0,7275.0,7275.0,7275.0,0
2021-12-20,7275.0,7275.0,7275.0,7275.0,0
2021-12-21,7300.0,7300.0,7300.0,7300.0,100
2021-12-22,7300.0,7300.0,7300.0,7300.0,0
2021-12-23,7300.0,7300.0,7300.0,7300.0,0
2021-12-24,7300.0,7300.0,7300.0,7300.0,400
2021-12-27,7300.0,7300.0,7300.0,7300.0,100
2021-12-28,7750.0,7750.0,7750.0,7750.0,500
2021-12-29,7500.0,7550.0,7500.0,7550.0,2300
2021-12-30,7550.0,7550.0,7550.0,7550.0,1000
2022-01-03,7550.0,7575.0,7550.0,7575.0,1600
2022-01-04,7575.0,7575.0,7575.0,7575.0,1200
2022-01-05,7575.0,7575.0,7575.0,7575.0,0
2022-01-06,7575.0,7575.0,7325.0,7575.0,6600
2022-01-07,7550.0,7700.0,7350.0,7350.0,17800
2022-01-10,7350.0,7350.0,7350.0,7350.0,2000
2022-01-11,7475.0,7500.0,7475.0,7475.0,800
2022-01-12,7475.0,7475.0,7475.0,7475.0,200
2022-01-13,7500.0,7500.0,7500.0,7500.0,500
2022-01-14,7550.0,7700.0,7500.0,7700.0,3000
2022-01-17,7700.0,7700.0,7700.0,7700.0,2000
2022-01-18,7175.0,7300.0,7175.0,7300.0,200
2022-01-19,7350.0,7350.0,7350.0,7350.0,300
2022-01-20,7350.0,7350.0,7350.0,7350.0,0
2022-01-21,7350.0,7350.0,7350.0,7350.0,0
2022-01-24,7350.0,7350.0,7350.0,7350.0,0
2022-01-25,7100.0,7350.0,7100.0,7350.0,900
2022-01-26,7350.0,7350.0,7350.0,7350.0,1200
2022-01-27,7350.0,7350.0,7350.0,7350.0,0
2022-01-28,7350.0,7500.0,7350.0,7425.0,2900
2022-01-31,6925.0,7525.0,6925.0,7525.0,1300
2022-02-02,7525.0,7525.0,7050.0,7050.0,200
2022-02-03,7300.0,7300.0,7300.0,7300.0,100
2022-02-04,7300.0,7300.0,7300.0,7300.0,100
2022-02-07,7300.0,7300.0,7300.0,7300.0,0
2022-02-08,7300.0,7300.0,7100.0,7100.0,800
2022-02-09,7100.0,7100.0,7100.0,7100.0,200
2022-02-10,7300.0,7525.0,7300.0,7525.0,2100
2022-02-11,7525.0,9000.0,7525.0,7700.0,1400
2022-02-14,7725.0,9000.0,7700.0,8000.0,3600
2022-02-15,8000.0,8975.0,7525.0,7850.0,3000
2022-02-16,7825.0,8350.0,7600.0,7600.0,900
2022-02-17,7600.0,8475.0,7600.0,8475.0,1000
2022-02-18,8475.0,8475.0,8000.0,8000.0,2300
2022-02-21,7450.0,7500.0,7450.0,7500.0,200
2022-02-22,7500.0,7600.0,7500.0,7600.0,1100
2022-02-23,7600.0,7600.0,7600.0,7600.0,100
2022-02-24,7500.0,7625.0,7500.0,7625.0,600
2022-02-25,7900.0,7900.0,7700.0,7700.0,2200
2022-03-01,7525.0,8250.0,7525.0,7975.0,1600
2022-03-02,8000.0,8000.0,7900.0,7900.0,500
2022-03-04,7500.0,7825.0,7500.0,7825.0,500
2022-03-07,7525.0,7575.0,7300.0,7575.0,400
2022-03-08,7450.0,7450.0,7450.0,7450.0,500
2022-03-09,7625.0,7625.0,7100.0,7600.0,4200
2022-03-10,7600.0,7600.0,7225.0,7275.0,5500
2022-03-11,7275.0,7275.0,7275.0,7275.0,4500
2022-03-14,7275.0,7550.0,7275.0,7550.0,900
2022-03-15,7475.0,7550.0,7050.0,7550.0,2700
2022-03-16,7350.0,7350.0,7350.0,7350.0,700
2022-03-17,7250.0,7250.0,7125.0,7225.0,400
2022-03-18,7225.0,7225.0,7225.0,7225.0,600
2022-03-21,7000.0,7200.0,7000.0,7175.0,600
2022-03-22,7175.0,7175.0,7025.0,7025.0,300
2022-03-23,7025.0,7025.0,7025.0,7025.0,0
2022-03-24,7025.0,7025.0,7025.0,7025.0,0
2022-03-25,7175.0,7175.0,7175.0,7175.0,100
2022-03-28,7175.0,7175.0,7175.0,7175.0,100
2022-03-29,7175.0,7175.0,6925.0,6950.0,800
2022-03-30,6975.0,6975.0,6975.0,6975.0,300
2022-03-31,6975.0,6975.0,6975.0,6975.0,300
2022-04-01,6975.0,7250.0,6975.0,7250.0,900
2022-04-04,7250.0,7275.0,7250.0,7250.0,1800
2022-04-05,7250.0,7250.0,7250.0,7250.0,0
2022-04-06,7125.0,7125.0,7125.0,7125.0,100
2022-04-07,7225.0,8500.0,7225.0,7250.0,1700
2022-04-08,7175.0,7200.0,7175.0,7175.0,800
2022-04-11,7175.0,7175.0,7175.0,7175.0,0
2022-04-12,7175.0,7175.0,7175.0,7175.0,400
2022-04-13,7175.0,7175.0,7175.0,7175.0,0
2022-04-14,7175.0,8000.0,6750.0,8000.0,800
2022-04-18,7475.0,7475.0,7450.0,7450.0,2200
2022-04-19,7275.0,7275.0,7075.0,7200.0,400
2022-04-20,7000.0,7000.0,7000.0,7000.0,100
2022-04-21,7025.0,8000.0,7025.0,7500.0,1900
2022-04-22,7500.0,8200.0,6975.0,7150.0,13100
2022-04-25,7150.0,7150.0,7150.0,7150.0,0
2022-04-26,7150.0,7150.0,7150.0,7150.0,1300
2022-04-27,7200.0,7200.0,6825.0,6825.0,600
2022-04-28,6850.0,7275.0,6800.0,6800.0,9300
2022-05-09,6825.0,7025.0,6800.0,7025.0,700
2022-05-10,7025.0,7025.0,7000.0,7000.0,400
2022-05-11,7000.0,7250.0,7000.0,7250.0,7200
2022-05-12,7250.0,7350.0,7000.0,7350.0,1200
2022-05-13,7350.0,7350.0,7125.0,7225.0,1000
2022-05-17,7300.0,7300.0,7225.0,7250.0,2200
2022-05-18,7250.0,7250.0,7250.0,7250.0,1400
2022-05-19,7250.0,7250.0,7225.0,7225.0,600
2022-05-20,7950.0,8000.0,7675.0,7675.0,2400
2022-05-23,7675.0,7675.0,7275.0,7350.0,2200
2022-05-24,7350.0,7350.0,7350.0,7350.0,100
2022-05-25,7450.0,7450.0,7350.0,7350.0,500
2022-05-27,7600.0,7700.0,7600.0,7700.0,4200
2022-05-30,7800.0,8050.0,7700.0,8050.0,1000
2022-05-31,8050.0,8300.0,8050.0,8300.0,1600
2022-06-02,8300.0,8550.0,8300.0,8550.0,4900
2022-06-03,8350.0,8350.0,8350.0,8350.0,100
2022-06-06,8350.0,8350.0,8350.0,8350.0,300
2022-06-07,8350.0,8350.0,8350.0,8350.0,0
2022-06-08,8350.0,8350.0,8350.0,8350.0,100
2022-06-09,8600.0,8850.0,8600.0,8850.0,400
2022-06-10,8250.0,8250.0,8250.0,8250.0,300
2022-06-13,8250.0,8250.0,8250.0,8250.0,400
2022-06-14,8250.0,8250.0,8250.0,8250.0,0
2022-06-15,8250.0,8250.0,8000.0,8250.0,900
2022-06-16,8500.0,8750.0,8500.0,8750.0,200
2022-06-17,8500.0,8550.0,8150.0,8150.0,600
2022-06-20,8150.0,8300.0,8150.0,8300.0,600
2022-06-21,8400.0,8550.0,8400.0,8550.0,200
2022-06-22,8300.0,8300.0,8300.0,8300.0,400
2022-06-23,8300.0,8400.0,8300.0,8400.0,200
2022-06-24,8400.0,8400.0,8375.0,8400.0,4100
2022-06-27,8400.0,8400.0,8400.0,8400.0,1600
2022-06-28,8450.0,8450.0,8000.0,8250.0,400
2022-06-29,8250.0,8250.0,8250.0,8250.0,0
2022-06-30,8250.0,8250.0,8250.0,8250.0,0
2022-07-01,8250.0,8400.0,8250.0,8400.0,300
2022-07-04,8150.0,8250.0,8150.0,8250.0,600
2022-07-05,8250.0,8250.0,8250.0,8250.0,500
2022-07-06,8250.0,8250.0,8250.0,8250.0,100
2022-07-07,8250.0,8250.0,8250.0,8250.0,100
2022-07-08,8250.0,8400.0,8250.0,8400.0,300
2022-07-11,8400.0,8425.0,8400.0,8425.0,1100
2022-07-12,8425.0,8425.0,8425.0,8425.0,0
2022-07-13,8425.0,8425.0,8425.0,8425.0,0
2022-07-14,8425.0,8425.0,8425.0,8425.0,300
2022-07-15,8425.0,8425.0,8425.0,8425.0,0
2022-07-18,8425.0,8425.0,8425.0,8425.0,0
2022-07-19,8425.0,8425.0,8425.0,8425.0,0
2022-07-20,8100.0,8200.0,8100.0,8200.0,300
2022-07-21,8200.0,8750.0,8200.0,8750.0,2500
2022-07-22,8750.0,8750.0,8750.0,8750.0,0
2022-07-25,8750.0,8750.0,8750.0,8750.0,0
2022-07-26,8700.0,9450.0,8150.0,8200.0,7500
2022-07-27,8400.0,9050.0,8200.0,8200.0,5100
2022-07-28,8250.0,8250.0,8000.0,8000.0,600
2022-07-29,8000.0,8000.0,8000.0,8000.0,500
2022-08-01,8000.0,8950.0,8000.0,8450.0,1700
2022-08-02,8150.0,8150.0,8075.0,8075.0,800
2022-08-03,8075.0,8075.0,7625.0,7625.0,2600
2022-08-04,7650.0,7650.0,7625.0,7625.0,3500
2022-08-05,7625.0,7625.0,7625.0,7625.0,400
2022-08-08,7625.0,7625.0,7625.0,7625.0,100
2022-08-09,7750.0,7750.0,7700.0,7700.0,700
2022-08-10,7700.0,7700.0,7700.0,7700.0,0
2022-08-11,7700.0,7700.0,7700.0,7700.0,100
2022-08-12,7700.0,7700.0,7700.0,7700.0,0
2022-08-15,7175.0,7350.0,7175.0,7250.0,4700
2022-08-16,7250.0,7875.0,7250.0,7800.0,3400
2022-08-18,7800.0,7800.0,7800.0,7800.0,1100
2022-08-19,7800.0,7800.0,7300.0,7300.0,800
2022-08-22,7300.0,7300.0,7300.0,7300.0,200
2022-08-23,7300.0,7300.0,7300.0,7300.0,600
2022-08-24,7175.0,7200.0,7175.0,7200.0,3700
2022-08-25,7200.0,7200.0,7200.0,7200.0,600
2022-08-26,7100.0,7975.0,7100.0,7275.0,7100
2022-08-29,7625.0,7650.0,7200.0,7300.0,6900
2022-08-30,7300.0,7925.0,7300.0,7400.0,1900
2022-08-31,7400.0,8300.0,7400.0,7600.0,1800
2022-09-01,7600.0,7600.0,7350.0,7500.0,1800
2022-09-02,7475.0,7500.0,7475.0,7475.0,1300
2022-09-05,7575.0,7700.0,7475.0,7650.0,1100
2022-09-06,7600.0,7600.0,7600.0,7600.0,300
2022-09-07,7600.0,7600.0,7500.0,7525.0,1300
2022-09-08,7500.0,7500.0,7075.0,7200.0,500
2022-09-09,7450.0,7750.0,7225.0,7225.0,900
2022-09-12,7225.0,7475.0,7150.0,7275.0,2000
2022-09-13,7775.0,7775.0,7600.0,7600.0,2700
2022-09-14,7600.0,7800.0,7600.0,7800.0,400
2022-09-15,7525.0,7675.0,7400.0,7550.0,1600
2022-09-16,7550.0,7550.0,7350.0,7525.0,2600
2022-09-19,7425.0,7425.0,7425.0,7425.0,100
2022-09-20,7250.0,7275.0,7250.0,7250.0,900
2022-09-21,7250.0,7250.0,7250.0,7250.0,0
2022-09-22,7275.0,7275.0,7250.0,7250.0,200
2022-09-23,7500.0,7500.0,7500.0,7500.0,500
2022-09-26,7100.0,7100.0,7100.0,7100.0,500
2022-09-27,7500.0,7675.0,7500.0,7600.0,1000
2022-09-28,7500.0,7500.0,7500.0,7500.0,100
2022-09-29,7150.0,7150.0,7150.0,7150.0,700
2022-09-30,7800.0,7800.0,7600.0,7600.0,1000
2022-10-03,7600.0,7600.0,7600.0,7600.0,0
2022-10-04,7600.0,7600.0,7600.0,7600.0,0
2022-10-05,7600.0,7600.0,7300.0,7350.0,1200
2022-10-06,7350.0,7600.0,7350.0,7450.0,700
2022-10-07,7600.0,8100.0,7600.0,7700.0,2500
2022-10-10,7450.0,7675.0,7200.0,7500.0,3900
2022-10-11,7300.0,7300.0,7125.0,7250.0,1400
2022-10-12,7750.0,7900.0,7575.0,7575.0,1700
2022-10-13,7525.0,7650.0,7525.0,7650.0,800
2022-10-14,7625.0,7625.0,7625.0,7625.0,300
2022-10-17,7600.0,8300.0,7350.0,8300.0,2000
2022-10-18,7725.0,7725.0,7725.0,7725.0,2200
2022-10-19,7725.0,7725.0,7725.0,7725.0,100
2022-10-20,7250.0,7250.0,7250.0,7250.0,800
2022-10-21,7400.0,7725.0,7375.0,7725.0,1200
2022-10-24,7725.0,7725.0,7725.0,7725.0,0
2022-10-25,7350.0,7600.0,7350.0,7600.0,1100
2022-10-26,7625.0,7625.0,7625.0,7625.0,300
2022-10-27,7625.0,7675.0,7625.0,7675.0,1100
2022-10-28,7675.0,7675.0,7675.0,7675.0,0
2022-10-31,7550.0,7800.0,7550.0,7800.0,15200
2022-11-01,7800.0,7800.0,7800.0,7800.0,2200
2022-11-02,7800.0,7800.0,7700.0,7700.0,1300
2022-11-03,7600.0,7750.0,7600.0,7750.0,300
2022-11-04,7725.0,7725.0,7575.0,7575.0,700
2022-11-07,8200.0,8200.0,7950.0,7950.0,1800
2022-11-08,7950.0,7950.0,7950.0,7950.0,100
2022-11-09,7950.0,8200.0,7950.0,8200.0,300
2022-11-10,8200.0,8200.0,7725.0,7725.0,900
2022-11-11,8275.0,8275.0,8275.0,8275.0,300
2022-11-14,8275.0,8275.0,8275.0,8275.0,100
2022-11-15,8275.0,8275.0,8275.0,8275.0,0
2022-11-16,8275.0,8275.0,8275.0,8275.0,0
2022-11-17,8275.0,8275.0,8275.0,8275.0,0
2022-11-18,7825.0,7875.0,7825.0,7850.0,700
2022-11-21,7850.0,7850.0,7850.0,7850.0,0
2022-11-22,8000.0,8000.0,7825.0,7825.0,600
2022-11-23,7650.0,7675.0,7650.0,7650.0,3900
2022-11-24,7875.0,7900.0,7875.0,7875.0,400
2022-11-25,7875.0,8275.0,7750.0,7750.0,3800
2022-11-28,7575.0,7575.0,7575.0,7575.0,500
2022-11-29,7575.0,7575.0,7575.0,7575.0,0
2022-11-30,7400.0,7400.0,7400.0,7400.0,200
2022-12-01,7400.0,7400.0,7400.0,7400.0,0
2022-12-02,7400.0,7400.0,7400.0,7400.0,0
2022-12-05,7400.0,7400.0,7400.0,7400.0,100
2022-12-06,7500.0,7500.0,7500.0,7500.0,200
