Date,Open,High,Low,Close,Volume
2021-07-19,470.0,470.0,470.0,470.0,800
2021-07-21,466.0,466.0,464.0,464.0,600
2021-07-22,432.0,460.0,432.0,460.0,1500
2021-07-23,458.0,470.0,430.0,468.0,2700
2021-07-26,468.0,468.0,468.0,468.0,0
2021-07-27,466.0,466.0,466.0,466.0,200
2021-07-28,466.0,466.0,466.0,466.0,0
2021-07-29,464.0,464.0,464.0,464.0,100
2021-07-30,464.0,464.0,464.0,464.0,0
2021-08-02,464.0,464.0,464.0,464.0,0
2021-08-03,464.0,464.0,464.0,464.0,0
2021-08-04,464.0,464.0,464.0,464.0,0
2021-08-05,464.0,464.0,458.0,458.0,600
2021-08-06,458.0,458.0,458.0,458.0,0
2021-08-09,450.0,458.0,450.0,458.0,10000
2021-08-10,458.0,458.0,458.0,458.0,0
2021-08-12,458.0,458.0,458.0,458.0,0
2021-08-13,448.0,450.0,426.0,426.0,3800
2021-08-16,406.0,412.0,398.0,406.0,2200
2021-08-18,406.0,480.0,386.0,388.0,6600
2021-08-19,362.0,476.0,362.0,450.0,14100
2021-08-20,450.0,472.0,446.0,468.0,5100
2021-08-23,468.0,480.0,468.0,470.0,700
2021-08-24,470.0,470.0,438.0,438.0,9900
2021-08-25,438.0,438.0,438.0,438.0,1000
2021-08-26,438.0,438.0,438.0,438.0,0
2021-08-27,438.0,438.0,438.0,438.0,0
2021-08-30,438.0,438.0,438.0,438.0,100
2021-08-31,438.0,438.0,438.0,438.0,0
2021-09-01,408.0,408.0,408.0,408.0,6300
2021-09-02,408.0,410.0,408.0,410.0,300
2021-09-03,390.0,410.0,390.0,390.0,2300
2021-09-06,370.0,372.0,370.0,370.0,600
2021-09-07,370.0,370.0,348.0,356.0,500
2021-09-08,360.0,360.0,360.0,360.0,100
2021-09-09,364.0,364.0,338.0,344.0,600
2021-09-10,344.0,344.0,344.0,344.0,0
2021-09-13,344.0,344.0,344.0,344.0,0
2021-09-14,344.0,344.0,344.0,344.0,0
2021-09-15,344.0,344.0,344.0,344.0,0
2021-09-16,344.0,430.0,344.0,430.0,17900
2021-09-17,432.0,535.0,432.0,535.0,86200
2021-09-20,570.0,665.0,570.0,665.0,114100
2021-09-21,710.0,830.0,705.0,830.0,196500
2021-09-22,890.0,1035.0,885.0,1035.0,382200
2021-09-23,1035.0,1035.0,1035.0,1035.0,0
2021-09-24,1035.0,1035.0,965.0,965.0,33500
2021-09-27,955.0,955.0,900.0,900.0,6600
2021-09-28,840.0,840.0,840.0,840.0,38600
2021-09-29,785.0,785.0,785.0,785.0,6200
2021-09-30,735.0,735.0,735.0,735.0,3200
2021-10-01,710.0,795.0,685.0,685.0,93300
2021-10-04,640.0,685.0,640.0,640.0,40400
2021-10-05,600.0,600.0,600.0,600.0,16500
2021-10-06,600.0,695.0,560.0,650.0,64800
2021-10-07,700.0,800.0,605.0,620.0,82300
2021-10-08,620.0,675.0,580.0,580.0,34600
2021-10-11,580.0,620.0,540.0,540.0,27700
2021-10-12,505.0,555.0,505.0,520.0,18100
2021-10-13,520.0,550.0,484.0,520.0,13600
2021-10-14,515.0,520.0,490.0,520.0,2000
2021-10-15,488.0,650.0,488.0,545.0,60400
2021-10-18,545.0,545.0,520.0,545.0,7300
2021-10-19,510.0,540.0,510.0,510.0,11100
2021-10-21,510.0,540.0,490.0,530.0,1600
2021-10-22,530.0,660.0,496.0,660.0,293300
2021-10-25,695.0,825.0,660.0,825.0,410100
2021-10-26,855.0,1030.0,770.0,770.0,630800
2021-10-27,770.0,945.0,740.0,800.0,235900
2021-10-28,800.0,900.0,800.0,810.0,122700
2021-10-29,815.0,850.0,810.0,825.0,45800
2021-11-01,825.0,985.0,825.0,975.0,478400
2021-11-02,975.0,975.0,910.0,910.0,36900
2021-11-03,900.0,900.0,850.0,850.0,12900
2021-11-04,845.0,905.0,795.0,835.0,70200
2021-11-05,815.0,865.0,800.0,835.0,18800
2021-11-08,835.0,845.0,815.0,840.0,14500
2021-11-09,840.0,855.0,835.0,840.0,6400
2021-11-10,840.0,910.0,840.0,855.0,37500
2021-11-11,850.0,920.0,850.0,880.0,66400
2021-11-12,880.0,890.0,840.0,845.0,10700
2021-11-15,850.0,850.0,795.0,795.0,13500
2021-11-16,795.0,810.0,765.0,785.0,12700
2021-11-17,785.0,785.0,735.0,780.0,8100
2021-11-18,840.0,840.0,790.0,790.0,2200
2021-11-19,830.0,830.0,775.0,795.0,8100
2021-11-22,745.0,830.0,745.0,785.0,16200
2021-11-23,790.0,815.0,765.0,775.0,4300
2021-11-24,805.0,805.0,725.0,735.0,5700
2021-11-25,735.0,800.0,685.0,685.0,53400
2021-11-26,685.0,755.0,640.0,640.0,17300
2021-11-29,640.0,710.0,600.0,655.0,39800
2021-11-30,650.0,750.0,635.0,640.0,32800
2021-12-01,605.0,680.0,600.0,640.0,24300
2021-12-02,635.0,710.0,615.0,680.0,36000
2021-12-03,680.0,700.0,635.0,635.0,7100
2021-12-06,685.0,685.0,635.0,635.0,3700
2021-12-07,595.0,650.0,595.0,635.0,9400
2021-12-08,635.0,635.0,595.0,595.0,3000
2021-12-09,595.0,600.0,590.0,590.0,2000
2021-12-10,580.0,585.0,550.0,550.0,8700
2021-12-13,550.0,685.0,520.0,685.0,122300
2021-12-14,730.0,855.0,730.0,855.0,309300
2021-12-15,855.0,1055.0,855.0,860.0,599600
2021-12-16,905.0,960.0,895.0,895.0,57400
2021-12-17,895.0,900.0,835.0,835.0,58600
2021-12-20,835.0,835.0,780.0,780.0,8100
2021-12-21,765.0,765.0,730.0,730.0,4000
2021-12-22,685.0,735.0,680.0,680.0,38200
2021-12-23,635.0,680.0,635.0,635.0,22000
2021-12-24,635.0,790.0,625.0,790.0,63100
2021-12-27,930.0,985.0,850.0,985.0,600300
2021-12-28,1010.0,1040.0,920.0,920.0,104600
2021-12-29,870.0,870.0,860.0,860.0,41100
2021-12-30,840.0,860.0,800.0,800.0,20900
2022-01-03,745.0,745.0,745.0,745.0,6400
2022-01-04,745.0,930.0,695.0,930.0,255000
2022-01-05,970.0,1010.0,865.0,865.0,81500
2022-01-06,865.0,920.0,805.0,840.0,85900
2022-01-07,840.0,865.0,820.0,835.0,6600
2022-01-10,830.0,830.0,790.0,800.0,11600
2022-01-11,800.0,905.0,800.0,820.0,34900
2022-01-12,830.0,850.0,770.0,780.0,56500
2022-01-13,760.0,820.0,760.0,780.0,3700
2022-01-14,770.0,815.0,735.0,805.0,10300
2022-01-17,805.0,900.0,800.0,805.0,31400
2022-01-18,780.0,890.0,780.0,820.0,13000
2022-01-19,820.0,825.0,775.0,775.0,12200
2022-01-20,780.0,790.0,755.0,755.0,8800
2022-01-21,760.0,780.0,720.0,750.0,7900
2022-01-24,750.0,755.0,705.0,720.0,5800
2022-01-25,720.0,760.0,700.0,700.0,38200
2022-01-26,700.0,770.0,665.0,765.0,9000
2022-01-27,765.0,765.0,715.0,715.0,7200
2022-01-28,710.0,710.0,710.0,710.0,100
2022-01-31,710.0,760.0,665.0,685.0,19200
2022-02-02,735.0,735.0,680.0,695.0,2200
2022-02-03,720.0,720.0,650.0,650.0,22500
2022-02-04,650.0,685.0,610.0,610.0,64600
2022-02-07,615.0,640.0,600.0,620.0,48200
2022-02-08,620.0,630.0,590.0,590.0,10300
2022-02-09,590.0,620.0,570.0,570.0,36900
2022-02-10,550.0,600.0,550.0,575.0,2700
2022-02-11,615.0,615.0,580.0,610.0,17500
2022-02-14,610.0,610.0,570.0,575.0,19100
2022-02-15,575.0,615.0,565.0,565.0,5300
2022-02-16,565.0,590.0,565.0,590.0,2900
2022-02-17,590.0,590.0,555.0,555.0,1800
2022-02-18,555.0,585.0,525.0,585.0,4400
2022-02-21,615.0,615.0,545.0,560.0,4600
2022-02-22,560.0,600.0,535.0,600.0,8500
2022-02-23,600.0,600.0,565.0,565.0,6600
2022-02-24,565.0,565.0,550.0,550.0,1400
2022-02-25,550.0,550.0,515.0,545.0,8200
2022-03-01,585.0,585.0,510.0,510.0,20100
2022-03-02,480.0,540.0,480.0,540.0,6700
2022-03-04,540.0,540.0,505.0,530.0,700
2022-03-07,560.0,560.0,500.0,530.0,5800
2022-03-08,500.0,520.0,494.0,494.0,4600
2022-03-09,494.0,494.0,494.0,494.0,200
2022-03-10,515.0,515.0,510.0,510.0,200
2022-03-11,500.0,530.0,476.0,476.0,25100
2022-03-14,476.0,476.0,444.0,444.0,19300
2022-03-15,450.0,452.0,450.0,452.0,200
2022-03-16,482.0,555.0,482.0,525.0,55400
2022-03-17,494.0,520.0,490.0,510.0,23900
2022-03-18,484.0,505.0,476.0,476.0,7500
2022-03-21,480.0,480.0,476.0,476.0,5700
2022-03-22,480.0,480.0,476.0,476.0,5400
2022-03-23,448.0,478.0,448.0,468.0,1200
2022-03-24,468.0,468.0,452.0,452.0,800
2022-03-25,470.0,565.0,450.0,565.0,215400
2022-03-28,590.0,705.0,570.0,705.0,537200
2022-03-29,750.0,880.0,750.0,880.0,292700
2022-03-30,970.0,1100.0,885.0,1020.0,899600
2022-03-31,1020.0,1260.0,950.0,950.0,331800
2022-04-01,950.0,1100.0,885.0,925.0,135400
2022-04-04,935.0,1050.0,935.0,980.0,204500
2022-04-05,985.0,1010.0,915.0,920.0,91900
2022-04-06,925.0,1000.0,890.0,920.0,90700
2022-04-07,915.0,965.0,885.0,885.0,38800
2022-04-08,940.0,940.0,885.0,915.0,33000
2022-04-11,900.0,945.0,885.0,915.0,20300
2022-04-12,900.0,910.0,895.0,900.0,26400
2022-04-13,900.0,900.0,840.0,890.0,7100
2022-04-14,935.0,935.0,840.0,845.0,13200
2022-04-18,870.0,910.0,845.0,855.0,31500
2022-04-19,905.0,905.0,800.0,800.0,25100
2022-04-20,825.0,825.0,745.0,765.0,7700
2022-04-21,765.0,895.0,715.0,760.0,43200
2022-04-22,810.0,810.0,710.0,710.0,22500
2022-04-25,750.0,820.0,665.0,735.0,59700
2022-04-26,685.0,850.0,685.0,745.0,44700
2022-04-27,745.0,855.0,695.0,715.0,65500
2022-04-28,720.0,810.0,665.0,665.0,56900
2022-05-09,665.0,700.0,630.0,670.0,26000
2022-05-10,720.0,720.0,640.0,695.0,10100
2022-05-11,695.0,705.0,650.0,655.0,27400
2022-05-12,655.0,695.0,610.0,660.0,12100
2022-05-13,615.0,670.0,615.0,655.0,1900
2022-05-17,620.0,655.0,610.0,650.0,4300
2022-05-18,645.0,645.0,610.0,645.0,2900
2022-05-19,640.0,805.0,620.0,775.0,72400
2022-05-20,785.0,960.0,725.0,765.0,219600
2022-05-23,775.0,775.0,715.0,720.0,21600
2022-05-24,745.0,845.0,685.0,690.0,138300
2022-05-25,730.0,730.0,655.0,705.0,10700
2022-05-27,695.0,880.0,660.0,695.0,141000
2022-05-30,720.0,720.0,670.0,695.0,9600
2022-05-31,670.0,695.0,670.0,690.0,4400
2022-06-02,655.0,690.0,655.0,690.0,3200
2022-06-03,650.0,690.0,645.0,680.0,9400
2022-06-06,675.0,675.0,640.0,665.0,2300
2022-06-07,665.0,665.0,620.0,660.0,14800
2022-06-08,700.0,700.0,660.0,685.0,4300
2022-06-09,685.0,685.0,650.0,680.0,3300
2022-06-10,675.0,675.0,675.0,675.0,3700
2022-06-13,685.0,840.0,630.0,655.0,299100
2022-06-14,630.0,675.0,610.0,640.0,21100
2022-06-15,640.0,640.0,605.0,635.0,12000
2022-06-16,655.0,655.0,610.0,645.0,8800
2022-06-17,655.0,655.0,605.0,640.0,7300
2022-06-20,640.0,650.0,600.0,635.0,1900
2022-06-21,635.0,635.0,595.0,595.0,12200
2022-06-22,635.0,635.0,575.0,615.0,61000
2022-06-23,625.0,630.0,575.0,575.0,62200
2022-06-24,615.0,615.0,555.0,555.0,13700
2022-06-27,555.0,670.0,520.0,575.0,34700
2022-06-28,620.0,620.0,535.0,535.0,21600
2022-06-29,570.0,575.0,535.0,560.0,4400
2022-06-30,600.0,615.0,525.0,525.0,36400
2022-07-01,525.0,545.0,494.0,530.0,6800
2022-07-04,530.0,540.0,494.0,494.0,14300
2022-07-05,494.0,615.0,494.0,615.0,117100
2022-07-06,665.0,730.0,575.0,575.0,222400
2022-07-07,550.0,630.0,535.0,540.0,171300
2022-07-08,540.0,550.0,510.0,515.0,51700
2022-07-11,535.0,535.0,535.0,535.0,700
2022-07-12,545.0,550.0,525.0,530.0,7500
2022-07-13,530.0,530.0,530.0,530.0,400
2022-07-14,530.0,530.0,530.0,530.0,100
2022-07-15,520.0,535.0,500.0,500.0,4500
2022-07-18,505.0,555.0,500.0,500.0,4400
2022-07-19,500.0,505.0,500.0,505.0,1700
2022-07-20,505.0,630.0,505.0,630.0,178700
2022-07-21,665.0,785.0,590.0,785.0,600900
2022-07-22,800.0,925.0,735.0,820.0,642100
2022-07-25,820.0,890.0,765.0,775.0,249500
2022-07-26,740.0,740.0,725.0,725.0,19500
2022-07-27,680.0,695.0,675.0,675.0,7400
2022-07-28,635.0,655.0,630.0,630.0,55500
2022-07-29,630.0,655.0,595.0,640.0,45300
2022-08-01,640.0,650.0,605.0,605.0,6800
2022-08-02,590.0,625.0,565.0,600.0,24300
2022-08-03,630.0,630.0,590.0,610.0,4500
2022-08-04,625.0,625.0,605.0,625.0,5600
2022-08-05,665.0,665.0,620.0,630.0,3200
2022-08-08,595.0,635.0,590.0,625.0,24200
2022-08-09,625.0,625.0,615.0,615.0,4400
2022-08-10,590.0,615.0,585.0,610.0,12100
2022-08-11,610.0,640.0,610.0,620.0,2000
2022-08-12,620.0,620.0,620.0,620.0,100
2022-08-15,630.0,640.0,615.0,635.0,3800
2022-08-16,640.0,660.0,605.0,660.0,64800
2022-08-18,660.0,700.0,620.0,665.0,39500
2022-08-19,670.0,800.0,670.0,795.0,178100
2022-08-22,800.0,850.0,740.0,740.0,159700
2022-08-23,740.0,800.0,690.0,800.0,44900
2022-08-24,800.0,800.0,745.0,745.0,35300
2022-08-25,700.0,755.0,695.0,695.0,39400
2022-08-26,695.0,800.0,650.0,770.0,309000
2022-08-29,770.0,775.0,720.0,720.0,79300
2022-08-30,720.0,720.0,670.0,670.0,49500
2022-08-31,690.0,690.0,625.0,625.0,51400
2022-09-01,590.0,645.0,585.0,590.0,34400
2022-09-02,560.0,680.0,560.0,635.0,9800
2022-09-05,630.0,655.0,610.0,655.0,2500
2022-09-06,655.0,655.0,615.0,615.0,20400
2022-09-07,615.0,665.0,615.0,635.0,4100
2022-09-08,630.0,630.0,610.0,625.0,2100
2022-09-09,625.0,625.0,590.0,625.0,17600
2022-09-12,625.0,650.0,610.0,640.0,6700
2022-09-13,600.0,640.0,600.0,620.0,6200
2022-09-14,600.0,630.0,600.0,630.0,2700
2022-09-15,640.0,640.0,625.0,635.0,1100
2022-09-16,630.0,635.0,600.0,600.0,9700
2022-09-19,600.0,625.0,600.0,625.0,5200
2022-09-20,640.0,780.0,600.0,780.0,763400
2022-09-21,835.0,890.0,730.0,730.0,444100
2022-09-22,735.0,790.0,680.0,790.0,57900
2022-09-23,785.0,985.0,735.0,985.0,511000
2022-09-26,990.0,1025.0,920.0,920.0,140600
2022-09-27,860.0,860.0,860.0,860.0,31700
2022-09-28,805.0,1000.0,800.0,845.0,93700
2022-09-29,800.0,835.0,790.0,810.0,29500
2022-09-30,810.0,815.0,755.0,765.0,16000
2022-10-03,735.0,800.0,720.0,790.0,26600
2022-10-04,790.0,790.0,735.0,735.0,23000
2022-10-05,735.0,735.0,685.0,685.0,159000
2022-10-06,640.0,675.0,640.0,640.0,273700
2022-10-07,650.0,690.0,620.0,635.0,49300
2022-10-10,650.0,650.0,620.0,620.0,26800
2022-10-11,650.0,650.0,615.0,625.0,11500
2022-10-12,625.0,645.0,615.0,635.0,8200
2022-10-13,615.0,635.0,595.0,595.0,13700
2022-10-14,600.0,640.0,595.0,635.0,13100
2022-10-17,635.0,640.0,600.0,630.0,7000
2022-10-18,650.0,650.0,625.0,640.0,5000
2022-10-19,640.0,650.0,605.0,640.0,7400
2022-10-20,650.0,650.0,625.0,640.0,1700
2022-10-21,650.0,650.0,620.0,635.0,9200
2022-10-24,645.0,645.0,610.0,635.0,17500
2022-10-25,650.0,650.0,625.0,640.0,3500
2022-10-26,640.0,650.0,625.0,645.0,15200
2022-10-27,650.0,650.0,610.0,650.0,3600
2022-10-28,650.0,650.0,625.0,640.0,2100
2022-10-31,635.0,645.0,620.0,645.0,7500
2022-11-01,615.0,645.0,615.0,640.0,14700
2022-11-02,645.0,645.0,605.0,640.0,5400
2022-11-03,685.0,685.0,640.0,655.0,13200
2022-11-04,625.0,655.0,620.0,655.0,4100
2022-11-07,650.0,670.0,635.0,650.0,23400
2022-11-08,655.0,655.0,620.0,655.0,4700
2022-11-09,650.0,655.0,625.0,625.0,11800
2022-11-10,655.0,655.0,620.0,625.0,15300
2022-11-11,620.0,740.0,620.0,625.0,324200
2022-11-14,645.0,700.0,625.0,650.0,26400
2022-11-15,635.0,800.0,630.0,680.0,738600
2022-11-16,680.0,850.0,640.0,850.0,778600
2022-11-17,795.0,875.0,795.0,795.0,433100
2022-11-18,745.0,990.0,740.0,990.0,727700
2022-11-21,1040.0,1220.0,925.0,925.0,1513600
2022-11-22,970.0,970.0,865.0,865.0,116900
2022-11-23,850.0,945.0,805.0,805.0,828500
2022-11-24,800.0,800.0,750.0,750.0,173100
2022-11-25,750.0,750.0,700.0,700.0,183500
2022-11-28,655.0,700.0,655.0,655.0,128700
2022-11-29,625.0,655.0,615.0,630.0,37000
2022-11-30,630.0,660.0,620.0,635.0,34800
2022-12-01,635.0,650.0,600.0,625.0,42600
2022-12-02,625.0,630.0,600.0,605.0,23300
2022-12-05,620.0,650.0,595.0,595.0,41700
2022-12-06,600.0,730.0,600.0,700.0,338400
2022-12-07,710.0,725.0,660.0,665.0,72900
2022-12-08,670.0,705.0,665.0,670.0,16400
2022-12-09,700.0,700.0,630.0,630.0,20900
2022-12-12,640.0,640.0,630.0,630.0,12800
2022-12-13,605.0,680.0,600.0,630.0,14800
2022-12-14,630.0,655.0,630.0,630.0,4500
2022-12-15,630.0,660.0,630.0,660.0,300
2022-12-16,660.0,660.0,630.0,660.0,3800
2022-12-19,635.0,655.0,635.0,635.0,10600
2022-12-20,635.0,650.0,625.0,625.0,3300
2022-12-21,635.0,665.0,635.0,655.0,20200
2022-12-22,655.0,700.0,625.0,665.0,17100
2022-12-23,665.0,665.0,635.0,650.0,4300
2022-12-26,650.0,665.0,630.0,660.0,6800
2022-12-27,710.0,710.0,620.0,655.0,14400
2022-12-28,615.0,645.0,615.0,625.0,2400
2022-12-29,630.0,655.0,630.0,650.0,10700
2022-12-30,655.0,655.0,625.0,630.0,10900
2023-01-02,655.0,655.0,645.0,645.0,2200
2023-01-03,625.0,645.0,625.0,640.0,800
2023-01-04,665.0,665.0,630.0,645.0,4300
2023-01-05,660.0,680.0,640.0,640.0,36300
2023-01-06,645.0,650.0,645.0,650.0,7600
2023-01-09,650.0,665.0,635.0,635.0,3000
2023-01-10,665.0,665.0,630.0,635.0,5700
2023-01-11,635.0,670.0,625.0,645.0,12100
2023-01-12,635.0,635.0,625.0,625.0,3200
2023-01-13,675.0,675.0,630.0,640.0,8100
2023-01-16,625.0,650.0,625.0,650.0,5500
2023-01-17,630.0,645.0,630.0,630.0,3100
2023-01-18,660.0,720.0,635.0,645.0,74700
2023-01-19,640.0,700.0,640.0,645.0,1800
2023-01-20,625.0,675.0,625.0,635.0,6100
2023-01-24,635.0,650.0,630.0,650.0,14300
2023-01-25,650.0,665.0,625.0,635.0,3000
2023-01-26,670.0,675.0,640.0,640.0,2200
2023-01-27,675.0,675.0,640.0,640.0,2300
2023-01-30,670.0,670.0,630.0,630.0,6600
2023-01-31,635.0,650.0,630.0,650.0,10600
2023-02-01,630.0,660.0,630.0,635.0,11900
2023-02-02,635.0,660.0,635.0,650.0,22100
2023-02-03,660.0,665.0,640.0,640.0,11200
2023-02-06,630.0,650.0,630.0,650.0,200
2023-02-07,660.0,660.0,650.0,650.0,200
2023-02-08,655.0,655.0,650.0,650.0,11300
2023-02-09,660.0,660.0,630.0,635.0,2200
2023-02-10,630.0,675.0,630.0,630.0,6100
2023-02-13,645.0,645.0,625.0,630.0,1100
2023-02-14,630.0,660.0,600.0,655.0,6500
2023-02-15,665.0,665.0,615.0,635.0,3900
2023-02-16,660.0,665.0,620.0,625.0,4600
2023-02-17,650.0,650.0,625.0,635.0,1100
2023-02-20,635.0,635.0,625.0,625.0,200
2023-02-21,645.0,680.0,620.0,620.0,2700
2023-02-22,620.0,720.0,620.0,660.0,9300
2023-02-23,660.0,705.0,635.0,655.0,3800
2023-02-24,655.0,655.0,635.0,635.0,3000
2023-02-27,635.0,670.0,630.0,645.0,1300
2023-02-28,650.0,650.0,620.0,620.0,600
2023-03-01,640.0,640.0,635.0,635.0,2800
2023-03-02,605.0,635.0,605.0,620.0,3100
2023-03-03,625.0,640.0,625.0,640.0,1800
2023-03-06,625.0,640.0,625.0,630.0,500
2023-03-07,590.0,630.0,590.0,630.0,9000
