Date,Open,High,Low,Close,Volume
2021-11-15,66.6477279663086,67.6136370672696,65.6818188653476,66.6477279663086,9423500
2021-11-16,66.64772516138413,67.61363422169404,65.68181610107422,65.68181610107422,15380600
2021-11-17,65.6818188653476,67.6136370672696,65.6818188653476,66.6477279663086,10773300
2021-11-18,66.6477279663086,67.6136370672696,65.6818188653476,66.6477279663086,13344400
2021-11-19,66.6477279663086,67.6136370672696,65.6818188653476,66.6477279663086,5948500
2021-11-22,66.6477279663086,67.6136370672696,66.6477279663086,66.6477279663086,9867900
2021-11-23,67.61363771226671,75.34091059366862,66.64772860209148,69.54545593261719,167888100
2021-11-24,70.511362210126,72.44318035286916,67.61363499601123,68.57954406738281,23836200
2021-11-25,68.57954406738281,70.511362210126,68.57954406738281,68.57954406738281,14615900
2021-11-26,69.54545026506696,69.54545026506696,66.64772317068918,67.61363220214844,15269600
2021-11-29,67.61363499601123,68.57954406738281,66.64772592463963,68.57954406738281,10952700
2021-11-30,68.57954682244196,71.47727415296767,67.61363771226671,69.54545593261719,41759200
2021-12-01,69.5454531387544,70.511362210126,67.61363499601123,68.57954406738281,13249800
2021-12-02,68.5795412336077,68.5795412336077,66.64772317068918,67.61363220214844,12941300
2021-12-03,68.5795412336077,68.5795412336077,66.64772317068918,67.61363220214844,19883100
2021-12-06,67.61363220214844,68.5795412336077,66.64772317068918,67.61363220214844,9396600
2021-12-07,68.57954406738281,69.5454531387544,66.64772592463963,68.57954406738281,11913100
2021-12-08,67.6136370672696,68.57954616823058,66.6477279663086,66.6477279663086,8005100
2021-12-09,67.61363220214844,68.5795412336077,66.64772317068918,67.61363220214844,5454500
2021-12-10,67.6136370672696,68.57954616823058,66.6477279663086,66.6477279663086,4497600
2021-12-13,67.61363220214844,68.5795412336077,66.64772317068918,67.61363220214844,6213400
2021-12-14,67.61363771226671,71.47727415296767,67.61363771226671,69.54545593261719,39292900
2021-12-15,68.57954682244196,70.51136504279243,67.61363771226671,69.54545593261719,6589000
2021-12-16,69.54545026506696,69.54545026506696,66.64772317068918,67.61363220214844,14657500
2021-12-17,67.61363499601123,69.5454531387544,66.64772592463963,68.57954406738281,13025300
2021-12-20,68.5795412336077,68.5795412336077,67.61363220214844,67.61363220214844,8124700
2021-12-21,68.5795412336077,68.5795412336077,66.64772317068918,67.61363220214844,6885700
2021-12-22,67.61363220214844,68.5795412336077,66.64772317068918,67.61363220214844,4827500
2021-12-23,67.6136370672696,67.6136370672696,65.6818188653476,66.6477279663086,15065200
2021-12-24,66.64772227273059,67.61363129117596,63.74999521739447,64.71590423583984,15967400
2021-12-27,64.71590423583984,67.61363129117596,63.74999521739447,64.71590423583984,9142100
2021-12-28,64.71590423583984,65.68181325428522,63.74999521739447,64.71590423583984,5900800
2021-12-29,64.71590423583984,65.68181325428522,63.74999521739447,64.71590423583984,8844300
2021-12-30,64.71590423583984,64.71590423583984,62.784086198949105,64.71590423583984,9707100
2022-01-03,63.74999718299279,64.71590623121996,60.8522700383113,62.784088134765625,20461000
2022-01-04,63.74999821186066,66.64772540330887,60.852271020412445,61.818180084228516,45581200
2022-01-05,62.78409019349114,62.78409019349114,59.88636295379155,60.852272033691406,14507000
2022-01-06,59.88636016845703,61.818178238407256,57.954542098506806,59.88636016845703,26479700
2022-01-07,60.852270220146806,60.852270220146806,57.95454306680648,58.92045211791992,10675600
2022-01-10,57.95454326428865,58.920452318693464,55.05681610107422,55.05681610107422,35314200
2022-01-11,54.09090621383102,55.056815253363716,52.159088134765625,52.159088134765625,27683200
2022-01-12,49.2613639831543,53.12500037398993,49.2613639831543,49.2613639831543,49907300
2022-01-13,48.29545488544539,50.227273080863206,48.29545488544539,49.2613639831543,68843300
2022-01-14,49.26136116027832,50.22727020263672,48.29545211791992,48.29545211791992,7609500
2022-01-17,49.26136307489305,63.749999273391,48.29545399499318,60.852272033691406,242735400
2022-01-18,59.88636363636364,69.54545454545455,56.98863636363637,63.75,354384700
2022-01-19,64.71590727567673,66.64772540330887,60.852271020412445,61.818180084228516,70447800
2022-01-20,61.818178238407256,65.6818143783077,57.954542098506806,59.88636016845703,57014900
2022-01-21,59.88636220296224,60.85227127075195,56.988634999593096,57.95454406738281,21233300
2022-01-24,60.85227127075195,61.818180338541666,56.988634999593096,57.95454406738281,45743400
2022-01-25,65.68181610107422,69.54545234231388,57.9545436185949,65.68181610107422,176565300
2022-01-26,66.64772227273059,68.57954030962132,61.81817718050373,64.71590423583984,65157100
2022-01-27,64.71590423583984,64.71590423583984,61.81817718050373,64.71590423583984,16050000
2022-01-28,64.71590423583984,66.64772227273059,62.784086198949105,64.71590423583984,19989500
2022-01-31,64.7159090909091,65.68181818181819,61.81818181818182,63.75,10418500
2022-02-02,64.7159090909091,65.68181818181819,61.81818181818182,63.75,47703200
2022-02-03,64.71590623121996,64.71590623121996,61.818179086538464,62.784088134765625,5226500
2022-02-04,62.784088134765625,63.74999718299279,61.818179086538464,62.784088134765625,8315800
2022-02-07,62.78408892014447,65.68181610107422,61.81817985983456,65.68181610107422,21744300
2022-02-08,65.6818163394928,66.64772540330887,61.818180084228516,61.818180084228516,38940400
2022-02-09,61.818178238407256,61.818178238407256,58.92045113348192,59.88636016845703,14258200
2022-02-10,60.852269203432144,61.818178238407256,58.92045113348192,59.88636016845703,14088700
2022-02-11,62.78408832237369,62.78408832237369,57.95454306680648,58.92045211791992,33323800
2022-02-14,57.954544793991815,60.852272033691406,57.954544793991815,60.852272033691406,14740600
2022-02-15,57.954542098506806,61.818178238407256,57.954542098506806,59.88636016845703,11034500
2022-02-16,58.92045387389168,60.852272033691406,57.954544793991815,60.852272033691406,11182600
2022-02-17,59.88636016845703,60.852269203432144,58.92045113348192,59.88636016845703,2733400
2022-02-18,58.92045113348192,60.852269203432144,57.954542098506806,59.88636016845703,8665200
2022-02-21,58.92045313517252,61.818180338541666,57.95454406738281,57.95454406738281,30619200
2022-02-22,56.9886360168457,58.92045418690827,56.022726931814425,56.9886360168457,11474200
2022-02-23,60.85226933709506,60.85226933709506,56.02272415161133,56.02272415161133,6402800
2022-02-24,56.022724028556574,59.88636016845703,54.09090595860635,59.88636016845703,36125000
2022-02-25,59.88635914361299,64.71590423583984,56.98863208827688,64.71590423583984,64548800
2022-03-01,64.71590835329086,65.68181743319073,60.852272033691406,60.852272033691406,44626400
2022-03-02,61.81818144200212,61.81818144200212,56.9886360168457,56.9886360168457,40325700
2022-03-04,56.9886360168457,57.95454510187699,55.05681784678314,56.9886360168457,6621300
2022-03-07,54.09090704666941,56.98863420988384,54.09090704666941,55.05681610107422,11509700
2022-03-08,56.02272727272727,56.02272727272727,53.125,53.125,15275000
2022-03-09,53.12499717429832,54.09090621383102,51.19317909523293,52.159088134765625,16709800
2022-03-10,52.159090909090914,56.02272727272727,52.159090909090914,53.125,9751100
2022-03-11,54.09090909090909,55.05681818181819,53.125,53.125,3898600
2022-03-14,53.124998978206094,55.05681712286813,53.124998978206094,54.09090805053711,3349800
2022-03-15,53.12499717429832,54.09090621383102,52.159088134765625,52.159088134765625,5981600
2022-03-16,53.12499717429832,53.12499717429832,51.19317909523293,52.159088134765625,5825000
2022-03-17,52.15908800322434,62.78408741128856,52.15908800322434,56.02272415161133,133591200
2022-03-18,56.02272727272727,56.98863636363637,52.159090909090914,53.125,22719000
2022-03-21,54.09090909090909,54.09090909090909,52.159090909090914,53.125,8030300
2022-03-22,71.47727135249546,71.47727135249546,52.15908990587507,54.09090805053711,8082100
2022-03-23,69.54545454545455,69.54545454545455,53.125,53.125,7437900
2022-03-24,69.54545320783343,69.54545320783343,53.124998978206094,54.09090805053711,5761000
2022-03-25,54.09090805053711,55.05681712286813,53.124998978206094,54.09090805053711,24652900
2022-03-28,54.09090805053711,56.022726195199155,53.124998978206094,54.09090805053711,13875800
2022-03-29,54.090906077417834,57.95454222580482,54.090906077417834,56.02272415161133,20478200
2022-03-30,56.9886360168457,58.92045418690827,56.022726931814425,56.9886360168457,11935000
2022-03-31,56.98863318870807,57.95454222580482,55.05681511451458,56.02272415161133,8904400
2022-04-01,56.022726931814425,58.92045418690827,56.022726931814425,56.9886360168457,12718200
2022-04-04,56.988634999593096,61.818180338541666,56.988634999593096,57.95454406738281,33948000
2022-04-05,57.95454406738281,58.92045313517252,56.988634999593096,57.95454406738281,18107900
2022-04-06,57.95454222580482,58.920451262901565,56.02272415161133,56.02272415161133,12329300
2022-04-07,56.98863318870807,56.98863318870807,56.02272415161133,56.02272415161133,1601300
2022-04-08,56.02272415161133,60.85226933709506,55.05681511451458,56.02272415161133,20452300
2022-04-11,56.9886360168457,56.9886360168457,56.022726931814425,56.9886360168457,2898800
2022-04-12,56.98863420988384,56.98863420988384,55.05681610107422,55.05681610107422,2519800
2022-04-13,55.05681610107422,56.02272515547903,55.05681610107422,55.05681610107422,2618000
2022-04-14,55.05681610107422,56.02272515547903,55.05681610107422,55.05681610107422,1036100
2022-04-18,56.02272515547903,56.02272515547903,54.09090704666941,55.05681610107422,1683000
2022-04-19,55.05681610107422,55.05681610107422,54.09090704666941,55.05681610107422,4052100
2022-04-20,55.05681712286813,55.05681712286813,53.124998978206094,54.09090805053711,3385600
2022-04-21,54.09090805053711,55.05681712286813,53.124998978206094,54.09090805053711,2642200
2022-04-22,54.09090909090909,54.09090909090909,52.159090909090914,53.125,5089900
2022-04-25,53.12499717429832,54.09090621383102,52.159088134765625,52.159088134765625,2483300
2022-04-26,53.12499872843424,57.95454406738281,52.15908966064453,57.95454406738281,19600900
2022-04-27,57.95454510187699,58.92045418690827,55.05681784678314,56.9886360168457,7439900
2022-04-28,56.9886360168457,57.95454510187699,56.022726931814425,56.9886360168457,4583000
2022-05-09,56.022725931803386,58.92045313517252,54.09090779622396,57.95454406738281,17775200
2022-05-10,57.95454406738281,59.88636220296224,56.988634999593096,57.95454406738281,11068900
2022-05-11,57.95454406738281,58.92045313517252,56.988634999593096,57.95454406738281,3559100
2022-05-12,57.95454406738281,63.74999847412109,56.022725931803386,57.95454406738281,38934900
2022-05-13,57.95454510187699,59.88636327193956,56.022726931814425,56.9886360168457,9667000
2022-05-17,57.95454222580482,57.95454222580482,56.02272415161133,56.02272415161133,3314100
2022-05-18,56.98863318870807,56.98863318870807,56.02272415161133,56.02272415161133,3057400
2022-05-19,56.02272415161133,56.98863318870807,54.090906077417834,56.02272415161133,6046300
2022-05-20,56.02272515547903,58.920452318693464,55.05681610107422,55.05681610107422,11338600
2022-05-23,55.05681610107422,56.02272515547903,55.05681610107422,55.05681610107422,1902500
2022-05-24,55.05681610107422,56.02272515547903,55.05681610107422,55.05681610107422,2076300
2022-05-25,55.05681712286813,56.022726195199155,54.09090805053711,54.09090805053711,3383500
2022-05-27,54.090906077417834,56.02272415161133,54.090906077417834,56.02272415161133,2936700
2022-05-30,56.02272515547903,57.95454326428865,55.05681610107422,55.05681610107422,6405000
2022-05-31,55.05681591346616,58.92045211791992,55.05681591346616,58.92045211791992,15418000
2022-06-02,60.852272356970836,60.852272356970836,56.022726931814425,56.9886360168457,11066900
2022-06-03,56.9886360168457,57.95454510187699,56.022726931814425,56.9886360168457,5670300
2022-06-06,56.9886360168457,57.95454510187699,56.022726931814425,56.9886360168457,2274000
2022-06-07,56.9886360168457,61.81818144200212,55.05681784678314,56.9886360168457,63963000
2022-06-08,56.98863318870807,56.98863318870807,55.05681511451458,56.02272415161133,3427900
2022-06-09,56.02272415161133,56.98863318870807,55.05681511451458,56.02272415161133,2331100
2022-06-10,55.05681784678314,56.9886360168457,55.05681784678314,56.9886360168457,5501500
2022-06-13,56.98863318870807,56.98863318870807,55.05681511451458,56.02272415161133,6168300
2022-06-14,56.02272515547903,56.98863420988384,55.05681610107422,55.05681610107422,2184900
2022-06-15,55.05681511451458,56.98863318870807,55.05681511451458,56.02272415161133,5086000
2022-06-16,56.98863318870807,56.98863318870807,55.05681511451458,56.02272415161133,1470300
2022-06-17,56.02272415161133,56.02272415161133,55.05681511451458,56.02272415161133,1696100
2022-06-20,56.02272415161133,56.02272415161133,55.05681511451458,56.02272415161133,2631400
2022-06-21,56.02272415161133,56.98863318870807,55.05681511451458,56.02272415161133,3942600
2022-06-22,56.98863420988384,58.920452318693464,55.05681610107422,55.05681610107422,19441200
2022-06-23,55.05681610107422,56.02272515547903,55.05681610107422,55.05681610107422,2770800
2022-06-24,55.05681784678314,56.9886360168457,55.05681784678314,56.9886360168457,5106800
2022-06-27,56.98863318870807,56.98863318870807,55.05681511451458,56.02272415161133,1017800
2022-06-28,56.9886360168457,56.9886360168457,55.05681784678314,56.9886360168457,2815900
2022-06-29,56.98863318870807,56.98863318870807,55.05681511451458,56.02272415161133,1646400
2022-06-30,56.02272515547903,56.02272515547903,55.05681610107422,55.05681610107422,2471200
2022-07-01,55.05681712286813,56.022726195199155,54.09090805053711,54.09090805053711,2731100
2022-07-04,55.05681818181819,55.05681818181819,53.125,53.125,4102900
2022-07-05,53.124998978206094,55.05681712286813,53.124998978206094,54.09090805053711,744000
2022-07-06,54.09090909090909,55.05681818181819,53.125,53.125,2820500
2022-07-07,53.124998978206094,54.09090805053711,53.124998978206094,54.09090805053711,1828300
2022-07-08,54.09090704666941,55.05681610107422,53.124997992264596,55.05681610107422,725500
2022-07-11,54.09090704666941,55.05681610107422,54.09090704666941,55.05681610107422,2261300
2022-07-12,55.05681712286813,55.05681712286813,53.124998978206094,54.09090805053711,3068500
2022-07-13,54.09090805053711,54.09090805053711,53.124998978206094,54.09090805053711,606200
2022-07-14,54.09090909090909,55.05681818181819,53.125,53.125,2760500
2022-07-15,55.05681610107422,55.05681610107422,53.124997992264596,55.05681610107422,965600
2022-07-18,54.090906077417834,60.85226933709506,53.124997040321084,56.02272415161133,50020500
2022-07-19,56.02272515547903,57.95454326428865,55.05681610107422,55.05681610107422,18165500
2022-07-20,55.05681818181819,56.02272727272727,52.159090909090914,53.125,43571100
2022-07-21,53.125,54.09090909090909,52.159090909090914,53.125,15621300
2022-07-22,53.125,54.09090909090909,52.159090909090914,53.125,7092700
2022-07-25,53.125,53.125,52.159090909090914,53.125,5709900
2022-07-26,53.125,53.125,52.159090909090914,53.125,3598900
2022-07-27,53.12499717429832,53.12499717429832,52.159088134765625,52.159088134765625,4915900
2022-07-28,52.15908914242151,53.1249982006145,50.227271026035524,51.193180084228516,30472100
2022-07-29,51.19317924499512,52.15908828735352,48.29545211791992,48.29545211791992,107631800
2022-08-01,49.26136268888201,55.05681712286813,48.295453616550994,54.09090805053711,66835900
2022-08-02,54.09090621383102,55.056815253363716,51.19317909523293,52.159088134765625,19649200
2022-08-03,53.124998978206094,55.05681712286813,51.193180833544055,54.09090805053711,14355100
2022-08-04,54.09090909090909,55.05681818181819,53.125,53.125,5804000
2022-08-05,53.124998978206094,55.05681712286813,52.15908990587507,54.09090805053711,10152400
2022-08-08,54.09090779622396,57.95454406738281,53.12499872843424,57.95454406738281,50026900
2022-08-09,57.95454406738281,58.92045313517252,55.05681686401367,57.95454406738281,58134400
2022-08-10,57.95454406738281,64.71590754191081,56.022725931803386,57.95454406738281,171435100
2022-08-11,57.95454222580482,58.920451262901565,55.05681511451458,56.02272415161133,43532500
2022-08-12,56.02272515547903,56.98863420988384,55.05681610107422,55.05681610107422,10508200
2022-08-15,56.02272515547903,56.02272515547903,54.09090704666941,55.05681610107422,10611500
2022-08-16,55.05681610107422,56.02272515547903,54.09090704666941,55.05681610107422,5614400
2022-08-18,55.05681686401367,58.92045313517252,54.09090779622396,57.95454406738281,37537900
2022-08-19,58.920451941856975,63.74999718299279,56.988633845402646,62.784088134765625,96228600
2022-08-22,69.54545147235578,69.54545147235578,60.8522700383113,62.784088134765625,46486100
2022-08-23,62.78408892014447,66.64772516138413,61.81817985983456,65.68181610107422,47307700
2022-08-24,66.64772540330887,66.64772540330887,61.818180084228516,61.818180084228516,29522500
2022-08-25,58.920452892780304,63.74999821186066,58.920452892780304,61.818180084228516,14810200
2022-08-26,61.818180084228516,64.71590727567673,59.886361956596375,61.818180084228516,35261300
2022-08-29,71.47727272727273,71.47727272727273,58.92045454545455,63.75,18317700
2022-08-30,63.75,64.7159090909091,61.81818181818182,63.75,20736800
2022-08-31,63.74999821186066,64.71590727567673,61.818180084228516,61.818180084228516,24929700
2022-09-01,61.818178238407256,62.78408727338237,59.88636016845703,59.88636016845703,20367900
2022-09-02,59.88636295379155,61.81818111359127,59.88636295379155,60.852272033691406,10224400
2022-09-05,59.88636295379155,62.78409019349114,59.88636295379155,60.852272033691406,5673300
2022-09-06,60.852271020412445,63.74999821186066,59.886361956596375,61.818180084228516,21168300
2022-09-07,61.818180084228516,63.74999821186066,60.852271020412445,61.818180084228516,9292600
2022-09-08,61.818179086538464,63.74999718299279,61.818179086538464,62.784088134765625,14691500
2022-09-09,62.784088134765625,63.74999718299279,61.818179086538464,62.784088134765625,4547900
2022-09-12,62.78408892014447,67.61363422169404,61.81817985983456,65.68181610107422,60845900
2022-09-13,65.68181685326805,68.57954406738281,65.68181685326805,68.57954406738281,39132800
2022-09-14,67.6136370672696,68.57954616823058,64.71590976438661,66.6477279663086,19635600
2022-09-15,66.64772727272728,66.64772727272728,62.784090909090914,63.75,22769600
2022-09-16,63.74999630835748,64.7159053433326,59.88636016845703,59.88636016845703,31429500
2022-09-19,59.886361169033364,60.852270220146806,56.988634015693044,58.92045211791992,18426600
2022-09-20,58.92045113348192,60.852269203432144,57.954542098506806,59.88636016845703,4135100
2022-09-21,59.88636295379155,61.81818111359127,58.92045387389168,60.852272033691406,5634000
2022-09-22,60.852272033691406,61.81818111359127,59.88636295379155,60.852272033691406,3722700
2022-09-23,60.85227272727273,65.68181818181819,59.88636363636364,63.75,27649800
2022-09-26,63.749999273391,65.68181743319073,59.88636295379155,60.852272033691406,16062300
2022-09-27,59.88636016845703,61.818178238407256,58.92045113348192,59.88636016845703,6215800
2022-09-28,59.886361169033364,60.852270220146806,58.92045211791992,58.92045211791992,6685300
2022-09-29,58.920451941856975,63.74999718299279,58.920451941856975,62.784088134765625,16502000
2022-09-30,61.81818111359127,61.81818111359127,58.92045387389168,60.852272033691406,10441000
2022-10-03,60.852272033691406,61.81818111359127,58.92045387389168,60.852272033691406,4146300
2022-10-04,60.852269203432144,60.852269203432144,59.88636016845703,59.88636016845703,3694600
2022-10-05,59.88636016845703,61.818178238407256,59.88636016845703,59.88636016845703,3643200
2022-10-06,59.88636295379155,61.81818111359127,59.88636295379155,60.852272033691406,1971100
2022-10-07,60.852272033691406,61.81818111359127,59.88636295379155,60.852272033691406,2941400
2022-10-10,60.852269203432144,61.818178238407256,59.88636016845703,59.88636016845703,3310500
2022-10-11,59.88636295379155,62.78409019349114,58.92045387389168,60.852272033691406,28546700
2022-10-12,60.852269203432144,61.818178238407256,59.88636016845703,59.88636016845703,11912000
2022-10-13,60.85227272727273,64.7159090909091,59.88636363636364,63.75,22648000
2022-10-14,64.7159090909091,67.61363636363636,63.75,63.75,44804300
2022-10-17,65.68181818181819,65.68181818181819,60.85227272727273,63.75,12932800
2022-10-18,63.74999718299279,65.68181527944712,62.784088134765625,62.784088134765625,4455500
2022-10-19,62.784090909090914,63.75,61.81818181818182,63.75,10738500
2022-10-20,63.74999521739447,65.68181325428522,62.784086198949105,64.71590423583984,9039900
2022-10-21,64.7159090909091,65.68181818181819,62.784090909090914,63.75,8073200
2022-10-24,64.71590623121996,65.68181527944712,61.818179086538464,62.784088134765625,12359600
2022-10-25,62.784089148044586,62.784089148044586,60.852271020412445,61.818180084228516,10545900
2022-10-26,61.818180084228516,62.784089148044586,61.818180084228516,61.818180084228516,4191800
2022-10-27,61.818180084228516,62.784089148044586,60.852271020412445,61.818180084228516,7437300
2022-10-28,61.818180084228516,62.784089148044586,60.852271020412445,61.818180084228516,5897800
2022-10-31,61.818180084228516,65.6818163394928,59.886361956596375,61.818180084228516,62834200
2022-11-01,61.818178238407256,61.818178238407256,59.88636016845703,59.88636016845703,14243800
2022-11-02,59.886361956596375,61.818180084228516,59.886361956596375,61.818180084228516,6350200
2022-11-03,61.818178238407256,62.78408727338237,59.88636016845703,59.88636016845703,5504300
2022-11-04,59.886361169033364,60.852270220146806,58.92045211791992,58.92045211791992,8030200
2022-11-07,59.886360299998316,59.886360299998316,55.05681511451458,56.02272415161133,30786100
2022-11-08,56.022726931814425,56.9886360168457,54.090908761751855,56.9886360168457,11212900
2022-11-09,56.988634999593096,58.92045313517252,56.988634999593096,57.95454406738281,7719600
2022-11-10,57.95454406738281,58.92045313517252,56.988634999593096,57.95454406738281,2622600
2022-11-11,57.95454222580482,57.95454222580482,56.02272415161133,56.02272415161133,8868000
2022-11-14,56.022726931814425,56.9886360168457,55.05681784678314,56.9886360168457,4898600
2022-11-15,56.9886360168457,56.9886360168457,55.05681784678314,56.9886360168457,4810500
2022-11-16,56.98863318870807,56.98863318870807,56.02272415161133,56.02272415161133,2179600
2022-11-17,56.022726931814425,56.9886360168457,55.05681784678314,56.9886360168457,1155000
2022-11-18,56.9886360168457,56.9886360168457,55.05681784678314,56.9886360168457,1116800
2022-11-21,56.98863318870807,56.98863318870807,55.05681511451458,56.02272415161133,987100
2022-11-22,56.022726931814425,57.95454510187699,56.022726931814425,56.9886360168457,2890700
2022-11-23,56.98863318870807,57.95454222580482,56.02272415161133,56.02272415161133,4054800
2022-11-24,56.02272663419209,60.852272033691406,56.02272663419209,60.852272033691406,15890000
2022-11-25,60.852269203432144,61.818178238407256,58.92045113348192,59.88636016845703,8564200
2022-11-28,59.88636016845703,60.852269203432144,56.98863306353169,59.88636016845703,3210000
2022-11-29,59.88636220296224,59.88636220296224,56.988634999593096,57.95454406738281,8214200
2022-11-30,58.92045313517252,59.88636220296224,56.988634999593096,57.95454406738281,3298400
2022-12-01,57.95454406738281,58.92045313517252,56.988634999593096,57.95454406738281,1388300
2022-12-02,57.95454406738281,57.95454406738281,56.988634999593096,57.95454406738281,989700
2022-12-05,57.954544793991815,62.78409019349114,56.988635714091956,60.852272033691406,20030600
2022-12-06,60.852270220146806,61.81817927126025,57.95454306680648,58.92045211791992,2872400
2022-12-07,58.92045211791992,62.78408832237369,56.988634015693044,58.92045211791992,36899800
2022-12-08,58.92045418690827,58.92045418690827,55.05681784678314,56.9886360168457,26353400
2022-12-09,56.02272515547903,56.98863420988384,54.09090704666941,55.05681610107422,11711200
2022-12-12,55.05681610107422,56.02272515547903,54.09090704666941,55.05681610107422,2150500
2022-12-13,55.056815253363716,56.02272429289641,52.159088134765625,52.159088134765625,28369700
2022-12-14,53.12499717429832,55.056815253363716,51.19317909523293,52.159088134765625,26530700
2022-12-15,53.12499717429832,53.12499717429832,51.19317909523293,52.159088134765625,2781500
2022-12-16,53.12499717429832,53.12499717429832,51.19317909523293,52.159088134765625,1836600
2022-12-19,52.159088134765625,53.12499717429832,51.19317909523293,52.159088134765625,1477200
2022-12-20,52.159088134765625,53.12499717429832,51.19317909523293,52.159088134765625,20147000
2022-12-21,51.19318217857211,52.15909127628102,49.2613639831543,49.2613639831543,67006900
2022-12-22,49.2613639831543,51.19318217857211,48.29545488544539,49.2613639831543,31670600
2022-12-23,49.2613639831543,50.227273080863206,49.2613639831543,49.2613639831543,2969400
2022-12-26,49.26136196784253,51.193180084228516,49.26136196784253,51.193180084228516,6156300
2022-12-27,51.19318111126239,52.15909018883338,50.227272033691406,50.227272033691406,6659800
2022-12-28,51.19318111126239,51.19318111126239,49.261362956120415,50.227272033691406,3823000
2022-12-29,50.227271026035524,51.193180084228516,50.227271026035524,51.193180084228516,3096300
2022-12-30,51.193180084228516,51.193180084228516,50.227271026035524,51.193180084228516,4426400
2023-01-02,50.227272033691406,51.19318111126239,50.227272033691406,50.227272033691406,3703600
2023-01-03,51.19318217857211,51.19318217857211,49.2613639831543,49.2613639831543,3461300
2023-01-04,50.227272033691406,50.227272033691406,49.261362956120415,50.227272033691406,1348300
