Date,Open,High,Low,Close,Volume
2021-11-10,149.0,160.0,144.0,160.0,69511000
2021-11-11,170.0,216.0,167.0,216.0,67548900
2021-11-12,238.0,270.0,232.0,270.0,43822400
2021-11-15,282.0,336.0,252.0,252.0,164140300
2021-11-16,236.0,254.0,236.0,236.0,82940400
2021-11-17,236.0,260.0,220.0,220.0,157588600
2021-11-18,222.0,236.0,220.0,230.0,41996900
2021-11-19,238.0,240.0,220.0,220.0,47013800
2021-11-22,220.0,266.0,208.0,228.0,388698900
2021-11-23,216.0,238.0,216.0,228.0,38925600
2021-11-24,232.0,240.0,214.0,228.0,56487100
2021-11-25,228.0,230.0,222.0,222.0,15731600
2021-11-26,234.0,234.0,210.0,216.0,13244200
2021-11-29,218.0,220.0,202.0,202.0,13920300
2021-11-30,202.0,228.0,190.0,196.0,42423400
2021-12-01,195.0,262.0,195.0,212.0,407252600
2021-12-02,214.0,230.0,200.0,214.0,38327000
2021-12-03,236.0,252.0,218.0,218.0,143861800
2021-12-06,218.0,232.0,208.0,220.0,26110000
2021-12-07,220.0,232.0,210.0,214.0,39014900
2021-12-08,214.0,254.0,210.0,224.0,233837000
2021-12-09,214.0,238.0,218.0,224.0,35968700
2021-12-10,224.0,278.0,222.0,248.0,351508500
2021-12-13,268.0,298.0,252.0,270.0,495996600
2021-12-14,272.0,336.0,254.0,336.0,634203900
2021-12-15,336.0,406.0,314.0,314.0,476244600
2021-12-16,314.0,334.0,302.0,308.0,71236800
2021-12-17,310.0,322.0,300.0,300.0,29400000
2021-12-20,300.0,326.0,294.0,312.0,47893200
2021-12-21,316.0,320.0,306.0,312.0,27780100
2021-12-22,316.0,338.0,308.0,322.0,83919700
2021-12-23,324.0,334.0,312.0,316.0,39479800
2021-12-24,318.0,324.0,294.0,300.0,21700700
2021-12-27,306.0,374.0,300.0,334.0,533927900
2021-12-28,334.0,346.0,316.0,322.0,91936800
2021-12-29,336.0,402.0,320.0,402.0,457390800
2021-12-30,374.0,394.0,374.0,374.0,107101400
2022-01-03,352.0,368.0,348.0,348.0,64052200
2022-01-04,360.0,388.0,348.0,354.0,162574600
2022-01-05,358.0,368.0,342.0,346.0,22899300
2022-01-06,348.0,358.0,342.0,352.0,17117500
2022-01-07,354.0,356.0,328.0,328.0,23611300
2022-01-10,336.0,336.0,310.0,312.0,22042200
2022-01-11,308.0,364.0,308.0,324.0,167824100
2022-01-12,306.0,326.0,306.0,310.0,15889100
2022-01-13,300.0,382.0,300.0,316.0,299335500
2022-01-14,318.0,334.0,316.0,322.0,73938500
2022-01-17,324.0,334.0,322.0,326.0,25352800
2022-01-18,322.0,336.0,312.0,320.0,30295900
2022-01-19,320.0,354.0,316.0,348.0,129183600
2022-01-20,324.0,348.0,324.0,326.0,62359500
2022-01-21,330.0,340.0,326.0,330.0,30367000
2022-01-24,332.0,340.0,328.0,330.0,23752700
2022-01-25,326.0,334.0,308.0,310.0,21380900
2022-01-26,318.0,324.0,306.0,314.0,10846000
2022-01-27,314.0,318.0,294.0,300.0,13625000
2022-01-28,304.0,318.0,300.0,318.0,30657400
2022-01-31,322.0,322.0,308.0,310.0,12425800
2022-02-02,310.0,318.0,308.0,308.0,8168300
2022-02-03,308.0,312.0,302.0,312.0,10400800
2022-02-04,312.0,328.0,312.0,314.0,46317400
2022-02-07,316.0,318.0,308.0,308.0,9838200
2022-02-08,310.0,316.0,308.0,312.0,13724000
2022-02-09,314.0,318.0,308.0,312.0,10557500
2022-02-10,312.0,314.0,306.0,308.0,7993200
2022-02-11,308.0,310.0,302.0,306.0,6994500
2022-02-14,306.0,306.0,286.0,286.0,19251900
2022-02-15,284.0,284.0,266.0,266.0,21526300
2022-02-16,262.0,278.0,260.0,270.0,16466900
2022-02-17,274.0,276.0,266.0,268.0,8384100
2022-02-18,268.0,274.0,262.0,264.0,10473300
2022-02-21,270.0,270.0,260.0,264.0,4221600
2022-02-22,272.0,272.0,252.0,256.0,11674700
2022-02-23,256.0,262.0,246.0,260.0,10137700
2022-02-24,244.0,264.0,242.0,242.0,9539700
2022-02-25,250.0,250.0,230.0,234.0,7204700
2022-03-01,236.0,292.0,234.0,268.0,176922400
2022-03-02,268.0,302.0,254.0,300.0,83653000
2022-03-04,280.0,316.0,280.0,280.0,87850700
2022-03-07,270.0,276.0,262.0,262.0,18017100
2022-03-08,258.0,266.0,244.0,250.0,12142800
2022-03-09,250.0,262.0,250.0,254.0,10401500
2022-03-10,258.0,286.0,252.0,260.0,73125200
2022-03-11,242.0,324.0,242.0,324.0,238020800
2022-03-14,404.0,404.0,320.0,344.0,252619300
2022-03-15,324.0,350.0,324.0,348.0,36030800
2022-03-16,350.0,384.0,340.0,384.0,113060600
2022-03-17,438.0,438.0,364.0,408.0,86579400
2022-03-18,428.0,488.0,396.0,462.0,85468600
2022-03-21,468.0,510.0,430.0,430.0,80114700
2022-03-22,426.0,428.0,400.0,400.0,46855900
2022-03-23,380.0,408.0,372.0,402.0,25417900
2022-03-24,400.0,418.0,396.0,396.0,25669700
2022-03-25,396.0,402.0,374.0,390.0,15079700
2022-03-28,390.0,398.0,380.0,386.0,12143700
2022-03-29,388.0,392.0,372.0,382.0,11796900
2022-03-30,416.0,416.0,356.0,358.0,55121600
2022-03-31,360.0,362.0,340.0,344.0,14288900
2022-04-01,334.0,352.0,334.0,340.0,7754900
2022-04-04,338.0,352.0,338.0,346.0,7245700
2022-04-05,346.0,368.0,338.0,352.0,30542300
2022-04-06,332.0,354.0,332.0,338.0,8009800
2022-04-07,320.0,338.0,320.0,328.0,7229800
2022-04-08,330.0,338.0,324.0,328.0,8551100
2022-04-11,328.0,330.0,306.0,306.0,15823000
2022-04-12,288.0,314.0,288.0,310.0,8572300
2022-04-13,290.0,314.0,290.0,306.0,4850100
2022-04-14,308.0,312.0,292.0,300.0,6438800
2022-04-18,302.0,312.0,300.0,302.0,10067800
2022-04-19,304.0,308.0,290.0,294.0,5473000
2022-04-20,296.0,300.0,276.0,286.0,7961600
2022-04-21,268.0,318.0,268.0,270.0,32403600
2022-04-22,256.0,276.0,256.0,264.0,6159200
2022-04-25,264.0,284.0,264.0,270.0,13687200
2022-04-26,272.0,306.0,272.0,288.0,36831800
2022-04-27,290.0,296.0,270.0,270.0,15855900
2022-04-28,270.0,278.0,262.0,266.0,5493100
2022-05-09,250.0,276.0,250.0,264.0,4514400
2022-05-10,248.0,264.0,246.0,250.0,5310800
2022-05-11,252.0,282.0,250.0,278.0,16772300
2022-05-12,280.0,288.0,260.0,260.0,13385200
2022-05-13,244.0,270.0,244.0,266.0,7413100
2022-05-17,250.0,284.0,250.0,268.0,14240500
2022-05-18,252.0,276.0,252.0,264.0,4559200
2022-05-19,264.0,276.0,260.0,268.0,4377200
2022-05-20,274.0,278.0,268.0,272.0,5955500
2022-05-23,272.0,274.0,262.0,266.0,3729900
2022-05-24,250.0,296.0,250.0,278.0,24549600
2022-05-25,274.0,320.0,260.0,260.0,96686600
2022-05-27,252.0,258.0,242.0,242.0,20528500
2022-05-30,242.0,254.0,236.0,242.0,8158900
2022-05-31,244.0,256.0,234.0,236.0,19668900
2022-06-02,236.0,240.0,234.0,236.0,5951000
2022-06-03,236.0,238.0,224.0,230.0,9925600
2022-06-06,230.0,230.0,218.0,224.0,6213600
2022-06-07,220.0,228.0,214.0,220.0,6028600
2022-06-08,218.0,226.0,214.0,220.0,5727200
2022-06-09,220.0,244.0,216.0,234.0,60490500
2022-06-10,274.0,274.0,218.0,218.0,31882500
2022-06-13,206.0,218.0,206.0,210.0,7490200
2022-06-14,208.0,226.0,202.0,202.0,32955300
2022-06-15,204.0,208.0,188.0,194.0,15146000
2022-06-16,196.0,204.0,192.0,195.0,9696800
2022-06-17,192.0,196.0,185.0,187.0,4693400
2022-06-20,188.0,198.0,181.0,190.0,14824200
2022-06-21,200.0,200.0,191.0,194.0,11023300
2022-06-22,190.0,226.0,190.0,197.0,109810400
2022-06-23,199.0,204.0,184.0,185.0,20274900
2022-06-24,176.0,189.0,176.0,181.0,5834100
2022-06-27,183.0,186.0,180.0,182.0,3501600
2022-06-28,183.0,189.0,180.0,185.0,9180800
2022-06-29,187.0,192.0,180.0,181.0,22492400
2022-06-30,180.0,183.0,174.0,175.0,5115200
2022-07-01,174.0,181.0,163.0,163.0,62645400
2022-07-04,164.0,165.0,152.0,152.0,8022200
2022-07-05,153.0,157.0,149.0,156.0,7128200
2022-07-06,157.0,165.0,151.0,151.0,17343200
2022-07-07,151.0,157.0,151.0,152.0,5169300
2022-07-08,153.0,161.0,152.0,161.0,16360400
2022-07-11,156.0,168.0,156.0,162.0,11205500
2022-07-12,162.0,167.0,162.0,165.0,4295700
2022-07-13,168.0,168.0,164.0,165.0,3742000
2022-07-14,165.0,166.0,160.0,160.0,3085500
2022-07-15,152.0,172.0,152.0,162.0,23395300
2022-07-18,158.0,166.0,158.0,164.0,3362500
2022-07-19,155.0,169.0,155.0,165.0,4255100
2022-07-20,174.0,180.0,161.0,179.0,22291700
2022-07-21,185.0,189.0,174.0,179.0,36868300
2022-07-22,180.0,180.0,167.0,168.0,10313400
2022-07-25,160.0,169.0,160.0,166.0,1953400
2022-07-26,167.0,169.0,162.0,163.0,4182700
2022-07-27,163.0,165.0,160.0,162.0,2249100
2022-07-28,162.0,165.0,161.0,163.0,1248800
2022-07-29,163.0,166.0,163.0,163.0,2588100
2022-08-01,163.0,165.0,161.0,162.0,2068200
2022-08-02,161.0,162.0,157.0,158.0,2505000
2022-08-03,153.0,163.0,153.0,158.0,3776400
2022-08-04,159.0,161.0,158.0,159.0,1389300
2022-08-05,158.0,160.0,155.0,156.0,1857600
2022-08-08,146.0,156.0,146.0,152.0,1633000
2022-08-09,153.0,153.0,150.0,151.0,1577400
2022-08-10,151.0,157.0,144.0,155.0,7962000
2022-08-11,158.0,160.0,154.0,154.0,5836800
2022-08-12,153.0,167.0,152.0,161.0,11517000
2022-08-15,160.0,165.0,155.0,157.0,6850300
2022-08-16,149.0,160.0,149.0,157.0,3361500
2022-08-18,157.0,160.0,156.0,158.0,2581500
2022-08-19,158.0,168.0,153.0,155.0,21376800
2022-08-22,154.0,160.0,150.0,157.0,6056200
2022-08-23,159.0,161.0,157.0,157.0,3687500
2022-08-24,157.0,158.0,154.0,157.0,1582200
2022-08-25,156.0,164.0,153.0,162.0,14917200
2022-08-26,163.0,166.0,155.0,157.0,6782000
2022-08-29,148.0,156.0,148.0,155.0,2296700
2022-08-30,154.0,157.0,151.0,154.0,2840200
2022-08-31,151.0,159.0,151.0,156.0,3763000
2022-09-01,156.0,157.0,151.0,155.0,5367900
2022-09-02,158.0,158.0,149.0,149.0,5226100
2022-09-05,141.0,149.0,141.0,144.0,3602900
2022-09-06,143.0,146.0,138.0,140.0,7209100
2022-09-07,150.0,150.0,140.0,140.0,3940900
2022-09-08,145.0,145.0,138.0,139.0,1994100
2022-09-09,138.0,139.0,130.0,130.0,9271000
2022-09-12,123.0,130.0,121.0,123.0,9687400
2022-09-13,130.0,130.0,121.0,125.0,4684400
2022-09-14,134.0,134.0,122.0,124.0,1383000
2022-09-15,125.0,125.0,116.0,116.0,6530400
2022-09-16,116.0,116.0,108.0,108.0,8679200
2022-09-19,108.0,108.0,101.0,101.0,3483800
2022-09-20,101.0,101.0,94.0,94.0,4409500
2022-09-21,93.0,103.0,88.0,101.0,31663900
2022-09-22,102.0,107.0,97.0,97.0,11408400
2022-09-23,92.0,100.0,92.0,96.0,1970900
2022-09-26,96.0,96.0,91.0,92.0,1798400
2022-09-27,91.0,98.0,91.0,96.0,1554500
2022-09-28,96.0,96.0,90.0,90.0,3486800
2022-09-29,90.0,94.0,84.0,84.0,3154400
2022-09-30,81.0,85.0,79.0,79.0,2753400
2022-10-03,76.0,83.0,75.0,82.0,2586700
2022-10-04,82.0,86.0,79.0,83.0,2171100
2022-10-05,83.0,89.0,83.0,84.0,2693900
2022-10-06,84.0,92.0,84.0,90.0,10686900
2022-10-07,90.0,93.0,84.0,86.0,4394000
2022-10-10,80.0,86.0,80.0,83.0,1635300
2022-10-11,83.0,85.0,80.0,82.0,1025200
2022-10-12,79.0,83.0,78.0,80.0,732300
2022-10-13,78.0,83.0,78.0,81.0,815700
2022-10-14,80.0,81.0,79.0,79.0,523700
2022-10-17,74.0,80.0,74.0,74.0,852000
2022-10-18,69.0,74.0,69.0,69.0,2052400
2022-10-19,65.0,69.0,65.0,65.0,2449500
2022-10-20,61.0,66.0,61.0,65.0,523000
2022-10-21,63.0,70.0,63.0,70.0,2511400
2022-10-24,70.0,72.0,69.0,70.0,2256700
2022-10-25,68.0,71.0,67.0,68.0,1437600
2022-10-26,66.0,70.0,66.0,67.0,1297100
2022-10-27,64.0,69.0,64.0,67.0,433600
2022-10-28,66.0,72.0,66.0,70.0,4666400
2022-10-31,71.0,77.0,71.0,77.0,10093100
2022-11-01,79.0,84.0,78.0,84.0,11136600
2022-11-02,85.0,92.0,85.0,92.0,12692700
2022-11-03,93.0,101.0,86.0,86.0,27173800
2022-11-04,86.0,86.0,80.0,80.0,1319000
2022-11-07,76.0,78.0,75.0,75.0,7974600
2022-11-08,70.0,76.0,70.0,76.0,9632200
2022-11-09,76.0,79.0,73.0,77.0,12206300
2022-11-10,77.0,78.0,73.0,73.0,4652000
2022-11-11,68.0,73.0,68.0,72.0,2017700
2022-11-14,72.0,74.0,71.0,72.0,2565100
2022-11-15,72.0,73.0,70.0,71.0,1196800
2022-11-16,71.0,71.0,69.0,70.0,1401200
2022-11-17,68.0,73.0,68.0,69.0,4422500
2022-11-18,69.0,72.0,68.0,69.0,5592000
2022-11-21,67.0,73.0,67.0,69.0,8083500
2022-11-22,68.0,70.0,68.0,68.0,1129300
2022-11-23,68.0,70.0,68.0,69.0,2552700
2022-11-24,68.0,71.0,68.0,69.0,3023500
2022-11-25,68.0,70.0,68.0,69.0,3815300
2022-11-28,66.0,70.0,66.0,68.0,987300
2022-11-29,67.0,70.0,66.0,68.0,3789000
2022-11-30,67.0,69.0,66.0,68.0,1846700
2022-12-01,68.0,70.0,67.0,67.0,3836300
2022-12-02,67.0,89.0,67.0,87.0,62946100
2022-12-05,87.0,89.0,81.0,81.0,11337400
2022-12-06,76.0,109.0,76.0,109.0,145967800
2022-12-07,119.0,121.0,102.0,102.0,18895200
2022-12-08,95.0,95.0,95.0,95.0,4225600
2022-12-09,89.0,112.0,89.0,95.0,104138600
2022-12-12,95.0,108.0,90.0,105.0,59799200
2022-12-13,105.0,106.0,99.0,101.0,25890200
2022-12-14,101.0,131.0,101.0,112.0,261174400
2022-12-15,114.0,124.0,112.0,117.0,77712700
2022-12-16,117.0,122.0,112.0,115.0,23457000
2022-12-19,108.0,117.0,108.0,113.0,16677000
2022-12-20,111.0,126.0,111.0,116.0,95165000
2022-12-21,114.0,117.0,110.0,115.0,26205200
2022-12-22,115.0,123.0,113.0,116.0,64288300
2022-12-23,116.0,122.0,115.0,115.0,29558100
2022-12-26,115.0,117.0,107.0,107.0,22139200
2022-12-27,101.0,111.0,101.0,107.0,10724900
2022-12-28,105.0,109.0,104.0,105.0,5838100
2022-12-29,102.0,106.0,102.0,105.0,5224200
2022-12-30,104.0,112.0,101.0,101.0,25471400
2023-01-02,98.0,106.0,97.0,102.0,12505500
2023-01-03,102.0,102.0,98.0,100.0,6169700
2023-01-04,94.0,101.0,94.0,97.0,11616900
2023-01-05,92.0,98.0,91.0,91.0,9054300
2023-01-06,90.0,90.0,85.0,86.0,12235200
2023-01-09,80.0,88.0,80.0,84.0,7975600
2023-01-10,91.0,91.0,81.0,81.0,8671300
2023-01-11,82.0,84.0,80.0,80.0,6759700
2023-01-12,86.0,86.0,79.0,81.0,9303300
2023-01-13,80.0,82.0,79.0,81.0,5631500
2023-01-16,79.0,83.0,76.0,79.0,11458200
2023-01-17,78.0,80.0,77.0,79.0,3986100
2023-01-18,80.0,87.0,79.0,85.0,27556300
2023-01-19,85.0,95.0,82.0,89.0,53111600
2023-01-20,89.0,92.0,86.0,88.0,11745200
2023-01-24,87.0,91.0,86.0,89.0,9009600
2023-01-25,88.0,95.0,88.0,93.0,15529800
2023-01-26,92.0,96.0,89.0,90.0,11547400
2023-01-27,90.0,92.0,88.0,89.0,6257100
2023-01-30,87.0,90.0,87.0,87.0,3036000
2023-01-31,86.0,88.0,82.0,83.0,5862400
2023-02-01,83.0,90.0,82.0,87.0,10350000
2023-02-02,88.0,94.0,84.0,91.0,20193100
2023-02-03,89.0,92.0,89.0,89.0,5683900
2023-02-06,89.0,90.0,86.0,89.0,7675900
2023-02-07,87.0,92.0,87.0,89.0,6064600
2023-02-08,88.0,91.0,88.0,90.0,12915600
