Date,Open,High,Low,Close,Volume
2021-04-05,1515.0528734699553,1528.6611328125,1515.0528734699553,1528.6611328125,82100
2021-04-06,1528.6610395289179,1533.197125699627,1487.8362639925372,1519.5888671875,621400
2021-04-07,1519.589110208214,1524.1251971043578,1474.2282412467746,1483.3004150390625,259400
2021-04-08,1474.2282412467746,1483.3004150390625,1456.083893662199,1483.3004150390625,350400
2021-04-09,1483.3001778218284,1519.5888671875,1451.5475746268655,1519.5888671875,223800
2021-04-12,1519.588972344456,1519.588972344456,1487.8363669521837,1505.980712890625,275300
2021-04-13,1519.5888671875,1524.1249533582088,1478.7640916511193,1519.5888671875,635900
2021-04-14,1537.7333182828972,1537.7333182828972,1501.4446264060145,1505.980712890625,632300
2021-04-15,1542.2693452380952,1542.2693452380952,1496.908482142857,1524.125,198300
2021-04-16,1524.1251055743244,1524.1251055743244,1492.3724992081925,1510.516845703125,1169300
2021-04-19,1524.125046364985,1542.2693921550444,1510.5167870224407,1528.6611328125,808100
2021-04-20,1551.3414884488259,1551.3414884488259,1496.908453766411,1533.1971435546875,43900
2021-04-21,1524.125,1524.125,1505.9806547619048,1524.125,1871700
2021-04-22,1524.125017284292,1537.7332763671875,1460.6198082307799,1537.7332763671875,228600
2021-04-23,1542.2693921550444,1542.2693921550444,1510.5167870224407,1528.6611328125,1129100
2021-04-26,1528.6611753521543,1528.6611753521543,1478.7642230409563,1496.9085693359375,70900
2021-04-27,1496.9087219238281,1496.9087219238281,1478.7643737792969,1487.8365478515625,46900
2021-04-28,1487.8365478515625,1487.8365478515625,1478.7643737792969,1487.8365478515625,27600
2021-04-29,1487.8365019352066,1487.8365019352066,1478.7643281429187,1483.3004150390625,104900
2021-04-30,1483.3004150390625,1487.8365019352066,1483.3004150390625,1483.3004150390625,635100
2021-05-03,1483.30027601454,1483.30027601454,1460.6198436595776,1469.6920166015625,79900
2021-05-04,1469.691976436492,1469.691976436492,1406.186767578125,1406.186767578125,351100
2021-05-05,1406.186767578125,1424.3311129662297,1406.186767578125,1406.186767578125,128500
2021-05-06,1406.1868015723892,1437.939406769185,1406.1868015723892,1433.4033203125,65500
2021-05-07,1433.4033797826523,1433.4033797826523,1406.1868599133613,1415.259033203125,35800
2021-05-10,1415.2590494791668,1433.4033962673611,1410.7229627821182,1428.8673095703125,149800
2021-05-11,1428.8671408489251,1437.9393131717754,1419.7949685260749,1424.3310546875,122700
2021-05-17,1424.3311129662297,1424.3311129662297,1406.186767578125,1406.186767578125,65100
2021-05-18,1406.186767578125,1410.7228539251512,1397.1145948840726,1406.186767578125,562600
2021-05-19,1406.1868599133613,1428.8672931377705,1401.6507732684795,1415.259033203125,549700
2021-05-20,1406.1868599133613,1415.259033203125,1406.1868599133613,1415.259033203125,47900
2021-05-21,1415.2590934456168,1415.2590934456168,1397.11474609375,1397.11474609375,9500
2021-05-24,1397.1146409013263,1415.258986887058,1392.5785544048936,1410.722900390625,32700
2021-05-25,1415.259033203125,1447.0116397172976,1410.7229465582432,1415.259033203125,29800
2021-05-27,1415.258986887058,1415.258986887058,1410.722900390625,1410.722900390625,19500
2021-05-28,1410.7230066076502,1415.2590934456168,1397.11474609375,1397.11474609375,35900
2021-05-31,1397.1145550941444,1442.4754172725256,1397.1145550941444,1437.9393310546875,274600
2021-06-02,1442.4754172725256,1442.4754172725256,1428.8671586190112,1437.9393310546875,34700
2021-06-03,1437.9394991892689,1442.4755859375,1433.4034124410377,1442.4755859375,564300
2021-06-04,1447.0115211486816,1469.6919525146484,1433.4032623291016,1451.547607421875,47700
2021-06-07,1451.547607421875,1469.6919525146484,1442.4754348754882,1451.547607421875,39500
2021-06-08,1451.5476586246202,1496.9085229566394,1451.5476586246202,1492.3724365234375,256700
2021-06-09,1492.3723838806152,1496.9084701538086,1419.7950035095214,1451.547607421875,47000
2021-06-10,1451.547607421875,1451.547607421875,1433.4032623291016,1451.547607421875,9500
2021-06-11,1465.1558191185834,1465.1558191185834,1419.7949578455623,1447.011474609375,9900
2021-06-14,1447.0115554903184,1478.76416015625,1442.4754691094709,1478.76416015625,23100
2021-06-15,1478.7642192959045,1478.7642192959045,1456.0837864846176,1460.619873046875,105200
2021-06-16,1460.6197974615422,1474.228056444103,1456.0837111340218,1465.1558837890625,37500
2021-06-17,1469.6920628004807,1478.7642360276443,1465.1559761868991,1474.2281494140625,84600
2021-06-18,1474.228056444103,1474.228056444103,1456.0837111340218,1465.1558837890625,118200
2021-06-21,1465.1558191185834,1465.1558191185834,1424.3310439728643,1447.011474609375,44800
2021-06-22,1424.3311129662297,1428.8671993132562,1374.4341631489415,1406.186767578125,288500
2021-06-23,1401.6506812310988,1460.6198037424394,1401.6506812310988,1406.186767578125,1519800
2021-06-24,1406.1867446899414,1451.547607421875,1397.1145721435546,1451.547607421875,49000
2021-06-25,1465.1560196786556,1465.1560196786556,1401.6508052034198,1442.4755859375,18800
2021-06-28,1442.4756144734172,1442.4756144734172,1397.11474609375,1397.11474609375,138900
2021-06-29,1383.5064582104953,1442.4755859375,1383.5064582104953,1442.4755859375,18800
2021-06-30,1442.4752944143195,1442.4752944143195,1378.9700927734375,1378.9700927734375,90600
2021-07-01,1397.114628659019,1437.939406769185,1397.114628659019,1433.4033203125,130900
2021-07-02,1433.4033962673611,1433.4033962673611,1397.1147026909723,1428.8673095703125,65500
2021-07-05,1406.1868434276396,1428.8672763861498,1397.1146702442354,1401.6507568359375,44200
2021-07-06,1406.1869197696835,1406.1869197696835,1397.11474609375,1397.11474609375,23500
2021-07-07,1397.11474609375,1415.2590934456168,1397.11474609375,1397.11474609375,14300
2021-07-08,1415.2590166110438,1415.2590166110438,1388.0424970608312,1401.6507568359375,32900
2021-07-09,1415.259033203125,1415.259033203125,1392.578599978716,1415.259033203125,41300
2021-07-12,1415.259033203125,1424.3312064928887,1406.1868599133613,1415.259033203125,88100
2021-07-13,1401.6507568359375,1410.7229300193417,1401.6507568359375,1401.6507568359375,11700
2021-07-14,1401.6507568359375,1415.2590166110438,1397.1146702442354,1401.6507568359375,32700
2021-07-15,1401.6506812310988,1406.186767578125,1392.5785085370464,1406.186767578125,32300
2021-07-16,1410.7229300193417,1415.2590166110438,1401.6507568359375,1401.6507568359375,27300
2021-07-19,1401.6507273977593,1428.8672463763564,1401.6507273977593,1410.722900390625,1200
2021-07-21,1397.1146702442354,1410.7229300193417,1397.1146702442354,1401.6507568359375,54000
2021-07-22,1401.6508329317166,1419.7951802835837,1397.11474609375,1397.11474609375,27700
2021-07-23,1397.1146702442354,1401.6507568359375,1397.1146702442354,1401.6507568359375,11600
2021-07-26,1401.6507568359375,1406.1868434276396,1401.6507568359375,1401.6507568359375,81000
2021-07-27,1401.6506812310988,1410.7228539251512,1401.6506812310988,1406.186767578125,90600
2021-07-28,1415.2590074243012,1460.619873046875,1406.1868342997866,1460.619873046875,225100
2021-07-29,1460.6197974615422,1533.1971787018672,1424.3311068413796,1465.1558837890625,224500
2021-07-30,1492.3725287215589,1505.980788861877,1447.011661587165,1501.4447021484375,92400
2021-08-02,1501.44462189851,1501.44462189851,1465.1559301305701,1469.6920166015625,38900
2021-08-03,1469.692011965981,1487.8363577927216,1374.4341963755933,1433.4033203125,591400
2021-08-04,1433.4034124410377,1447.0116726857311,1428.8673256928066,1442.4755859375,18200
2021-08-05,1460.6197799682618,1460.6197799682618,1447.0115211486816,1451.547607421875,54800
2021-08-06,1451.547560736677,1465.1558191185834,1447.011474609375,1447.011474609375,29100
2021-08-09,1460.7906271840056,1465.369908146965,1387.5221317766573,1433.31494140625,48800
2021-08-10,1428.7357687348301,1428.7357687348301,1414.9979248046875,1414.9979248046875,11400
2021-08-12,1414.997867313508,1419.5771484375,1414.997867313508,1419.5771484375,7200
2021-08-13,1419.577155480018,1451.632123506986,1419.577155480018,1428.7357177734375,40400
2021-08-16,1428.735710685484,1428.735710685484,1410.4185861895162,1419.5771484375,15600
2021-08-18,1419.5771484375,1428.735710685484,1414.997867313508,1419.5771484375,535500
2021-08-19,1419.577155480018,1451.632123506986,1405.839312039889,1428.7357177734375,214500
2021-08-20,1428.7358582694576,1465.3701110455975,1428.7358582694576,1456.2115478515625,60200
2021-08-23,1483.6872374336674,1483.6872374336674,1451.632266254545,1456.2115478515625,79400
2021-08-24,1460.790656639408,1469.94921875,1456.2113755841121,1469.94921875,117100
2021-08-25,1469.9492114793543,1474.5284925120004,1460.7906494140625,1460.7906494140625,291900
2021-08-26,1447.0528063161246,1465.3699304467084,1437.8942442508326,1460.7906494140625,14500
2021-08-27,1460.7906271840056,1460.7906271840056,1419.5770985173722,1433.31494140625,3200
2021-08-30,1433.315005940237,1437.894287109375,1428.7357247710986,1437.894287109375,15600
2021-08-31,1437.8944214634926,1456.2115478515625,1428.7358582694576,1456.2115478515625,12600
2021-09-01,1414.9978812636843,1437.894287109375,1405.839318925408,1437.894287109375,21100
2021-09-02,1437.8942729334678,1442.4735540574598,1414.997867313508,1419.5771484375,37100
2021-09-03,1424.1564874247824,1442.4736126649727,1414.9979248046875,1414.9979248046875,28300
2021-09-06,1419.5771413035206,1456.2113901113535,1410.4185791015625,1410.4185791015625,84100
2021-09-07,1410.4185142889862,1428.7356378511809,1405.8392333984375,1405.8392333984375,90900
2021-09-08,1410.4185931865986,1428.7357177734375,1410.4185931865986,1428.7357177734375,16000
2021-09-09,1433.315005940237,1447.0528494476512,1410.4186000945463,1437.894287109375,35900
2021-09-10,1447.0527842951278,1456.2113462210464,1424.1563794803315,1433.31494140625,41200
2021-09-13,1433.3149989201472,1451.632123506986,1424.1564366267278,1428.7357177734375,17700
2021-09-14,1428.7357177734375,1456.2114046536958,1428.7357177734375,1428.7357177734375,133000
2021-09-15,1433.31494140625,1437.8942223692093,1433.31494140625,1433.31494140625,5100
2021-09-16,1433.31494140625,1433.31494140625,1428.7356604432907,1433.31494140625,6300
2021-09-17,1433.3150500448776,1433.3150500448776,1414.9979248046875,1414.9979248046875,17500
2021-09-20,1419.5772128089832,1447.0529007988346,1419.5772128089832,1424.156494140625,4900
2021-09-21,1424.156494140625,1442.4736194671925,1419.5772128089832,1424.156494140625,23700
2021-09-22,1424.156494140625,1442.4736194671925,1419.5772128089832,1424.156494140625,8300
2021-09-23,1428.7356677827381,1442.4735107421875,1428.7356677827381,1442.4735107421875,15600
2021-09-24,1442.4735752540298,1447.0528564453125,1428.735731680182,1447.0528564453125,58500
2021-09-27,1447.0528494476512,1465.3699741242037,1424.1564436019605,1437.894287109375,136100
2021-09-28,1437.894287109375,1447.0528494476512,1433.315005940237,1437.894287109375,1665800
2021-09-29,1437.8942729334678,1437.8942729334678,1414.997867313508,1419.5771484375,102800
2021-09-30,1419.577155480018,1437.894280066857,1405.839312039889,1428.7357177734375,138100
2021-10-01,1428.735775472267,1456.2114634621182,1419.5772128089832,1424.156494140625,50000
2021-10-04,1419.5772128089832,1428.735775472267,1419.5772128089832,1424.156494140625,191400
2021-10-05,1424.15657667244,1460.79082944858,1410.4187318813877,1456.2115478515625,545500
2021-10-06,1456.2113188749513,1474.5284423828125,1447.052757121021,1474.5284423828125,504700
2021-10-07,1474.5285435930082,1474.5285435930082,1447.0528564453125,1447.0528564453125,518800
2021-10-08,1447.0528344203938,1497.4249267578125,1447.0528344203938,1497.4249267578125,1922600
2021-10-11,1497.424869444312,1511.1627122832506,1492.8455884979992,1502.004150390625,671900
2021-10-12,1497.42478881458,1497.42478881458,1465.3698239164087,1479.107666015625,106900
2021-10-13,1479.107780860592,1479.107780860592,1465.369937694704,1469.94921875,29100
2021-10-14,1469.9492114793543,1469.9492114793543,1451.6320873487705,1460.7906494140625,84800
2021-10-15,1460.7906420975453,1465.3699231072555,1451.632080078125,1451.632080078125,530600
2021-10-18,1447.0527990684147,1465.3699231072555,1447.0527990684147,1451.632080078125,359200
2021-10-19,1451.632266254545,1465.3701110455975,1451.632266254545,1456.2115478515625,2180200
2021-10-21,1469.9492114793543,1474.5284925120004,1456.2113683814164,1460.7906494140625,146500
2021-10-22,1456.2115478515625,1460.79082944858,1451.632266254545,1456.2115478515625,56300
2021-10-25,1456.2113537016369,1456.2113537016369,1437.8942297557044,1442.4735107421875,54200
2021-10-26,1442.4735612135667,1442.4735612135667,1419.577155480018,1428.7357177734375,195500
2021-10-27,1428.7357776988638,1511.162841796875,1414.9979336825284,1511.162841796875,359400
2021-10-28,1502.0042449951172,1511.1628074645996,1414.997901535034,1465.3699951171875,227300
2021-10-29,1460.790656639408,1469.94921875,1460.790656639408,1469.94921875,74700
2021-11-01,1469.949161505847,1474.5284423828125,1465.369880628882,1474.5284423828125,30400
2021-11-02,1474.528499805296,1479.107780860592,1469.94921875,1469.94921875,538700
2021-11-03,1469.9491046161475,1479.107666015625,1456.2112625169311,1479.107666015625,566100
2021-11-04,1479.1077232597777,1479.1077232597777,1469.949161505847,1474.5284423828125,433300
2021-11-05,1465.369880628882,1479.1077232597777,1465.369880628882,1474.5284423828125,123700
2021-11-08,1474.5284423828125,1479.1077232597777,1469.949161505847,1474.5284423828125,40600
2021-11-09,1479.1078724254262,1556.9556551846592,1474.5285910866478,1511.162841796875,103700
2021-11-10,1511.1627270801957,1529.479851044804,1511.1627270801957,1520.3212890625,125200
2021-11-11,1529.4797857463182,1529.4797857463182,1506.5833817680798,1515.741943359375,46300
2021-11-12,1520.3213251201923,1520.3213251201923,1479.107795222356,1488.266357421875,74800
2021-11-15,1488.2664012908936,1492.8456825256349,1460.7907138824462,1465.3699951171875,38100
2021-11-16,1460.7906494140625,1465.3699304467084,1456.2113683814164,1460.7906494140625,97300
2021-11-17,1460.7906346881202,1465.3699156746034,1442.4735107421875,1442.4735107421875,131500
2021-11-18,1442.4736194671925,1442.4736194671925,1419.5772128089832,1424.156494140625,347200
2021-11-19,1428.7357035054788,1442.4735468084161,1410.4185791015625,1410.4185791015625,518600
2021-11-22,1410.4185861895162,1437.8942729334678,1410.4185861895162,1419.5771484375,4433200
2021-11-23,1424.1564874247824,1428.7357687348301,1405.8393621845923,1414.9979248046875,4030300
2021-11-24,1424.156473728868,1424.156473728868,1392.1015048668032,1396.6807861328125,514100
2021-11-25,1396.680599011873,1410.4184409693667,1387.522037706877,1392.101318359375,478900
2021-11-26,1392.1013952803937,1405.8392379969766,1337.1500244140625,1337.1500244140625,975800
2021-11-29,1341.7293557559742,1341.7293557559742,1309.6743882123162,1323.4122314453125,1954800
2021-11-30,1323.4122242146668,1327.9915052673127,1309.674381056729,1314.253662109375,1032500
2021-12-01,1314.253604888916,1350.887851715088,1314.253604888916,1318.8328857421875,108300
2021-12-02,1323.4122242146668,1337.1500673726046,1314.253662109375,1314.253662109375,122000
2021-12-03,1327.9915052673127,1327.9915052673127,1314.253662109375,1314.253662109375,49400
2021-12-06,1318.832943162021,1323.4122242146668,1314.253662109375,1314.253662109375,200500
2021-12-07,1314.2536692899816,1323.4122314453125,1314.2536692899816,1323.4122314453125,31500
2021-12-08,1323.412166595459,1327.9914474487305,1309.6743240356445,1318.8328857421875,367400
2021-12-09,1323.4122314453125,1337.1500746783088,1318.832950367647,1323.4122314453125,453200
2021-12-10,1323.412238576568,1332.57080078125,1318.8329574742268,1332.57080078125,45300
2021-12-13,1341.7292559090308,1355.4670981197035,1341.7292559090308,1350.8878173828125,1078900
2021-12-14,1369.2051814473123,1373.7844629906144,1318.83308447099,1341.7294921875,226100
2021-12-15,1341.7294921875,1350.888055274104,1332.570929100896,1341.7294921875,73700
2021-12-16,1355.46728515625,1360.046566525021,1350.888003787479,1355.46728515625,247100
2021-12-17,1355.46728515625,1369.2051292625633,1355.46728515625,1355.46728515625,28200
2021-12-20,1355.4670981197035,1364.6256595934851,1346.3085366459215,1350.8878173828125,156400
2021-12-21,1350.8879251906142,1350.8879251906142,1323.412238576568,1332.57080078125,41700
2021-12-22,1341.7292977168643,1341.7292977168643,1327.991455078125,1327.991455078125,65300
2021-12-23,1327.991512522978,1332.5707936006434,1318.832950367647,1323.4122314453125,96500
2021-12-24,1327.991455078125,1341.7292977168643,1323.4121741985452,1327.991455078125,21600
2021-12-27,1327.991455078125,1341.7292977168643,1314.2536124393857,1327.991455078125,43500
2021-12-28,1327.9915196789088,1337.150081883591,1323.412238576568,1332.57080078125,18600
2021-12-29,1332.5707936006434,1337.1500746783088,1318.832950367647,1323.4122314453125,11900
2021-12-30,1323.4121741985452,1337.1500168372845,1318.8328933189655,1327.991455078125,25700
2022-01-03,1327.9914136983582,1350.8878173828125,1314.2535714876853,1350.8878173828125,116400
2022-01-04,1355.4672785129676,1360.0465598592953,1341.7294344739848,1346.3087158203125,1096800
2022-01-05,1346.3087158203125,1350.88799716664,1341.7294344739848,1346.3087158203125,255800
2022-01-06,1346.3086294778964,1350.8879105305423,1314.253662109375,1314.253662109375,117700
2022-01-07,1337.1500168372845,1341.7292977168643,1323.4121741985452,1327.991455078125,228900
2022-01-10,1327.991455078125,1346.308578596444,1327.991455078125,1327.991455078125,22000
2022-01-11,1341.7292977168643,1350.8878594760238,1327.991455078125,1327.991455078125,19800
2022-01-12,1327.991455078125,1350.8878594760238,1323.4121741985452,1327.991455078125,159900
2022-01-13,1327.991512522978,1327.991512522978,1323.4122314453125,1323.4122314453125,13700
2022-01-14,1323.4122314453125,1327.991512522978,1318.832950367647,1323.4122314453125,293200
2022-01-17,1323.4122242146668,1323.4122242146668,1309.674381056729,1314.253662109375,103400
2022-01-18,1318.8328780594404,1318.8328780594404,1305.0950355796547,1309.67431640625,413800
2022-01-19,1309.674381056729,1318.832943162021,1309.674381056729,1314.253662109375,706400
2022-01-20,1314.2536124393857,1346.308578596444,1309.674331559806,1327.991455078125,769000
2022-01-21,1314.2536763718856,1332.57080078125,1309.6743952695447,1332.57080078125,80100
2022-01-24,1332.5707359577048,1332.5707359577048,1314.2536124393857,1327.991455078125,649700
2022-01-25,1327.991512522978,1327.991512522978,1309.6743882123162,1323.4122314453125,1999600
2022-01-26,1327.9915052673127,1350.8879105305423,1314.253662109375,1314.253662109375,564000
2022-01-27,1314.2537128287302,1314.2537128287302,1295.9365879112565,1300.515869140625,156700
2022-01-28,1300.5157547530594,1314.253597232845,1300.5157547530594,1309.67431640625,10900
2022-01-31,1309.6743240356445,1337.1500091552734,1309.6743240356445,1318.8328857421875,24700
2022-02-02,1318.832943162021,1323.4122242146668,1314.253662109375,1314.253662109375,5500
2022-02-03,1318.8329358552633,1318.8329358552633,1300.5158117461624,1305.0950927734375,255000
2022-02-04,1305.0951503699932,1314.2537128287302,1295.9365879112565,1300.515869140625,62300
2022-02-07,1300.515869140625,1350.8879626636774,1295.9365879112565,1300.515869140625,635700
2022-02-08,1300.5159023570366,1373.784403898278,1295.936621010709,1346.3087158203125,150500
2022-02-09,1341.7293053195901,1350.8878671306454,1323.4121816974796,1337.1500244140625,81600
2022-02-10,1332.5707435085349,1341.7293053195901,1323.4121816974796,1337.1500244140625,22600
2022-02-11,1332.5708783123944,1360.046566525021,1327.9915969436233,1355.46728515625,26300
2022-02-14,1355.467184073465,1355.467184073465,1300.5158117461624,1305.0950927734375,102300
2022-02-15,1305.0952398410836,1341.7294921875,1305.0952398410836,1341.7294921875,16200
2022-02-16,1341.7293053195901,1341.7293053195901,1327.9914626030072,1337.1500244140625,29400
2022-02-17,1332.5707936006434,1332.5707936006434,1314.2536692899816,1323.4122314453125,49600
2022-02-18,1323.4122314453125,1327.991512522978,1314.2536692899816,1323.4122314453125,121700
2022-02-21,1327.9915052673127,1332.5707863199586,1314.253662109375,1314.253662109375,9600
2022-02-22,1323.4123090886744,1350.88799716664,1323.4123090886744,1346.3087158203125,56400
2022-02-23,1346.308650453629,1419.5771484375,1346.308650453629,1419.5771484375,682400
2022-02-24,1414.9979360152263,1419.577217361554,1346.3087158203125,1346.3087158203125,300000
2022-02-25,1346.3087353515625,1373.784423828125,1341.729453938802,1373.784423828125,359900
2022-03-01,1373.7844172740142,1373.7844172740142,1355.4672917103608,1364.6258544921875,257400
2022-03-02,1364.625841205623,1373.784403898278,1346.3087158203125,1346.3087158203125,77900
2022-03-04,1346.3085862251178,1373.7842716582834,1323.4121816974796,1337.1500244140625,125500
2022-03-07,1337.150210644198,1364.6258999040103,1332.570929100896,1341.7294921875,206000
2022-03-08,1341.7292977168643,1360.046421235183,1309.674331559806,1327.991455078125,100200
2022-03-09,1327.991455078125,1327.991455078125,1305.0950506802262,1327.991455078125,55200
2022-03-10,1327.991455078125,1341.7292977168643,1327.991455078125,1327.991455078125,15800
2022-03-11,1327.991455078125,1332.5707359577048,1327.991455078125,1327.991455078125,13000
2022-03-14,1350.8878594760238,1350.8878594760238,1323.4121741985452,1327.991455078125,35500
2022-03-15,1337.1500013658217,1337.1500013658217,1309.67431640625,1309.67431640625,56900
2022-03-16,1314.253662109375,1355.4671915831882,1305.0951000040832,1314.253662109375,181800
2022-03-17,1314.253597232845,1337.1500013658217,1309.67431640625,1309.67431640625,16200
2022-03-18,1309.674300822806,1323.412143139129,1273.040054645944,1291.357177734375,484200
2022-03-21,1291.3572276125672,1300.5157895105285,1273.0401038166442,1277.619384765625,94400
2022-03-22,1282.19873046875,1305.0951363699776,1263.881605747768,1282.19873046875,161500
2022-03-23,1282.1987163156703,1282.1987163156703,1250.1437484077785,1263.881591796875,289100
2022-03-24,1263.8815988225044,1282.1987234431206,1259.3023176673505,1273.0401611328125,44500
2022-03-25,1277.619384765625,1282.1986657146056,1259.302260969702,1277.619384765625,65300
2022-03-28,1282.19873046875,1291.357292829241,1273.040168108259,1282.19873046875,149900
2022-03-29,1282.19873046875,1295.9365740094865,1273.040168108259,1282.19873046875,81600
2022-03-30,1282.1987234431206,1300.5158480637365,1273.0401611328125,1273.0401611328125,140700
2022-03-31,1273.040168108259,1300.515855189732,1268.4608869280135,1282.19873046875,155500
2022-04-01,1286.7778969622673,1291.357177734375,1282.1986161901596,1291.357177734375,498000
2022-04-04,1291.357292829241,1305.0951363699776,1282.19873046875,1282.19873046875,1485600
2022-04-05,1282.19873046875,1295.9365740094865,1277.6194492885045,1282.19873046875,41000
2022-04-06,1282.1987234431206,1305.0951292188906,1268.4608799776586,1273.0401611328125,185800
2022-04-07,1273.0401611328125,1282.1987234431206,1268.4608799776586,1273.0401611328125,37000
