Date,Open,High,Low,Close,Volume
2021-12-08,384.0,386.0,384.0,386.0,327100
2021-12-09,386.0,386.0,384.0,386.0,287100
2021-12-10,386.0,394.0,386.0,394.0,324700
2021-12-13,392.0,394.0,380.0,386.0,321400
2021-12-14,386.0,386.0,380.0,386.0,257000
2021-12-15,386.0,388.0,384.0,386.0,313500
2021-12-16,386.0,388.0,382.0,382.0,284400
2021-12-17,382.0,384.0,374.0,378.0,268500
2021-12-20,378.0,380.0,374.0,380.0,139700
2021-12-21,380.0,382.0,374.0,382.0,75100
2021-12-22,378.0,378.0,374.0,376.0,69100
2021-12-23,376.0,376.0,372.0,376.0,128500
2021-12-24,376.0,380.0,374.0,380.0,159300
2021-12-27,380.0,382.0,370.0,380.0,214400
2021-12-28,380.0,382.0,378.0,382.0,159100
2021-12-29,382.0,384.0,378.0,382.0,224700
2021-12-30,382.0,384.0,374.0,382.0,238300
2022-01-03,382.0,384.0,376.0,380.0,295700
2022-01-04,378.0,380.0,370.0,380.0,232000
2022-01-05,380.0,380.0,374.0,380.0,134100
2022-01-06,378.0,380.0,370.0,380.0,134000
2022-01-07,380.0,380.0,370.0,380.0,148100
2022-01-10,378.0,378.0,370.0,378.0,126200
2022-01-11,378.0,378.0,370.0,376.0,161000
2022-01-12,376.0,376.0,370.0,376.0,195500
2022-01-13,376.0,376.0,370.0,376.0,209700
2022-01-14,376.0,376.0,370.0,374.0,180000
2022-01-17,374.0,376.0,368.0,376.0,230100
2022-01-18,376.0,382.0,372.0,382.0,262500
2022-01-19,380.0,382.0,374.0,382.0,193600
2022-01-20,380.0,382.0,372.0,382.0,184200
2022-01-21,382.0,382.0,370.0,382.0,197300
2022-01-24,382.0,382.0,376.0,382.0,177800
2022-01-25,382.0,382.0,376.0,382.0,238400
2022-01-26,382.0,384.0,376.0,380.0,249200
2022-01-27,380.0,384.0,380.0,382.0,183600
2022-01-28,382.0,384.0,382.0,384.0,159100
2022-01-31,384.0,384.0,378.0,384.0,185900
2022-02-02,382.0,382.0,380.0,380.0,155700
2022-02-03,380.0,382.0,380.0,382.0,213000
2022-02-04,382.0,384.0,380.0,384.0,250000
2022-02-07,384.0,386.0,382.0,384.0,277400
2022-02-08,384.0,384.0,368.0,368.0,219000
2022-02-09,368.0,368.0,352.0,352.0,173100
2022-02-10,352.0,354.0,352.0,354.0,138700
2022-02-11,354.0,354.0,350.0,354.0,144900
2022-02-14,354.0,354.0,350.0,350.0,177000
2022-02-15,352.0,352.0,346.0,346.0,170600
2022-02-16,346.0,346.0,340.0,340.0,129100
2022-02-17,340.0,342.0,330.0,330.0,151000
2022-02-18,326.0,332.0,320.0,332.0,215300
2022-02-21,332.0,334.0,332.0,334.0,152900
2022-02-22,334.0,334.0,332.0,332.0,155000
2022-02-23,332.0,334.0,332.0,332.0,123900
2022-02-24,332.0,332.0,314.0,318.0,175000
2022-02-25,318.0,320.0,318.0,318.0,219100
2022-03-01,318.0,318.0,312.0,316.0,188100
2022-03-02,316.0,318.0,312.0,314.0,234900
2022-03-04,314.0,316.0,308.0,308.0,229700
2022-03-07,308.0,308.0,298.0,298.0,222000
2022-03-08,298.0,300.0,296.0,298.0,139600
2022-03-09,298.0,300.0,296.0,298.0,161700
2022-03-10,298.0,298.0,296.0,298.0,163100
2022-03-11,298.0,298.0,296.0,298.0,164800
2022-03-14,298.0,300.0,298.0,298.0,159300
2022-03-15,298.0,302.0,294.0,296.0,301100
2022-03-16,296.0,296.0,294.0,296.0,203000
2022-03-17,296.0,296.0,292.0,296.0,198900
2022-03-18,296.0,296.0,294.0,296.0,215100
2022-03-21,294.0,300.0,282.0,300.0,271100
2022-03-22,300.0,300.0,298.0,298.0,174900
2022-03-23,298.0,298.0,296.0,298.0,203000
2022-03-24,298.0,300.0,296.0,300.0,168300
2022-03-25,300.0,302.0,298.0,300.0,135300
2022-03-28,300.0,314.0,300.0,314.0,291700
2022-03-29,316.0,328.0,314.0,328.0,355200
2022-03-30,328.0,328.0,310.0,320.0,361700
2022-03-31,320.0,324.0,320.0,324.0,192400
2022-04-01,324.0,324.0,322.0,324.0,181400
2022-04-04,324.0,326.0,318.0,326.0,246700
2022-04-05,326.0,328.0,322.0,326.0,170200
2022-04-06,326.0,326.0,322.0,324.0,224600
2022-04-07,324.0,326.0,322.0,326.0,256000
2022-04-08,326.0,330.0,326.0,328.0,225000
2022-04-11,328.0,330.0,322.0,322.0,244600
2022-04-12,322.0,324.0,320.0,324.0,209100
2022-04-13,324.0,328.0,324.0,328.0,157800
2022-04-14,328.0,346.0,326.0,346.0,435800
2022-04-18,346.0,346.0,342.0,344.0,187300
2022-04-19,344.0,344.0,342.0,344.0,205100
2022-04-20,344.0,346.0,328.0,328.0,334700
2022-04-21,328.0,328.0,324.0,326.0,141600
2022-04-22,326.0,326.0,310.0,310.0,269500
2022-04-25,310.0,314.0,310.0,310.0,284700
2022-04-26,310.0,314.0,308.0,310.0,292600
2022-04-27,310.0,354.0,308.0,350.0,2325500
2022-04-28,350.0,436.0,344.0,410.0,4037400
2022-05-09,410.0,420.0,388.0,418.0,2896400
2022-05-10,418.0,418.0,406.0,416.0,3851000
2022-05-11,416.0,492.0,414.0,480.0,5581300
2022-05-12,484.0,500.0,450.0,464.0,4932800
2022-05-13,464.0,468.0,432.0,466.0,4461400
2022-05-17,466.0,482.0,466.0,482.0,3811700
2022-05-18,482.0,496.0,472.0,496.0,4505000
2022-05-19,496.0,496.0,484.0,490.0,4046100
2022-05-20,492.0,498.0,488.0,488.0,4446600
2022-05-23,490.0,490.0,470.0,476.0,3429000
2022-05-24,476.0,494.0,472.0,494.0,4432100
2022-05-25,494.0,535.0,488.0,535.0,4629400
2022-05-27,540.0,570.0,515.0,570.0,4931700
2022-05-30,570.0,590.0,550.0,580.0,4370500
2022-05-31,580.0,600.0,565.0,595.0,4751600
2022-06-02,600.0,620.0,595.0,610.0,4196700
2022-06-03,610.0,625.0,595.0,605.0,4020600
2022-06-06,605.0,615.0,565.0,570.0,3320900
2022-06-07,570.0,585.0,565.0,580.0,3031100
2022-06-08,585.0,610.0,575.0,600.0,3644100
2022-06-09,610.0,620.0,595.0,605.0,2950100
2022-06-10,605.0,605.0,575.0,600.0,2160800
2022-06-13,600.0,600.0,580.0,590.0,2513300
2022-06-14,590.0,645.0,590.0,645.0,3634600
2022-06-15,650.0,685.0,600.0,650.0,4950900
2022-06-16,650.0,660.0,635.0,650.0,2455800
2022-06-17,650.0,655.0,630.0,645.0,2676300
2022-06-20,645.0,680.0,635.0,680.0,3946800
2022-06-21,680.0,685.0,655.0,680.0,2997100
2022-06-22,680.0,680.0,665.0,670.0,3057500
2022-06-23,670.0,705.0,670.0,705.0,3522700
2022-06-24,710.0,710.0,660.0,665.0,2709800
2022-06-27,665.0,665.0,635.0,640.0,2765700
2022-06-28,640.0,640.0,600.0,620.0,1907900
2022-06-29,615.0,690.0,615.0,680.0,4664000
2022-06-30,680.0,695.0,665.0,690.0,2571600
2022-07-01,690.0,695.0,665.0,690.0,2152700
2022-07-04,690.0,710.0,650.0,670.0,2792800
2022-07-05,675.0,700.0,650.0,700.0,4049900
2022-07-06,700.0,710.0,685.0,705.0,2636500
2022-07-07,705.0,845.0,695.0,805.0,7097100
2022-07-08,805.0,815.0,760.0,780.0,2573100
2022-07-11,780.0,780.0,740.0,765.0,1936200
2022-07-12,765.0,770.0,750.0,770.0,952400
2022-07-13,780.0,780.0,750.0,765.0,1569300
2022-07-14,765.0,765.0,745.0,765.0,1318800
2022-07-15,765.0,765.0,740.0,765.0,1543900
2022-07-18,765.0,765.0,720.0,750.0,1638900
2022-07-19,750.0,750.0,720.0,750.0,1606100
2022-07-20,750.0,800.0,735.0,800.0,2997600
2022-07-21,800.0,810.0,785.0,795.0,1206000
2022-07-22,795.0,800.0,775.0,795.0,1426000
2022-07-25,795.0,795.0,765.0,765.0,1859200
2022-07-26,765.0,785.0,745.0,785.0,1826000
2022-07-27,775.0,790.0,770.0,785.0,1415000
2022-07-28,790.0,825.0,785.0,820.0,1884300
2022-07-29,820.0,820.0,770.0,795.0,1331400
2022-08-01,795.0,795.0,765.0,795.0,1197800
2022-08-02,795.0,795.0,750.0,795.0,1342600
2022-08-03,795.0,810.0,770.0,805.0,1402400
2022-08-04,805.0,830.0,805.0,830.0,1326400
2022-08-05,830.0,860.0,820.0,860.0,2033200
2022-08-08,860.0,880.0,860.0,875.0,1323200
2022-08-09,875.0,880.0,860.0,860.0,1392600
2022-08-10,860.0,880.0,850.0,860.0,1644400
2022-08-11,860.0,860.0,845.0,850.0,1201400
2022-08-12,850.0,850.0,840.0,850.0,1052300
2022-08-15,850.0,850.0,845.0,850.0,1116300
2022-08-16,845.0,850.0,840.0,850.0,957700
2022-08-18,850.0,850.0,820.0,835.0,1181800
2022-08-19,835.0,835.0,800.0,830.0,1350600
2022-08-22,830.0,835.0,820.0,830.0,1053700
2022-08-23,830.0,835.0,825.0,835.0,851200
2022-08-24,835.0,845.0,815.0,845.0,1682300
2022-08-25,850.0,850.0,835.0,840.0,948200
2022-08-26,840.0,840.0,800.0,805.0,1084400
2022-08-29,800.0,800.0,750.0,750.0,1009600
2022-08-30,740.0,740.0,700.0,700.0,396200
2022-08-31,685.0,710.0,655.0,710.0,1823400
2022-09-01,710.0,710.0,695.0,710.0,1074400
2022-09-02,710.0,710.0,700.0,710.0,1213700
2022-09-05,710.0,710.0,700.0,710.0,1014900
2022-09-06,705.0,730.0,690.0,730.0,2190400
2022-09-07,730.0,765.0,730.0,765.0,2534300
2022-09-08,765.0,790.0,765.0,790.0,1945600
2022-09-09,790.0,795.0,785.0,795.0,1328500
2022-09-12,795.0,820.0,790.0,820.0,2031100
2022-09-13,820.0,830.0,815.0,830.0,1275700
2022-09-14,830.0,840.0,820.0,840.0,1535200
2022-09-15,835.0,845.0,835.0,845.0,1057100
2022-09-16,845.0,850.0,845.0,845.0,1137300
2022-09-19,845.0,850.0,840.0,845.0,856600
2022-09-20,845.0,845.0,840.0,845.0,908900
2022-09-21,845.0,845.0,840.0,845.0,1043800
2022-09-22,845.0,855.0,840.0,855.0,1133800
2022-09-23,855.0,855.0,845.0,855.0,937900
2022-09-26,855.0,865.0,855.0,865.0,1169400
2022-09-27,865.0,870.0,860.0,870.0,994000
2022-09-28,870.0,870.0,865.0,870.0,898600
2022-09-29,870.0,875.0,865.0,870.0,953800
2022-09-30,870.0,870.0,860.0,865.0,868700
2022-10-03,865.0,865.0,855.0,860.0,1093900
2022-10-04,860.0,865.0,855.0,865.0,1039200
2022-10-05,865.0,870.0,860.0,870.0,1143000
2022-10-06,870.0,875.0,870.0,875.0,927100
2022-10-07,875.0,875.0,865.0,870.0,689800
2022-10-10,870.0,870.0,860.0,870.0,927600
2022-10-11,870.0,875.0,865.0,875.0,1037900
2022-10-12,875.0,880.0,875.0,875.0,927600
2022-10-13,875.0,890.0,870.0,890.0,1139600
2022-10-14,890.0,920.0,885.0,920.0,1780000
2022-10-17,920.0,935.0,910.0,935.0,1229600
2022-10-18,940.0,980.0,940.0,965.0,7904500
2022-10-19,975.0,975.0,930.0,970.0,9429700
2022-10-20,970.0,1035.0,965.0,985.0,18117200
2022-10-21,985.0,995.0,985.0,985.0,4969800
2022-10-24,985.0,1020.0,985.0,1010.0,8157500
2022-10-25,1015.0,1100.0,1010.0,1090.0,17496000
2022-10-26,1085.0,1110.0,1080.0,1085.0,5512300
2022-10-27,1085.0,1085.0,1080.0,1085.0,1138200
2022-10-28,1095.0,1095.0,1010.0,1010.0,5976300
2022-10-31,1000.0,1025.0,985.0,1015.0,5305900
2022-11-01,1015.0,1015.0,1010.0,1010.0,3271500
2022-11-02,1010.0,1010.0,1000.0,1000.0,2794500
2022-11-03,1000.0,1035.0,1000.0,1025.0,8174100
2022-11-04,1035.0,1035.0,1010.0,1025.0,1041800
2022-11-07,1025.0,1025.0,1015.0,1020.0,154600
2022-11-08,1015.0,1020.0,1010.0,1015.0,282100
2022-11-09,1010.0,1010.0,945.0,945.0,2836900
2022-11-10,940.0,945.0,915.0,925.0,1139100
2022-11-11,925.0,925.0,920.0,925.0,75300
2022-11-14,925.0,925.0,915.0,920.0,146900
2022-11-15,920.0,920.0,915.0,920.0,67600
2022-11-16,920.0,920.0,915.0,920.0,127900
2022-11-17,920.0,920.0,860.0,920.0,1435600
2022-11-18,920.0,935.0,915.0,930.0,895600
2022-11-21,930.0,930.0,925.0,930.0,48100
2022-11-22,925.0,930.0,920.0,925.0,215800
2022-11-23,920.0,925.0,920.0,925.0,39600
2022-11-24,920.0,925.0,920.0,925.0,9100
2022-11-25,925.0,925.0,920.0,925.0,20600
2022-11-28,920.0,925.0,920.0,920.0,26200
2022-11-29,935.0,1145.0,890.0,1000.0,4667400
2022-11-30,1020.0,1025.0,930.0,940.0,269700
2022-12-01,940.0,945.0,875.0,910.0,721700
2022-12-02,910.0,1000.0,910.0,1000.0,561600
2022-12-05,1010.0,1010.0,945.0,1005.0,140500
2022-12-06,1005.0,1020.0,950.0,960.0,90700
2022-12-07,965.0,1020.0,950.0,1020.0,77500
2022-12-08,1020.0,1050.0,970.0,1050.0,156700
2022-12-09,1050.0,1100.0,980.0,1100.0,428500
2022-12-12,1100.0,1100.0,1060.0,1080.0,236200
2022-12-13,1080.0,1080.0,1010.0,1010.0,354300
2022-12-14,1010.0,1010.0,1000.0,1010.0,95800
2022-12-15,1005.0,1020.0,980.0,1020.0,98100
2022-12-16,1015.0,1015.0,1015.0,1015.0,100
2022-12-19,970.0,1010.0,970.0,1010.0,70900
2022-12-20,990.0,1010.0,990.0,1010.0,92500
2022-12-21,1010.0,1010.0,985.0,1010.0,46900
2022-12-22,1000.0,1010.0,985.0,1010.0,8200
2022-12-23,1010.0,1010.0,990.0,1010.0,100800
2022-12-26,1010.0,1010.0,980.0,1010.0,42500
2022-12-27,985.0,1010.0,980.0,1010.0,85000
2022-12-28,985.0,1010.0,985.0,1010.0,135200
2022-12-29,1010.0,1015.0,985.0,1010.0,362000
2022-12-30,990.0,1100.0,985.0,1100.0,249300
2023-01-02,1100.0,1100.0,1025.0,1100.0,89600
2023-01-03,1095.0,1095.0,1035.0,1065.0,13500
2023-01-04,1060.0,1065.0,1000.0,1025.0,16600
2023-01-05,1025.0,1025.0,970.0,1005.0,5700
2023-01-06,1005.0,1005.0,935.0,975.0,23300
2023-01-09,980.0,990.0,935.0,960.0,6100
2023-01-10,960.0,960.0,915.0,955.0,8600
2023-01-11,960.0,960.0,915.0,950.0,10300
2023-01-12,905.0,955.0,900.0,955.0,10200
2023-01-13,965.0,965.0,920.0,965.0,6800
2023-01-16,965.0,970.0,950.0,970.0,43900
2023-01-17,970.0,975.0,965.0,975.0,51000
2023-01-18,975.0,975.0,960.0,975.0,18500
2023-01-19,975.0,980.0,965.0,980.0,40200
2023-01-20,980.0,980.0,970.0,980.0,13400
2023-01-24,980.0,985.0,970.0,985.0,37800
2023-01-25,985.0,985.0,975.0,985.0,181600
2023-01-26,985.0,985.0,980.0,985.0,217700
2023-01-27,985.0,985.0,970.0,985.0,17000
2023-01-30,985.0,985.0,970.0,985.0,20400
2023-01-31,985.0,985.0,975.0,985.0,29000
2023-02-01,985.0,985.0,970.0,985.0,19000
2023-02-02,985.0,985.0,975.0,985.0,22100
2023-02-03,985.0,985.0,975.0,985.0,20500
2023-02-06,985.0,985.0,970.0,985.0,38500
2023-02-07,980.0,985.0,970.0,985.0,21800
2023-02-08,985.0,985.0,970.0,985.0,22900
2023-02-09,985.0,985.0,975.0,985.0,22900
2023-02-10,985.0,985.0,985.0,985.0,500
2023-02-13,980.0,985.0,975.0,985.0,24200
2023-02-14,985.0,985.0,970.0,975.0,22900
2023-02-15,975.0,975.0,960.0,960.0,20900
2023-02-16,960.0,960.0,950.0,960.0,16200
2023-02-17,955.0,960.0,940.0,960.0,7700
