Date,Open,High,Low,Close,Volume
2023-02-21,50.0,50.0,50.0,50.0,600
2023-02-22,50.0,50.0,50.0,50.0,41800
2023-02-23,50.0,50.0,50.0,50.0,0
2023-02-24,50.0,50.0,50.0,50.0,38300
2023-02-27,50.0,50.0,50.0,50.0,32100
2023-02-28,50.0,50.0,50.0,50.0,1400
2023-03-01,50.0,50.0,50.0,50.0,100
2023-03-02,50.0,50.0,50.0,50.0,100
2023-03-03,50.0,50.0,50.0,50.0,42800
2023-03-06,50.0,50.0,50.0,50.0,32200
2023-03-07,50.0,50.0,50.0,50.0,43700
2023-03-08,50.0,50.0,50.0,50.0,300
2023-03-09,50.0,50.0,50.0,50.0,42000
2023-03-10,50.0,50.0,50.0,50.0,500
2023-03-13,50.0,50.0,50.0,50.0,100
2023-03-14,50.0,50.0,50.0,50.0,200
2023-03-15,50.0,50.0,50.0,50.0,200
2023-03-16,50.0,50.0,50.0,50.0,47200
2023-03-17,50.0,50.0,50.0,50.0,66600
2023-03-20,50.0,50.0,50.0,50.0,500
2023-03-21,50.0,50.0,50.0,50.0,0
2023-03-24,50.0,50.0,50.0,50.0,0
2023-03-27,50.0,50.0,50.0,50.0,100
2023-03-28,50.0,50.0,50.0,50.0,200
2023-03-29,50.0,50.0,50.0,50.0,400
2023-03-30,50.0,50.0,50.0,50.0,37600
2023-03-31,50.0,50.0,50.0,50.0,133700
2023-04-03,50.0,50.0,50.0,50.0,2000
2023-04-04,50.0,50.0,50.0,50.0,500
2023-04-05,50.0,50.0,50.0,50.0,46800
2023-04-06,50.0,50.0,50.0,50.0,200
2023-04-10,50.0,50.0,50.0,50.0,47400
2023-04-11,50.0,50.0,50.0,50.0,0
2023-04-12,50.0,50.0,50.0,50.0,37300
2023-04-13,50.0,50.0,50.0,50.0,41800
2023-04-14,50.0,50.0,50.0,50.0,400
2023-04-17,50.0,50.0,50.0,50.0,0
2023-04-18,50.0,50.0,50.0,50.0,100
2023-04-26,50.0,50.0,50.0,50.0,43400
2023-04-27,50.0,50.0,50.0,50.0,3100
2023-04-28,50.0,50.0,50.0,50.0,35800
2023-05-02,50.0,50.0,50.0,50.0,36200
2023-05-03,50.0,50.0,50.0,50.0,0
2023-05-04,50.0,50.0,50.0,50.0,47800
2023-05-05,50.0,50.0,50.0,50.0,100
2023-05-08,50.0,50.0,50.0,50.0,46000
2023-05-09,50.0,50.0,50.0,50.0,200
2023-05-10,50.0,50.0,50.0,50.0,100
2023-05-11,50.0,50.0,50.0,50.0,100
2023-05-12,50.0,50.0,50.0,50.0,40200
2023-05-15,50.0,50.0,50.0,50.0,0
2023-05-16,50.0,50.0,50.0,50.0,56000
2023-05-17,50.0,50.0,50.0,50.0,43400
2023-05-19,50.0,50.0,50.0,50.0,700
2023-05-22,50.0,50.0,50.0,50.0,200
2023-05-23,50.0,50.0,50.0,50.0,0
2023-05-24,50.0,50.0,50.0,50.0,100
2023-05-25,50.0,50.0,50.0,50.0,300
2023-05-26,55.0,55.0,50.0,50.0,163300
2023-05-29,50.0,50.0,50.0,50.0,0
2023-05-30,50.0,50.0,50.0,50.0,108500
2023-05-31,50.0,50.0,50.0,50.0,43400
2023-06-05,50.0,50.0,50.0,50.0,1350000
2023-06-06,50.0,50.0,50.0,50.0,82900
2023-06-07,50.0,50.0,50.0,50.0,135400
2023-06-08,50.0,50.0,50.0,50.0,167600
2023-06-09,50.0,50.0,50.0,50.0,170300
2023-06-12,50.0,50.0,50.0,50.0,200700
2023-06-13,50.0,50.0,50.0,50.0,200700
2023-06-14,50.0,50.0,50.0,50.0,210500
2023-06-15,50.0,50.0,50.0,50.0,205600
2023-06-16,50.0,50.0,50.0,50.0,220100
2023-06-19,50.0,50.0,50.0,50.0,120100
2023-06-20,50.0,50.0,50.0,50.0,23100
2023-06-21,50.0,50.0,50.0,50.0,9400
2023-06-22,50.0,50.0,50.0,50.0,400
2023-06-23,50.0,50.0,50.0,50.0,500
2023-06-26,50.0,50.0,50.0,50.0,5800
2023-06-27,50.0,50.0,50.0,50.0,500
2023-07-03,50.0,50.0,50.0,50.0,7600
2023-07-04,50.0,50.0,50.0,50.0,300
2023-07-05,50.0,50.0,50.0,50.0,0
2023-07-06,50.0,50.0,50.0,50.0,3000
2023-07-07,50.0,50.0,50.0,50.0,20800
2023-07-10,50.0,50.0,50.0,50.0,200
2023-07-11,50.0,50.0,50.0,50.0,5100
2023-07-12,50.0,50.0,50.0,50.0,100
2023-07-13,50.0,50.0,50.0,50.0,0
2023-07-14,50.0,50.0,50.0,50.0,10600
2023-07-17,50.0,50.0,50.0,50.0,200
2023-07-18,50.0,50.0,50.0,50.0,500
2023-07-20,50.0,50.0,50.0,50.0,900
2023-07-21,50.0,50.0,50.0,50.0,3300
2023-07-24,50.0,50.0,50.0,50.0,2100
2023-07-25,50.0,50.0,50.0,50.0,100
2023-07-26,50.0,50.0,50.0,50.0,200
2023-07-27,50.0,50.0,50.0,50.0,500
2023-07-28,50.0,50.0,50.0,50.0,200
2023-07-31,50.0,50.0,50.0,50.0,42400
2023-08-01,50.0,50.0,50.0,50.0,100
2023-08-02,50.0,50.0,50.0,50.0,4900
2023-08-03,50.0,50.0,50.0,50.0,105600
2023-08-04,50.0,50.0,50.0,50.0,3300
2023-08-07,50.0,50.0,50.0,50.0,0
2023-08-08,50.0,50.0,50.0,50.0,0
2023-08-09,50.0,50.0,50.0,50.0,1800
2023-08-10,50.0,50.0,50.0,50.0,100
2023-08-11,50.0,50.0,50.0,50.0,10100
2023-08-14,50.0,50.0,50.0,50.0,5100
2023-08-15,50.0,50.0,50.0,50.0,0
2023-08-16,50.0,50.0,50.0,50.0,25200
2023-08-18,50.0,50.0,50.0,50.0,15500
2023-08-21,50.0,50.0,50.0,50.0,0
2023-08-22,50.0,50.0,50.0,50.0,200
2023-08-23,50.0,50.0,50.0,50.0,100
2023-08-24,50.0,50.0,50.0,50.0,0
2023-08-25,50.0,50.0,50.0,50.0,100
2023-08-28,50.0,50.0,50.0,50.0,0
2023-08-29,50.0,50.0,50.0,50.0,0
2023-08-30,50.0,50.0,50.0,50.0,53000
2023-08-31,50.0,50.0,50.0,50.0,0
2023-09-01,50.0,50.0,50.0,50.0,1600
2023-09-04,50.0,50.0,50.0,50.0,21600
2023-09-05,50.0,50.0,50.0,50.0,400
2023-09-06,50.0,50.0,50.0,50.0,0
2023-09-07,50.0,50.0,50.0,50.0,100
2023-09-08,50.0,50.0,50.0,50.0,10000
2023-09-11,50.0,50.0,50.0,50.0,1800
2023-09-12,50.0,50.0,50.0,50.0,0
2023-09-13,50.0,50.0,50.0,50.0,0
2023-09-14,50.0,50.0,50.0,50.0,200
2023-09-15,50.0,50.0,50.0,50.0,0
2023-09-18,50.0,50.0,50.0,50.0,100
2023-09-19,50.0,50.0,50.0,50.0,300
2023-09-20,50.0,50.0,50.0,50.0,2000
2023-09-21,50.0,50.0,50.0,50.0,0
2023-09-22,50.0,50.0,50.0,50.0,0
2023-09-25,50.0,50.0,50.0,50.0,26300
2023-09-26,50.0,50.0,50.0,50.0,0
2023-09-27,50.0,50.0,50.0,50.0,0
2023-09-29,50.0,50.0,50.0,50.0,100
2023-10-02,50.0,50.0,50.0,50.0,16900
2023-10-03,50.0,50.0,50.0,50.0,100
2023-10-04,50.0,50.0,50.0,50.0,1100
2023-10-05,50.0,50.0,50.0,50.0,0
2023-10-06,50.0,50.0,50.0,50.0,102900
2023-10-09,50.0,50.0,50.0,50.0,600
2023-10-10,50.0,50.0,50.0,50.0,0
2023-10-11,50.0,50.0,50.0,50.0,0
2023-10-12,50.0,50.0,50.0,50.0,4200
2023-10-13,50.0,50.0,50.0,50.0,0
2023-10-16,50.0,50.0,50.0,50.0,10100
2023-10-17,50.0,50.0,50.0,50.0,100
2023-10-18,50.0,50.0,50.0,50.0,0
2023-10-19,50.0,50.0,50.0,50.0,5200
2023-10-20,50.0,50.0,50.0,50.0,0
2023-10-23,50.0,50.0,50.0,50.0,220800
2023-10-24,50.0,50.0,50.0,50.0,0
2023-10-25,50.0,50.0,50.0,50.0,8000
2023-10-26,50.0,50.0,50.0,50.0,0
2023-10-27,50.0,50.0,50.0,50.0,0
2023-10-30,50.0,50.0,50.0,50.0,1000
2023-10-31,50.0,50.0,50.0,50.0,0
2023-11-01,50.0,50.0,50.0,50.0,0
2023-11-02,50.0,50.0,50.0,50.0,0
2023-11-03,50.0,50.0,50.0,50.0,0
2023-11-06,50.0,50.0,50.0,50.0,100
2023-11-07,50.0,50.0,50.0,50.0,8800
2023-11-08,50.0,50.0,50.0,50.0,0
2023-11-09,50.0,50.0,50.0,50.0,0
2023-11-10,50.0,50.0,50.0,50.0,0
2023-11-13,50.0,50.0,50.0,50.0,0
2023-11-14,50.0,50.0,50.0,50.0,0
2023-11-15,50.0,50.0,50.0,50.0,0
2023-11-16,50.0,50.0,50.0,50.0,0
2023-11-17,50.0,50.0,50.0,50.0,2000
2023-11-20,50.0,50.0,50.0,50.0,100
2023-11-21,50.0,50.0,50.0,50.0,0
2023-11-22,50.0,50.0,50.0,50.0,800
2023-11-23,50.0,50.0,50.0,50.0,0
2023-11-24,50.0,50.0,50.0,50.0,0
2023-11-27,50.0,50.0,50.0,50.0,1000
2023-11-28,50.0,50.0,50.0,50.0,0
2023-11-29,50.0,50.0,50.0,50.0,1000
2023-11-30,50.0,50.0,50.0,50.0,0
2023-12-01,50.0,50.0,50.0,50.0,0
2023-12-04,50.0,50.0,50.0,50.0,0
2023-12-05,50.0,50.0,50.0,50.0,100
2023-12-06,50.0,50.0,50.0,50.0,0
2023-12-07,50.0,50.0,50.0,50.0,0
2023-12-08,50.0,50.0,50.0,50.0,100000
2023-12-11,50.0,50.0,50.0,50.0,0
2023-12-12,50.0,50.0,50.0,50.0,10500
2023-12-13,50.0,50.0,50.0,50.0,0
2023-12-14,50.0,50.0,50.0,50.0,200
2023-12-15,50.0,50.0,50.0,50.0,300
2023-12-18,50.0,50.0,50.0,50.0,1600
2023-12-19,50.0,50.0,50.0,50.0,0
2023-12-20,50.0,50.0,50.0,50.0,400
2023-12-21,50.0,50.0,50.0,50.0,0
2023-12-22,50.0,50.0,50.0,50.0,0
2023-12-27,50.0,50.0,50.0,50.0,0
2023-12-28,50.0,50.0,50.0,50.0,0
2023-12-29,50.0,50.0,50.0,50.0,0
2024-01-02,50.0,50.0,50.0,50.0,1000
2024-01-03,50.0,50.0,50.0,50.0,1000
2024-01-04,50.0,50.0,50.0,50.0,0
2024-01-05,50.0,50.0,50.0,50.0,0
2024-01-08,50.0,50.0,50.0,50.0,0
2024-01-09,50.0,50.0,50.0,50.0,0
2024-01-10,50.0,50.0,50.0,50.0,0
2024-01-11,50.0,50.0,50.0,50.0,0
2024-01-12,50.0,50.0,50.0,50.0,0
2024-01-15,50.0,50.0,50.0,50.0,100000
2024-01-16,50.0,50.0,50.0,50.0,0
2024-01-17,50.0,50.0,50.0,50.0,0
2024-01-18,50.0,50.0,50.0,50.0,0
2024-01-19,50.0,50.0,50.0,50.0,0
2024-01-22,50.0,50.0,50.0,50.0,0
2024-01-23,50.0,50.0,50.0,50.0,0
2024-01-24,50.0,50.0,50.0,50.0,500
2024-01-25,50.0,50.0,50.0,50.0,100
2024-01-26,50.0,50.0,50.0,50.0,0
2024-01-29,50.0,50.0,50.0,50.0,0
2024-01-30,50.0,50.0,50.0,50.0,0
2024-01-31,50.0,50.0,50.0,50.0,0
2024-02-01,50.0,50.0,50.0,50.0,0
2024-02-02,50.0,50.0,50.0,50.0,0
2024-02-05,50.0,50.0,50.0,50.0,800
2024-02-06,50.0,50.0,50.0,50.0,0
2024-02-07,50.0,50.0,50.0,50.0,200
2024-02-12,50.0,50.0,50.0,50.0,0
2024-02-13,50.0,50.0,50.0,50.0,0
2024-02-15,50.0,50.0,50.0,50.0,2300
2024-02-16,50.0,50.0,50.0,50.0,0
2024-02-19,50.0,50.0,50.0,50.0,0
2024-02-20,50.0,50.0,50.0,50.0,0
2024-02-21,50.0,50.0,50.0,50.0,0
2024-02-22,50.0,50.0,50.0,50.0,0
2024-02-23,50.0,50.0,50.0,50.0,200000
2024-02-26,50.0,50.0,50.0,50.0,1500
2024-02-27,50.0,50.0,50.0,50.0,0
2024-02-28,50.0,50.0,50.0,50.0,0
2024-02-29,50.0,50.0,50.0,50.0,2500
2024-03-01,50.0,50.0,50.0,50.0,0
2024-03-04,50.0,50.0,50.0,50.0,1400
2024-03-05,50.0,50.0,50.0,50.0,51000
2024-03-06,50.0,50.0,50.0,50.0,0
2024-03-07,50.0,50.0,50.0,50.0,0
2024-03-08,50.0,50.0,50.0,50.0,0
2024-03-13,50.0,50.0,50.0,50.0,100
2024-03-14,50.0,50.0,50.0,50.0,0
2024-03-15,50.0,50.0,50.0,50.0,0
2024-03-18,50.0,50.0,50.0,50.0,0
2024-03-19,50.0,50.0,50.0,50.0,500
2024-03-20,50.0,50.0,50.0,50.0,0
2024-03-21,50.0,50.0,50.0,50.0,600000
2024-03-22,50.0,50.0,50.0,50.0,0
2024-03-25,45.0,45.0,45.0,45.0,100
2024-03-26,41.0,41.0,41.0,41.0,307300
2024-03-27,37.0,37.0,37.0,37.0,38500
2024-03-28,34.0,34.0,34.0,34.0,26900
2024-04-01,31.0,31.0,31.0,31.0,60800
2024-04-02,28.0,28.0,28.0,28.0,18700
2024-04-03,26.0,26.0,26.0,26.0,35500
2024-04-04,24.0,24.0,24.0,24.0,163500
2024-04-05,22.0,22.0,22.0,22.0,38000
2024-04-16,20.0,20.0,20.0,20.0,119500
2024-04-17,18.0,18.0,18.0,18.0,14200
2024-04-18,17.0,17.0,17.0,17.0,30900
2024-04-19,16.0,16.0,16.0,16.0,10100
2024-04-22,15.0,15.0,15.0,15.0,20300
2024-04-23,14.0,14.0,14.0,14.0,115200
2024-04-24,13.0,13.0,13.0,13.0,21400
2024-04-25,12.0,12.0,12.0,12.0,26800
2024-04-26,11.0,11.0,11.0,11.0,51000
2024-04-29,10.0,10.0,10.0,10.0,8654900
2024-04-30,11.0,11.0,10.0,10.0,7420400
2024-05-02,10.0,10.0,10.0,10.0,470000
2024-05-03,10.0,10.0,10.0,10.0,366200
2024-05-06,10.0,10.0,10.0,10.0,43000
2024-05-07,11.0,11.0,10.0,10.0,157700
2024-05-08,9.0,9.0,9.0,9.0,684100
2024-05-13,9.0,10.0,9.0,10.0,23900
2024-05-14,10.0,10.0,9.0,9.0,8300
2024-05-15,9.0,9.0,9.0,9.0,1011000
2024-05-16,9.0,9.0,8.0,8.0,89900
2024-05-17,8.0,9.0,8.0,9.0,22800
2024-05-20,10.0,10.0,10.0,10.0,684500
2024-05-21,10.0,10.0,10.0,10.0,182100
2024-05-22,11.0,11.0,11.0,11.0,239500
2024-05-27,11.0,11.0,10.0,10.0,422200
2024-05-28,10.0,11.0,10.0,11.0,59100
2024-05-29,11.0,11.0,11.0,11.0,130300
2024-05-30,10.0,11.0,10.0,11.0,31500
2024-05-31,11.0,11.0,11.0,11.0,1100
2024-06-03,11.0,11.0,10.0,11.0,19200
2024-06-04,11.0,11.0,10.0,11.0,60500
2024-06-05,10.0,10.0,10.0,10.0,301900
2024-06-06,10.0,10.0,9.0,10.0,220000
2024-06-07,10.0,11.0,10.0,11.0,5700
2024-06-10,11.0,11.0,11.0,11.0,1075900
2024-06-11,10.0,10.0,10.0,10.0,57600
2024-06-12,9.0,10.0,9.0,10.0,548700
2024-06-13,9.0,10.0,9.0,10.0,30100
2024-06-14,10.0,10.0,10.0,10.0,200
2024-06-19,9.0,9.0,9.0,9.0,973100
2024-06-20,9.0,10.0,9.0,10.0,1700
2024-06-21,10.0,11.0,10.0,11.0,706800
2024-06-24,11.0,11.0,11.0,11.0,100
2024-06-25,11.0,11.0,11.0,11.0,8900
2024-06-26,10.0,10.0,10.0,10.0,2352200
2024-06-27,10.0,10.0,10.0,10.0,5000
2024-06-28,9.0,9.0,9.0,9.0,1819500
2024-07-01,10.0,10.0,10.0,10.0,916500
2024-07-02,10.0,10.0,10.0,10.0,0
2024-07-03,10.0,10.0,10.0,10.0,0
2024-07-04,10.0,10.0,10.0,10.0,0
2024-07-05,10.0,10.0,10.0,10.0,0
2024-07-08,10.0,10.0,10.0,10.0,0
2024-07-09,10.0,10.0,10.0,10.0,0
2024-07-10,10.0,10.0,10.0,10.0,0
2024-07-11,10.0,10.0,10.0,10.0,0
2024-07-12,10.0,10.0,10.0,10.0,0
2024-07-15,10.0,10.0,10.0,10.0,0
2024-07-16,10.0,10.0,10.0,10.0,0
2024-07-17,10.0,10.0,10.0,10.0,0
2024-07-18,10.0,10.0,10.0,10.0,0
2024-07-19,10.0,10.0,10.0,10.0,0
2024-07-22,10.0,10.0,10.0,10.0,0
2024-07-23,10.0,10.0,10.0,10.0,0
2024-07-24,10.0,10.0,10.0,10.0,0
2024-07-25,10.0,10.0,10.0,10.0,0
2024-07-26,10.0,10.0,10.0,10.0,0
2024-07-29,10.0,10.0,10.0,10.0,0
2024-07-30,10.0,10.0,10.0,10.0,0
2024-07-31,10.0,10.0,10.0,10.0,0
2024-08-01,10.0,10.0,10.0,10.0,0
2024-08-02,10.0,10.0,10.0,10.0,0
2024-08-05,10.0,10.0,10.0,10.0,0
2024-08-06,10.0,10.0,10.0,10.0,0
2024-08-07,10.0,10.0,10.0,10.0,0
2024-08-08,10.0,10.0,10.0,10.0,0
2024-08-09,10.0,10.0,10.0,10.0,0
2024-08-12,10.0,10.0,10.0,10.0,0
2024-08-13,10.0,10.0,10.0,10.0,0
2024-08-14,10.0,10.0,10.0,10.0,0
2024-08-15,10.0,10.0,10.0,10.0,0
2024-08-16,10.0,10.0,10.0,10.0,0
2024-08-19,10.0,10.0,10.0,10.0,0
2024-08-20,10.0,10.0,10.0,10.0,0
2024-08-21,10.0,10.0,10.0,10.0,0
2024-08-22,10.0,10.0,10.0,10.0,0
2024-08-23,10.0,10.0,10.0,10.0,0
2024-08-26,10.0,10.0,10.0,10.0,0
2024-08-27,10.0,10.0,10.0,10.0,0
2024-08-28,10.0,10.0,10.0,10.0,0
2024-08-29,10.0,10.0,10.0,10.0,0
2024-08-30,10.0,10.0,10.0,10.0,0
2024-09-02,10.0,10.0,10.0,10.0,0
2024-09-03,10.0,10.0,10.0,10.0,0
2024-09-04,10.0,10.0,10.0,10.0,0
2024-09-05,10.0,10.0,10.0,10.0,0
2024-09-06,10.0,10.0,10.0,10.0,0
2024-09-09,10.0,10.0,10.0,10.0,0
2024-09-10,10.0,10.0,10.0,10.0,0
2024-09-11,10.0,10.0,10.0,10.0,0
2024-09-12,10.0,10.0,10.0,10.0,0
2024-09-13,10.0,10.0,10.0,10.0,0
2024-09-17,10.0,10.0,10.0,10.0,0
2024-09-18,10.0,10.0,10.0,10.0,0
2024-09-19,10.0,10.0,10.0,10.0,0
2024-09-20,10.0,10.0,10.0,10.0,0
2024-09-23,10.0,10.0,10.0,10.0,0
2024-09-24,10.0,10.0,10.0,10.0,0
2024-09-25,10.0,10.0,10.0,10.0,0
2024-09-26,10.0,10.0,10.0,10.0,0
2024-09-27,10.0,10.0,10.0,10.0,0
2024-09-30,10.0,10.0,10.0,10.0,0
2024-10-01,10.0,10.0,10.0,10.0,0
2024-10-02,10.0,10.0,10.0,10.0,0
2024-10-03,10.0,10.0,10.0,10.0,0
2024-10-04,10.0,10.0,10.0,10.0,0
2024-10-07,10.0,10.0,10.0,10.0,0
2024-10-08,10.0,10.0,10.0,10.0,0
2024-10-09,10.0,10.0,10.0,10.0,0
2024-10-10,10.0,10.0,10.0,10.0,0
2024-10-11,10.0,10.0,10.0,10.0,0
2024-10-14,10.0,10.0,10.0,10.0,0
2024-10-15,10.0,10.0,10.0,10.0,0
2024-10-16,10.0,10.0,10.0,10.0,0
2024-10-17,10.0,10.0,10.0,10.0,0
2024-10-18,10.0,10.0,10.0,10.0,0
2024-10-21,10.0,10.0,10.0,10.0,0
2024-10-22,10.0,10.0,10.0,10.0,0
2024-10-23,10.0,10.0,10.0,10.0,0
2024-10-24,10.0,10.0,10.0,10.0,0
2024-10-25,10.0,10.0,10.0,10.0,0
2024-10-28,10.0,10.0,10.0,10.0,0
2024-10-29,10.0,10.0,10.0,10.0,0
2024-10-30,10.0,10.0,10.0,10.0,0
2024-10-31,10.0,10.0,10.0,10.0,0
2024-11-01,10.0,10.0,10.0,10.0,0
2024-11-04,10.0,10.0,10.0,10.0,0
2024-11-05,10.0,10.0,10.0,10.0,0
2024-11-06,10.0,10.0,10.0,10.0,0
2024-11-07,10.0,10.0,10.0,10.0,0
2024-11-08,10.0,10.0,10.0,10.0,0
2024-11-11,10.0,10.0,10.0,10.0,0
2024-11-12,10.0,10.0,10.0,10.0,0
2024-11-13,10.0,10.0,10.0,10.0,0
2024-11-14,10.0,10.0,10.0,10.0,0
2024-11-15,10.0,10.0,10.0,10.0,0
2024-11-18,10.0,10.0,10.0,10.0,0
2024-11-19,10.0,10.0,10.0,10.0,0
2024-11-20,10.0,10.0,10.0,10.0,0
2024-11-21,10.0,10.0,10.0,10.0,0
2024-11-22,10.0,10.0,10.0,10.0,0
2024-11-25,10.0,10.0,10.0,10.0,0
2024-11-26,10.0,10.0,10.0,10.0,0
2024-11-28,10.0,10.0,10.0,10.0,0
2024-11-29,10.0,10.0,10.0,10.0,0
2024-12-02,10.0,10.0,10.0,10.0,0
2024-12-03,10.0,10.0,10.0,10.0,0
2024-12-04,10.0,10.0,10.0,10.0,0
2024-12-05,10.0,10.0,10.0,10.0,0
2024-12-06,10.0,10.0,10.0,10.0,0
2024-12-09,10.0,10.0,10.0,10.0,0
2024-12-10,10.0,10.0,10.0,10.0,0
2024-12-11,10.0,10.0,10.0,10.0,0
2024-12-12,10.0,10.0,10.0,10.0,0
2024-12-13,10.0,10.0,10.0,10.0,0
2024-12-16,10.0,10.0,10.0,10.0,0
2024-12-17,10.0,10.0,10.0,10.0,0
2024-12-18,10.0,10.0,10.0,10.0,0
2024-12-19,10.0,10.0,10.0,10.0,0
2024-12-20,10.0,10.0,10.0,10.0,0
2024-12-23,10.0,10.0,10.0,10.0,0
2024-12-24,10.0,10.0,10.0,10.0,0
2024-12-27,10.0,10.0,10.0,10.0,0
2024-12-30,10.0,10.0,10.0,10.0,0
2025-01-02,10.0,10.0,10.0,10.0,0
2025-01-03,10.0,10.0,10.0,10.0,0
2025-01-06,10.0,10.0,10.0,10.0,0
2025-01-07,10.0,10.0,10.0,10.0,0
2025-01-08,10.0,10.0,10.0,10.0,0
2025-01-09,10.0,10.0,10.0,10.0,0
2025-01-10,10.0,10.0,10.0,10.0,0
2025-01-13,10.0,10.0,10.0,10.0,0
2025-01-14,10.0,10.0,10.0,10.0,0
2025-01-15,10.0,10.0,10.0,10.0,0
2025-01-16,11.0,11.0,11.0,11.0,31067400
2025-01-17,12.0,12.0,12.0,12.0,13584000
2025-01-20,13.0,13.0,13.0,13.0,15041500
2025-01-21,14.0,14.0,14.0,14.0,12000500
2025-01-22,15.0,15.0,15.0,15.0,10823800
2025-01-23,16.0,16.0,16.0,16.0,10411000
2025-01-24,17.0,17.0,17.0,17.0,9601800
2025-01-30,18.0,18.0,18.0,18.0,1057700
2025-01-31,19.0,19.0,19.0,19.0,46047400
2025-02-03,20.0,20.0,20.0,20.0,16639700
2025-02-04,22.0,22.0,22.0,22.0,91538900
2025-02-05,24.0,24.0,24.0,24.0,88798500
2025-02-06,26.0,26.0,26.0,26.0,13628200
2025-02-07,28.0,28.0,28.0,28.0,6199600
2025-02-10,30.0,30.0,30.0,30.0,6273300
2025-02-11,33.0,33.0,32.0,32.0,68112600
2025-02-12,32.0,35.0,32.0,35.0,65543200
2025-02-13,37.0,38.0,37.0,38.0,23974200
2025-02-14,38.0,40.0,38.0,40.0,59279800
2025-02-17,44.0,44.0,44.0,44.0,15308300
2025-02-18,47.0,48.0,47.0,48.0,30439500
2025-02-19,49.0,49.0,48.0,48.0,22768300
2025-02-20,48.0,50.0,48.0,48.0,7967700
2025-02-21,47.0,47.0,47.0,47.0,4826600
2025-02-24,47.0,47.0,44.0,44.0,71940100
2025-02-25,42.0,42.0,42.0,42.0,9217500
2025-02-26,45.0,45.0,44.0,44.0,1714900
2025-02-27,41.0,44.0,41.0,44.0,24706000
2025-02-28,45.0,45.0,42.0,42.0,1970000
2025-03-03,42.0,42.0,41.0,41.0,6108500
2025-03-04,43.0,43.0,41.0,41.0,296000
2025-03-05,41.0,41.0,41.0,41.0,20070300
2025-03-06,44.0,44.0,43.0,43.0,50200
2025-03-07,39.0,42.0,39.0,42.0,1132100
2025-03-10,41.0,42.0,41.0,42.0,300300
2025-03-11,41.0,41.0,41.0,41.0,2636800
2025-03-12,41.0,41.0,37.0,38.0,13126000
2025-03-13,38.0,39.0,38.0,39.0,1953100
2025-03-14,39.0,39.0,37.0,37.0,1708700
2025-03-17,35.0,36.0,34.0,36.0,13539400
2025-03-18,35.0,35.0,33.0,33.0,565300
2025-03-19,33.0,33.0,32.0,33.0,330700
2025-03-20,35.0,35.0,34.0,35.0,718200
2025-03-21,34.0,34.0,33.0,33.0,177300
2025-03-24,33.0,33.0,31.0,31.0,207000
2025-03-25,32.0,32.0,31.0,31.0,150600
2025-03-26,31.0,31.0,30.0,30.0,480100
2025-03-27,29.0,33.0,27.0,33.0,631300
2025-04-08,30.0,30.0,30.0,30.0,1344300
2025-04-09,30.0,30.0,27.0,27.0,505200
2025-04-10,27.0,28.0,27.0,28.0,542500
2025-04-11,28.0,29.0,28.0,29.0,234000
2025-04-14,29.0,29.0,27.0,29.0,348700
2025-04-15,29.0,29.0,27.0,29.0,72400
2025-04-16,28.0,29.0,28.0,29.0,130000
2025-04-17,29.0,29.0,29.0,29.0,194000
2025-04-21,29.0,30.0,29.0,30.0,163100
2025-04-22,30.0,30.0,30.0,30.0,113700
2025-04-23,30.0,30.0,30.0,30.0,64400
2025-04-24,30.0,30.0,30.0,30.0,58800
2025-04-25,30.0,30.0,30.0,30.0,110500
2025-04-28,30.0,30.0,30.0,30.0,44600
2025-04-29,27.0,28.0,27.0,27.0,5866800
2025-04-30,25.0,25.0,25.0,25.0,5617200
2025-05-02,25.0,27.0,25.0,27.0,847900
2025-05-05,27.0,27.0,25.0,25.0,2139700
2025-05-06,27.0,27.0,27.0,27.0,3023600
2025-05-07,29.0,29.0,29.0,29.0,1539600
2025-05-08,29.0,29.0,27.0,27.0,382600
2025-05-09,27.0,27.0,26.0,26.0,689400
2025-05-14,26.0,26.0,25.0,25.0,416200
2025-05-15,25.0,25.0,25.0,25.0,1477900
2025-05-16,25.0,25.0,25.0,25.0,652600
2025-05-19,27.0,27.0,26.0,27.0,236900
2025-05-20,27.0,27.0,27.0,27.0,84600
2025-05-21,27.0,27.0,27.0,27.0,424700
2025-05-22,26.0,26.0,26.0,26.0,128000
2025-05-23,26.0,26.0,25.0,25.0,2633100
2025-05-26,25.0,25.0,25.0,25.0,273900
2025-05-27,25.0,25.0,24.0,25.0,272800
2025-05-28,25.0,25.0,25.0,25.0,135700
2025-06-02,24.0,24.0,23.0,24.0,697300
2025-06-03,24.0,24.0,22.0,22.0,5483900
2025-06-04,22.0,23.0,22.0,23.0,323800
2025-06-05,25.0,25.0,24.0,24.0,500100
2025-06-10,23.0,23.0,22.0,22.0,677700
2025-06-11,22.0,24.0,22.0,24.0,1217500
2025-06-12,24.0,24.0,24.0,24.0,211900
2025-06-13,24.0,26.0,24.0,26.0,549700
2025-06-16,26.0,26.0,24.0,24.0,181700
2025-06-17,25.0,25.0,24.0,24.0,124000
2025-06-18,24.0,25.0,24.0,25.0,56400
2025-06-19,25.0,25.0,23.0,23.0,211600
2025-06-20,23.0,23.0,23.0,23.0,182900
2025-06-23,23.0,23.0,21.0,21.0,259700
2025-06-24,21.0,21.0,19.0,19.0,2195500
