Date,Open,High,Low,Close,Volume
2021-04-14,849.9425816127232,849.9425816127232,841.9242553710938,841.9242553710938,200
2021-04-15,841.9242553710938,841.9242553710938,841.9242553710938,841.9242553710938,700
2021-04-16,841.9242553710938,841.9242553710938,841.9242553710938,841.9242553710938,100
2021-04-19,861.9700790478282,861.9700790478282,837.9151000976562,837.9151000976562,3500
2021-04-20,833.9059448242188,833.9059448242188,833.9059448242188,833.9059448242188,100
2021-04-21,777.7776600764348,833.9059448242188,777.7776600764348,833.9059448242188,1100
2021-04-22,833.9059448242188,845.9334344130295,833.9059448242188,833.9059448242188,900
2021-04-23,841.9242712167593,849.9425976092998,833.9059448242188,833.9059448242188,1500
2021-04-26,833.9059527853261,833.9059527853261,829.8967895507812,829.8967895507812,300
2021-04-27,789.8051496652456,833.9059448242188,789.8051496652456,833.9059448242188,1900
2021-04-28,833.9059448242188,833.9059448242188,833.9059448242188,833.9059448242188,0
2021-04-29,801.8326297883065,869.9884033203125,801.8326297883065,869.9884033203125,200
2021-04-30,869.9884033203125,869.9884033203125,869.9884033203125,869.9884033203125,0
2021-05-03,869.9884033203125,869.9884033203125,869.9884033203125,869.9884033203125,0
2021-05-04,869.9884033203125,869.9884033203125,869.9884033203125,869.9884033203125,0
2021-05-05,869.9884033203125,869.9884033203125,869.9884033203125,869.9884033203125,0
2021-05-06,809.8510131835938,809.8510131835938,809.8510131835938,809.8510131835938,300
2021-05-07,833.9059657423709,861.9701088202391,809.8509859613409,853.9517822265625,11200
2021-05-10,857.9608920115345,857.9608920115345,849.9425659179688,849.9425659179688,1300
2021-05-11,849.9425659179688,849.9425659179688,849.9425659179688,849.9425659179688,2100
2021-05-17,849.9425659179688,849.9425659179688,849.9425659179688,849.9425659179688,2500
2021-05-18,837.9151000976562,837.9151000976562,837.9151000976562,837.9151000976562,500
2021-05-19,837.9151000976562,837.9151000976562,837.9151000976562,837.9151000976562,0
2021-05-20,837.9151000976562,837.9151000976562,837.9151000976562,837.9151000976562,0
2021-05-21,801.8327026367188,801.8327026367188,801.8327026367188,801.8327026367188,100
2021-05-24,801.8327026367188,801.8327026367188,801.8327026367188,801.8327026367188,1000
2021-05-25,886.0250854492188,886.0250854492188,886.0250854492188,886.0250854492188,100
2021-05-27,882.0159301757812,882.0159301757812,882.0159301757812,882.0159301757812,1200
2021-05-28,849.9425659179688,849.9425659179688,849.9425659179688,849.9425659179688,200
2021-05-31,853.9517822265625,853.9517822265625,853.9517822265625,853.9517822265625,200
2021-06-02,865.9793474315542,906.0709838867188,865.9793474315542,906.0709838867188,4100
2021-06-03,890.0343293046529,906.0709838867188,890.0343293046529,906.0709838867188,2700
2021-06-04,882.0159301757812,882.0159301757812,882.0159301757812,882.0159301757812,100
2021-06-07,882.0159301757812,882.0159301757812,882.0159301757812,882.0159301757812,100
2021-06-08,882.0159301757812,882.0159301757812,882.0159301757812,882.0159301757812,0
2021-06-09,882.0159301757812,882.0159301757812,882.0159301757812,882.0159301757812,100
2021-06-10,882.0159301757812,882.0159301757812,882.0159301757812,882.0159301757812,2600
2021-06-11,882.0159301757812,882.0159301757812,882.0159301757812,882.0159301757812,2500
2021-06-14,882.015886579241,882.015886579241,841.9242553710938,841.9242553710938,2200
2021-06-15,825.8876953125,825.8876953125,825.8876953125,825.8876953125,600
2021-06-16,825.8876953125,825.8876953125,825.8876953125,825.8876953125,900
2021-06-17,865.9793310072815,882.0159852851941,825.8876953125,825.8876953125,3800
2021-06-18,825.8876953125,825.8876953125,825.8876953125,825.8876953125,300
2021-06-21,865.97929284332,873.9976196289062,865.97929284332,873.9976196289062,1500
2021-06-22,873.9976196289062,873.9976196289062,869.9884562361132,873.9976196289062,1500
2021-06-23,869.9884562361132,873.9976196289062,869.9884562361132,873.9976196289062,6700
2021-06-24,873.9976035378196,882.0159301757812,873.9976035378196,882.0159301757812,1900
2021-06-25,882.0159301757812,882.0159301757812,882.0159301757812,882.0159301757812,400
2021-06-28,882.0159301757812,882.0159301757812,882.0159301757812,882.0159301757812,0
2021-06-29,882.0159301757812,882.0159301757812,882.0159301757812,882.0159301757812,1000
2021-06-30,882.0159464144925,890.0342732000788,873.9976196289062,873.9976196289062,50900
2021-07-01,873.9976196289062,873.9976196289062,869.9884562361132,873.9976196289062,14400
2021-07-02,898.0525592068385,898.0525592068385,894.0433959960938,894.0433959960938,3200
2021-07-05,894.0434201327238,906.0709100896662,833.9059703480114,882.0159301757812,3000
2021-07-06,894.3231481524746,894.3231481524746,857.4015502929688,857.4015502929688,1200
2021-07-07,898.4255022321429,898.4255022321429,857.4015066964286,890.220703125,1700
2021-07-08,890.220758234413,902.5279576570085,845.0943603515625,845.0943603515625,3100
2021-07-09,808.1727467546559,812.275146484375,808.1727467546559,812.275146484375,500
2021-07-12,820.4799107142857,861.50390625,820.4799107142857,861.50390625,600
2021-07-13,861.5039561878551,902.5279541015625,861.5039561878551,902.5279541015625,300
2021-07-14,902.5279734959112,902.5279734959112,845.094375182535,877.91357421875,6000
2021-07-15,877.91357421875,877.91357421875,877.91357421875,877.91357421875,1100
2021-07-16,828.6847481105638,943.5519409179688,820.4799486243206,943.5519409179688,9700
2021-07-19,877.91357421875,877.91357421875,877.91357421875,877.91357421875,600
2021-07-21,877.91357421875,877.91357421875,877.91357421875,877.91357421875,0
2021-07-22,877.9134780595888,877.9134780595888,869.7086791992188,869.7086791992188,800
2021-07-23,861.50390625,861.50390625,861.50390625,861.50390625,1000
2021-07-26,824.5823364257812,861.5039335791744,820.4799367420709,824.5823364257812,4500
2021-07-27,820.4799386906751,820.4799386906751,767.1487426757812,767.1487426757812,2800
2021-07-28,787.6607666015625,787.6607666015625,787.6607666015625,787.6607666015625,100
2021-07-29,828.6846587692481,857.4014538751132,820.4798601675725,849.1966552734375,2000
2021-07-30,890.2206856056496,890.2206856056496,849.1966908772787,886.1182861328125,3500
2021-08-02,861.5038613712086,861.5038613712086,836.8894653320312,836.8894653320312,2200
2021-08-03,861.5038613712086,861.5038613712086,836.8894653320312,836.8894653320312,200
2021-08-04,836.8895607364988,845.0943603515625,836.8895607364988,845.0943603515625,200
2021-08-05,836.8895514821322,857.4015502929688,820.4799524334629,857.4015502929688,3600
2021-08-06,857.4015502929688,857.4015502929688,857.4015502929688,857.4015502929688,2000
2021-08-09,857.4015158081055,857.4015158081055,804.0703210449219,820.4799194335938,9400
2021-08-10,787.6607226562501,820.4799194335938,787.6607226562501,820.4799194335938,300
2021-08-12,820.4799194335938,853.2991162109375,820.4799194335938,820.4799194335938,3700
2021-08-13,812.275146484375,812.275146484375,812.275146484375,812.275146484375,100
2021-08-16,804.0703470249368,812.275146484375,804.0703470249368,812.275146484375,1100
2021-08-18,812.275146484375,812.275146484375,812.275146484375,812.275146484375,3200
2021-08-19,787.6607666015625,787.6607666015625,787.6607666015625,787.6607666015625,400
2021-08-20,787.6607666015625,787.6607666015625,787.6607666015625,787.6607666015625,1400
2021-08-23,853.2991262335526,853.2991262335526,779.4559326171875,779.4559326171875,1200
2021-08-24,779.4559326171875,836.8895276521381,779.4559326171875,779.4559326171875,5300
2021-08-25,783.5582885742188,783.5582885742188,783.5582885742188,783.5582885742188,100
2021-08-26,816.3775462140941,816.3775462140941,812.275146484375,812.275146484375,300
2021-08-27,812.275146484375,812.275146484375,812.275146484375,812.275146484375,100
2021-08-30,771.2511517068614,943.5519409179688,771.2511517068614,943.5519409179688,7700
2021-08-31,902.5279541015625,902.5279541015625,902.5279541015625,902.5279541015625,10000
2021-09-01,861.50390625,861.50390625,861.50390625,861.50390625,100
2021-09-02,820.4798406092965,820.4798406092965,816.37744140625,816.37744140625,1000
2021-09-03,816.37744140625,816.37744140625,816.37744140625,816.37744140625,0
2021-09-06,816.37744140625,816.37744140625,816.37744140625,816.37744140625,1000
2021-09-07,816.37744140625,816.37744140625,816.37744140625,816.37744140625,0
2021-09-08,816.3775462140941,816.3775462140941,812.275146484375,812.275146484375,2000
2021-09-09,812.275146484375,812.275146484375,812.275146484375,812.275146484375,0
2021-09-10,812.275146484375,812.275146484375,812.275146484375,812.275146484375,2000
2021-09-13,812.275146484375,812.275146484375,812.275146484375,812.275146484375,400
2021-09-14,812.275146484375,812.275146484375,812.275146484375,812.275146484375,600
2021-09-15,820.4799459438132,820.4799459438132,812.275146484375,812.275146484375,600
2021-09-16,812.2751116071429,812.2751116071429,804.0703125,804.0703125,600
2021-09-17,816.3775111607143,816.3775111607143,804.0703125,804.0703125,1000
2021-09-20,787.6606469849246,816.37744140625,783.5582477818781,816.37744140625,6000
2021-09-21,820.4798860369989,1017.3950586858786,820.4798860369989,869.7086791992188,7600
2021-09-22,869.7087053571429,869.7087053571429,861.50390625,861.50390625,1000
2021-09-23,857.4015158081055,857.4015158081055,820.4799194335938,820.4799194335938,600
2021-09-24,820.4799194335938,820.4799194335938,820.4799194335938,820.4799194335938,1200
2021-09-27,820.4798934483292,845.0942902517791,820.4798934483292,828.6846923828125,500
2021-09-28,828.6846923828125,828.6846923828125,828.6846923828125,828.6846923828125,300
2021-09-29,828.6846923828125,828.6846923828125,828.6846923828125,828.6846923828125,2800
2021-09-30,828.6846923828125,828.6846923828125,828.6846923828125,828.6846923828125,600
2021-10-01,820.4799194335938,820.4799194335938,820.4799194335938,820.4799194335938,2100
2021-10-04,820.4798406092965,820.4798406092965,816.37744140625,816.37744140625,5300
2021-10-05,816.37744140625,816.37744140625,816.37744140625,816.37744140625,1100
2021-10-06,820.4799194335938,820.4799194335938,816.3775198364258,820.4799194335938,1800
2021-10-07,820.4799194335938,820.4799194335938,820.4799194335938,820.4799194335938,0
2021-10-08,845.0943603515625,845.0943603515625,845.0943603515625,845.0943603515625,100
2021-10-11,845.0943603515625,845.0943603515625,845.0943603515625,845.0943603515625,1200
2021-10-12,845.0943170166016,845.0943170166016,820.4799194335938,820.4799194335938,3000
2021-10-13,828.6846923828125,828.6846923828125,824.5822929155709,828.6846923828125,4400
2021-10-14,828.6847186279297,828.6847186279297,820.4799194335938,820.4799194335938,10900
2021-10-15,824.5823364257812,824.5823364257812,824.5823364257812,824.5823364257812,100
2021-10-18,840.9918741079478,853.299072265625,824.582276564378,853.299072265625,8500
2021-10-19,853.2991566051137,902.5279541015625,853.2991566051137,902.5279541015625,200
2021-10-21,877.9135679853723,984.5759640957447,877.9135679853723,964.06396484375,5500
2021-10-22,959.9615398904551,1042.0095347528872,902.5279434867526,943.5519409179688,12700
2021-10-25,943.5519244219806,1050.2143158783783,886.1183290223818,910.7327270507812,7600
2021-10-26,910.7327331542969,988.6783274332682,910.7327331542969,984.575927734375,24500
2021-10-27,984.575927734375,984.575927734375,984.575927734375,984.575927734375,0
2021-10-28,968.1663818359375,968.1663818359375,968.1663818359375,968.1663818359375,2000
2021-10-29,943.5519307454427,984.575927734375,902.5279337565105,984.575927734375,900
2021-11-01,943.5519409179688,984.5759383491848,943.5519409179688,943.5519409179688,3100
2021-11-02,939.4495849609376,943.5519848952648,939.4495849609376,939.4495849609375,6300
2021-11-03,984.5759582519531,984.5759582519531,918.9375610351562,918.9375610351562,12900
2021-11-04,902.527843656994,947.6542358398438,902.527843656994,947.6542358398438,1400
2021-11-05,947.6542358398438,947.6542358398438,927.1422393930939,947.6542358398438,3300
2021-11-08,947.6542258913821,947.6542258913821,931.24462890625,931.24462890625,8900
2021-11-09,931.2446465743216,935.3470458984375,931.2446465743216,935.3470458984375,900
2021-11-10,906.6303432298743,947.6543406610903,906.6303432298743,943.5519409179688,7100
2021-11-11,906.6303334554037,984.575927734375,906.6303334554037,984.575927734375,3800
2021-11-12,984.5759267459514,1017.3951243041498,984.5759267459514,1013.292724609375,1500
2021-11-15,1013.292724609375,1013.292724609375,1013.292724609375,1013.292724609375,400
2021-11-16,1013.2926446763042,1017.3950440474634,943.5518553665992,980.4734497070312,700
2021-11-17,947.6543774414063,1206.1055712890625,943.5519775390626,1025.5999755859375,10600
2021-11-18,1230.719832391698,1230.719832391698,955.8590698242188,955.8590698242188,19600
2021-11-19,1017.395015357906,1017.395015357906,959.96142578125,959.96142578125,3300
2021-11-22,959.9615511807528,992.7807495117188,894.3231545188211,902.5279541015625,1300
2021-11-23,902.5278577892059,1099.4430267613961,894.3230590820312,894.3230590820312,20100
2021-11-24,927.1422991071429,996.8830915178571,894.3231026785714,976.37109375,2000
2021-11-25,976.3711020841178,1066.6238930330699,976.3711020841178,1021.4974975585938,6000
2021-11-26,1021.4974975585938,1021.4974975585938,1021.4974975585938,1021.4974975585938,200
2021-11-29,1013.2926161024305,1013.2926161024305,951.7566272702992,959.96142578125,4700
2021-11-30,959.9614487394281,1009.1902409824756,894.3230590820312,894.3230590820312,1300
2021-12-01,894.3230590820312,902.5278577892059,894.3230590820312,894.3230590820312,6300
2021-12-02,976.3711388629415,976.3711388629415,902.5279434867526,943.5519409179688,58200
2021-12-03,976.3710461537772,976.3710461537772,894.3230590820312,894.3230590820312,87400
2021-12-06,902.5278763222484,927.1422729492188,902.5278763222484,927.1422729492188,18400
2021-12-07,927.1422729492188,927.1422729492188,927.1422729492188,927.1422729492188,200
2021-12-08,927.142352849787,927.142352849787,902.5279541015625,902.5279541015625,44600
2021-12-09,910.7327270507812,918.937526393581,906.6303273793814,910.7327270507812,1900
2021-12-10,918.9375610351562,918.9375610351562,918.9375610351562,918.9375610351562,44600
2021-12-13,902.5278577892059,902.5278577892059,894.3230590820312,894.3230590820312,2000
2021-12-14,927.1422991071429,976.37109375,927.1422991071429,976.37109375,3900
2021-12-15,1000.9855083682673,1107.6478986042302,910.7327166301449,1009.1903076171875,52100
2021-12-16,1009.1902548707562,1009.1902548707562,996.883056640625,996.883056640625,1600
2021-12-17,964.06396484375,964.06396484375,964.06396484375,964.06396484375,100
2021-12-20,910.7327270507812,910.7327270507812,910.7327270507812,910.7327270507812,4000
2021-12-21,910.7326735010687,910.7326735010687,869.7086791992188,869.7086791992188,7500
2021-12-22,869.7087455417799,943.5519409179688,869.7087455417799,943.5519409179688,2200
2021-12-23,943.5519409179688,943.5519409179688,943.5519409179688,943.5519409179688,16600
2021-12-24,935.3471524325284,939.4495522238992,902.5279541015625,902.5279541015625,2300
2021-12-27,902.5278746406988,902.5278746406988,869.7086791992188,869.7086791992188,11600
2021-12-28,910.7326751979052,927.1422729492188,910.7326751979052,927.1422729492188,13700
2021-12-29,927.1422729492188,927.1422729492188,918.937474073562,927.1422729492188,5800
2021-12-30,927.1422729492188,927.1422729492188,927.1422729492188,927.1422729492188,100
2022-01-03,923.0398479260897,935.3470458984375,923.0398479260897,935.3470458984375,1300
2022-01-04,877.9134553608142,935.3470458984375,877.9134553608142,935.3470458984375,1200
2022-01-05,927.1422737350791,955.8590698242188,886.1182793220225,955.8590698242188,1700
2022-01-06,955.8590698242188,955.8590698242188,955.8590698242188,955.8590698242188,0
2022-01-07,955.8590698242188,955.8590698242188,955.8590698242188,955.8590698242188,100
2022-01-10,918.9375781250001,923.0399780273438,918.9375781250001,923.0399780273438,17700
2022-01-11,910.7326281910211,910.7326281910211,861.503837477993,873.81103515625,1300
2022-01-12,902.5279199681576,902.5279199681576,865.6063232421875,865.6063232421875,300
2022-01-13,906.6302490234376,906.6302490234376,906.6302490234376,906.6302490234375,100
2022-01-14,898.425537109375,898.425537109375,898.425537109375,898.425537109375,100
2022-01-17,890.220703125,890.220703125,890.220703125,890.220703125,200
2022-01-18,890.2207210595009,890.2207210595009,865.6063232421875,865.6063232421875,3100
2022-01-19,865.6063232421875,865.6063232421875,865.6063232421875,865.6063232421875,0
2022-01-20,902.5279541015625,935.3471524325284,869.7087557705967,902.5279541015625,32300
2022-01-21,865.6063793945312,959.9615771484375,845.0943798828125,923.0399780273438,2000
2022-01-24,918.9374824831839,918.9374824831839,914.8350830078125,914.8350830078125,300
2022-01-25,914.8350585411334,959.9614515633418,910.7326591754781,951.7566528320312,1000
2022-01-26,959.9615231075802,959.9615231075802,910.7327270507812,910.7327270507812,1400
2022-01-27,869.7087744596962,877.91357421875,869.7087744596962,877.91357421875,800
2022-01-28,877.9135044642857,914.8351004464286,861.50390625,861.50390625,2600
2022-01-31,861.50390625,861.50390625,861.50390625,861.50390625,400
2022-02-02,861.5038892957899,886.1182861328125,861.5038892957899,886.1182861328125,1800
2022-02-03,886.1182861328125,886.1182861328125,886.1182861328125,886.1182861328125,200
2022-02-04,902.5278577892059,902.5278577892059,886.1182603748566,894.3230590820312,300
2022-02-07,861.5039561878551,902.5279541015625,853.2991566051137,902.5279541015625,2900
2022-02-08,918.9374332264957,959.96142578125,918.9374332264957,959.96142578125,1800
2022-02-09,918.9375610351562,918.9375610351562,918.9375610351562,918.9375610351562,1000
2022-02-10,918.9375424592391,943.5519409179688,918.9375424592391,943.5519409179688,19000
2022-02-11,943.5519409179688,943.5519409179688,943.5519409179688,943.5519409179688,0
2022-02-14,943.5519409179688,943.5519409179688,943.5519409179688,943.5519409179688,0
2022-02-15,943.5519409179688,943.5519409179688,943.5519409179688,943.5519409179688,0
2022-02-16,943.5518287593483,959.96142578125,943.5518287593483,959.96142578125,1000
2022-02-17,955.8591401473335,955.8591401473335,943.5519409179688,943.5519409179688,400
2022-02-18,943.5518287593483,959.96142578125,943.5518287593483,959.96142578125,1900
2022-02-21,959.96142578125,959.96142578125,959.96142578125,959.96142578125,0
2022-02-22,959.96142578125,959.96142578125,959.96142578125,959.96142578125,0
2022-02-23,959.96142578125,959.96142578125,959.96142578125,959.96142578125,2800
2022-02-24,959.9614692655243,959.9614692655243,955.8590698242188,955.8590698242188,400
2022-02-25,955.8590698242188,955.8590698242188,955.8590698242188,955.8590698242188,0
2022-03-01,955.8590698242188,955.8590698242188,955.8590698242188,955.8590698242188,0
2022-03-02,964.06386870683,964.06386870683,955.8590698242188,955.8590698242188,1600
2022-03-04,955.8590698242188,955.8590698242188,955.8590698242188,955.8590698242188,0
2022-03-07,951.7566272702992,959.96142578125,951.7566272702992,959.96142578125,1800
2022-03-08,951.7566528320312,951.7566528320312,951.7566528320312,951.7566528320312,300
2022-03-09,951.7566528320312,951.7566528320312,951.7566528320312,951.7566528320312,3500
2022-03-10,951.7566528320312,951.7566528320312,951.7566528320312,951.7566528320312,0
2022-03-11,951.7566528320312,951.7566528320312,951.7566528320312,951.7566528320312,100
2022-03-14,951.756677698206,951.756677698206,886.1182861328125,886.1182861328125,400
2022-03-15,886.1182861328125,886.1182861328125,886.1182861328125,886.1182861328125,0
2022-03-16,886.1182861328125,886.1182861328125,886.1182861328125,886.1182861328125,0
2022-03-17,886.1182861328125,886.1182861328125,886.1182861328125,886.1182861328125,0
2022-03-18,886.1182861328125,886.1182861328125,886.1182861328125,886.1182861328125,0
2022-03-21,898.4254845513238,898.4254845513238,886.1182861328125,886.1182861328125,800
2022-03-22,886.1182861328125,886.1182861328125,886.1182861328125,886.1182861328125,0
2022-03-23,886.1182861328125,886.1182861328125,886.1182861328125,886.1182861328125,0
2022-03-24,886.1182861328125,886.1182861328125,886.1182861328125,886.1182861328125,0
2022-03-25,886.1182861328125,886.1182861328125,886.1182861328125,886.1182861328125,0
2022-03-28,886.1182861328125,886.1182861328125,886.1182861328125,886.1182861328125,400
2022-03-29,865.6063394067494,898.425537109375,861.5039396939212,898.425537109375,4300
2022-03-30,898.425537109375,898.425537109375,898.425537109375,898.425537109375,0
2022-03-31,898.425537109375,898.425537109375,898.425537109375,898.425537109375,0
2022-04-01,898.425537109375,898.425537109375,898.425537109375,898.425537109375,0
2022-04-04,898.4255831443656,968.1663818359375,877.9135835291976,968.1663818359375,400
2022-04-05,968.1662242922008,976.3710228031517,959.96142578125,959.96142578125,20100
2022-04-06,959.96142578125,959.96142578125,959.96142578125,959.96142578125,0
2022-04-07,947.6542358398438,947.6542358398438,943.5518365504937,947.6542358398438,1900
2022-04-08,947.6542358398438,947.6542358398438,947.6542358398438,947.6542358398438,0
2022-04-11,947.654253466376,955.8590521976865,914.8350585411334,951.7566528320312,800
2022-04-12,951.7567515980114,951.7567515980114,902.5279541015625,902.5279541015625,20700
2022-04-13,902.5279368222032,902.5279368222032,898.425537109375,898.425537109375,49000
2022-04-14,898.425537109375,898.425537109375,898.425537109375,898.425537109375,0
2022-04-18,898.425537109375,898.425537109375,898.425537109375,898.425537109375,0
2022-04-19,923.0399780273438,923.0399780273438,923.0399780273438,923.0399780273438,200
2022-04-20,923.0399530584162,923.0399530584162,902.5279541015625,902.5279541015625,7100
2022-04-21,927.1422729492188,927.1422729492188,927.1422729492188,927.1422729492188,100
2022-04-22,927.1422729492188,927.1422729492188,927.1422729492188,927.1422729492188,0
2022-04-25,927.1422729492188,927.1422729492188,927.1422729492188,927.1422729492188,100
2022-04-26,898.425537109375,898.425537109375,898.425537109375,898.425537109375,100
2022-04-27,865.6063861430473,939.4495849609376,865.6063861430473,939.4495849609375,1100
2022-04-28,939.4495849609376,939.4495849609376,939.4495849609376,939.4495849609375,0
2022-05-09,939.4495522238992,939.4495522238992,894.3231545188211,902.5279541015625,9400
2022-05-10,910.732753684304,910.732753684304,902.5279541015625,902.5279541015625,6300
2022-05-11,902.5279541015625,902.5279541015625,869.7087557705967,902.5279541015625,27900
2022-05-12,886.1182769199587,886.1182769199587,869.7086791992188,869.7086791992188,600
2022-05-13,955.8590698242188,955.8590698242188,955.8590698242188,955.8590698242188,100
2022-05-17,939.4495849609376,939.4495849609376,939.4495849609376,939.4495849609375,200
2022-05-18,943.5518445466694,943.5518445466694,935.3470458984375,935.3470458984375,2000
2022-05-19,931.2447526411577,955.8591513893822,877.9135553533381,902.5279541015625,44700
2022-05-20,902.5279541015625,902.5279541015625,902.5279541015625,902.5279541015625,0
2022-05-23,902.5279541015625,902.5279541015625,902.5279541015625,902.5279541015625,0
2022-05-24,935.3470458984375,935.3470458984375,935.3470458984375,935.3470458984375,100
2022-05-25,935.3470458984375,935.3470458984375,935.3470458984375,935.3470458984375,0
2022-05-27,931.24462890625,976.3710206153634,931.24462890625,931.24462890625,2700
2022-05-30,902.5279337565105,984.575927734375,902.5279337565105,984.575927734375,500
2022-05-31,980.4735816050384,980.4735816050384,968.1663818359375,968.1663818359375,4300
