Date,Open,High,Low,Close,Volume
2021-05-31,1759.4550984496768,1932.1119244550962,1759.4550984496768,1817.0074462890625,43056116
2021-06-02,1849.8946371955885,1858.116401772637,1767.676991425105,1792.34228515625,18849275
2021-06-03,1792.34228515625,1849.8946371955885,1784.1205205792016,1792.34228515625,13617194
2021-06-04,1792.3421720575514,1817.0074642322902,1751.2333517663199,1767.6768798828125,11087031
2021-06-07,1767.676991425105,1792.34228515625,1710.1247481421435,1792.34228515625,17260460
2021-06-08,1800.5639122805524,1891.0030982113187,1792.3421483311429,1874.5595703125,31307638
2021-06-09,1874.559714056345,2038.9947881409062,1874.559714056345,2014.3297119140625,43889426
2021-06-10,2030.7729635502226,2038.9945094937857,1948.5553289873517,1981.4423828125,17658910
2021-06-11,1964.9989013671873,1989.6641923067682,1932.1118467810797,1964.9989013671875,11470419
2021-06-14,1932.111995219018,2006.1078737226253,1874.5596452717677,1891.003173828125,18816008
2021-06-15,1891.0031725861822,1891.0031725861822,1841.672804462255,1858.1163330078125,11307008
2021-06-16,1858.1161914750664,1973.2206650137143,1849.8944278285394,1964.9989013671875,25260777
2021-06-17,1932.1121948864513,2014.329846164735,1915.6686646307944,1989.66455078125,22184032
2021-06-18,1989.6644233565432,2006.107952559102,1858.1164072488284,1907.44677734375,17138660
2021-06-21,1891.0032432160765,2096.547140199966,1849.8946378295016,2014.3297119140625,25145912
2021-06-22,2030.773376420392,2096.5472799302506,1973.2210205255933,1989.66455078125,17522589
2021-06-23,1989.664262792249,2088.3252125329877,1981.4424988544595,2038.99462890625,13247027
2021-06-24,2038.994924035452,2071.8819845467656,1973.2210205255933,1989.66455078125,10684138
2021-06-25,1997.885955953295,1997.885955953295,1932.1118467810797,1964.9989013671875,11697547
2021-06-28,1973.2206728812969,1973.2206728812969,1907.4465634468283,1940.3336181640625,9672138
2021-06-29,1940.3337208718954,1973.2207773299426,1858.1162972395184,1882.7813720703125,12402555
2021-06-30,1882.7814461286978,1915.668503880343,1849.8946058898023,1866.338134765625,8845113
2021-07-01,1866.3380594623568,1940.3337189052218,1808.7857107191076,1849.89453125,18928922
2021-07-02,1874.5595703125,1899.2248621607282,1849.8944959770088,1874.5595703125,7065471
2021-07-05,1891.0033692473094,2014.329846164735,1849.8947611209358,1989.66455078125,19828333
2021-07-06,1997.8860267300386,2080.103448595198,1997.8860267300386,2038.99462890625,19848488
2021-07-07,2014.3297489408792,2121.212472931067,1997.8862194788876,2022.551513671875,26873974
2021-07-08,2022.5514289726852,2080.1035621667647,2014.3296645859957,2030.773193359375,11511813
2021-07-09,2030.7733514846575,2170.5431394287475,2006.108056404036,2154.099609375,22466425
2021-07-12,2162.321206033662,2269.2039255478794,2022.5514289726852,2030.773193359375,38188134
2021-07-13,2102.6000162760415,2173.8745930989585,1977.8695068359375,2031.325439453125,21017300
2021-07-14,2040.2347417303856,2093.690673828125,2004.597453665226,2093.690673828125,13551400
2021-07-15,2093.6906525985055,2120.4186183763586,2022.4160771908967,2049.14404296875,9138500
2021-07-16,2049.1441460503474,2066.9627907986114,1933.322955186632,2004.5975341796875,18149800
2021-07-19,2004.5973899147727,2004.5973899147727,1942.232137784091,1960.05078125,9989000
2021-07-21,1960.0508626302083,1968.9601847330728,1862.0483194986978,1870.9576416015625,16043700
2021-07-22,1862.048163457748,1951.1413770203196,1862.048163457748,1942.2320556640625,15964600
2021-07-23,1942.2321995511968,2093.690673828125,1879.8669454371675,2093.690673828125,16668300
2021-07-26,2093.690810785061,2218.421327172256,1986.7789395960367,2191.693359375,28065300
2021-07-27,2191.6931591033936,2396.607560157776,2191.6931591033936,2280.786376953125,25656100
2021-07-28,2307.51455316311,2325.3331983612807,2173.8747141768295,2191.693359375,21066200
2021-07-29,2191.693444118027,2254.0587047230115,2147.1468294001806,2156.05615234375,8229700
2021-07-30,2147.1468719482423,2182.784164428711,2093.690933227539,2138.237548828125,8910400
2021-08-02,2156.0561950683596,2173.8748413085937,2031.3256713867188,2138.237548828125,12371400
2021-08-03,2138.237072172619,2254.0582469153023,2093.6904665023562,2245.14892578125,25169000
2021-08-04,2271.877116199626,2316.423726321187,2200.602540005128,2307.514404296875,16760200
2021-08-05,2316.423685943487,2378.7889390265805,2271.8770765984195,2325.3330078125,13130600
2021-08-06,2334.2421628009483,2352.0608052650778,2236.2396292482367,2289.695556640625,8402500
2021-08-09,2298.604933215726,2556.975255166331,2289.6956117691534,2485.70068359375,34959300
2021-08-10,2476.7916466888537,2565.884871389892,2378.789099517712,2467.88232421875,23036400
2021-08-12,2476.7917061941966,2619.340869140625,2441.1544154575895,2494.6103515625,17290600
2021-08-13,2512.429156236246,2565.885095730634,2458.9732167418574,2530.247802734375,11272000
2021-08-16,2530.2475421348313,2530.2475421348313,2369.8797401685392,2378.7890625,20634600
2021-08-18,2369.8797996238427,2458.973025173611,2254.0586064091435,2405.51708984375,16709900
2021-08-19,2405.51694656431,2565.8847430019305,2262.9677941753134,2307.514404296875,36755700
2021-08-20,2289.6957602482503,2360.9703364427482,2280.786438223938,2307.514404296875,12235400
2021-08-23,2307.514262507512,2369.8795128455527,2280.786298076923,2316.423583984375,9566500
2021-08-24,2325.333107607208,2476.7915858804745,2316.4237853558393,2441.154296875,18337500
2021-08-25,2458.973025173611,2512.4289605034724,2387.6984447337964,2405.51708984375,11822500
2021-08-26,2405.516840025436,2423.3354832848836,2271.8770155795787,2298.60498046875,17728400
2021-08-27,2298.605142607944,2352.0610761569656,2227.330564542581,2334.242431640625,13156400
2021-08-30,2352.061015336716,2441.154235614622,2352.061015336716,2414.42626953125,10992200
2021-08-31,2432.2446816184306,2441.1540027965198,2334.2421486594462,2352.060791015625,9025700
2021-09-01,2360.9701121937146,2441.1540027965198,2352.060791015625,2352.060791015625,14156000
2021-09-02,2360.970318471785,2503.519469775742,2360.970318471785,2476.79150390625,18857600
2021-09-03,2458.9730855082416,2521.3383449233056,2405.5171488667584,2432.2451171875,14052700
2021-09-06,2432.2448511835355,2476.791460179571,2369.8795985890856,2387.6982421875,11640600
2021-09-07,2387.698365189647,2423.3356542223282,2316.4237871242844,2334.242431640625,10575000
2021-09-08,2334.242431640625,2352.0610761569656,2298.605142607944,2334.242431640625,10275500
2021-09-09,2334.242226938101,2378.788834322416,2200.602404785156,2316.423583984375,15559200
2021-09-10,2352.0609947720864,2378.788960621769,2316.4237069725095,2369.879638671875,9239500
2021-09-13,2369.879718864051,2476.7915858804745,2369.879718864051,2441.154296875,17691700
2021-09-14,2441.154216080261,2521.3381136887365,2396.6076062977745,2476.79150390625,21980500
2021-09-15,2476.79150390625,2494.6101478192445,2432.2448941237635,2476.79150390625,9373700
2021-09-16,2476.7915825555788,2717.3432830196098,2476.7915825555788,2654.97802734375,54407600
2021-09-17,2654.978062438965,2850.983154296875,2654.978062438965,2850.983154296875,20980800
2021-09-20,2850.982862903226,3109.353184853831,2842.0735414566534,3038.07861328125,32338700
2021-09-21,3109.353557135942,3198.446782268777,2904.4391393304218,3091.534912109375,22319800
2021-09-22,3109.3531392977384,3340.9954935147616,3091.5344966656594,3225.17431640625,20412700
2021-09-23,3242.993419692096,3287.540032599954,3002.44170998966,3029.169677734375,16525000
2021-09-24,3029.169452655781,3180.6279252885697,2931.1669115404466,2966.80419921875,17854000
2021-09-27,2993.532284989316,3162.8094082476405,2984.622962712562,3127.172119140625,10649900
2021-09-28,3136.0813585725077,3144.9906806139065,2913.3483075375284,2948.985595703125,12576000
2021-09-29,2957.894797848665,3073.7159796921364,2895.5295460867956,3002.44140625,8370700
2021-09-30,3002.4415286762023,3109.353393198797,3002.4415286762023,3055.8974609375,8732000
2021-10-01,3055.8973189952762,3091.5346055141717,2975.713424327762,3064.806640625,9778600
2021-10-04,3091.5347696940103,3162.809346516927,2993.5322265625,2993.5322265625,14987000
2021-10-05,2993.532106633772,3118.2626110768456,2940.076176158169,3046.988037109375,10349600
2021-10-06,3055.8972723498314,3091.5345583247567,2940.0760929313246,2975.71337890625,18028200
2021-10-07,2975.713783399593,3038.0790423331177,2957.8951379900145,3011.35107421875,10981400
2021-10-08,3011.350888445935,3563.7288620661957,3002.44156629077,3465.726318359375,44897300
2021-10-11,3474.635557640256,3528.09148929626,3367.7236943282483,3394.45166015625,14933500
2021-10-12,3394.451818816908,3545.9102989215994,3332.086562303212,3537.0009765625,23143800
2021-10-13,3474.6354941716268,3537.0007466311176,3340.995667472718,3367.7236328125,17288400
2021-10-14,3367.723667491566,3385.5423112349076,3136.081298828125,3136.081298828125,28000300
2021-10-15,3136.0814435840707,3162.809410432799,2993.5322870575224,3020.26025390625,21962100
2021-10-18,3020.260355152803,3091.534935805377,3002.44170998966,3029.169677734375,9386500
2021-10-19,3029.1697196283285,3091.5349785618528,3002.4417515139608,3011.35107421875,8986500
2021-10-21,3020.2601307362047,3055.897418414508,2940.0762334600226,2966.80419921875,8464300
2021-10-22,2966.804119528932,3073.7159796921364,2957.894797848665,3002.44140625,17483300
2021-10-25,3002.441527172316,3020.2601712504897,2797.527120273315,2842.07373046875,26421300
2021-10-26,2842.0736716665874,2966.804177633146,2833.164349811833,2922.257568359375,22733300
2021-10-27,2931.1670355902775,2948.9856801835317,2806.4365234375,2806.4365234375,9971000
2021-10-28,2806.4365234375,2877.7111018105156,2761.889911954365,2806.4365234375,9757500
2021-10-29,2815.3459058077833,2877.7111632149176,2788.617938347583,2833.16455078125,12735300
2021-11-01,2833.164294324926,3055.8973363316027,2833.164294324926,3002.44140625,31898400
2021-11-02,3029.1693659855773,3038.0786876502407,2868.801576021635,2895.529541015625,14371900
2021-11-03,2940.0759405838817,2940.0759405838817,2842.0734092310854,2877.710693359375,8871700
2021-11-04,2886.620241477273,2966.804137073864,2886.620241477273,2940.076171875,11932300
2021-11-05,2948.9856971832646,3020.26027596715,2931.167052487293,2957.89501953125,8480300
2021-11-08,2957.89501953125,3011.350953619164,2931.167052487293,2957.89501953125,7995700
2021-11-09,2957.8949381510415,3011.350870768229,2940.0762939453125,2993.5322265625,13345300
2021-11-10,3011.350633643139,3100.44384765625,2984.622669439206,3100.44384765625,23867400
2021-11-11,3118.2627990182523,3118.2627990182523,2993.5322870575224,3020.26025390625,10086100
2021-11-12,3020.2603097689353,3189.5374362751586,2993.532342425847,3153.900146484375,21313600
2021-11-15,3207.3560619627506,3207.3560619627506,3073.716226047636,3109.353515625,12378500
2021-11-16,3118.262813402259,3314.2679045304008,3118.262813402259,3278.630615234375,26144500
2021-11-17,3278.6302686478202,3403.3607679985525,3216.265018972454,3269.720947265625,18140000
2021-11-18,3269.721026628142,3340.9955994156767,3216.265097037491,3234.083740234375,6960800
2021-11-19,3234.084169514974,3305.3587517632377,3207.356201171875,3207.356201171875,5580700
2021-11-22,3207.356099843315,3296.4493248389626,3162.809487345491,3198.44677734375,6411400
2021-11-23,3198.446551929821,3242.9931612881746,3038.078758239746,3136.081298828125,10300800
2021-11-24,3136.0813179347824,3144.9906398607336,3055.8974206012226,3073.716064453125,7896600
2021-11-25,3127.171944754464,3421.1795634920636,3082.625335854828,3367.7236328125,30072400
2021-11-26,3367.7234422637193,3456.816655022019,3242.9929444021004,3287.53955078125,17805800
2021-11-29,3287.5400023393977,3349.905259836351,3162.809487345491,3198.44677734375,18397700
2021-11-30,3216.26508063239,3349.9049039273646,3118.2625435494087,3296.448974609375,29010600
2021-12-01,3269.72100995038,3296.448974609375,3180.6277944203966,3296.448974609375,8127000
2021-12-02,3296.448886934565,3314.2675295666436,3216.2649950902105,3225.17431640625,4642700
2021-12-03,3234.0838421832073,3278.63045157967,3225.1745203039145,3242.9931640625,2366600
2021-12-06,3260.8120348407033,3340.9959373367865,3180.6281323446206,3198.44677734375,13828700
2021-12-07,3207.3557754390495,3242.9930618328167,3189.5371322421656,3234.083740234375,4093300
2021-12-08,3242.9931240394467,3314.26769819416,3198.446515192751,3260.811767578125,8765500
2021-12-09,3269.7210716268014,3340.9956453952327,3251.9024281846932,3323.177001953125,5046500
2021-12-10,3323.177019963499,3403.360915887551,3251.9024458087856,3260.811767578125,11824900
2021-12-13,3269.721026628142,3323.176956218793,3234.083740234375,3234.083740234375,4268000
2021-12-14,3242.9931612881746,3242.9931612881746,3100.444011341442,3136.081298828125,12466800
2021-12-15,3136.081643944759,3180.628258205338,3118.2629982405274,3144.990966796875,3870700
2021-12-16,3153.8999832589284,3207.355915178571,3118.2626953125,3118.2626953125,5203300
2021-12-17,3100.444352536296,3162.8096125011066,3038.0790925714855,3144.990966796875,4397300
2021-12-20,3144.9908471890762,3144.9908471890762,3082.6255895960917,3091.534912109375,3966100
2021-12-21,3091.5348547510357,3091.5348547510357,2948.9856971832646,2957.89501953125,11279200
2021-12-22,2957.894875024338,3020.2601284134053,2824.2550463334796,2859.892333984375,8158200
2021-12-23,2859.89205129523,2940.0759405838817,2850.982730263158,2877.710693359375,4705200
2021-12-24,2886.620014391447,2931.166619551809,2859.89205129523,2877.710693359375,5197800
2021-12-27,2877.7111213684084,2904.4390884399413,2797.5272201538087,2850.983154296875,7947800
2021-12-28,2868.8018712660846,3082.6256132238054,2850.9832261029414,3029.169677734375,8355400
2021-12-29,3046.9880964949325,3046.9880964949325,2966.80419921875,2966.80419921875,3245000
2021-12-30,2975.7136642272217,2984.622986575207,2868.801796051393,2957.89501953125,4984500
2022-01-03,2957.895186902443,3171.718935353222,2957.895186902443,3144.990966796875,11118200
2022-01-04,3189.537555609809,3234.084169514974,3144.990941704644,3207.356201171875,9109100
2022-01-05,3207.3562267616853,3242.9935181701485,3127.1723210926434,3144.990966796875,3709400
2022-01-06,3118.262777163114,3118.262777163114,2948.9856549742594,3082.62548828125,9557800
2022-01-07,3082.62548828125,3109.353454942648,3038.07887717892,3082.62548828125,3889500
2022-01-10,3082.6253013724036,3082.6253013724036,2993.532084569733,3002.44140625,8073500
2022-01-11,3002.441504994775,3002.441504994775,2797.527099609375,2797.527099609375,23187700
2022-01-12,2850.983053247734,3002.44152795152,2815.3457650821374,2948.985595703125,13110700
2022-01-13,2948.985616048177,3002.4415486653643,2895.5296834309893,2993.5322265625,5181700
2022-01-14,2993.5322870575224,3029.169576189159,2948.985675642976,3020.26025390625,3901000
2022-01-17,3046.987934727823,3144.990470640121,2984.622684601815,3038.07861328125,12182900
2022-01-18,3029.1693892045455,3082.625319602273,2913.3482066761367,2940.076171875,5166000
2022-01-19,2940.0762939453125,2975.7135823567705,2877.7110392252603,2886.620361328125,5959400
2022-01-20,2886.620402270963,2922.257691187888,2859.8924355832687,2868.8017578125,3743500
2022-01-21,2886.620320887653,2957.8948967120396,2833.164389019363,2904.43896484375,6796900
2022-01-24,2913.348184344952,2948.985471003606,2859.8922543569715,2895.529541015625,8742200
2022-01-25,2868.801781984839,2931.1670381149443,2699.524658203125,2699.524658203125,21541800
2022-01-26,2717.3433734001,2717.3433734001,2512.428955078125,2512.428955078125,5735500
2022-01-27,2494.610131260522,2654.977925412984,2343.151659005419,2646.068603515625,67594600
2022-01-28,2654.9780685837204,2699.524680472709,2565.8848448057433,2637.159423828125,15525100
2022-01-31,2637.1596042798915,2672.7968962296195,2458.97314453125,2458.97314453125,11009800
2022-02-02,2450.0635397023166,2646.068622878502,2325.3330322265624,2583.703369140625,20438500
2022-02-03,2583.703452896898,2610.4314196510036,2441.154296875,2441.154296875,6838900
2022-02-04,2405.5170078695255,2494.6102303832117,2405.5170078695255,2441.154296875,10257300
2022-02-07,2441.1543800636573,2476.7916702835646,2378.7891221788195,2405.51708984375,7983800
2022-02-08,2405.516840025436,2432.244804914608,2289.6956588390262,2298.60498046875,11975000
2022-02-09,2289.6957203364464,2369.8796171575673,2227.3304672533527,2325.3330078125,13595400
2022-02-10,2325.3331646970896,2539.1569039795804,2325.3331646970896,2467.88232421875,19098900
2022-02-11,2476.7918179309945,2494.6104641031598,2369.8799408980017,2396.60791015625,4632100
2022-02-14,2396.607560157776,2396.607560157776,2271.877055168152,2280.786376953125,9019800
2022-02-15,2271.876992689291,2334.242243468997,2254.058349609375,2254.058349609375,5112000
2022-02-16,2262.9677547294064,2387.698260895594,2254.0584328603927,2325.3330078125,11300200
2022-02-17,2316.423726321187,2360.9703364427482,2262.9677941753134,2307.514404296875,5345800
2022-02-18,2289.695619553786,2378.788834322416,2280.786298076923,2316.423583984375,9777400
2022-02-21,2316.423726321187,2352.061014418436,2280.786438223938,2307.514404296875,10073400
2022-02-22,2307.5141991047544,2334.2421628009483,2156.0557381596545,2289.695556640625,15339700
2022-02-23,2289.69586476972,2307.5145096317415,2209.511962890625,2209.511962890625,11246500
2022-02-24,2218.421378300108,2254.0586695177803,2058.053567820582,2066.962890625,18421300
2022-02-25,2066.962690698819,2262.9677734375,2066.962690698819,2262.9677734375,20875200
2022-03-01,2289.695739265502,2360.9703148068406,2262.9677734375,2262.9677734375,9729700
2022-03-02,2262.967874923407,2325.3331313189337,2218.4212632123163,2271.877197265625,9191400
2022-03-04,2271.877200279707,2307.514489695859,2147.146687323174,2164.96533203125,11149500
2022-03-07,2111.5093810495023,2173.8746370298672,2013.5068359375,2013.5068359375,19307800
2022-03-08,2013.5067734560132,2066.962705494668,1879.866943359375,1879.866943359375,24408800
2022-03-09,1879.8668289526697,2013.5066509161295,1862.0481860242082,1986.7786865234375,9337800
2022-03-10,2013.5067552649457,2049.14404296875,1933.322857931386,2049.14404296875,6797900
2022-03-11,2049.14404296875,2075.872008746603,2004.5974333389945,2049.14404296875,3123300
2022-03-14,2049.1442036424946,2093.6908167651577,2004.5975905198316,2084.781494140625,5186200
2022-03-15,2084.781197364177,2129.327804145463,1942.2320556640625,1942.2320556640625,11357700
2022-03-16,1942.232137784091,1977.8694247159092,1888.7762073863637,1960.05078125,8035100
2022-03-17,1960.05088234788,2066.962748657764,1960.05088234788,2022.4161376953125,18943300
2022-03-18,2040.2347615559895,2040.2347615559895,2004.5974731445312,2031.325439453125,10273000
2022-03-21,2040.2345396980406,2254.0582469153023,2040.2345396980406,2245.14892578125,21209200
2022-03-22,2262.967835220026,2271.877157405931,2156.0559689891584,2182.783935546875,15173300
2022-03-23,2227.330487473567,2387.6982825716636,2173.874555774201,2369.879638671875,26296100
2022-03-24,2369.879659392297,2450.0635576424124,2325.333049253344,2414.42626953125,17463600
2022-03-25,2405.51708984375,2423.3357349537036,2343.151831958912,2405.51708984375,7598400
2022-03-28,2405.516926471452,2405.516926471452,2360.9703167219805,2369.879638671875,3756800
2022-03-29,2369.879529628829,2369.879529628829,2245.149028069417,2254.058349609375,9091300
2022-03-30,2254.0585313170923,2343.1517538987955,2254.0585313170923,2334.242431640625,9337800
2022-03-31,2334.2423296815136,2343.151651550527,2280.786398467433,2325.3330078125,6400300
2022-04-01,2343.1515484149636,2343.1515484149636,2209.5117262620192,2316.423583984375,9709500
2022-04-04,2343.151831958912,2423.3357349537036,2316.4238642939813,2405.51708984375,11657600
2022-04-05,2423.3355293843283,2423.3355293843283,2369.8795985890856,2387.6982421875,4107000
2022-04-06,2387.69810546875,2387.69810546875,2227.330322265625,2227.330322265625,14947600
