Date,Open,High,Low,Close,Volume
2021-06-09,1085.0,1085.0,1045.0,1070.0,833600
2021-06-10,1070.0,1070.0,1000.0,1025.0,818800
2021-06-11,1030.0,1040.0,987.5,1035.0,696600
2021-06-14,1040.0,1040.0,997.5,1040.0,602200
2021-06-15,1040.0,1040.0,982.5,1025.0,735800
2021-06-16,1030.0,1030.0,992.5,1010.0,417600
2021-06-17,1015.0,1020.0,1000.0,1015.0,382600
2021-06-18,1015.0,1015.0,985.0,1010.0,357600
2021-06-21,1010.0,1015.0,992.5,1015.0,366000
2021-06-22,1015.0,1045.0,1010.0,1040.0,748200
2021-06-23,1045.0,1045.0,1030.0,1040.0,430800
2021-06-24,1040.0,1040.0,1010.0,1030.0,325400
2021-06-25,1030.0,1030.0,1005.0,1015.0,539400
2021-06-28,1015.0,1025.0,997.5,1020.0,365400
2021-06-29,1020.0,1020.0,1010.0,1015.0,502600
2021-06-30,1015.0,1020.0,997.5,1020.0,360200
2021-07-01,1020.0,1020.0,995.0,1020.0,511600
2021-07-02,1020.0,1020.0,995.0,1020.0,418000
2021-07-05,1020.0,1020.0,995.0,1015.0,214800
2021-07-06,1015.0,1020.0,997.5,1020.0,214200
2021-07-07,1020.0,1020.0,990.0,1015.0,182600
2021-07-08,1015.0,1015.0,967.5,1000.0,221000
2021-07-09,1000.0,1000.0,985.0,1000.0,217800
2021-07-12,1000.0,1000.0,980.0,997.5,281400
2021-07-13,997.5,997.5,977.5,997.5,365400
2021-07-14,1000.0,1005.0,982.5,1005.0,187800
2021-07-15,1005.0,1010.0,1000.0,1010.0,322400
2021-07-16,1010.0,1010.0,985.0,1005.0,282400
2021-07-19,1010.0,1015.0,975.0,1015.0,363400
2021-07-21,1005.0,1005.0,945.0,975.0,217000
2021-07-22,975.0,980.0,925.0,980.0,38200
2021-07-23,980.0,985.0,912.5,985.0,29600
2021-07-26,990.0,1000.0,940.0,1000.0,47600
2021-07-27,1000.0,1000.0,955.0,1000.0,25000
2021-07-28,1000.0,1000.0,965.0,1000.0,12400
2021-07-29,1000.0,1000.0,970.0,1000.0,11200
2021-07-30,1000.0,1005.0,970.0,997.5,12800
2021-08-02,997.5,997.5,970.0,992.5,15000
2021-08-03,992.5,997.5,967.5,997.5,32800
2021-08-04,997.5,1005.0,972.5,1005.0,23200
2021-08-05,1010.0,1015.0,980.0,1010.0,22800
2021-08-06,1010.0,1010.0,985.0,1000.0,13600
2021-08-09,1000.0,1000.0,975.0,995.0,11400
2021-08-10,995.0,1000.0,975.0,1000.0,17200
2021-08-12,1000.0,1005.0,990.0,1005.0,16400
2021-08-13,1005.0,1005.0,990.0,995.0,84000
2021-08-16,997.5,1000.0,990.0,997.5,100600
2021-08-18,1000.0,1000.0,977.5,990.0,58200
2021-08-19,990.0,990.0,975.0,982.5,124600
2021-08-20,985.0,990.0,967.5,990.0,52200
2021-08-23,992.5,997.5,970.0,980.0,88000
2021-08-24,982.5,987.5,960.0,975.0,214000
2021-08-25,977.5,982.5,950.0,982.5,102800
2021-08-26,982.5,987.5,967.5,987.5,92200
2021-08-27,987.5,992.5,962.5,990.0,31000
2021-08-30,992.5,992.5,970.0,985.0,119800
2021-08-31,985.0,985.0,965.0,975.0,59000
2021-09-01,977.5,982.5,960.0,967.5,61800
2021-09-02,970.0,972.5,947.5,962.5,30200
2021-09-03,962.5,970.0,947.5,970.0,30400
2021-09-06,970.0,970.0,920.0,950.0,15400
2021-09-07,952.5,962.5,940.0,962.5,56400
2021-09-08,962.5,962.5,942.5,960.0,75400
2021-09-09,960.0,962.5,935.0,962.5,79600
2021-09-10,962.5,965.0,937.5,965.0,56800
2021-09-13,965.0,965.0,940.0,955.0,66200
2021-09-14,957.5,967.5,957.5,962.5,42600
2021-09-15,962.5,962.5,937.5,945.0,14400
2021-09-16,945.0,947.5,930.0,940.0,30000
2021-09-17,942.5,952.5,940.0,950.0,37200
2021-09-20,950.0,957.5,935.0,955.0,62200
2021-09-21,957.5,965.0,930.0,940.0,60400
2021-09-22,942.5,1125.0,940.0,970.0,143400
2021-09-23,970.0,975.0,930.0,955.0,58200
2021-09-24,955.0,957.5,930.0,950.0,25800
2021-09-27,950.0,950.0,925.0,947.5,8600
2021-09-28,950.0,952.5,922.5,935.0,67600
2021-09-29,935.0,937.5,910.0,925.0,236600
2021-09-30,925.0,927.5,900.0,912.5,372800
2021-10-01,912.5,922.5,887.5,907.5,554800
2021-10-04,907.5,907.5,885.0,900.0,732800
2021-10-05,900.0,900.0,850.0,880.0,871200
2021-10-06,880.0,882.5,840.0,875.0,1224600
2021-10-07,875.0,892.5,840.0,892.5,1304800
2021-10-08,895.0,912.5,877.5,902.5,1211600
2021-10-11,902.5,910.0,890.0,905.0,1160200
2021-10-12,907.5,915.0,885.0,895.0,1240800
2021-10-13,897.5,897.5,872.5,875.0,771400
2021-10-14,877.5,877.5,855.0,865.0,1545200
2021-10-15,867.5,870.0,840.0,855.0,939600
2021-10-18,857.5,872.5,855.0,872.5,1336600
2021-10-19,872.5,890.0,852.5,887.5,1360400
2021-10-21,890.0,897.5,840.0,840.0,801200
2021-10-22,850.0,875.0,825.0,875.0,1699600
2021-10-25,875.0,887.5,850.0,865.0,668400
2021-10-26,867.5,872.5,845.0,855.0,1069400
2021-10-27,857.5,872.5,835.0,835.0,955400
2021-10-28,837.5,855.0,825.0,855.0,1791600
2021-10-29,857.5,860.0,815.0,845.0,1047600
2021-11-01,847.5,860.0,840.0,855.0,659200
2021-11-02,857.5,867.5,850.0,865.0,756800
2021-11-03,867.5,872.5,845.0,870.0,420400
2021-11-04,870.0,875.0,860.0,865.0,285000
2021-11-05,865.0,870.0,845.0,860.0,520200
2021-11-08,862.5,865.0,835.0,857.5,338000
2021-11-09,860.0,867.5,860.0,867.5,410200
2021-11-10,870.0,880.0,870.0,872.5,694800
2021-11-11,875.0,880.0,867.5,867.5,357800
2021-11-12,870.0,870.0,862.5,862.5,482400
2021-11-15,865.0,867.5,857.5,857.5,555200
2021-11-16,857.5,867.5,857.5,860.0,532800
2021-11-17,862.5,867.5,860.0,865.0,449200
2021-11-18,867.5,875.0,860.0,860.0,600200
2021-11-19,862.5,862.5,852.5,862.5,552000
2021-11-22,862.5,867.5,860.0,862.5,527000
2021-11-23,865.0,865.0,857.5,857.5,562400
2021-11-24,860.0,862.5,850.0,850.0,721000
2021-11-25,852.5,860.0,852.5,852.5,518600
2021-11-26,855.0,855.0,840.0,840.0,811800
2021-11-29,842.5,842.5,832.5,832.5,595600
2021-11-30,832.5,837.5,825.0,827.5,538000
2021-12-01,827.5,835.0,822.5,827.5,747000
2021-12-02,830.0,837.5,827.5,835.0,825000
2021-12-03,837.5,837.5,830.0,830.0,659600
2021-12-06,830.0,832.5,822.5,832.5,670000
2021-12-07,832.5,842.5,832.5,840.0,630600
2021-12-08,840.0,842.5,832.5,842.5,670000
2021-12-09,842.5,850.0,837.5,837.5,847800
2021-12-10,840.0,840.0,827.5,830.0,1046600
2021-12-13,830.0,837.5,830.0,832.5,708400
2021-12-14,835.0,835.0,817.5,822.5,1282600
2021-12-15,822.5,827.5,817.5,825.0,756000
2021-12-16,825.0,830.0,815.0,817.5,811000
2021-12-17,817.5,822.5,810.0,822.5,768800
2021-12-20,825.0,825.0,810.0,812.5,814200
2021-12-21,812.5,817.5,810.0,815.0,465200
2021-12-22,815.0,820.0,810.0,815.0,901000
2021-12-23,815.0,822.5,815.0,820.0,698600
2021-12-24,822.5,822.5,815.0,815.0,604400
2021-12-27,817.5,820.0,807.5,810.0,1181000
2021-12-28,810.0,820.0,807.5,815.0,910800
2021-12-29,815.0,815.0,805.0,807.5,835200
2021-12-30,810.0,817.5,800.0,812.5,1116200
2022-01-03,815.0,827.5,812.5,822.5,1183800
2022-01-04,822.5,822.5,812.5,815.0,583600
2022-01-05,815.0,815.0,805.0,807.5,823000
2022-01-06,810.0,810.0,800.0,805.0,956600
2022-01-07,805.0,815.0,802.5,810.0,956200
2022-01-10,812.5,812.5,800.0,802.5,887800
2022-01-11,805.0,805.0,797.5,800.0,822200
2022-01-12,800.0,807.5,797.5,805.0,852000
2022-01-13,807.5,807.5,797.5,800.0,983800
2022-01-14,800.0,800.0,790.0,792.5,916000
2022-01-17,792.5,792.5,780.0,782.5,1185800
2022-01-18,782.5,790.0,772.5,775.0,1353800
2022-01-19,777.5,790.0,775.0,782.5,1119200
2022-01-20,782.5,792.5,782.5,787.5,910200
2022-01-21,790.0,795.0,782.5,792.5,1364000
2022-01-24,792.5,795.0,777.5,782.5,1115600
2022-01-25,785.0,787.5,767.5,772.5,1360400
2022-01-26,772.5,780.0,772.5,775.0,1131800
2022-01-27,777.5,777.5,762.5,767.5,1399400
2022-01-28,770.0,770.0,762.5,767.5,1362600
2022-01-31,770.0,772.5,760.0,765.0,1333400
2022-02-02,765.0,780.0,762.5,777.5,1613200
2022-02-03,780.0,782.5,765.0,772.5,1366800
2022-02-04,772.5,777.5,762.5,775.0,1317400
2022-02-07,777.5,787.5,775.0,782.5,1427800
2022-02-08,782.5,787.5,772.5,782.5,1215200
2022-02-09,785.0,785.0,772.5,775.0,1072800
2022-02-10,777.5,777.5,767.5,770.0,1376600
2022-02-11,770.0,772.5,750.0,760.0,1296600
2022-02-14,762.5,762.5,742.5,747.5,1571200
2022-02-15,750.0,755.0,742.5,750.0,1391000
2022-02-16,750.0,757.5,745.0,752.5,1255200
2022-02-17,752.5,752.5,732.5,735.0,1276200
2022-02-18,737.5,737.5,727.5,730.0,1257400
2022-02-21,730.0,740.0,730.0,732.5,1536400
2022-02-22,732.5,732.5,715.0,717.5,1359400
2022-02-23,717.5,717.5,702.5,705.0,1736200
2022-02-24,705.0,710.0,690.0,695.0,2056600
2022-02-25,695.0,712.5,695.0,705.0,1323000
2022-03-01,705.0,717.5,705.0,710.0,1803800
2022-03-02,710.0,712.5,697.5,700.0,1317000
2022-03-04,702.5,702.5,687.5,692.5,1517400
2022-03-07,692.5,692.5,677.5,680.0,1423400
2022-03-08,680.0,690.0,680.0,685.0,1700400
2022-03-09,685.0,697.5,682.5,690.0,1856400
2022-03-10,690.0,690.0,675.0,682.5,1307000
2022-03-11,682.5,682.5,670.0,675.0,1730600
2022-03-14,677.5,685.0,675.0,680.0,1806200
2022-03-15,682.5,682.5,667.5,672.5,1936000
2022-03-16,675.0,680.0,667.5,680.0,2202000
2022-03-17,682.5,682.5,665.0,670.0,1582600
2022-03-18,670.0,680.0,660.0,677.5,2077800
2022-03-21,677.5,677.5,665.0,672.5,1880400
2022-03-22,672.5,672.5,655.0,667.5,1558600
2022-03-23,667.5,680.0,657.5,670.0,1664800
2022-03-24,672.5,672.5,662.5,667.5,1711800
2022-03-25,667.5,667.5,655.0,660.0,1625800
2022-03-28,660.0,662.5,655.0,662.5,1288000
2022-03-29,662.5,675.0,662.5,670.0,2513400
2022-03-30,670.0,675.0,667.5,672.5,1562600
2022-03-31,672.5,680.0,670.0,675.0,1898200
2022-04-01,677.5,677.5,640.0,667.5,2251200
2022-04-04,667.5,667.5,657.5,660.0,1323400
2022-04-05,660.0,670.0,660.0,665.0,1866800
2022-04-06,667.5,667.5,657.5,660.0,1703400
2022-04-07,660.0,665.0,655.0,665.0,2009000
2022-04-08,665.0,680.0,665.0,677.5,2227800
2022-04-11,677.5,682.5,672.5,672.5,1706000
2022-04-12,675.0,675.0,665.0,667.5,1853600
2022-04-13,667.5,667.5,660.0,662.5,1743400
2022-04-14,662.5,677.5,662.5,672.5,2617800
2022-04-18,675.0,675.0,667.5,670.0,1332800
2022-04-19,672.5,672.5,660.0,665.0,1942400
2022-04-20,665.0,675.0,660.0,672.5,1887000
2022-04-21,675.0,682.5,675.0,675.0,1319400
2022-04-22,675.0,675.0,665.0,667.5,1710800
2022-04-25,667.5,675.0,662.5,675.0,2262800
2022-04-26,677.5,677.5,665.0,667.5,1583400
2022-04-27,667.5,670.0,660.0,660.0,1639600
2022-04-28,662.5,672.5,660.0,667.5,1990200
2022-05-09,667.5,667.5,652.5,657.5,1241600
2022-05-10,657.5,660.0,650.0,650.0,1515800
2022-05-11,652.5,662.5,652.5,660.0,2106400
2022-05-12,660.0,660.0,652.5,655.0,1253400
2022-05-13,655.0,662.5,652.5,662.5,1863400
2022-05-17,665.0,672.5,662.5,670.0,1972400
2022-05-18,650.0,670.0,650.0,662.5,1142800
2022-05-19,665.0,665.0,657.5,665.0,1291200
2022-05-20,665.0,675.0,665.0,675.0,2030200
2022-05-23,675.0,687.5,670.0,672.5,3069400
2022-05-24,672.5,672.5,660.0,665.0,2191400
2022-05-25,667.5,667.5,660.0,667.5,2091400
2022-05-27,670.0,675.0,665.0,672.5,2609400
2022-05-30,672.5,672.5,660.0,665.0,2325400
2022-05-31,667.5,667.5,652.5,657.5,2552000
2022-06-02,657.5,662.5,652.5,660.0,2104000
2022-06-03,660.0,660.0,647.5,655.0,2390800
2022-06-06,655.0,660.0,647.5,660.0,2414800
2022-06-07,660.0,665.0,655.0,665.0,2915400
2022-06-08,667.5,667.5,657.5,660.0,2221000
2022-06-09,662.5,662.5,652.5,652.5,2191600
2022-06-10,652.5,660.0,647.5,660.0,2689800
2022-06-13,660.0,660.0,642.5,645.0,2062800
2022-06-14,645.0,652.5,637.5,650.0,2593400
2022-06-15,652.5,657.5,642.5,652.5,5457800
2022-06-16,652.5,657.5,652.5,652.5,4428800
2022-06-17,652.5,652.5,642.5,652.5,2783000
2022-06-20,650.0,705.0,640.0,700.0,7229600
2022-06-21,700.0,750.0,700.0,735.0,7938900
2022-06-22,735.0,760.0,735.0,755.0,9102200
2022-06-23,755.0,805.0,705.0,705.0,20224500
2022-06-24,660.0,660.0,660.0,660.0,11000
2022-06-27,615.0,630.0,615.0,620.0,7856700
2022-06-28,620.0,620.0,580.0,590.0,3797900
2022-06-29,590.0,610.0,590.0,590.0,4063600
2022-06-30,590.0,605.0,570.0,600.0,4273100
2022-07-01,600.0,710.0,560.0,560.0,29300400
2022-07-04,525.0,525.0,525.0,525.0,18600
2022-07-05,490.0,555.0,490.0,550.0,9571700
2022-07-06,550.0,555.0,530.0,540.0,2036300
2022-07-07,540.0,585.0,540.0,580.0,6754900
2022-07-08,580.0,630.0,580.0,605.0,10035900
2022-07-11,605.0,665.0,580.0,665.0,15005500
2022-07-12,665.0,685.0,640.0,640.0,5590900
2022-07-13,640.0,645.0,615.0,615.0,7038700
2022-07-14,615.0,615.0,585.0,590.0,6171500
2022-07-15,590.0,590.0,565.0,570.0,5014700
2022-07-18,570.0,575.0,535.0,545.0,5744500
2022-07-19,540.0,545.0,535.0,545.0,3535800
2022-07-20,545.0,555.0,540.0,540.0,4811900
2022-07-21,540.0,540.0,515.0,515.0,4865400
2022-07-22,515.0,530.0,510.0,515.0,8494700
2022-07-25,515.0,525.0,505.0,510.0,9894700
2022-07-26,510.0,540.0,510.0,540.0,10689200
2022-07-27,540.0,550.0,535.0,540.0,9774100
2022-07-28,540.0,570.0,540.0,555.0,11247600
2022-07-29,555.0,590.0,555.0,580.0,10617200
2022-08-01,580.0,610.0,580.0,590.0,7315000
2022-08-02,585.0,590.0,565.0,575.0,8715100
2022-08-03,575.0,600.0,560.0,585.0,12139000
2022-08-04,585.0,615.0,585.0,595.0,11255100
2022-08-05,595.0,625.0,590.0,600.0,11621900
2022-08-08,600.0,640.0,595.0,615.0,17320300
2022-08-09,615.0,645.0,610.0,640.0,17728600
2022-08-10,640.0,640.0,600.0,600.0,8817700
2022-08-11,585.0,585.0,560.0,560.0,425500
2022-08-12,525.0,530.0,525.0,525.0,1267300
2022-08-15,525.0,525.0,490.0,510.0,36931300
2022-08-16,510.0,545.0,505.0,525.0,27073400
2022-08-18,520.0,565.0,515.0,565.0,27562000
2022-08-19,565.0,615.0,565.0,615.0,28735400
2022-08-22,610.0,635.0,590.0,635.0,28051800
2022-08-23,630.0,685.0,625.0,685.0,27921200
2022-08-24,680.0,730.0,675.0,725.0,36525400
2022-08-25,730.0,740.0,675.0,675.0,15407100
2022-08-26,700.0,700.0,630.0,630.0,3818500
2022-08-29,595.0,615.0,590.0,590.0,211900
2022-08-30,560.0,575.0,550.0,570.0,43257400
2022-08-31,565.0,605.0,560.0,600.0,34442800
2022-09-01,600.0,635.0,595.0,630.0,32804300
2022-09-02,630.0,660.0,625.0,660.0,35225900
2022-09-05,660.0,685.0,655.0,685.0,39997000
2022-09-06,685.0,710.0,680.0,700.0,39828600
2022-09-07,700.0,725.0,695.0,720.0,40953200
2022-09-08,720.0,755.0,720.0,755.0,47472000
2022-09-09,755.0,775.0,750.0,760.0,31353800
2022-09-12,760.0,785.0,755.0,780.0,34217100
2022-09-13,780.0,795.0,730.0,730.0,25909000
2022-09-14,700.0,700.0,680.0,680.0,629500
2022-09-15,635.0,635.0,635.0,635.0,1638600
2022-09-16,615.0,615.0,595.0,595.0,1692300
2022-09-19,575.0,575.0,555.0,555.0,1460400
2022-09-20,525.0,555.0,520.0,555.0,44001400
2022-09-21,555.0,575.0,525.0,565.0,22067600
2022-09-22,565.0,575.0,530.0,530.0,33912400
2022-09-23,494.0,494.0,494.0,494.0,1546900
2022-09-26,468.0,468.0,460.0,460.0,1137100
2022-09-27,438.0,454.0,436.0,438.0,9739400
2022-09-28,438.0,454.0,432.0,452.0,18757100
2022-09-29,452.0,464.0,450.0,454.0,13300400
2022-09-30,454.0,454.0,450.0,452.0,2032300
2022-10-03,452.0,480.0,450.0,480.0,24637000
2022-10-04,480.0,520.0,476.0,520.0,33465100
2022-10-05,520.0,550.0,515.0,525.0,30205500
2022-10-06,525.0,530.0,492.0,500.0,6042300
2022-10-07,500.0,515.0,498.0,505.0,15559300
2022-10-10,505.0,520.0,486.0,486.0,11049100
2022-10-11,488.0,488.0,462.0,462.0,10785600
2022-10-12,462.0,466.0,456.0,458.0,5179200
2022-10-13,458.0,458.0,432.0,434.0,10076200
2022-10-14,434.0,434.0,414.0,418.0,8513300
2022-10-17,418.0,452.0,408.0,452.0,44733600
2022-10-18,454.0,488.0,454.0,488.0,27554500
2022-10-19,488.0,530.0,480.0,530.0,35584600
2022-10-20,530.0,600.0,530.0,595.0,33115200
2022-10-21,595.0,660.0,590.0,660.0,36850100
2022-10-24,660.0,695.0,655.0,685.0,20315300
2022-10-25,685.0,720.0,675.0,710.0,35136100
2022-10-26,710.0,740.0,700.0,720.0,26206600
2022-10-27,720.0,740.0,705.0,720.0,19270700
2022-10-28,720.0,745.0,710.0,710.0,16016300
2022-10-31,710.0,725.0,685.0,685.0,11201400
2022-11-01,685.0,705.0,680.0,700.0,8083900
2022-11-02,700.0,730.0,670.0,725.0,32134600
2022-11-03,725.0,740.0,720.0,730.0,11824200
2022-11-04,730.0,740.0,725.0,725.0,9190000
2022-11-07,725.0,735.0,690.0,730.0,14587400
2022-11-08,730.0,765.0,725.0,755.0,21141100
2022-11-09,755.0,790.0,750.0,765.0,22766200
2022-11-10,765.0,785.0,715.0,715.0,26502800
2022-11-11,670.0,670.0,665.0,665.0,2510700
2022-11-14,620.0,620.0,620.0,620.0,19400
2022-11-15,580.0,580.0,580.0,580.0,756900
2022-11-16,540.0,540.0,540.0,540.0,101100
2022-11-17,510.0,540.0,505.0,505.0,5262300
2022-11-18,500.0,500.0,478.0,494.0,8309100
2022-11-21,496.0,500.0,484.0,500.0,13434200
2022-11-22,500.0,525.0,500.0,510.0,15376600
2022-11-23,510.0,515.0,476.0,476.0,27785400
2022-11-24,468.0,468.0,444.0,444.0,5822600
2022-11-25,440.0,452.0,422.0,452.0,16916900
2022-11-28,454.0,468.0,444.0,456.0,42534200
2022-11-29,456.0,472.0,454.0,472.0,27129100
2022-11-30,472.0,486.0,472.0,484.0,19799600
2022-12-01,484.0,490.0,452.0,452.0,29721000
2022-12-02,422.0,432.0,422.0,422.0,4381700
2022-12-05,410.0,428.0,402.0,428.0,19894600
2022-12-06,428.0,448.0,424.0,446.0,27292200
2022-12-07,446.0,460.0,444.0,460.0,19010900
2022-12-08,460.0,476.0,458.0,476.0,17367200
2022-12-09,476.0,486.0,444.0,444.0,27013700
2022-12-12,418.0,418.0,414.0,414.0,808400
2022-12-13,402.0,402.0,386.0,386.0,4262900
2022-12-14,382.0,386.0,360.0,364.0,13497000
2022-12-15,366.0,380.0,364.0,378.0,11245700
2022-12-16,378.0,392.0,376.0,392.0,13953600
2022-12-19,390.0,402.0,390.0,400.0,11951500
2022-12-20,400.0,428.0,382.0,428.0,29942100
2022-12-21,428.0,436.0,400.0,400.0,18753600
2022-12-22,404.0,414.0,372.0,372.0,6678500
2022-12-23,370.0,370.0,346.0,346.0,3198800
2022-12-26,330.0,350.0,328.0,350.0,41407200
2022-12-27,352.0,378.0,352.0,378.0,29326200
2022-12-28,380.0,384.0,352.0,352.0,19105500
2022-12-29,348.0,348.0,328.0,328.0,2355200
2022-12-30,314.0,338.0,314.0,338.0,10916700
2023-01-02,336.0,344.0,332.0,340.0,7605800
2023-01-03,338.0,344.0,338.0,342.0,5063900
2023-01-04,342.0,352.0,336.0,336.0,12688300
2023-01-05,336.0,336.0,324.0,324.0,4117800
2023-01-06,324.0,328.0,322.0,326.0,3089200
2023-01-09,326.0,338.0,326.0,338.0,6815400
2023-01-10,338.0,358.0,338.0,356.0,28661500
2023-01-11,356.0,366.0,350.0,364.0,21487000
2023-01-12,364.0,372.0,354.0,370.0,13584200
2023-01-13,370.0,378.0,368.0,374.0,8106500
2023-01-16,374.0,374.0,362.0,362.0,5371100
2023-01-17,362.0,368.0,356.0,368.0,5352800
2023-01-18,368.0,368.0,362.0,362.0,2615800
2023-01-19,360.0,362.0,352.0,354.0,3745900
2023-01-20,354.0,360.0,354.0,360.0,2968100
2023-01-24,360.0,376.0,360.0,376.0,16227300
2023-01-25,376.0,396.0,374.0,396.0,31072600
2023-01-26,396.0,404.0,396.0,400.0,17660300
