Date,Open,High,Low,Close,Volume
2021-01-04,5009.103586647727,5298.09033203125,4816.445756392045,5298.09033203125,34467200
2021-01-05,5298.09031080163,5611.159283712635,5201.761396059783,5538.91259765625,66285900
2021-01-06,5635.241606613685,5659.323835701778,5177.679253939925,5587.0771484375,42312200
2021-01-07,5683.4058192728135,6694.859397278992,5635.2413631772815,6333.6259765625,142914600
2021-01-08,6405.872765174279,6743.023963341346,6237.297166090745,6261.37939453125,80518500
2021-01-11,6261.37890625,6285.4611328125,5972.392187500001,6020.556640625,70983200
2021-01-12,6020.557300464527,6405.872967694257,5900.146154455237,6237.29736328125,75061400
2021-01-13,6333.625875602091,6598.53037990484,6189.132509618773,6405.87255859375,80107500
2021-01-14,6405.87246241714,6839.352553858901,6261.379098603219,6357.7080078125,121101200
2021-01-15,6622.612811394458,6743.023953419812,6357.708298938679,6381.79052734375,50165400
2021-01-18,6357.708228326613,6502.201597152218,5948.310349987399,5972.392578125,51284100
2021-01-19,5948.310366334034,5948.310366334034,5562.99471507353,5731.5703125,74430300
2021-01-20,5731.570184004934,6429.9547862576355,5707.487956341048,6405.87255859375,75949000
2021-01-21,6526.284087113731,6622.613003528694,6285.461796076324,6478.11962890625,45688300
2021-01-22,6478.119360641057,6502.201588747529,6044.639254724555,6092.8037109375,41096600
2021-01-25,6068.721771961123,6213.215147484007,5707.488333153913,6116.88623046875,32262200
2021-01-26,6165.050304878048,6333.625899152058,5803.816888576601,5924.22802734375,29133900
2021-01-27,5924.228256623642,5948.310485309104,5514.830368970788,5538.91259765625,60646700
2021-01-28,5394.419053819444,5538.912421332465,5153.596774631076,5201.76123046875,76528100
2021-01-29,5298.09033203125,5659.3237637606535,5033.185815429688,5298.09033203125,55872500
2021-02-01,5394.41875,6068.72109375,5033.1853515625,6020.556640625,87291800
2021-02-02,6116.885862188824,6140.968089992717,5635.241306110964,5683.40576171875,50442600
2021-02-03,5803.817305605636,5876.063994057158,5538.912781283387,5635.24169921875,24288200
2021-02-04,5659.323928702591,5803.817305605636,5538.912781283387,5635.24169921875,18261900
2021-02-05,5683.406233791494,5851.9818424209025,5587.077314574689,5803.8173828125,26852100
2021-02-08,5924.22802734375,6020.556938357469,5827.899116330031,5924.22802734375,29191400
2021-02-09,5972.392594537815,5972.392594537815,5635.2413996848745,5731.5703125,28008900
2021-02-10,5779.735153008299,5876.064072225104,5659.324003987293,5803.8173828125,15835800
2021-02-11,5900.146446078431,6261.379901960784,5803.817524509804,6140.96875,89617000
2021-02-15,6140.967872256324,6189.132326156374,6020.5567375062,6068.72119140625,23435100
2021-02-16,6116.885746109438,6165.050200803213,5972.3923820281125,5996.474609375,31809000
2021-02-17,6068.721498842593,6092.803727012603,5731.570304462449,5851.9814453125,27155000
2021-02-18,5851.981437436996,5996.4748062626,5755.652524886593,5972.392578125,19280000
2021-02-19,6068.721482831027,6116.885939043972,5900.145886085721,6092.8037109375,32144700
2021-02-22,6237.297270184825,6381.790643239299,6165.050583657588,6189.1328125,62201300
