Date,Open,High,Low,Close,Volume
2021-01-04,4311.02685546875,4311.02685546875,4311.02685546875,4311.02685546875,500
2021-01-05,4230.026479867789,4311.026986929087,4212.0263671875,4212.0263671875,1500
2021-01-06,4212.0263671875,4212.0263671875,4212.0263671875,4212.0263671875,200
2021-01-07,4293.0267433373565,4311.02685546875,4293.0267433373565,4311.02685546875,300
2021-01-08,4311.026094799199,4356.0263671875,4311.026094799199,4356.0263671875,4200
2021-01-11,4320.02631753178,4320.02631753178,4239.025824078059,4248.02587890625,1500
2021-01-12,4266.025988562632,4266.025988562632,4248.02587890625,4248.02587890625,600
2021-01-13,4248.02587890625,4248.02587890625,4248.02587890625,4248.02587890625,1000
2021-01-14,4248.0259338508495,4248.0259338508495,4239.02587890625,4239.02587890625,700
2021-01-15,4230.026289245891,4950.03076401115,4230.026289245891,4792.52978515625,34200
2021-01-18,4747.529599589686,4747.529599589686,4464.02783203125,4464.02783203125,14500
2021-01-19,4464.027944711539,4464.027944711539,4446.02783203125,4446.02783203125,600
2021-01-20,4428.02685546875,4428.02685546875,4428.02685546875,4428.02685546875,200
2021-01-21,4428.02685546875,4428.02685546875,4428.02685546875,4428.02685546875,200
2021-01-22,4428.02685546875,4428.02685546875,4428.02685546875,4428.02685546875,100
2021-01-25,4428.027455357143,4428.027455357143,4410.02734375,4410.02734375,600
2021-01-26,4410.02734375,4410.02734375,4410.02734375,4410.02734375,0
2021-01-27,4320.02685546875,4320.02685546875,4320.02685546875,4320.02685546875,200
2021-01-28,4320.02685546875,4320.02685546875,4320.02685546875,4320.02685546875,0
2021-01-29,4320.026985607676,4320.026985607676,4221.0263671875,4221.0263671875,400
2021-02-01,4131.025822647758,4140.02587890625,4050.0253163213315,4140.02587890625,1200
2021-02-02,4140.02587890625,4140.02587890625,4140.02587890625,4140.02587890625,300
2021-02-03,4140.02587890625,4140.02587890625,4140.02587890625,4140.02587890625,0
2021-02-04,4140.0257790305395,4140.0257790305395,3960.024658203125,3960.024658203125,1100
2021-02-05,3915.0244140625,3915.0244140625,3915.0244140625,3915.0244140625,200
2021-02-08,3915.0244140625,3915.0244140625,3915.0244140625,3915.0244140625,0
2021-02-09,3825.0238888762715,3870.024169921875,3825.0238888762715,3870.024169921875,300
2021-02-10,3870.024169921875,3870.024169921875,3870.024169921875,3870.024169921875,100
2021-02-11,3870.024169921875,3870.024169921875,3870.024169921875,3870.024169921875,100
2021-02-15,3870.024169921875,3870.024169921875,3870.024169921875,3870.024169921875,200
2021-02-16,3780.023643715868,3780.023643715868,3699.0231370648135,3708.023193359375,1300
2021-02-17,3726.022760054101,3726.022760054101,3708.022650102149,3717.022705078125,800
2021-02-18,3717.022705078125,3717.022705078125,3717.022705078125,3717.022705078125,0
2021-02-19,3717.022705078125,3717.022705078125,3717.022705078125,3717.022705078125,0
2021-02-22,3717.022705078125,3717.022705078125,3717.022705078125,3717.022705078125,100
2021-02-23,3717.0226867675783,3717.0226867675783,3600.02197265625,3600.02197265625,700
2021-02-24,3645.022247314453,3645.022247314453,3600.02197265625,3600.02197265625,500
2021-02-25,3690.0226536800988,3690.0226536800988,3420.02099609375,3420.02099609375,6900
2021-02-26,3429.0211846316674,3438.021240234375,3429.0211846316674,3438.021240234375,600
2021-03-01,3465.021240234375,3465.021240234375,3465.021240234375,3465.021240234375,2100
2021-03-02,3465.021240234375,3465.021240234375,3465.021240234375,3465.021240234375,100
2021-03-03,3420.02099609375,3420.02099609375,3420.02099609375,3420.02099609375,1000
2021-03-04,3384.02099609375,3384.02099609375,3384.02099609375,3384.02099609375,17400
2021-03-05,3402.020751953125,4194.025583095652,3402.020751953125,3402.020751953125,20900
2021-03-08,3402.0207641601564,4032.024609375,3402.0207641601564,3600.02197265625,18500
2021-03-09,3600.02197265625,3780.0230712890625,3420.0208740234375,3600.02197265625,10000
2021-03-10,3600.02197265625,3690.0225219726562,3600.02197265625,3600.02197265625,3200
2021-03-12,3600.02197265625,3771.023016357422,3600.02197265625,3600.02197265625,2700
2021-03-15,3600.0224836482557,4230.0264182867,3600.0224836482557,3870.024169921875,5500
2021-03-16,3870.0236206054688,3870.0236206054688,3600.02197265625,3600.02197265625,5000
2021-03-17,3600.02197265625,4131.025213623047,3600.02197265625,3600.02197265625,12400
2021-03-18,3600.0221197289156,3735.02294921875,3564.0218985316264,3735.02294921875,4200
2021-03-19,3735.02294921875,3735.02294921875,3735.02294921875,3735.02294921875,0
2021-03-22,3735.02294921875,3735.02294921875,3735.02294921875,3735.02294921875,0
2021-03-23,3600.022088913691,3780.023193359375,3600.022088913691,3780.023193359375,21100
2021-03-24,3780.023193359375,3825.0234694707965,3780.023193359375,3780.023193359375,7200
2021-03-25,3780.023193359375,3780.023193359375,3780.023193359375,3780.023193359375,0
2021-03-26,3780.023193359375,3780.023193359375,3780.023193359375,3780.023193359375,300
2021-03-29,3780.023193359375,3780.023193359375,3780.023193359375,3780.023193359375,5100
2021-03-30,3780.023193359375,3780.023193359375,3780.023193359375,3780.023193359375,100
2021-03-31,3780.023193359375,3780.023193359375,3780.023193359375,3780.023193359375,400
2021-04-01,3780.0233818289785,3789.0234375,3780.0233818289785,3789.0234375,3800
2021-04-05,3780.023193359375,3780.023193359375,3780.023193359375,3780.023193359375,9900
2021-04-06,3780.023193359375,3780.023193359375,3780.023193359375,3780.023193359375,0
2021-04-07,3780.023193359375,3780.023193359375,3780.023193359375,3780.023193359375,25100
2021-04-08,3780.023193359375,3780.023193359375,3780.023193359375,3780.023193359375,10900
2021-04-09,3780.023193359375,3780.023193359375,3780.023193359375,3780.023193359375,300
2021-04-12,3780.023193359375,3780.023193359375,3780.023193359375,3780.023193359375,900
2021-04-13,3780.0234375,4410.02734375,3780.0234375,4410.02734375,900
2021-04-14,4365.02685546875,4365.02685546875,4365.02685546875,4365.02685546875,100
2021-04-15,4329.02685546875,4329.02685546875,4329.02685546875,4329.02685546875,100
2021-04-16,4329.02685546875,4329.02685546875,4329.02685546875,4329.02685546875,0
2021-04-19,4122.02509657118,4122.02509657118,4050.024658203125,4050.024658203125,500
2021-04-20,4050.024713121172,4050.024713121172,4041.024658203125,4041.024658203125,200
