Date,Open,High,Low,Close,Volume
2023-02-14,247.71342623233795,249.6336853504181,234.27161240577698,245.7931671142578,42363300
2023-02-15,247.71342623233795,249.6336853504181,240.0323897600174,245.7931671142578,40183100
2023-02-16,247.71342152997482,247.71342152997482,232.35134887695312,232.35134887695312,43379800
2023-02-17,232.35135778808595,241.95265356445313,228.51083947753907,240.0323944091797,43311200
2023-02-20,240.0323944091797,241.95265356445313,236.19187609863283,240.0323944091797,36328800
2023-02-21,240.0323944091797,241.95265356445313,234.2716169433594,240.0323944091797,40460800
2023-02-22,240.0323944091797,241.95265356445313,234.2716169433594,240.0323944091797,69382400
2023-02-23,240.03238062704762,243.87289871708037,234.2716034919985,238.11212158203125,49667700
2023-02-24,238.11213525390627,241.95265356445313,236.19187609863283,240.0323944091797,38794500
2023-02-27,240.03238062704762,241.952639672064,236.19186253701486,238.11212158203125,40275400
2023-02-28,240.03238062704762,240.03238062704762,226.59056731193297,238.11212158203125,45973200
2023-03-01,240.03238062704762,240.03238062704762,232.3513444469821,238.11212158203125,52168900
2023-03-02,240.0323976346148,240.0323976346148,232.3513609103071,236.19187927246094,40543800
2023-03-03,236.1918842315674,238.11214345296224,228.51084734598797,230.4311065673828,41756900
2023-03-06,230.43108540196573,238.11212158203125,226.59056731193297,238.11212158203125,36697600
2023-03-07,240.03238365298412,240.03238365298412,234.2716064453125,234.2716064453125,50077800
2023-03-08,236.19187016847755,238.11212927553834,226.5905746331736,228.51083374023438,39664100
2023-03-09,230.43108853426847,253.4741973876953,222.75005224979284,253.4741973876953,75821400
2023-03-10,253.4742020008176,255.3944611068844,238.1121291522832,247.7134246826172,51911900
2023-03-13,249.6336885482546,253.47420683361236,238.11213369218132,241.95265197753906,50556400
2023-03-14,241.95265197753906,245.79317026289684,226.59057883610802,241.95265197753906,58852100
2023-03-15,241.952642722208,241.952642722208,232.35134737608863,234.2716064453125,36274400
2023-03-16,234.2716169433594,241.95265356445313,226.59058032226562,240.0323944091797,50425600
2023-03-17,240.0323944091797,241.95265356445313,234.2716169433594,240.0323944091797,104324200
2023-03-20,240.03238062704762,243.87289871708037,234.2716034919985,238.11212158203125,33509100
2023-03-21,238.11214345296224,240.03240267435712,230.4311065673828,230.4311065673828,48242500
2023-03-24,230.43109600360577,232.35135513696915,220.82980033678885,224.67031860351562,27932500
2023-03-27,224.67032018201104,224.67032018201104,215.06902444773706,222.75006103515625,47468400
2023-03-28,220.82980188830143,224.67032018201104,215.06902444773706,222.75006103515625,45728200
2023-03-29,222.75004922190018,240.03238062704762,216.98927208685106,238.11212158203125,49847500
2023-03-30,240.0323897600174,249.6336853504181,232.35135328769684,245.7931671142578,64005000
2023-03-31,247.71342746706776,263.07550048828125,236.19187270115762,263.07550048828125,73794800
2023-04-03,263.07550365306713,278.43757685908565,255.39446705005787,259.2349853515625,52147400
2023-04-04,268.83627787123635,268.83627787123635,255.39446397767452,263.07550048828125,83627700
2023-04-05,263.07550048828125,264.99575961593297,255.39446397767452,263.07550048828125,47414100
2023-04-06,263.07549917697906,263.07549917697906,245.7931671142578,245.7931671142578,50029000
2023-04-10,249.63367585212953,249.63367585212953,234.2716034919985,238.11212158203125,66863600
2023-04-11,238.11212158203125,249.63367585212953,230.43108540196573,238.11212158203125,50659800
2023-04-12,238.11212927553834,238.11212927553834,224.6703155261128,228.51083374023438,45694100
2023-04-13,228.51082923764088,243.87290179143187,224.67031109919316,234.2716064453125,111743800
2023-04-14,234.27162501017253,238.11214345296224,224.67032890319825,230.4311065673828,69622100
2023-04-17,230.4310833474864,234.27160140327786,220.8297882080078,220.8297882080078,58447200
2023-04-18,222.75005493164065,222.75005493164065,209.30824127197266,211.22850036621094,71045000
2023-04-26,213.14877319335938,216.98929162927575,209.308254757443,213.14877319335938,66881800
2023-04-27,215.0690199908088,232.35135195435595,213.14876088374803,228.51083374023438,53745200
2023-04-28,228.510841771176,230.43110094572367,216.9892867238898,218.9095458984375,43846800
2023-05-02,220.8297882080078,226.590565291695,216.98927015221636,220.8297882080078,53653200
2023-05-03,220.82981006519213,226.59058771906672,213.14877319335938,213.14877319335938,43028200
2023-05-04,213.1487699525546,222.75006589636337,213.1487699525546,216.98928833007812,50744200
2023-05-05,216.98929162927575,218.90955084723396,209.308254757443,213.14877319335938,43457100
2023-05-08,218.90953363691057,220.829792703901,213.14875643593925,215.0690155029297,50933900
2023-05-09,216.98928057137184,228.51083529197564,213.14876233117056,226.590576171875,47686600
2023-05-10,230.43108540196573,240.03238062704762,224.67030826691658,238.11212158203125,45721500
2023-05-11,240.03239335684938,245.79317079741378,222.75006103515625,222.75006103515625,36333300
2023-05-12,222.75005793167372,226.590576171875,218.90953969147245,226.590576171875,46309000
2023-05-15,226.590565291695,228.51082431959068,220.8297882080078,220.8297882080078,44725700
2023-05-16,222.7500642475329,224.6703234220806,215.0690275493421,218.9095458984375,46059500
2023-05-17,220.82980033678885,226.590577736879,220.82980033678885,224.67031860351562,40764200
2023-05-19,224.67032508512514,226.5905842738869,216.98928833007812,216.98928833007812,1126100
2023-05-22,216.9892867238898,218.9095458984375,213.1487683747944,218.9095458984375,379300
2023-05-23,218.90953363691057,218.90953363691057,213.14875643593925,215.0690155029297,1259200
2023-05-24,215.06902914131638,216.98928833007812,213.1487699525546,216.98928833007812,381900
2023-05-25,216.98927456992013,218.90953363691057,215.0690155029297,215.0690155029297,806600
2023-05-26,215.0690155029297,216.98927456992013,213.14875643593925,215.0690155029297,165300
2023-05-29,215.06903241131755,218.90955084723396,213.14877319335938,213.14877319335938,517200
2023-05-30,213.14875643593925,218.90953363691057,213.14875643593925,215.0690155029297,368000
2023-05-31,215.06901855468752,215.06901855468752,211.22850036621094,211.22850036621094,796100
2023-06-05,211.22851397540117,216.98929162927575,211.22851397540117,213.14877319335938,2325900
2023-06-06,215.06902914131638,216.98928833007812,213.1487699525546,216.98928833007812,209900
2023-06-07,216.98928403501156,270.7565402560764,211.22850658275462,259.2349853515625,56219300
2023-06-08,261.1552383093525,272.6767929406475,241.95264725719423,266.916015625,57839700
2023-06-09,270.75655454438305,278.4375915527344,261.15525828394397,278.4375915527344,25239000
2023-06-12,284.19832675908907,295.7198805466197,276.5172909007353,293.79962158203125,56276400
2023-06-13,293.7996710119113,297.6401895872304,251.55396668340117,272.67681884765625,71150800
2023-06-14,274.59705047607423,276.51730957031253,249.63368225097656,268.8362731933594,53307500
2023-06-15,268.83629529229523,278.4375915527344,266.9160360402074,278.4375915527344,38848300
2023-06-16,282.4009268624442,286.2961120605469,270.71537126813615,286.2961120605469,50887100
2023-06-19,290.1912972586495,290.1912972586495,282.4009268624442,286.2961120605469,38397500
2023-06-20,286.2961253199084,288.24371800915947,276.55816187365303,282.40093994140625,56955100
2023-06-21,282.40091820285744,286.29610328151756,276.55814058486726,284.3485107421875,58874500
2023-06-22,284.3485107421875,286.29610328151756,278.5057331241973,284.3485107421875,48461400
2023-06-23,284.34852896163716,290.1913069539996,249.2918610074627,260.9774169921875,70723700
2023-06-26,260.97740591725994,262.924998498732,241.50148010253906,241.50148010253906,85638000
2023-06-27,241.50147997212204,245.39666513296274,227.8683319091797,227.8683319091797,100137900
2023-07-03,227.86833632619758,235.6587067988881,222.0255584716797,222.0255584716797,88030200
2023-07-04,190.86407099184783,229.81592221467392,190.86407099184783,223.97314453125,62052600
2023-07-05,223.973148890904,223.973148890904,214.2351858956473,218.13037109375,65523700
2023-07-06,214.23518145525898,222.02555168999567,210.33999633789062,210.33999633789062,90086200
2023-07-07,208.39241237815367,218.13037557339447,208.39241237815367,212.28759765625,88956400
2023-07-10,212.2876022626769,214.23519494398585,204.49723153744105,206.44482421875,63747500
2023-07-11,185.0213047243514,208.39241690005898,185.0213047243514,206.44482421875,73681200
2023-07-12,206.44482421875,208.39241690005898,198.65445349351415,206.44482421875,70901100
2023-07-13,206.44482421875,208.39241690005898,200.60204617482313,206.44482421875,75769100
2023-07-14,206.44482421875,210.34000958136792,202.54963885613208,206.44482421875,70583200
2023-07-17,206.44481549944194,206.44481549944194,198.6544451032366,204.49722290039062,73128400
2023-07-18,202.5496281003489,206.44481325612486,196.70685036668502,200.60203552246094,80348200
2023-07-20,200.60203552246094,202.5496281003489,196.70685036668502,200.60203552246094,99869800
2023-07-21,200.60204417888934,202.5496368408203,196.7068588550274,202.5496368408203,60961600
2023-07-24,202.54963030133928,206.44481549944194,200.60203770228793,204.49722290039062,107238500
2023-07-25,204.49723153744105,210.34000958136792,200.60204617482313,206.44482421875,99458800
2023-07-26,206.44481765889674,210.34000289774386,202.54963242004965,208.3924102783203,95139000
2023-07-27,208.39240377920646,210.33999633789062,202.54962610315394,210.33999633789062,121605200
2023-07-28,210.34000501720183,216.1827829343463,206.4448197391055,212.28759765625,95165300
2023-07-31,212.28759113658558,216.18277629505505,210.33999855735087,214.2351837158203,93112300
2023-08-01,216.18277629505505,216.18277629505505,206.4448133988814,214.2351837158203,117336300
2023-08-02,214.2351837158203,216.18277629505505,206.4448133988814,214.2351837158203,91110700
2023-08-03,214.2351923762141,216.1827850341797,210.34000706028291,216.1827850341797,105811600
2023-08-04,214.2351923762141,216.1827850341797,210.34000706028291,216.1827850341797,101356800
2023-08-07,216.18278705968265,220.07797241210938,210.3400090310426,220.07797241210938,87445900
2023-08-08,220.07796585350707,222.0255584716797,214.23518799898918,222.0255584716797,104198800
2023-08-09,222.0255519701087,223.97314453125,218.13036684782608,223.97314453125,126561200
2023-08-10,223.9731510898523,225.92074370802496,220.07796585350707,222.0255584716797,146592200
2023-08-11,222.0255608514908,223.97315349053898,212.28759765625,212.28759765625,110727400
2023-08-14,212.28759971824852,216.1827850341797,200.60204377045503,216.1827850341797,114870700
2023-08-15,216.1827806171618,222.0255584716797,210.3400027626439,222.0255584716797,133421500
2023-08-16,220.07796995518572,231.76352588200973,216.1827846462444,229.81593322753906,129829600
2023-08-18,229.8159244896,231.76351707002036,223.973146748339,227.8683319091797,113484300
2023-08-21,225.9207499186198,233.71112060546875,220.07797190348307,233.71112060546875,120318700
2023-08-22,233.71111404797264,235.65870666503906,227.86833619677333,235.65870666503906,103109900
2023-08-23,235.65870666503906,239.55389189917196,231.7635214309062,235.65870666503906,136021900
2023-08-24,233.71111404797264,235.65870666503906,231.7635214309062,235.65870666503906,95846400
2023-08-25,233.71112060546875,235.658713277181,229.81593526204426,233.71112060546875,102840900
2023-08-28,233.7111185364804,233.7111185364804,222.0255626096564,229.81593322753906,94141800
2023-08-29,229.81593140768348,229.81593140768348,212.28759765625,212.28759765625,89908500
2023-08-30,214.2351943834693,220.07797241210938,208.39241635482924,220.07797241210938,115078300
2023-08-31,220.07796585350707,222.0255584716797,216.1827806171618,222.0255584716797,97807900
2023-09-01,222.02556057634024,225.92074584960938,218.1303753030711,225.92074584960938,101106800
2023-09-04,223.973146748339,227.8683319091797,220.07796158749832,227.8683319091797,102051400
2023-09-05,225.9207499186198,233.71112060546875,222.02556457519532,233.71112060546875,102917500
2023-09-06,233.71111392974854,253.1870400905609,229.81592869758606,249.29185485839844,140827300
2023-09-07,251.23944960374098,253.18704223632812,235.65870854304387,253.18704223632812,116329700
2023-09-08,253.1870546694155,262.9250183105469,243.44909102828413,262.9250183105469,135844100
2023-09-11,262.92500516794024,266.8201904296875,257.0822272753193,266.8201904296875,115364000
2023-09-12,262.92501366656757,268.7677917480469,260.97742097274113,268.7677917480469,102378000
2023-09-13,268.7677700125056,270.7153625488281,260.9773998672156,270.7153625488281,103445400
2023-09-14,270.7153883383308,276.55816650390625,264.8726101727553,276.55816650390625,152433700
2023-09-15,270.7153868063902,303.824462890625,270.7153868063902,303.824462890625,135289100
2023-09-18,299.92925186157225,311.61480712890625,296.03406677246096,311.61480712890625,93680000
2023-09-19,311.61483373397436,311.61483373397436,284.3485357822516,303.824462890625,98137000
2023-09-20,303.8244538483796,315.510009765625,292.1388979311343,315.510009765625,110168000
2023-09-21,315.510004843435,362.2522277832031,307.7196343534736,362.2522277832031,130097300
2023-09-22,362.2522369384766,362.2522369384766,334.98593953450523,350.5666809082031,111788600
2023-09-25,350.566659158106,352.5142517089844,340.82869640371416,352.5142517089844,95719300
2023-09-26,352.5142604282924,356.4094456263951,348.6190752301897,354.46185302734375,90286300
2023-09-27,354.46187095857607,354.46187095857607,311.614831611935,344.7239074707031,82204300
2023-09-29,340.8287220755539,344.7239074707031,331.09075858768097,344.7239074707031,60152300
2023-10-02,342.77631022135415,352.51427357991537,331.09075419108075,350.5666809082031,329180300
2023-10-03,350.566659158106,352.5142517089844,340.82869640371416,352.5142517089844,121637400
2023-10-04,352.5142604282924,356.4094456263951,344.723890032087,354.46185302734375,66441100
2023-10-05,354.4618696442449,375.88538923812786,350.56668426353895,371.9902038574219,187741700
2023-10-06,373.9377746582031,379.78055238723755,362.2522192001343,373.9377746582031,115498100
2023-10-09,373.9377924465241,373.9377924465241,362.2522364325702,364.1998291015625,63726500
2023-10-10,362.2522364325702,364.1998291015625,327.19556839070856,364.1998291015625,116778200
2023-10-11,368.0950012207031,370.0425938197545,358.3570382254464,368.0950012207031,142324300
2023-10-12,368.09500534057617,391.4661167907715,362.25222747802735,389.5185241699219,114376900
2023-10-13,391.46613011215675,391.46613011215675,370.04261055378,385.62335205078125,77012000
2023-10-16,385.62335205078125,385.62335205078125,375.8853886151555,385.62335205078125,65680700
2023-10-17,383.6757317274631,387.5709168211429,319.4051776817459,325.2479553222656,93204800
2023-10-18,325.2479530103279,325.2479530103279,253.18702928947678,257.08221435546875,62166800
2023-10-19,194.75925814720893,251.2394430098995,194.75925814720893,241.50148010253906,39518000
2023-10-20,253.18704467773438,253.18704467773438,227.86834020996093,243.44908142089844,196632500
2023-10-23,241.50148228236606,249.29185267857142,229.81592668805803,245.39666748046875,49074800
2023-10-24,243.4490748814174,245.39666748046875,237.6062970842634,245.39666748046875,72513000
2023-10-25,243.44907268401113,245.39666526548322,239.55388752106697,241.50148010253906,60474100
2023-10-26,239.55389649989243,239.55389649989243,229.81593322753906,229.81593322753906,46336300
2023-10-27,229.81592221467392,229.81592221467392,218.13036684782608,223.97314453125,62775900
2023-10-30,222.0255519701087,227.8683296535326,216.18277428668478,223.97314453125,68508000
2023-10-31,222.02556300807643,223.973155666042,214.2351923762141,216.1827850341797,52166800
2023-11-01,214.2351923762141,216.1827850341797,206.44482174435177,216.1827850341797,53038600
2023-11-02,216.1827850341797,218.13037769214526,210.34000706028291,216.1827850341797,118002600
2023-11-03,214.23518799898918,222.0255584716797,212.28759538081655,222.0255584716797,71955900
2023-11-06,222.0255626096564,229.81593322753906,218.13037730071505,229.81593322753906,39178000
2023-11-07,229.81592668805803,231.76351928710938,223.973148890904,231.76351928710938,23255400
2023-11-08,231.7635279337565,235.658713277181,225.9207499186198,233.71112060546875,30390400
2023-11-09,233.71111404797264,235.65870666503906,229.81592881383975,235.65870666503906,28102000
2023-11-10,235.65870666503906,237.6062992821055,229.81592881383975,235.65870666503906,36957800
2023-11-13,233.71111404797264,237.6062992821055,231.7635214309062,235.65870666503906,31974000
2023-11-14,235.6587001612929,237.60629272460938,231.76351503465997,237.60629272460938,23451300
2023-11-15,235.65870666503906,241.50148451623838,233.71111404797264,235.65870666503906,33540600
2023-11-16,233.7111118861607,235.65870448521204,225.92074148995533,231.76351928710938,26863000
2023-11-17,231.76351477581522,231.76351477581522,220.0779594089674,223.97314453125,31358300
2023-11-20,222.02556057634024,227.86833848624394,220.07796793970567,225.92074584960938,89424300
2023-11-21,222.0255584716797,223.9731510898523,220.07796585350707,222.0255584716797,35816800
2023-11-22,220.07796585350707,222.0255584716797,218.13037323533445,222.0255584716797,58840500
