Date,Open,High,Low,Close,Volume
2021-03-22,1248.3339914259927,1279.5423412116427,1230.5006486913358,1234.958984375,63607300
2021-03-23,1261.7089913504465,1266.1673270089284,1234.9589773995535,1248.333984375,39694200
2021-03-24,1239.4174510649523,1239.4174510649523,1217.1257702904027,1221.5841064453125,28610400
2021-03-25,1221.584037922572,1226.042373827399,1185.9173506839568,1199.2923583984375,32469400
2021-03-26,1203.75048828125,1212.6671585648148,1185.9171477141203,1203.75048828125,23697000
2021-03-29,1203.7506559001865,1212.667327425373,1194.833984375,1194.833984375,14444900
2021-03-30,1194.8339138248575,1199.292249324204,1168.0839008287785,1172.542236328125,29091500
2021-03-31,1168.0838623046875,1181.4588683616114,1154.7088562477636,1168.0838623046875,24382700
2021-04-01,1181.458984375,1190.3756559551887,1168.083977004717,1181.458984375,17046300
2021-04-05,1194.8339343934547,1212.6672766978347,1123.5005651759352,1132.417236328125,72616600
2021-04-06,1127.9589461069259,1132.4172818622892,1087.8339243086557,1123.5006103515625,48211800
2021-04-07,1132.4172818622892,1141.333953373016,1114.5839388408358,1123.5006103515625,22051100
2021-04-08,1123.5005651759352,1136.8755719042201,1119.04222959984,1132.417236328125,18123700
2021-04-09,1132.417236328125,1141.333907480315,1127.95890075203,1132.417236328125,12621600
2021-04-12,1136.8756326814978,1141.3339684959349,1087.833938722688,1096.7506103515625,30610800
2021-04-13,1096.7506103515625,1110.1256177948742,1083.3756029082508,1096.7506103515625,27946200
2021-04-14,1103.5069892820247,1117.3008266480501,1098.9090434933498,1112.702880859375,29522000
2021-04-15,1117.300809063489,1121.8987547797997,1085.1151890493143,1089.713134765625,19323000
2021-04-16,1094.31103515625,1112.7028172597165,1089.7130896303834,1094.31103515625,20695200
2021-04-19,1098.9090434933498,1126.4967182254004,1094.3110977046747,1112.702880859375,26395000
2021-04-20,1112.702880859375,1121.8987724367253,1098.9090434933498,1112.702880859375,10846000
2021-04-21,1103.5068808838912,1108.1048262209074,1094.3109902098588,1098.908935546875,10382800
2021-04-22,1098.9089484780523,1108.1048392602954,1075.9192215224443,1085.1151123046875,13289600
2021-04-23,1085.1150995358264,1108.1048262209074,1080.5171541988102,1098.908935546875,11052800
2021-04-26,1094.3109902098588,1121.898662231956,1089.7130448728426,1098.908935546875,12495000
2021-04-27,1112.7027715579236,1112.7027715579236,1089.7130448728426,1098.908935546875,8821700
2021-04-28,1103.5068359375,1108.1047810872396,1094.310945638021,1103.5068359375,6040200
2021-04-29,1112.702880859375,1121.8987724367253,1103.5069892820247,1112.702880859375,10663900
2021-04-30,1112.7028633471782,1117.300809063489,1085.1151890493143,1089.713134765625,28344800
2021-05-03,1080.517160516036,1089.7130512438323,1048.33154296875,1048.33154296875,30773300
2021-05-04,1048.3315748131793,1062.125411323879,1043.7336293096128,1057.5274658203125,19078000
2021-05-05,1057.5275111302537,1057.5275111302537,1043.7336740285548,1052.9295654296875,9690200
2021-05-06,1057.5275111302537,1071.3213482319527,1052.9295654296875,1052.9295654296875,13024900
2021-05-07,1057.527433696546,1066.723324424342,1048.33154296875,1048.33154296875,11633000
2021-05-10,1052.929488332648,1057.527433696546,1034.5377068770558,1048.33154296875,18400000
2021-05-11,1048.33154296875,1071.32126978824,1039.135652240954,1048.33154296875,24415700
2021-05-17,1066.7234167588497,1071.321362520741,1034.5377964256083,1039.1357421875,20751000
2021-05-18,1043.7336879493917,1048.3316337112833,1025.3419049018253,1039.1357421875,12949900
2021-05-19,1043.73370224478,1048.331648069647,1020.7439731204456,1025.3419189453125,17102600
2021-05-20,1025.3418692129628,1029.9398148148148,988.5583043981482,993.15625,28546300
2021-05-21,1006.9500706872275,1016.1459617437318,983.9603430459666,988.5582885742188,18400400
2021-05-24,1006.950021419885,1011.5479667231722,974.764404296875,974.764404296875,11103400
2021-05-25,988.5582910825128,1016.1459643220248,979.3624000026755,1006.9500732421875,16105500
2021-05-27,1006.9500572834539,1020.7438936845972,1002.3521118164062,1002.3521118164062,18092400
2021-05-28,1006.9500732421875,1016.1459643220248,997.7541821623502,1006.9500732421875,10980900
2021-05-31,1006.9500442435839,1029.9397712811085,1006.9500442435839,1016.1459350585938,11327800
2021-06-02,1029.9396941489363,1089.71297997008,1025.3417490857714,1080.51708984375,64936900
2021-06-03,1080.5172255943562,1080.5172255943562,1057.527497390221,1066.723388671875,22029200
2021-06-04,1057.527433696546,1066.723324424342,1048.33154296875,1048.33154296875,12600600
2021-06-07,1048.331569362331,1048.331569362331,1020.743896484375,1020.743896484375,18213400
2021-06-08,1039.135692021618,1048.3315831014554,1006.9500732421875,1006.9500732421875,30094000
2021-06-09,1011.5480055250563,1029.9397874436936,1006.9500600453969,1020.743896484375,21115000
2021-06-10,1029.9398792613636,1034.5378251509233,1011.548095703125,1011.548095703125,22824900
2021-06-11,1025.3418912262896,1075.9192939325192,1006.9501084240243,1052.9295654296875,76607700
2021-06-14,1057.5275111302537,1071.3213482319527,1039.1357283279885,1052.9295654296875,21724800
2021-06-15,1052.9294226510183,1052.9294226510183,1020.7438071114676,1029.939697265625,14850800
2021-06-16,1020.7439591399336,1048.3316337112833,1006.9501218542589,1039.1357421875,30760900
2021-06-17,1025.341933371804,1034.5378251509233,1011.548095703125,1011.548095703125,21771400
2021-06-18,1002.3520761165979,1016.1459120264593,970.1664589935879,974.764404296875,37712000
2021-06-21,965.5686334463267,965.5686334463267,942.578904078557,956.3727416992188,22927200
2021-06-22,965.5685424804688,974.7644333612351,956.3726515997023,965.5685424804688,13637600
2021-06-23,970.1665312976371,974.7644769435975,942.578857421875,942.578857421875,16552300
2021-06-24,942.5788871877887,951.7747787701086,928.7850498143089,933.3829956054688,14156800
2021-06-25,937.9809413966287,951.7747787701086,928.7850498143089,933.3829956054688,18516800
2021-06-28,942.5788552962725,951.7747465674556,924.1870727539062,924.1870727539062,12391800
2021-06-29,919.5891723632812,933.3830099487305,917.2901994323731,919.5891723632812,13399800
2021-06-30,919.5891723632812,933.3830099487305,917.2901994323731,919.5891723632812,18161700
2021-07-01,933.3829640250893,942.5788552962725,919.5891271183147,924.1870727539062,11926800
2021-07-02,933.3829243977864,974.7644333612351,928.7849789574033,965.5685424804688,19535700
2021-07-05,970.1664849438714,979.3623757964199,937.9808669599515,947.1767578125,16037200
2021-07-06,970.16650646121,997.7541796307231,960.9706154047057,988.5582885742188,24718600
2021-07-07,979.3623788016182,979.3623788016182,965.5685424804688,965.5685424804688,13590700
2021-07-08,970.1665012525476,974.7644467561141,947.1767737347147,951.7747192382812,11132900
2021-07-09,960.970644095694,988.5583180888718,947.1768070991051,979.3624267578125,15219500
2021-07-12,988.5582402067365,993.1561855100236,974.764404296875,974.764404296875,12700100
2021-07-13,974.7645251934345,983.9604169405424,947.1768499521108,956.3727416992188,12721100
2021-07-14,956.3726647418479,974.7644467561141,947.1767737347147,951.7747192382812,11271500
2021-07-15,951.7747061593192,970.1664879208519,951.7747061593192,965.5685424804688,7678900
2021-07-16,965.5685897612236,997.754209419931,965.5685897612236,979.3624267578125,27623200
2021-07-19,983.9602661132812,993.1561564507884,974.7643757757739,983.9602661132812,13533600
2021-07-21,983.9603724233422,997.754209419931,970.1665354267533,979.3624267578125,17241000
2021-07-22,988.5583821614583,1043.7337337239583,983.9604361979166,1034.537841796875,44501800
2021-07-23,1057.5274603216496,1062.1254058013092,1020.743896484375,1020.743896484375,32513700
2021-07-26,1020.7438071114676,1043.733532496861,1020.7438071114676,1029.939697265625,17187000
2021-07-27,1039.1357564199132,1043.73370224478,1016.1460272955787,1025.3419189453125,11666700
2021-07-28,1025.3418258736037,1029.9397712811085,1002.3520988360789,1016.1459350585938,13950700
2021-07-29,1020.7438071114676,1043.733532496861,1006.9499718802315,1029.939697265625,20433300
2021-07-30,1025.3419189453125,1043.73370224478,1011.5480814707118,1025.3419189453125,19335700
2021-08-02,1034.5376423427037,1043.733532496861,1016.1458620343889,1029.939697265625,13784600
2021-08-03,1029.9397874436936,1029.9397874436936,1016.1459510047156,1020.743896484375,9003000
2021-08-04,1034.5377964256083,1043.7336879493917,1025.3419049018253,1039.1357421875,15136800
2021-08-05,1043.7336375615369,1052.9295286413742,1006.9500732421875,1006.9500732421875,23635900
2021-08-06,1016.1459510047156,1029.9397874436936,1011.5480055250563,1020.743896484375,11295600
2021-08-09,1029.9397712811085,1043.7336075036235,1011.5479896510889,1016.1459350585938,16669900
2021-08-10,1029.9398958333334,1039.1357877604166,1016.1460579427082,1034.537841796875,15439200
2021-08-12,1043.7336776025186,1094.3110804819357,1034.5377861698971,1089.713134765625,53808100
2021-08-13,1094.311094626402,1098.9090404021433,1062.1254741962139,1075.9193115234375,29949200
2021-08-16,1080.5171799557404,1089.7130708489808,1066.72334361588,1071.3212890625,18091800
2021-08-18,1066.7234635416667,1066.7234635416667,1029.9398958333334,1034.537841796875,34384400
2021-08-19,1034.5377438567405,1043.733634913245,979.3623975177144,988.5582885742188,43424500
2021-08-20,988.5583481630443,997.7542397738633,965.5686191359968,970.1665649414062,39361100
2021-08-23,974.7644333612351,979.3623788016182,956.3726515997023,965.5685424804688,53197900
2021-08-24,974.7645251934345,983.9604169405424,951.7747958256648,956.3727416992188,35462400
2021-08-25,960.9705810546875,970.1664717824835,960.9705810546875,960.9705810546875,15412100
2021-08-26,965.5685424804688,974.7644333612351,956.3726515997023,965.5685424804688,15548200
2021-08-27,965.5686334463267,970.1665793198806,956.3727416992188,956.3727416992188,11491100
2021-08-30,965.5686191359968,974.7645107468157,960.9706733305873,970.1665649414062,17414300
2021-08-31,970.1665649414062,974.7645107468157,965.5686191359968,970.1665649414062,24026300
2021-09-01,988.558275415263,1016.1459482175494,988.558275415263,1002.3521118164062,72378300
2021-09-02,1011.5480187821062,1020.7439098619434,997.7541821623502,1006.9500732421875,33632700
2021-09-03,1011.5480541245906,1052.9295654296875,1011.5480541245906,1052.9295654296875,57376600
2021-09-06,1057.5274209026652,1075.9192021357549,1052.9294755943927,1062.1253662109375,34645400
2021-09-07,1066.723324424342,1071.32126978824,1043.7335976048519,1048.33154296875,18759700
2021-09-08,1048.3315748131793,1062.125411323879,1034.5377383024797,1057.5274658203125,28186200
2021-09-09,1057.5275284204727,1080.5172572991787,1048.3316368689902,1075.9193115234375,41081700
2021-09-10,1075.9191447805852,1085.1150349069148,1062.1253095910904,1080.51708984375,26774900
2021-09-13,1080.5171799557404,1080.5171799557404,1062.1253981692596,1071.3212890625,11547300
2021-09-14,1080.5172433330038,1094.3110804819357,1075.919297616693,1089.713134765625,31209400
2021-09-15,1085.1151310457728,1117.3007493395035,1080.5171855752399,1108.1048583984375,38499200
2021-09-16,1112.7028038689705,1131.0945857511022,1094.3110219868388,1108.1048583984375,41284500
2021-09-17,1080.5172255943562,1089.7131168760102,1057.527497390221,1066.723388671875,51739300
2021-09-20,1066.7234025313865,1075.9192939325192,1043.7336740285548,1052.9295654296875,17119100
2021-09-21,1052.929488332648,1057.527433696546,1025.3418161492598,1048.33154296875,25481900
2021-09-22,1052.9294194647607,1089.71297997008,1048.3314744015959,1080.51708984375,26238200
2021-09-23,1098.9090434933498,1117.3008266480501,1085.1152061273244,1112.702880859375,36159800
2021-09-24,1126.4967041015625,1154.0843784877231,1121.8987583705357,1126.4967041015625,60322600
2021-09-27,1131.0946044921875,1154.0843322257685,1121.898713398755,1131.0946044921875,28935900
2021-09-28,1149.4863531888664,1213.857588967443,1149.4863531888664,1209.2596435546875,97944900
2021-09-29,1200.0638289018111,1232.2494488340435,1195.4658831972065,1213.857666015625,70824000
2021-09-30,1213.8574961786685,1282.8266720979111,1213.8574961786685,1269.0328369140625,81040500
2021-10-01,1269.0330182243795,1292.022746815401,1241.445343915154,1250.6412353515625,84607400
2021-10-04,1278.228990389814,1347.1981805187609,1278.228990389814,1328.806396484375,99049500
2021-10-05,1356.3939290651133,1379.3836566763864,1287.4247462312942,1305.8165283203125,121685900
2021-10-06,1342.6000924983496,1360.991874587368,1292.0226917535488,1305.8165283203125,99269600
2021-10-07,1264.4351332934934,1273.6310251719917,1223.053619840252,1232.24951171875,119597200
2021-10-08,1236.8473712729035,1282.8268274540524,1236.8473712729035,1278.2288818359375,62867400
2021-10-11,1292.0226917535488,1324.208310409331,1278.2288551867848,1305.8165283203125,68436800
2021-10-12,1324.2083563383392,1328.8063020200696,1292.0227365662267,1301.2186279296875,56681900
2021-10-13,1301.2186878710238,1310.414579658098,1282.826904296875,1282.826904296875,29495800
2021-10-14,1287.4247146498226,1310.414441697141,1282.826769240359,1296.62060546875,36796500
2021-10-15,1296.6206822479571,1319.6104106566088,1287.4247908844964,1301.2186279296875,39191200
2021-10-18,1292.0227230045346,1324.2083424388113,1287.4247773710665,1315.012451171875,53083800
2021-10-19,1315.0123871066046,1315.0123871066046,1292.0226600592864,1296.62060546875,34372100
2021-10-21,1278.228909660788,1278.228909660788,1227.651506760541,1250.6412353515625,83092500
2021-10-22,1177.0740870786517,1236.8473805631145,1177.0740870786517,1227.6514892578125,46458000
2021-10-25,1301.2185446189267,1310.4144353936188,1250.6411453581204,1259.8370361328125,63608600
2021-10-26,1282.8267373221263,1301.2185185023718,1264.4349561418805,1287.4246826171875,52184000
2021-10-27,1305.816555544627,1305.816555544627,1269.0329905997078,1278.2288818359375,37901500
2021-10-28,1255.2391773570669,1255.2391773570669,1200.0638289018111,1213.857666015625,93386600
2021-10-29,1195.4659442047575,1236.847457657999,1190.8679982655085,1232.24951171875,35804400
2021-11-01,1209.2597066472085,1250.6412175210673,1186.2699783839537,1227.6514892578125,51187000
2021-11-02,1218.455547626202,1227.6514385516828,1186.2699293870194,1195.4658203125,45731500
2021-11-03,1213.857666015625,1218.4556117202296,1195.4658831972065,1213.857666015625,19187100
2021-11-04,1236.847457657999,1246.0433495364973,1218.455673901003,1232.24951171875,27267200
2021-11-05,1232.2494030070754,1232.2494030070754,1209.259675339033,1218.45556640625,11416000
2021-11-08,1227.651565779501,1241.4454035972483,1227.651565779501,1232.24951171875,17516800
2021-11-09,1250.6412954757463,1259.8371873542444,1232.24951171875,1232.24951171875,21991400
2021-11-10,1236.847457657999,1236.847457657999,1218.455673901003,1232.24951171875,11782000
2021-11-11,1227.651565779501,1232.24951171875,1213.8577279617539,1232.24951171875,9624900
2021-11-12,1232.249357524671,1241.445248252467,1213.857576069079,1223.053466796875,13547900
2021-11-15,1223.0534055185508,1223.0534055185508,1149.4862833820966,1154.084228515625,58991100
2021-11-16,1154.084228515625,1172.4760090497386,1149.4862833820966,1154.084228515625,22806700
2021-11-17,1167.8781288296568,1177.0740196078432,1158.6822380514704,1172.47607421875,24562900
2021-11-18,1172.4761193943775,1172.4761193943775,1154.0843371293677,1167.878173828125,10476000
2021-11-19,1172.4762428807849,1204.661865234375,1163.2803507797591,1204.661865234375,29270100
2021-11-22,1204.6617112379809,1209.2596567007213,1177.0740384615385,1195.4658203125,17143100
2021-11-23,1227.6515031294389,1236.8473945386481,1204.6617746064157,1213.857666015625,21397900
2021-11-24,1232.249357524671,1236.847302888569,1218.4555214329769,1223.053466796875,15699500
2021-11-25,1236.8472452799479,1246.0431355794271,1218.4554646809895,1241.4451904296875,21725900
2021-11-26,1236.8473294771636,1236.8473294771636,1186.2699293870194,1195.4658203125,23076900
2021-11-29,1158.6822317023025,1227.651412160773,1158.6822317023025,1223.053466796875,26057700
2021-11-30,1200.0637657752404,1213.8576021634617,1186.2699293870194,1195.4658203125,29610300
2021-12-01,1186.2699293870194,1218.455547626202,1186.2699293870194,1195.4658203125,19843900
2021-12-02,1195.465800709968,1269.0329269075046,1190.867855322622,1259.8370361328125,53396300
2021-12-03,1259.8371726173318,1264.4351185027965,1236.847443190008,1246.0433349609375,15291300
2021-12-06,1246.0432759232956,1264.43505859375,1236.8473845880683,1264.43505859375,22381700
2021-12-07,1273.6309499289773,1287.4247869318183,1246.0432759232956,1264.43505859375,21647800
2021-12-08,1264.4350725061754,1269.0330182243795,1246.0432896333582,1250.6412353515625,15037900
2021-12-09,1259.837126787971,1264.4350725061754,1246.0432896333582,1250.6412353515625,15640600
2021-12-10,1250.6411453581204,1259.8370361328125,1218.455527646698,1259.8370361328125,30834000
2021-12-13,1264.4351185027965,1264.4351185027965,1246.0433349609375,1246.0433349609375,19058600
2021-12-14,1246.043244637849,1255.2391357421875,1227.6514624291724,1255.2391357421875,16520100
2021-12-15,1255.2390258789062,1273.6308064778646,1241.4451904296875,1241.4451904296875,34563600
2021-12-16,1255.2392414149954,1255.2392414149954,1223.053619840252,1232.24951171875,23601400
2021-12-17,1241.4452990856798,1255.2391357421875,1223.0535168770032,1255.2391357421875,17001300
2021-12-20,1236.847348540684,1241.4452940742924,1218.45556640625,1218.45556640625,22005300
2021-12-21,1223.0534540906715,1236.8472900390625,1218.4555087745412,1236.8472900390625,12443700
2021-12-22,1241.4451904296875,1250.6410807291668,1236.8472452799479,1241.4451904296875,18016500
2021-12-23,1246.0431355794271,1250.6410807291668,1232.2493001302084,1241.4451904296875,9183800
2021-12-24,1241.4453890754728,1259.8371726173318,1227.6515514190787,1246.0433349609375,15486400
2021-12-27,1255.2390258789062,1255.2390258789062,1236.8472452799479,1241.4451904296875,6821500
2021-12-28,1246.043174961635,1301.2185185023718,1241.4452296665738,1287.4246826171875,108072700
2021-12-29,1287.4248501904121,1296.6207419774867,1264.4351207227262,1282.826904296875,28686800
2021-12-30,1264.4351185027965,1269.0330643882612,1241.4453890754728,1246.0433349609375,24442600
2022-01-03,1223.0535436051616,1232.2494349104636,1195.4658696892557,1227.6514892578125,40712700
2022-01-04,1227.6513549804688,1250.6410807291668,1213.85751953125,1241.4451904296875,27350500
2022-01-05,1259.8370812943567,1273.6309179508642,1246.043244637849,1255.2391357421875,34201700
2022-01-06,1246.0431355794271,1255.2390258789062,1223.0534098307292,1241.4451904296875,23256700
2022-01-07,1255.239228935652,1282.826904296875,1241.4453912550402,1282.826904296875,69207200
2022-01-10,1282.8268274540524,1282.8268274540524,1259.837099363478,1278.2288818359375,14976200
2022-01-11,1310.414519293148,1324.2083563383392,1282.826845202766,1301.2186279296875,78645300
2022-01-12,1301.2184523430424,1310.4143424656081,1269.0328369140625,1269.0328369140625,19484700
2022-01-13,1273.630802466776,1301.2184732783307,1273.630802466776,1292.0225830078125,24127600
2022-01-14,1301.2186279296875,1305.8165736114179,1282.826845202766,1301.2186279296875,28433000
2022-01-17,1310.414363548849,1315.0123086841081,1278.2287476020351,1292.0225830078125,17583800
2022-01-18,1301.2185508782136,1301.2185508782136,1255.239096783577,1296.62060546875,22623300
2022-01-19,1296.6205281430716,1301.2184732783307,1278.2287476020351,1292.0225830078125,12803500
2022-01-20,1301.2185508782136,1310.414441697141,1287.4247146498226,1296.62060546875,18520300
2022-01-21,1287.4247908844964,1301.2186279296875,1282.826845202766,1301.2186279296875,10488600
2022-01-24,1301.2184492902059,1328.8061195931782,1296.6205042397103,1319.6102294921875,41539700
2022-01-25,1319.6102538193672,1324.2081989546264,1282.8266927372943,1292.0225830078125,22515400
2022-01-26,1292.022559189215,1319.6102294921875,1292.022559189215,1319.6102294921875,20867000
2022-01-27,1315.0123930832435,1342.6000656654094,1305.8165022225214,1333.4041748046875,47926500
2022-01-28,1328.8063197665745,1338.0022112528484,1315.0124825371636,1324.2083740234375,22974900
2022-01-31,1328.8062101665296,1328.8062101665296,1301.2185379831415,1310.4144287109375,14587800
2022-02-02,1310.414363548849,1315.0123086841081,1287.4246378725534,1292.0225830078125,16747000
2022-02-03,1292.0226600592864,1301.2185508782136,1264.4349876025044,1296.62060546875,17408000
2022-02-04,1296.6207419774867,1296.6207419774867,1282.826904296875,1282.826904296875,10788200
2022-02-07,1287.4247146498226,1310.414441697141,1282.826769240359,1296.62060546875,15870300
2022-02-08,1310.414473842567,1315.0124193648219,1292.0226917535488,1305.8165283203125,12237700
2022-02-09,1305.8163943407012,1333.4040646436738,1296.6205042397103,1319.6102294921875,26572100
2022-02-10,1315.0124193648219,1328.8062559315856,1305.8165283203125,1305.8165283203125,9756900
2022-02-11,1301.218645307753,1328.8063197665745,1296.620699564616,1324.2083740234375,22618000
2022-02-14,1315.012348817386,1356.3938562976534,1310.4144035418008,1338.0020751953125,44303800
2022-02-15,1338.0020751953125,1342.6000204708978,1328.806184644142,1338.0020751953125,34432700
2022-02-16,1338.0021202350486,1342.6000656654094,1328.8062293743264,1333.4041748046875,18397500
2022-02-17,1333.4041748046875,1342.6000656654094,1324.2082839439654,1333.4041748046875,22027700
2022-02-18,1328.8064573112201,1351.79618840657,1324.2085110921503,1347.1982421875,21449300
2022-02-21,1351.7960205078125,1370.1878030997555,1342.600129211841,1351.7960205078125,39800200
2022-02-22,1351.7960205078125,1365.5898574517698,1338.0021835638552,1351.7960205078125,21463000
2022-02-23,1374.7856765696376,1393.1774581959874,1360.9918403498755,1383.9815673828125,70217300
2022-02-24,1388.5795243801754,1457.5487060546875,1370.1877426003057,1457.5487060546875,131871800
2022-02-25,1471.3426801353503,1489.7344636370422,1439.1570590073895,1443.7550048828125,73101000
2022-03-01,1457.5487378159287,1508.126138812696,1457.5487378159287,1466.74462890625,61140500
2022-03-02,1498.9302208533654,1512.7240572415867,1480.538439002404,1494.332275390625,48840200
2022-03-04,1517.3220359672935,1632.2706750557247,1517.3220359672935,1627.6727294921875,99834700
2022-03-07,1655.2602862784875,1728.827410113087,1636.8685053198376,1664.4561767578125,112276900
2022-03-08,1664.4561949982042,1664.4561949982042,1586.2911250673492,1600.0849609375,74669100
2022-03-09,1600.085056110964,1646.0645117463366,1586.2912194203523,1627.6727294921875,44823300
2022-03-10,1595.487060546875,1627.672678482979,1544.9096609329972,1595.487060546875,54914800
2022-03-11,1558.7034533270476,1627.6726326778019,1558.7034533270476,1600.0849609375,30616000
2022-03-14,1600.0849933912386,1618.476774924471,1498.9301949584592,1521.919921875,58766900
2022-03-15,1517.322021484375,1563.3014766808712,1485.1364028468277,1517.322021484375,39740800
2022-03-16,1521.9200916177422,1558.703658786751,1521.9200916177422,1554.105712890625,19332100
2022-03-17,1554.1054937523531,1554.1054937523531,1521.919877017837,1526.517822265625,12122900
2022-03-18,1535.7138120836598,1554.1055942643025,1466.74462890625,1466.74462890625,173133100
2022-03-21,1485.1362752025912,1503.5280557004562,1466.7444947047263,1480.538330078125,55014500
2022-03-22,1480.538457327178,1526.517912523674,1480.538457327178,1517.322021484375,32211000
2022-03-23,1531.115966796875,1535.7139126431118,1512.7241834119275,1531.115966796875,25727600
2022-03-24,1544.9098355876865,1558.7036734054338,1526.5180518306904,1540.3118896484375,26027000
2022-03-25,1544.9096032567772,1549.5075485045652,1521.919877017837,1526.517822265625,18989500
2022-03-28,1526.5178172831634,1581.6931600765306,1526.5178172831634,1577.09521484375,31588100
2022-03-29,1586.29113081301,1586.29113081301,1544.9096230526707,1549.507568359375,33505700
2022-03-30,1549.5077328565644,1554.105678651391,1498.9303291134718,1508.126220703125,43628200
