Date,Open,High,Low,Close,Volume
2021-01-04,381.1590270996094,381.1590270996094,381.1590270996094,381.1590270996094,100
2021-01-05,400.6059205360019,400.6059205360019,377.2696533203125,377.2696533203125,400
2021-01-06,396.7165426667204,396.7165426667204,377.2696533203125,377.2696533203125,200
2021-01-07,396.7165426667204,396.7165426667204,359.7674529085454,377.2696533203125,8100
2021-01-08,396.7165426667204,396.7165426667204,353.9333861046231,377.2696533203125,79500
2021-01-11,392.82715096745466,392.82715096745466,359.76744024247085,375.324951171875,20400
2021-01-12,381.1590162707913,381.1590162707913,357.822749968498,361.7121276855469,96500
2021-01-13,381.1590428845636,381.1590428845636,336.43119601545663,338.3758850097656,332800
2021-01-14,357.82274680913883,357.82274680913883,324.76303650612056,334.4864807128906,45500
2021-01-15,353.93338744403326,353.93338744403326,330.59712014003105,332.54180908203125,3700
2021-01-18,351.9886844410616,351.9886844410616,316.9842848833869,330.59710693359375,13800
2021-01-19,350.0439998081752,350.0439998081752,311.1502220517113,326.7077331542969,17300
2021-01-20,346.1546078984609,346.1546078984609,316.9842757721861,324.7630310058594,2500
2021-01-21,344.2099048660462,344.2099048660462,320.8736401293651,322.8183288574219,404000
2021-01-22,342.2652669270833,342.2652669270833,318.92899872750945,320.8736877441406,955700
2021-01-25,340.3205638978539,340.3205638978539,318.9289855957031,318.9289855957031,2500
2021-01-26,338.3758608578173,338.3758608578173,303.37146145873277,316.9842834472656,3400
2021-01-27,336.4311903965326,336.4311903965326,303.3714780454282,315.03961181640625,46600
2021-01-28,334.4865014347029,334.4865014347029,315.03961181640625,315.03961181640625,200
2021-01-29,334.48648734714675,334.48648734714675,299.4820875084919,313.09490966796875,6600
2021-02-01,332.541784286499,332.541784286499,305.31614112854004,311.15020751953125,1400
2021-02-02,330.59711384323407,330.59711384323407,299.4820913638709,309.2055358886719,40500
2021-02-03,328.65242365786906,328.65242365786906,295.59271240234375,295.59271240234375,4100
2021-02-04,295.5927084390219,324.76304150866224,295.5927084390219,299.4820861816406,616500
2021-02-05,316.9842915085127,316.9842915085127,295.5927135539505,309.2055358886719,103700
2021-02-08,328.6524345492139,328.6524345492139,305.3161670072579,315.03961181640625,51600
2021-02-09,334.4864772362045,342.26523252076737,305.31614491909363,307.2608337402344,79000
2021-02-10,326.7077178955078,338.37585067749023,305.31614112854004,311.15020751953125,61500
2021-02-11,330.59709548950195,330.59709548950195,303.37145233154297,311.15020751953125,23100
2021-02-15,330.59709548950195,330.59709548950195,297.53738594055176,311.15020751953125,201700
2021-02-16,330.59711092994326,330.59711092994326,318.92897760300406,326.7077331542969,5900
2021-02-17,346.154627452696,346.154627452696,324.7630493516867,336.4311828613281,9800
2021-02-18,355.8780517578125,357.8227405652322,336.43116368361507,355.8780517578125,4500
2021-02-19,357.82273301721256,363.65679931640625,355.8780442508147,363.65679931640625,9200
2021-02-22,383.1037107138109,383.1037107138109,355.87806629760104,371.4355773925781,8700
2021-02-23,390.88244388880355,390.88244388880355,346.15460205078125,346.15460205078125,273700
2021-02-24,346.1546245197673,361.7121357341389,330.5971133053958,353.9333801269531,31800
2021-02-25,373.38025102459017,373.38025102459017,351.988674142973,355.8780517578125,14400
2021-02-26,375.3249398320099,375.3249398320099,344.209918913294,355.8780517578125,61800
2021-03-01,375.32495382557744,375.32495382557744,336.431176227072,357.82275390625,58800
2021-03-02,377.2696427055027,377.2696427055027,357.82275390625,357.82275390625,400
2021-03-03,367.5461983058764,367.5461983058764,344.2099317467731,357.82275390625,12800
2021-03-04,367.5461846023309,388.93776148394807,350.04398533555326,355.8780517578125,169400
2021-03-05,375.32495382557744,375.32495382557744,346.1546206266984,357.82275390625,11400
2021-03-08,377.2696566195101,377.2696566195101,350.0440112964527,359.7674560546875,8400
2021-03-09,379.2143455711571,379.2143455711571,346.1546333931588,359.7674560546875,16100
2021-03-10,379.2143055749318,379.2143055749318,355.87804061647444,367.5461730957031,75000
2021-03-12,386.9930843689281,386.9930843689281,361.71212910864637,375.324951171875,14300
2021-03-15,388.9377869281572,388.9377869281572,371.4355865163901,377.2696533203125,9300
2021-03-16,388.9377478397254,416.1633901885062,369.4908604477391,385.0483703613281,536000
2021-03-17,458.94656763321314,458.94656763321314,379.2143249511719,379.2143249511719,273300
2021-03-18,398.6612014390936,404.49526780161693,363.6568032639537,390.8824462890625,285900
2021-03-19,410.329346485627,425.88685725285455,377.26963610526843,379.2143249511719,839400
2021-03-22,398.66121902465824,398.66121902465824,385.0483969116211,388.9377746582031,9500
2021-03-23,449.22313908168246,449.22313908168246,379.21433818583586,381.1590270996094,27100
2021-03-24,400.60590789794924,425.88686325073246,369.49088592529296,388.9377746582031,518100
2021-03-25,466.72535542909264,466.72535542909264,377.2696623051832,383.1037292480469,92800
2021-03-26,402.55056901411575,402.55056901411575,373.3802379261364,385.0483703613281,92900
2021-03-29,404.49528564453124,404.49528564453124,379.21433029174807,388.9377746582031,32100
2021-03-30,408.3846592667079,408.3846592667079,381.15901531559405,392.8271484375,20900
2021-03-31,412.2740269953282,412.2740269953282,385.04838370318384,386.9930725097656,21100
2021-04-01,386.99305910052675,392.8271253181226,375.324926665335,385.0483703613281,24800
2021-04-05,404.49527176900125,404.49527176900125,373.38025086369345,386.9930725097656,3800
2021-04-06,406.4399663887772,406.4399663887772,379.2143227072323,396.7165222167969,2500
2021-04-07,416.16342445931787,416.16342445931787,379.2143353718083,398.6612243652344,2700
2021-04-08,418.10810775756835,418.10810775756835,375.324952545166,388.9377746582031,36600
2021-04-09,408.3846352317117,408.3846352317117,371.43554918693775,385.0483703613281,76200
