Date,Open,High,Low,Close,Volume
2021-03-18,80.0,82.0,73.0,73.0,130199300
2021-03-19,68.0,68.0,68.0,68.0,6778100
2021-03-22,64.0,64.0,64.0,64.0,5507400
2021-03-23,64.0,64.0,60.0,60.0,207163200
2021-03-24,56.0,64.0,56.0,56.0,288881400
2021-03-25,56.0,60.0,53.0,55.0,288946100
2021-03-26,55.0,57.0,52.0,53.0,113879600
2021-03-29,53.0,54.0,51.0,51.0,55803900
2021-03-30,50.0,53.0,50.0,51.0,83850900
2021-03-31,51.0,53.0,50.0,50.0,133487900
2021-04-01,50.0,53.0,50.0,52.0,55448700
2021-04-05,53.0,70.0,52.0,70.0,855200600
2021-04-06,78.0,78.0,66.0,66.0,126135000
2021-04-07,62.0,78.0,62.0,66.0,1038643400
2021-04-08,68.0,73.0,63.0,67.0,177817500
2021-04-09,67.0,73.0,67.0,69.0,182869200
2021-04-12,70.0,73.0,66.0,67.0,218989300
2021-04-13,67.0,68.0,63.0,65.0,40729300
2021-04-14,65.0,74.0,65.0,72.0,454051200
2021-04-15,72.0,76.0,69.0,71.0,280470100
2021-04-16,72.0,72.0,68.0,70.0,90939800
2021-04-19,70.0,71.0,68.0,69.0,35211900
2021-04-20,69.0,70.0,66.0,68.0,66002700
2021-04-21,68.0,76.0,67.0,72.0,287914800
2021-04-22,72.0,74.0,67.0,67.0,157418800
2021-04-23,63.0,67.0,63.0,64.0,79995400
2021-04-26,64.0,66.0,62.0,62.0,97018400
2021-04-27,62.0,64.0,58.0,59.0,86341600
2021-04-28,60.0,62.0,57.0,60.0,65073800
2021-04-29,60.0,61.0,58.0,60.0,32533200
2021-04-30,61.0,64.0,59.0,60.0,66241500
2021-05-03,60.0,61.0,58.0,60.0,40467600
2021-05-04,60.0,61.0,58.0,60.0,44463100
2021-05-05,60.0,64.0,60.0,61.0,64389200
2021-05-06,63.0,63.0,60.0,61.0,19828700
2021-05-07,61.0,63.0,61.0,61.0,30867000
2021-05-10,61.0,65.0,61.0,62.0,50796900
2021-05-11,62.0,63.0,61.0,61.0,15758200
2021-05-17,61.0,62.0,57.0,58.0,37932200
2021-05-18,58.0,58.0,55.0,56.0,30559400
2021-05-19,55.0,57.0,55.0,56.0,55965200
2021-05-20,56.0,60.0,55.0,58.0,39069200
2021-05-21,58.0,59.0,57.0,57.0,58944500
2021-05-24,57.0,58.0,54.0,54.0,43787200
2021-05-25,54.0,55.0,52.0,55.0,22053000
2021-05-27,55.0,57.0,54.0,54.0,23853700
2021-05-28,54.0,57.0,54.0,55.0,25188600
2021-05-31,55.0,56.0,54.0,55.0,16264400
2021-06-02,55.0,62.0,55.0,58.0,136232600
2021-06-03,59.0,61.0,56.0,58.0,89114000
2021-06-04,58.0,60.0,56.0,56.0,47406500
2021-06-07,57.0,60.0,56.0,57.0,45739200
2021-06-08,57.0,76.0,56.0,63.0,1129365100
2021-06-09,64.0,64.0,59.0,59.0,164449300
2021-06-10,59.0,67.0,58.0,61.0,187060700
2021-06-11,62.0,68.0,60.0,64.0,236641000
2021-06-14,64.0,65.0,61.0,61.0,61049000
2021-06-15,62.0,65.0,60.0,64.0,77506200
2021-06-16,64.0,65.0,60.0,60.0,58444600
2021-06-17,60.0,63.0,58.0,61.0,74178000
2021-06-18,63.0,63.0,58.0,59.0,56564000
2021-06-21,58.0,63.0,56.0,63.0,121293600
2021-06-22,63.0,65.0,59.0,60.0,145199000
2021-06-23,60.0,63.0,58.0,60.0,95046600
2021-06-24,63.0,63.0,60.0,61.0,93253500
2021-06-25,62.0,65.0,60.0,62.0,132389100
2021-06-28,62.0,64.0,60.0,61.0,67288500
2021-06-29,61.0,63.0,60.0,62.0,55293700
2021-06-30,62.0,62.0,60.0,61.0,28893300
2021-07-01,61.0,62.0,59.0,60.0,34592100
2021-07-02,60.0,61.0,59.0,59.0,20944300
2021-07-05,60.0,60.0,57.0,58.0,49387700
2021-07-06,59.0,60.0,56.0,57.0,48809100
2021-07-07,58.0,58.0,56.0,57.0,19862600
2021-07-08,57.0,58.0,55.0,55.0,61738200
2021-07-09,55.0,55.0,52.0,54.0,46763800
2021-07-12,54.0,55.0,53.0,53.0,26459500
2021-07-13,52.0,54.0,51.0,53.0,53484000
2021-07-14,53.0,58.0,51.0,55.0,84940300
2021-07-15,54.0,55.0,52.0,53.0,67579800
2021-07-16,53.0,54.0,52.0,52.0,9331800
2021-07-19,53.0,53.0,52.0,52.0,7956700
2021-07-21,53.0,55.0,52.0,52.0,20534200
2021-07-22,52.0,55.0,52.0,53.0,53726900
2021-07-23,53.0,55.0,53.0,53.0,14990800
2021-07-26,53.0,54.0,52.0,52.0,16645100
2021-07-27,52.0,54.0,52.0,52.0,12582400
2021-07-28,52.0,54.0,52.0,52.0,27178000
2021-07-29,52.0,53.0,51.0,52.0,19688800
2021-07-30,52.0,52.0,50.0,50.0,61847200
2021-08-02,50.0,51.0,50.0,50.0,34828800
2021-08-03,50.0,52.0,50.0,51.0,43516800
2021-08-04,52.0,52.0,50.0,51.0,16020000
2021-08-05,51.0,52.0,50.0,51.0,19577600
2021-08-06,51.0,51.0,50.0,50.0,12409700
2021-08-09,51.0,51.0,50.0,50.0,41261100
2021-08-10,50.0,51.0,50.0,50.0,18146000
2021-08-12,50.0,51.0,50.0,50.0,9452100
2021-08-13,50.0,51.0,50.0,50.0,4018400
2021-08-16,50.0,51.0,50.0,50.0,3770500
2021-08-18,50.0,50.0,50.0,50.0,3181800
2021-08-19,50.0,50.0,50.0,50.0,368600
2021-08-20,50.0,51.0,50.0,50.0,19935300
2021-08-23,50.0,53.0,50.0,53.0,55731600
2021-08-24,55.0,65.0,53.0,54.0,918698400
2021-08-25,55.0,56.0,53.0,54.0,60383600
2021-08-26,55.0,55.0,51.0,52.0,72574500
2021-08-27,52.0,52.0,51.0,52.0,17116300
2021-08-30,52.0,52.0,51.0,51.0,9493900
2021-08-31,52.0,52.0,50.0,51.0,31829400
2021-09-01,51.0,52.0,50.0,51.0,11248400
2021-09-02,51.0,54.0,50.0,51.0,81841300
2021-09-03,51.0,52.0,51.0,51.0,9105600
2021-09-06,51.0,52.0,51.0,51.0,9711900
2021-09-07,51.0,52.0,51.0,52.0,6152700
2021-09-08,52.0,52.0,51.0,51.0,8112300
2021-09-09,51.0,52.0,50.0,51.0,40847200
2021-09-10,51.0,52.0,50.0,50.0,8184700
2021-09-13,50.0,52.0,50.0,51.0,13403000
2021-09-14,51.0,52.0,51.0,52.0,6667000
2021-09-15,52.0,52.0,51.0,51.0,9240900
2021-09-16,51.0,55.0,50.0,53.0,65500500
2021-09-17,53.0,54.0,52.0,52.0,24489200
2021-09-20,60.0,60.0,51.0,52.0,12275600
2021-09-21,52.0,53.0,51.0,51.0,9067500
2021-09-22,52.0,53.0,51.0,52.0,10154800
2021-09-23,52.0,53.0,51.0,51.0,3858000
2021-09-24,51.0,53.0,51.0,51.0,7610100
2021-09-27,51.0,52.0,51.0,51.0,8569100
2021-09-28,51.0,52.0,51.0,51.0,11125500
2021-09-29,51.0,52.0,50.0,51.0,29343300
2021-09-30,51.0,52.0,50.0,51.0,12240400
2021-10-01,51.0,52.0,50.0,51.0,10473400
2021-10-04,51.0,52.0,50.0,51.0,43181500
2021-10-05,51.0,52.0,50.0,50.0,11526100
2021-10-06,50.0,51.0,50.0,50.0,25370400
2021-10-07,50.0,52.0,50.0,51.0,29321600
2021-10-08,51.0,52.0,50.0,50.0,9038500
2021-10-11,50.0,52.0,50.0,50.0,24294400
2021-10-12,50.0,51.0,50.0,50.0,5364700
2021-10-13,50.0,51.0,50.0,50.0,14342800
2021-10-14,50.0,51.0,50.0,50.0,9729400
2021-10-15,51.0,51.0,50.0,50.0,17471900
2021-10-18,50.0,51.0,50.0,50.0,21117200
2021-10-19,50.0,51.0,50.0,50.0,16930100
2021-10-21,50.0,51.0,50.0,51.0,7171600
2021-10-22,51.0,51.0,50.0,50.0,6420900
2021-10-25,50.0,51.0,50.0,50.0,7134000
2021-10-26,50.0,51.0,50.0,50.0,7089400
2021-10-27,50.0,51.0,50.0,50.0,4112900
2021-10-28,50.0,50.0,50.0,50.0,273600
2021-10-29,50.0,50.0,50.0,50.0,7783300
2021-11-01,50.0,51.0,50.0,50.0,7024100
2021-11-02,50.0,51.0,50.0,50.0,6884400
2021-11-03,50.0,51.0,50.0,50.0,3571400
2021-11-04,50.0,51.0,50.0,50.0,3951200
2021-11-05,50.0,51.0,50.0,50.0,7777100
2021-11-08,50.0,51.0,50.0,50.0,1469300
2021-11-09,50.0,51.0,50.0,50.0,7554000
2021-11-10,50.0,51.0,50.0,50.0,978800
2021-11-11,50.0,51.0,50.0,51.0,5879600
2021-11-12,51.0,51.0,50.0,50.0,7821200
2021-11-15,50.0,51.0,50.0,50.0,8519900
2021-11-16,50.0,51.0,50.0,50.0,8500000
2021-11-17,50.0,50.0,50.0,50.0,1179300
2021-11-18,50.0,50.0,50.0,50.0,1522300
2021-11-19,50.0,51.0,50.0,50.0,8267300
2021-11-22,51.0,51.0,50.0,50.0,7703800
2021-11-23,50.0,50.0,50.0,50.0,1760500
2021-11-24,50.0,51.0,50.0,50.0,1922200
2021-11-25,50.0,51.0,50.0,50.0,1029800
2021-11-26,50.0,50.0,50.0,50.0,345400
2021-11-29,50.0,50.0,50.0,50.0,940700
2021-11-30,50.0,50.0,50.0,50.0,391100
2021-12-01,50.0,50.0,50.0,50.0,200000
2021-12-02,50.0,50.0,50.0,50.0,172500
2021-12-03,50.0,50.0,50.0,50.0,88200
2021-12-06,50.0,50.0,50.0,50.0,754800
2021-12-07,50.0,50.0,50.0,50.0,137500
2021-12-08,50.0,50.0,50.0,50.0,117600
2021-12-09,50.0,50.0,50.0,50.0,380700
2021-12-10,50.0,50.0,50.0,50.0,242800
2021-12-13,50.0,50.0,50.0,50.0,230200
2021-12-14,50.0,50.0,50.0,50.0,136600
2021-12-15,50.0,50.0,50.0,50.0,227900
2021-12-16,50.0,50.0,50.0,50.0,269300
2021-12-17,50.0,50.0,50.0,50.0,186800
2021-12-20,50.0,51.0,50.0,50.0,16684400
2021-12-21,50.0,51.0,50.0,50.0,966800
2021-12-22,50.0,50.0,50.0,50.0,6446300
2021-12-23,50.0,50.0,50.0,50.0,974500
2021-12-24,50.0,51.0,50.0,50.0,17023600
2021-12-27,50.0,51.0,50.0,50.0,717700
2021-12-28,50.0,50.0,50.0,50.0,1907300
2021-12-29,50.0,50.0,50.0,50.0,144700
2021-12-30,50.0,50.0,50.0,50.0,754500
2022-01-03,50.0,50.0,50.0,50.0,42700
2022-01-04,50.0,50.0,50.0,50.0,53700
2022-01-05,50.0,50.0,50.0,50.0,117300
2022-01-06,50.0,50.0,50.0,50.0,147400
2022-01-07,50.0,50.0,50.0,50.0,95900
2022-01-10,50.0,50.0,50.0,50.0,34300
2022-01-11,50.0,50.0,50.0,50.0,180100
2022-01-12,50.0,50.0,50.0,50.0,103900
2022-01-13,50.0,50.0,50.0,50.0,4400
2022-01-14,50.0,50.0,50.0,50.0,22900
2022-01-17,50.0,50.0,50.0,50.0,37700
2022-01-18,50.0,50.0,50.0,50.0,35600
2022-01-19,50.0,50.0,50.0,50.0,1731100
2022-01-20,50.0,50.0,50.0,50.0,17500
2022-01-21,50.0,50.0,50.0,50.0,30000
2022-01-24,50.0,50.0,50.0,50.0,19500
2022-01-25,50.0,50.0,50.0,50.0,19200
2022-01-26,50.0,50.0,50.0,50.0,7700
2022-01-27,50.0,50.0,50.0,50.0,100600
2022-01-28,50.0,50.0,50.0,50.0,50600
2022-01-31,50.0,50.0,50.0,50.0,36700
2022-02-02,50.0,50.0,50.0,50.0,48300
2022-02-03,50.0,50.0,50.0,50.0,15700
2022-02-04,50.0,50.0,50.0,50.0,10500
2022-02-07,50.0,50.0,50.0,50.0,39500
2022-02-08,50.0,50.0,50.0,50.0,69200
2022-02-09,50.0,50.0,50.0,50.0,515700
2022-02-10,50.0,50.0,50.0,50.0,272900
2022-02-11,50.0,50.0,50.0,50.0,1171200
2022-02-14,50.0,50.0,50.0,50.0,95100
2022-02-15,50.0,50.0,50.0,50.0,66100
2022-02-16,50.0,50.0,50.0,50.0,12200
2022-02-17,50.0,50.0,50.0,50.0,78500
2022-02-18,50.0,50.0,50.0,50.0,20000
2022-02-21,50.0,50.0,50.0,50.0,260800
2022-02-22,50.0,50.0,50.0,50.0,53400
2022-02-23,50.0,50.0,50.0,50.0,38300
2022-02-24,50.0,50.0,50.0,50.0,30300
2022-02-25,50.0,50.0,50.0,50.0,40300
2022-03-01,50.0,50.0,50.0,50.0,8500
2022-03-02,50.0,50.0,50.0,50.0,337600
2022-03-04,50.0,50.0,50.0,50.0,15500
2022-03-07,50.0,50.0,50.0,50.0,178200
2022-03-08,50.0,50.0,50.0,50.0,113500
2022-03-09,50.0,50.0,50.0,50.0,26100
2022-03-10,50.0,50.0,50.0,50.0,5100
2022-03-11,50.0,50.0,50.0,50.0,3500
2022-03-14,50.0,50.0,50.0,50.0,120800
2022-03-15,50.0,50.0,50.0,50.0,7300
2022-03-16,50.0,50.0,50.0,50.0,1500
2022-03-17,50.0,50.0,50.0,50.0,69000
2022-03-18,50.0,50.0,50.0,50.0,23900
2022-03-21,50.0,50.0,50.0,50.0,14500
2022-03-22,50.0,50.0,50.0,50.0,9400
2022-03-23,50.0,50.0,50.0,50.0,12500
2022-03-24,50.0,50.0,50.0,50.0,216400
2022-03-25,50.0,50.0,50.0,50.0,5100
2022-03-28,50.0,50.0,50.0,50.0,23900
2022-03-29,50.0,50.0,50.0,50.0,66300
2022-03-30,50.0,50.0,50.0,50.0,32000
2022-03-31,50.0,50.0,50.0,50.0,34900
2022-04-01,50.0,50.0,50.0,50.0,44900
2022-04-04,50.0,50.0,50.0,50.0,178700
2022-04-05,50.0,50.0,50.0,50.0,84500
2022-04-06,50.0,52.0,50.0,50.0,122993700
2022-04-07,50.0,50.0,50.0,50.0,2461600
2022-04-08,50.0,50.0,50.0,50.0,203900
2022-04-11,50.0,51.0,50.0,50.0,34722000
2022-04-12,50.0,51.0,50.0,50.0,4885400
2022-04-13,50.0,50.0,50.0,50.0,276000
2022-04-14,50.0,50.0,50.0,50.0,1145100
2022-04-18,50.0,50.0,50.0,50.0,540900
2022-04-19,50.0,50.0,50.0,50.0,164300
2022-04-20,50.0,50.0,50.0,50.0,156600
2022-04-21,50.0,50.0,50.0,50.0,267200
2022-04-22,50.0,50.0,50.0,50.0,121900
2022-04-25,50.0,50.0,50.0,50.0,41400
2022-04-26,50.0,50.0,50.0,50.0,28300
2022-04-27,50.0,50.0,50.0,50.0,40100
2022-04-28,50.0,50.0,50.0,50.0,367000
2022-05-09,50.0,50.0,50.0,50.0,23300
2022-05-10,50.0,50.0,50.0,50.0,14600
2022-05-11,50.0,50.0,50.0,50.0,27900
2022-05-12,50.0,50.0,50.0,50.0,20900
2022-05-13,50.0,50.0,50.0,50.0,62400
2022-05-17,50.0,50.0,50.0,50.0,27400
2022-05-18,50.0,50.0,50.0,50.0,214900
2022-05-19,50.0,50.0,50.0,50.0,15500
2022-05-20,50.0,50.0,50.0,50.0,45300
2022-05-23,50.0,50.0,50.0,50.0,24000
2022-05-24,50.0,50.0,50.0,50.0,37700
2022-05-25,50.0,50.0,50.0,50.0,9600
2022-05-27,50.0,50.0,50.0,50.0,166300
2022-05-30,50.0,50.0,50.0,50.0,17100
2022-05-31,50.0,50.0,50.0,50.0,6900
2022-06-02,50.0,50.0,50.0,50.0,97400
2022-06-03,50.0,50.0,50.0,50.0,5800
2022-06-06,50.0,50.0,50.0,50.0,3100
2022-06-07,50.0,50.0,50.0,50.0,1600
2022-06-08,50.0,50.0,50.0,50.0,38200
2022-06-09,50.0,50.0,50.0,50.0,78000
2022-06-10,50.0,50.0,50.0,50.0,559700
2022-06-13,50.0,50.0,50.0,50.0,10100
2022-06-14,50.0,50.0,50.0,50.0,28300
2022-06-15,50.0,50.0,50.0,50.0,3100
2022-06-16,50.0,50.0,50.0,50.0,2800
2022-06-17,50.0,50.0,50.0,50.0,45000
2022-06-20,50.0,50.0,50.0,50.0,12800
2022-06-21,50.0,50.0,50.0,50.0,34300
2022-06-22,50.0,50.0,50.0,50.0,5500
2022-06-23,50.0,50.0,50.0,50.0,8300
2022-06-24,50.0,50.0,50.0,50.0,18900
2022-06-27,50.0,50.0,50.0,50.0,16600
2022-06-28,50.0,50.0,50.0,50.0,5700
2022-06-29,50.0,50.0,50.0,50.0,7400
2022-06-30,50.0,50.0,50.0,50.0,21700
2022-07-01,50.0,50.0,50.0,50.0,6400
2022-07-04,50.0,50.0,50.0,50.0,29000
2022-07-05,50.0,50.0,50.0,50.0,1600
2022-07-06,50.0,50.0,50.0,50.0,2200
2022-07-07,50.0,50.0,50.0,50.0,23600
2022-07-08,50.0,50.0,50.0,50.0,2800
2022-07-11,50.0,50.0,50.0,50.0,3100
2022-07-12,50.0,50.0,50.0,50.0,1300
2022-07-13,50.0,50.0,50.0,50.0,7100
2022-07-14,50.0,50.0,50.0,50.0,3400
2022-07-15,50.0,50.0,50.0,50.0,2100
2022-07-18,50.0,50.0,50.0,50.0,1100
2022-07-19,50.0,50.0,50.0,50.0,11700
2022-07-20,50.0,50.0,50.0,50.0,5300
2022-07-21,50.0,50.0,50.0,50.0,16400
2022-07-22,50.0,50.0,50.0,50.0,24700
2022-07-25,50.0,50.0,50.0,50.0,27100
2022-07-26,50.0,50.0,50.0,50.0,8000
2022-07-27,50.0,50.0,50.0,50.0,17200
2022-07-28,50.0,50.0,50.0,50.0,3208200
2022-07-29,50.0,50.0,50.0,50.0,2400
2022-08-01,50.0,50.0,50.0,50.0,0
2022-08-02,50.0,50.0,50.0,50.0,0
2022-08-03,50.0,50.0,50.0,50.0,0
2022-08-04,50.0,50.0,50.0,50.0,0
2022-08-05,50.0,50.0,50.0,50.0,0
2022-08-08,50.0,50.0,50.0,50.0,0
2022-08-09,50.0,50.0,50.0,50.0,0
2022-08-10,50.0,50.0,50.0,50.0,0
2022-08-11,50.0,50.0,50.0,50.0,0
2022-08-12,50.0,50.0,50.0,50.0,0
2022-08-15,50.0,50.0,50.0,50.0,0
2022-08-16,50.0,50.0,50.0,50.0,0
2022-08-18,50.0,50.0,50.0,50.0,0
2022-08-19,50.0,50.0,50.0,50.0,0
2022-08-22,50.0,50.0,50.0,50.0,0
2022-08-23,50.0,50.0,50.0,50.0,0
2022-08-24,50.0,50.0,50.0,50.0,0
2022-08-25,50.0,50.0,50.0,50.0,0
2022-08-26,50.0,50.0,50.0,50.0,0
2022-08-29,50.0,50.0,50.0,50.0,0
2022-08-30,50.0,50.0,50.0,50.0,0
2022-08-31,50.0,50.0,50.0,50.0,0
2022-09-01,50.0,50.0,50.0,50.0,0
2022-09-02,50.0,50.0,50.0,50.0,0
2022-09-05,50.0,50.0,50.0,50.0,0
2022-09-06,50.0,50.0,50.0,50.0,0
2022-09-07,50.0,50.0,50.0,50.0,0
2022-09-08,50.0,50.0,50.0,50.0,0
2022-09-09,50.0,50.0,50.0,50.0,0
2022-09-12,50.0,50.0,50.0,50.0,0
2022-09-13,50.0,50.0,50.0,50.0,0
2022-09-14,50.0,50.0,50.0,50.0,0
2022-09-15,50.0,50.0,50.0,50.0,0
2022-09-16,50.0,50.0,50.0,50.0,0
2022-09-19,50.0,50.0,50.0,50.0,0
2022-09-20,50.0,50.0,50.0,50.0,0
2022-09-21,50.0,50.0,50.0,50.0,0
2022-09-22,50.0,50.0,50.0,50.0,0
2022-09-23,50.0,50.0,50.0,50.0,0
2022-09-26,50.0,50.0,50.0,50.0,0
2022-09-27,50.0,50.0,50.0,50.0,0
2022-09-28,50.0,50.0,50.0,50.0,0
2022-09-29,50.0,50.0,50.0,50.0,0
2022-09-30,50.0,50.0,50.0,50.0,0
2022-10-03,50.0,50.0,50.0,50.0,0
2022-10-04,50.0,50.0,50.0,50.0,0
2022-10-05,50.0,50.0,50.0,50.0,0
2022-10-06,50.0,50.0,50.0,50.0,0
2022-10-07,50.0,50.0,50.0,50.0,0
2022-10-10,50.0,50.0,50.0,50.0,0
2022-10-11,50.0,50.0,50.0,50.0,0
2022-10-12,50.0,50.0,50.0,50.0,0
2022-10-13,50.0,50.0,50.0,50.0,0
2022-10-14,50.0,50.0,50.0,50.0,0
2022-10-17,50.0,50.0,50.0,50.0,0
2022-10-18,50.0,50.0,50.0,50.0,0
2022-10-19,50.0,50.0,50.0,50.0,0
2022-10-20,50.0,50.0,50.0,50.0,0
2022-10-21,50.0,50.0,50.0,50.0,0
2022-10-24,50.0,50.0,50.0,50.0,0
2022-10-25,50.0,50.0,50.0,50.0,0
2022-10-26,50.0,50.0,50.0,50.0,0
2022-10-27,50.0,51.0,50.0,50.0,2776900
2022-10-28,50.0,51.0,50.0,50.0,27989400
2022-10-31,50.0,50.0,50.0,50.0,680900
2022-11-01,50.0,50.0,50.0,50.0,1366500
2022-11-02,50.0,50.0,50.0,50.0,239900
2022-11-03,50.0,50.0,50.0,50.0,4800
2022-11-04,50.0,50.0,50.0,50.0,33600
2022-11-07,50.0,50.0,50.0,50.0,1022900
2022-11-08,50.0,50.0,50.0,50.0,47200
2022-11-09,50.0,50.0,50.0,50.0,265100
2022-11-10,50.0,50.0,50.0,50.0,10800
2022-11-11,50.0,50.0,50.0,50.0,211100
2022-11-14,50.0,50.0,50.0,50.0,58000
2022-11-15,50.0,50.0,50.0,50.0,15600
2022-11-16,50.0,50.0,50.0,50.0,12900
2022-11-17,50.0,50.0,50.0,50.0,4200
2022-11-18,50.0,50.0,50.0,50.0,29400
2022-11-21,50.0,50.0,50.0,50.0,1400
2022-11-22,50.0,50.0,50.0,50.0,600
2022-11-23,50.0,50.0,50.0,50.0,203500
2022-11-24,50.0,50.0,50.0,50.0,2600
2022-11-25,50.0,50.0,50.0,50.0,4000
2022-11-28,50.0,50.0,50.0,50.0,302100
2022-11-29,50.0,50.0,50.0,50.0,30700
2022-11-30,50.0,50.0,50.0,50.0,3800
2022-12-01,50.0,50.0,50.0,50.0,1000
2022-12-02,50.0,50.0,50.0,50.0,2001100
2022-12-05,50.0,50.0,50.0,50.0,2200
2022-12-06,50.0,50.0,50.0,50.0,245500
2022-12-07,50.0,50.0,50.0,50.0,31300
2022-12-08,50.0,50.0,50.0,50.0,400
2022-12-09,50.0,50.0,50.0,50.0,20800
2022-12-12,50.0,50.0,50.0,50.0,35700
2022-12-13,50.0,50.0,50.0,50.0,71600
2022-12-14,50.0,50.0,50.0,50.0,1300
2022-12-15,50.0,50.0,50.0,50.0,246100
2022-12-16,50.0,50.0,50.0,50.0,800
2022-12-19,50.0,50.0,50.0,50.0,19100
2022-12-20,50.0,50.0,50.0,50.0,2500
2022-12-21,50.0,50.0,50.0,50.0,300
2022-12-22,50.0,50.0,50.0,50.0,3200
2022-12-23,50.0,50.0,50.0,50.0,3500
2022-12-26,50.0,50.0,50.0,50.0,30500
2022-12-27,50.0,50.0,50.0,50.0,400
2022-12-28,50.0,50.0,50.0,50.0,6100
2022-12-29,50.0,50.0,50.0,50.0,1200
2022-12-30,50.0,50.0,50.0,50.0,700
2023-01-02,50.0,50.0,50.0,50.0,3800
2023-01-03,50.0,50.0,50.0,50.0,200
2023-01-04,50.0,50.0,50.0,50.0,3500
2023-01-05,50.0,50.0,50.0,50.0,1400
2023-01-06,50.0,50.0,50.0,50.0,500
2023-01-09,50.0,50.0,50.0,50.0,1800
2023-01-10,50.0,50.0,50.0,50.0,400300
2023-01-11,50.0,50.0,50.0,50.0,500
2023-01-12,50.0,50.0,50.0,50.0,400
2023-01-13,50.0,50.0,50.0,50.0,500
2023-01-16,50.0,50.0,50.0,50.0,1900
2023-01-17,50.0,50.0,50.0,50.0,700
2023-01-18,50.0,50.0,50.0,50.0,600
2023-01-19,50.0,50.0,50.0,50.0,200
2023-01-20,50.0,50.0,50.0,50.0,600
2023-01-24,50.0,50.0,50.0,50.0,2700
2023-01-25,50.0,50.0,50.0,50.0,1300
2023-01-26,50.0,50.0,50.0,50.0,200
2023-01-27,50.0,50.0,50.0,50.0,4700
2023-01-30,50.0,50.0,50.0,50.0,500
2023-01-31,50.0,50.0,50.0,50.0,4000
2023-02-01,50.0,50.0,50.0,50.0,200
2023-02-02,50.0,50.0,50.0,50.0,12300
2023-02-03,50.0,50.0,50.0,50.0,600
2023-02-06,50.0,50.0,50.0,50.0,1300
2023-02-07,50.0,50.0,50.0,50.0,900
2023-02-08,50.0,50.0,50.0,50.0,600
2023-02-09,50.0,50.0,50.0,50.0,600
2023-02-10,50.0,50.0,50.0,50.0,2500
2023-02-13,50.0,50.0,50.0,50.0,1500
2023-02-14,50.0,50.0,50.0,50.0,5400
2023-02-15,50.0,50.0,50.0,50.0,600
2023-02-16,50.0,50.0,50.0,50.0,11300
2023-02-17,50.0,50.0,50.0,50.0,7100
2023-02-20,50.0,50.0,50.0,50.0,2600
2023-02-21,50.0,50.0,50.0,50.0,1200
2023-02-22,50.0,50.0,50.0,50.0,1100
2023-02-23,50.0,50.0,50.0,50.0,1400
