Date,Open,High,Low,Close,Volume
2021-01-04,302.8097379005562,302.8097379005562,297.7629089355469,297.7629089355469,2800
2021-01-05,304.4920654296875,304.4920654296875,299.44523561593576,304.4920654296875,7400
2021-01-06,304.4920555413102,304.4920555413102,301.12750244140625,301.12750244140625,13000
2021-01-07,301.12750735812716,304.4920605129666,301.12750735812716,302.8097839355469,1600
2021-01-08,302.80978882510357,306.17434203427143,302.80978882510357,304.4920654296875,36800
2021-01-11,301.1275122205197,304.4920654296875,301.1275122205197,304.4920654296875,5000
2021-01-12,304.4920605129666,304.4920605129666,302.8097839355469,302.8097839355469,3600
2021-01-13,302.80978882510357,304.4920654296875,302.80978882510357,304.4920654296875,3800
2021-01-14,304.4920605129666,304.4920605129666,302.8097839355469,302.8097839355469,7200
2021-01-15,301.12750735812716,302.8097839355469,301.12750735812716,302.8097839355469,2200
2021-01-18,302.8097839355469,302.8097839355469,287.6692947387695,302.8097839355469,4800
2021-01-19,302.8097839355469,304.4920605129666,302.8097839355469,302.8097839355469,9600
2021-01-20,302.8097839355469,302.8097839355469,297.7629542032878,302.8097839355469,6200
2021-01-21,304.4920142222259,304.4920142222259,297.7629089355469,297.7629089355469,1200
2021-01-22,302.8097839355469,304.4920605129666,302.8097839355469,302.8097839355469,25400
2021-01-25,302.8097839355469,302.8097839355469,302.8097839355469,302.8097839355469,7000
2021-01-26,302.8097789913582,302.8097789913582,301.12750244140625,301.12750244140625,400
2021-01-27,299.44523078070745,302.8097839355469,291.03384789360894,302.8097839355469,1000
2021-01-28,301.12750244140625,301.12750244140625,301.12750244140625,301.12750244140625,200
2021-01-29,301.12750244140625,301.12750244140625,301.12750244140625,301.12750244140625,600
2021-02-01,301.12750244140625,304.4920555413102,301.12750244140625,301.12750244140625,2000
2021-02-02,297.76296511563385,297.76296511563385,292.71613519841975,296.0806884765625,4200
2021-02-03,304.4920555413102,304.4920555413102,296.0806727915503,301.12750244140625,6000
2021-02-04,302.8097789913582,302.8097789913582,301.12750244140625,301.12750244140625,1000
2021-02-05,296.0806884765625,304.4920716719194,296.0806884765625,296.0806884765625,11000
2021-02-08,301.1274667804161,301.1274667804161,299.4451904296875,299.4451904296875,3600
2021-02-09,299.4451904296875,299.4451904296875,299.4451904296875,299.4451904296875,28400
2021-02-10,302.8097789913582,302.8097789913582,301.12750244140625,301.12750244140625,800
2021-02-11,301.12750244140625,301.12750244140625,301.12750244140625,301.12750244140625,1400
2021-02-15,304.4920654296875,304.4920654296875,304.4920654296875,304.4920654296875,200
2021-02-16,294.39840104844836,302.8097839355469,294.39840104844836,302.8097839355469,9600
2021-02-17,302.8097839355469,302.8097839355469,302.8097839355469,302.8097839355469,0
2021-02-18,299.44522589145424,301.12750244140625,299.44522589145424,301.12750244140625,3800
2021-02-19,304.4920194818732,304.4920194818732,297.76291407895894,299.4451904296875,6600
2021-02-22,299.4451904296875,299.4451904296875,299.4451904296875,299.4451904296875,200
2021-02-23,299.4451904296875,299.4451904296875,299.4451904296875,299.4451904296875,0
2021-02-24,299.4452678571428,299.4452678571428,294.3984375,294.3984375,2200
2021-02-25,296.0806884765625,296.0806884765625,296.0806884765625,296.0806884765625,800
2021-02-26,296.0806884765625,296.0806884765625,296.0806884765625,296.0806884765625,2000
2021-03-01,296.0806884765625,296.0806884765625,296.0806884765625,296.0806884765625,0
2021-03-02,299.4451904296875,299.4451904296875,299.4451904296875,299.4451904296875,400
2021-03-03,299.4451904296875,299.4451904296875,299.4451904296875,299.4451904296875,400
2021-03-04,302.8097839355469,302.8097839355469,302.8097839355469,302.8097839355469,1000
2021-03-05,304.4920605129666,304.4920605129666,302.8097839355469,302.8097839355469,2000
2021-03-08,304.4920555413102,304.4920555413102,301.12750244140625,301.12750244140625,7200
2021-03-09,304.4920555413102,306.1743320912622,301.12750244140625,301.12750244140625,18800
2021-03-10,304.4920605129666,304.4920605129666,297.7629542032878,302.8097839355469,29400
2021-03-12,302.8097789913582,302.8097789913582,301.12750244140625,301.12750244140625,5400
2021-03-15,301.1275122205197,304.4920654296875,296.08068240676795,304.4920654296875,11800
2021-03-16,304.4920654296875,304.4920654296875,304.4920654296875,304.4920654296875,0
2021-03-17,304.4920654296875,304.4920654296875,304.4920654296875,304.4920654296875,2600
2021-03-18,302.8097839355469,302.8097839355469,302.8097839355469,302.8097839355469,1000
2021-03-19,302.80978882510357,304.4920654296875,297.7629590113519,304.4920654296875,6400
2021-03-22,304.4920555413102,306.1743320912622,301.12750244140625,301.12750244140625,20000
2021-03-23,306.17434203427143,306.17434203427143,304.4920654296875,304.4920654296875,1000
2021-03-24,299.4451904296875,299.4451904296875,299.4451904296875,299.4451904296875,200
2021-03-25,302.8097789913582,304.4920555413102,301.12750244140625,301.12750244140625,15000
2021-03-26,301.127472088788,314.5856831318623,301.127472088788,311.22113037109375,100200
2021-03-29,311.22113037109375,311.22113037109375,311.22113037109375,311.22113037109375,0
2021-03-30,311.22113037109375,311.22113037109375,311.22113037109375,311.22113037109375,0
2021-03-31,311.22113037109375,311.22113037109375,311.22113037109375,311.22113037109375,0
2021-04-01,311.22113037109375,311.22113037109375,311.22113037109375,311.22113037109375,0
2021-04-05,311.22113037109375,311.22113037109375,311.22113037109375,311.22113037109375,0
2021-04-06,314.5856831318623,328.04389417493667,311.22113037109375,311.22113037109375,2400
2021-04-07,309.5388488769531,309.5388488769531,309.5388488769531,309.5388488769531,200
2021-04-08,309.5388488769531,309.5388488769531,309.5388488769531,309.5388488769531,200
2021-04-09,306.17429617176884,309.5388488769531,306.17429617176884,309.5388488769531,400
2021-04-12,309.5388488769531,309.5388488769531,309.5388488769531,309.5388488769531,0
2021-04-13,307.8565979003906,309.5388743916496,296.0806624615779,307.8565979003906,2000
2021-04-14,307.8566517857143,307.8566517857143,294.3984375,294.3984375,11200
2021-04-15,306.17429054389567,307.8565668655654,294.3983562922074,297.7629089355469,233600
2021-04-16,306.17429617176884,309.5388488769531,306.17429617176884,309.5388488769531,27400
2021-04-19,319.6325378417969,319.6325378417969,309.5388787520559,319.6325378417969,96200
2021-04-20,319.6325378417969,319.6325378417969,319.6325378417969,319.6325378417969,1800
2021-04-21,316.2679748535156,316.2679748535156,316.2679748535156,316.2679748535156,800
2021-04-22,316.2679848118832,319.6325378417969,312.9034317819696,319.6325378417969,7000
2021-04-23,319.6325226646056,319.6325226646056,309.53886405414437,314.585693359375,11000
2021-04-26,314.585693359375,314.585693359375,314.585693359375,314.585693359375,600
2021-04-27,314.585693359375,314.585693359375,314.585693359375,314.585693359375,3200
2021-04-28,312.90344845260705,314.5857250571909,302.80978882510357,304.4920654296875,9200
2021-04-29,312.9034169242981,314.585693359375,306.1743111839906,314.585693359375,10200
2021-04-30,314.58569872510304,336.4552927541209,306.17431640625,306.17431640625,4800
2021-05-03,306.17434203427143,306.17434203427143,304.4920654296875,304.4920654296875,12200
2021-05-04,306.17431640625,306.17431640625,306.17431640625,306.17431640625,7000
2021-05-05,304.49201981917673,309.5388488769531,302.8097434665846,309.5388488769531,90800
2021-05-06,311.22112488478757,311.22112488478757,299.4451904296875,299.4451904296875,5400
2021-05-07,311.2211457975618,311.2211457975618,302.8097634787088,306.17431640625,7200
2021-05-10,306.17431640625,306.17431640625,306.17431640625,306.17431640625,2800
2021-05-11,306.17431640625,314.58569872510304,306.17431640625,306.17431640625,7400
2021-05-17,314.5857038654265,336.45529825179307,307.8565979003906,307.8565979003906,111800
2021-05-18,312.90342192954205,316.2679748535156,312.90342192954205,316.2679748535156,2000
2021-05-19,316.2679595122466,326.36161779455233,311.22113037109375,311.22113037109375,22600
2021-05-20,311.22113037109375,324.67934141416805,311.22113037109375,311.22113037109375,13400
2021-05-21,311.22119616436703,312.9034729003906,309.5389194283434,312.9034729003906,3000
2021-05-24,314.585688273112,328.0438995361328,291.03381856282556,292.7160949707031,106400
2021-05-25,301.1275122205197,326.3616612892783,297.7629590113519,304.4920654296875,12600
2021-05-27,304.4920298258464,322.9970703125,304.4920298258464,322.9970703125,40200
2021-05-28,304.4920892202726,314.5857496364142,304.4920892202726,312.9034729003906,1800
2021-05-31,312.90342688182045,317.95025634765625,312.90342688182045,317.95025634765625,4600
2021-06-02,307.8566426923198,314.5857496364142,302.809812484249,312.9034729003906,105800
2021-06-03,312.90344845260705,312.90344845260705,304.4920654296875,304.4920654296875,63200
2021-06-04,309.5388743916496,309.5388743916496,304.4920449178727,307.8565979003906,4200
2021-06-07,307.8565979003906,307.8565979003906,304.4920449178727,307.8565979003906,35200
2021-06-08,307.8566070077307,321.3148193359375,304.492053925679,321.3148193359375,59600
2021-06-09,312.90340675147803,317.95023589263093,301.127472088788,311.22113037109375,45600
2021-06-10,311.2211718480231,311.2211718480231,304.4920654296875,304.4920654296875,69600
2021-06-11,304.4920892202726,312.9034729003906,304.4920892202726,312.9034729003906,38600
2021-06-14,312.90340675147803,385.24129110800254,306.17430122994085,311.22113037109375,146800
2021-06-15,311.2211252295453,333.09071781324303,307.856572524361,309.5388488769531,30800
2021-06-16,309.5388488769531,321.3147833450981,307.856572524361,309.5388488769531,20600
