Date,Open,High,Low,Close,Volume
2021-03-24,8918.35830706323,8918.35830706323,8519.7724609375,8519.7724609375,12450900
2021-03-25,8544.682576857485,8694.152242924964,8096.273578655051,8445.0361328125,9827800
2021-03-26,8445.037614788926,8644.33053785179,8295.567922491777,8519.7724609375,8576200
2021-03-29,8544.682952693634,8594.506176907593,8096.273934768022,8121.185546875,5438400
2021-03-30,8121.18592560597,8121.18592560597,7722.60011330629,7772.42333984375,5886000
2021-03-31,7722.60057325487,8121.186409293831,7672.77734375,7672.77734375,4957900
2021-04-01,7797.334453815815,8171.00862891881,7622.953172101085,7747.51123046875,5038900
2021-04-05,7747.511629231771,7921.892919921876,7473.48388671875,7473.48388671875,5190700
2021-04-06,7473.48388671875,7523.307112630208,7199.456144205729,7473.48388671875,7113900
2021-04-07,7473.484039306641,7971.71630859375,7473.484039306641,7971.71630859375,6714200
2021-04-08,7971.71615448505,8096.274219398878,7423.660668864202,7498.3955078125,7031000
2021-04-09,7498.39511373342,7822.246065489348,7324.01383201869,7747.51123046875,9059400
2021-04-12,7772.423216540405,7872.069668034512,7299.102571943393,7398.7490234375,7272800
2021-04-13,7398.74892953726,7398.74892953726,6925.428290947334,7124.72119140625,7687700
2021-04-14,7124.721225080819,7324.014126481681,7074.897999730603,7224.36767578125,7467000
2021-04-15,7249.279715650023,7249.279715650023,7000.16357421875,7000.16357421875,7049300
2021-04-16,7000.16270802119,7772.422650898972,7000.16270802119,7274.1904296875,7389600
2021-04-19,7274.1904496173465,7324.013671875,7099.809171715561,7324.013671875,7146100
2021-04-20,7348.926127485795,7348.926127485795,6825.782233664772,6850.69384765625,7905500
2021-04-21,6875.60488868656,6875.60488868656,6452.1074861225325,6626.48876953125,8120000
2021-04-22,6651.400390625,6875.604898174158,6651.400390625,6651.400390625,8569300
2021-04-23,6676.312082484149,6900.5165927168255,6576.665633491848,6875.60498046875,8598600
2021-04-26,6900.516461787333,7099.809355990577,6501.930673380844,6526.84228515625,11526600
2021-04-27,6551.753924675707,6701.223595961084,6402.28425339033,6601.5771484375,9426600
2021-04-28,6626.4893217329545,6875.605461647727,6626.4893217329545,6850.69384765625,8054400
2021-04-29,6875.60498046875,7074.897878453352,6651.4004702360735,6875.60498046875,9259700
2021-04-30,6900.51670293577,7249.279279979455,6825.781864997838,7199.4560546875,8441400
2021-05-03,7224.367606521498,7249.279218957779,6726.135357795877,7025.07470703125,10704900
2021-05-04,7049.986328125,7099.809553058746,6775.958590989399,7049.986328125,9156000
2021-05-05,7074.897914341517,7099.80952671596,6775.958565848214,6975.25146484375,8899500
2021-05-06,7000.16315351968,7274.190892625433,7000.16315351968,7199.4560546875,8752400
2021-05-07,7224.367624202245,7373.8372991857395,7074.89794921875,7074.89794921875,9153500
2021-05-10,7099.809595743815,7324.01410929362,6975.25153266059,7174.54443359375,9440900
2021-05-11,7199.456029078343,7199.456029078343,6925.428290947334,7124.72119140625,9002600
2021-05-17,7149.633433948864,7672.77734375,7074.898589691558,7672.77734375,15691500
2021-05-18,7697.6889585024355,7896.981876521916,7573.13088474026,7672.77734375,14205900
2021-05-19,7697.688007121684,7847.157677162882,7598.041560427552,7747.51123046875,15054300
2021-05-20,7772.423400878906,8171.009216308594,7697.68856048584,7971.71630859375,11759800
2021-05-21,7996.627366526059,8071.362201727236,7797.33447265625,7797.33447265625,9067600
2021-05-24,7797.3349531124795,7971.71624599359,7772.42333984375,7772.42333984375,9166100
2021-05-25,7772.423400878906,8021.539535522461,7747.511787414551,7971.71630859375,9305000
2021-05-27,7996.627952293114,8146.097633644387,7971.716338734568,8071.36279296875,21616500
2021-05-28,8096.2744065272955,8146.097633644387,8071.36279296875,8071.36279296875,10061400
2021-05-31,8071.362815366972,8146.09765625,8071.362815366972,8146.09765625,7741700
2021-06-02,8146.097663693312,8245.744118295066,8146.097663693312,8171.00927734375,9241400
2021-06-03,8171.00927734375,8195.920890994188,8071.362822741998,8171.00927734375,8196300
2021-06-04,8195.920419034092,8320.478480113636,8121.185582386363,8220.83203125,9605200
2021-06-07,8245.744110760703,8295.567338016055,8146.09765625,8146.09765625,8391700
2021-06-08,8171.009216308594,8171.009216308594,7847.158241271973,7971.71630859375,7353700
2021-06-09,7971.716338734568,8220.832474320023,7847.158270941841,8071.36279296875,9055000
2021-06-10,8096.273970170454,8420.124928977273,8096.273970170454,8220.83203125,10515800
2021-06-11,8245.744125783625,8420.12542149506,8121.186057418313,8195.9208984375,10260000
2021-06-14,8195.920383195937,8270.655219516872,8071.362322661043,8121.185546875,10089900
2021-06-15,8146.098173945783,8370.302710843374,8121.18655873494,8270.65625,10537500
2021-06-16,8295.567865210844,8445.037556475903,8245.744634789156,8270.65625,8964600
2021-06-17,8295.566867897727,8395.213316761363,8146.097194602273,8220.83203125,9302900
2021-06-18,8245.744634789156,8395.214326054218,8220.833019578313,8270.65625,10718500
2021-06-21,8295.567865210844,8295.567865210844,7996.628482680723,8270.65625,7538000
2021-06-22,8270.655826154692,8569.595193365103,8270.655826154692,8494.8603515625,10975300
2021-06-23,8519.77244944853,8694.153756893382,8469.94921875,8469.94921875,9845000
2021-06-24,8494.860834099265,8669.242141544119,8445.037603400735,8469.94921875,8774000
2021-06-25,8494.858920784884,8793.79823764535,8420.124091569767,8569.59375,10927000
2021-06-28,8594.505798879978,8694.152242924964,8445.0361328125,8445.0361328125,8861200
2021-06-29,8469.946711753732,8519.769927705223,8195.919024020523,8345.388671875,7782600
2021-06-30,8345.389804242344,8768.887197293447,8046.450467970976,8743.9755859375,12393100
2021-07-01,8768.887728230337,9067.827082601825,8768.887728230337,8868.5341796875,9554800
2021-07-02,8893.44579255179,9167.473534058989,8868.5341796875,8868.5341796875,12387100
2021-07-05,8868.534163135593,9067.827065677966,8644.329647775425,8818.7109375,7736000
2021-07-06,8868.534095014451,8943.268932893787,8544.683130870664,8619.41796875,7266900
2021-07-07,8644.328579215116,8743.975018168605,8469.947311046511,8569.59375,8521800
2021-07-08,8594.505359738372,8793.79823764535,8345.38926235465,8569.59375,7781200
2021-07-09,8594.506732675603,8644.329960111405,8245.744140625,8245.744140625,7486800
2021-07-12,8270.6557690503,8295.5673828125,7971.7164039039035,8295.5673828125,6705700
2021-07-13,8320.4789817787,8345.390595496601,7921.893162292296,8245.744140625,7480300
2021-07-14,8270.655731945504,8270.655731945504,7971.716368140244,8171.00927734375,6718000
2021-07-15,8195.920471191406,8370.3017578125,7896.981122698102,8370.3017578125,6539000
2021-07-16,8395.213471511315,8694.152823612607,8320.478633485991,8669.2412109375,7335900
2021-07-19,8694.152806629336,8719.064419255781,8469.94829299133,8619.41796875,7056700
2021-07-21,8644.329159658286,8818.710439536118,8469.947879780453,8793.798828125,7213300
2021-07-22,8793.799357323673,8968.18064769553,8793.799357323673,8918.357421875,8868000
2021-07-23,8943.269067247928,9092.738745252072,8918.357454247238,9018.00390625,7176100
2021-07-26,9018.003922347185,9142.561987572974,9018.003922347185,9067.8271484375,7072100
2021-07-27,9092.738745252072,9217.296810255524,8943.269067247928,9018.00390625,7293100
2021-07-28,8893.445857121395,9217.296826708449,8893.445857121395,9067.8271484375,7838000
2021-07-29,9092.737803641565,9267.119076588115,9067.826193220628,9117.6494140625,7531000
2021-07-30,9142.562473097452,9217.29731620179,8843.623100680095,9042.916015625,6244800
2021-08-02,9067.826669520548,9167.473116438356,8868.533775684931,9092.73828125,7537100
2021-08-03,9117.650885558583,9292.032186648501,9092.739271117167,9142.5625,7549900
2021-08-04,9167.473516949152,9192.38512976695,8768.887711864407,8818.7109375,7336200
2021-08-05,8818.710477941177,8943.268535539215,8619.417585784313,8893.4453125,7190400
2021-08-06,8918.357788443915,8943.269402378115,8445.037123694097,8494.8603515625,6712000
2021-08-09,8519.771377840909,8569.594602272728,8071.362357954546,8220.83203125,6402300
2021-08-10,8220.832443237305,8220.832443237305,7797.335014343262,7971.71630859375,6471200
2021-08-12,7996.627376094745,8071.362211385351,7822.24609375,7822.24609375,6490100
2021-08-13,7847.158210850969,7971.716277689874,7747.511757379846,7872.06982421875,5374300
2021-08-16,7896.980919591154,7921.89253132488,7548.21835531899,7797.33447265625,6232300
2021-08-18,7822.246597483188,7872.06982421875,7498.3956237020375,7872.06982421875,7424600
2021-08-19,7896.981357549531,7896.981357549531,7473.483934589461,7622.95361328125,5762800
2021-08-20,7647.865258001512,7722.60009765625,7348.925899382561,7722.60009765625,3861100
2021-08-23,7747.511321736273,7996.62744140625,7423.6603661653035,7996.62744140625,5484300
2021-08-24,8021.539535522461,8046.451148986816,7697.68856048584,7971.71630859375,6424500
2021-08-25,7996.6279817906825,8195.920890994188,7872.069913538491,8171.00927734375,6190900
2021-08-26,8220.831995302915,8220.831995302915,7971.715874233129,8121.185546875,5309300
2021-08-27,8146.097122476708,8171.00873447205,7847.157778532609,8021.5390625,5722100
2021-08-30,8046.451245190503,8295.5673828125,8021.539631428303,8295.5673828125,6612900
2021-08-31,8320.479526654412,8469.94921875,8320.479526654412,8469.94921875,6704200
2021-09-01,8494.86078689759,8544.684017319278,8171.0097891566265,8270.65625,6787200
2021-09-02,8295.5673828125,8320.4789965747,7971.7164039039035,8295.5673828125,6154700
2021-09-03,8320.479081748188,8594.5068359375,8245.744239696558,8594.5068359375,6945500
2021-09-06,8619.418478017551,8694.1533203125,8494.860407525968,8694.1533203125,6266300
2021-09-07,8719.064031862745,8918.356924019608,8594.505974264706,8893.4453125,6708800
2021-09-08,8918.357320267341,8968.180545520232,8320.478617232659,8619.41796875,8491300
2021-09-09,8644.329140513712,8743.9755859375,8494.859472378028,8743.9755859375,5769900
2021-09-10,8768.887711864407,8843.622550317798,8594.506422139832,8818.7109375,6419200
2021-09-13,8843.622550317798,8868.534163135593,8519.77158368644,8818.7109375,6623000
2021-09-14,8843.621699432206,9142.561024483435,8818.71008901127,9117.6494140625,6742300
2021-09-15,9142.561024483435,9292.03068700905,9092.737803641565,9117.6494140625,6721000
2021-09-16,9142.561504708903,9267.119563356164,9092.73828125,9092.73828125,6102500
2021-09-17,9117.6494140625,9267.119076588115,9067.826193220628,9117.6494140625,7574300
2021-09-20,9142.562035472973,9267.120101351351,9067.827195945945,9217.296875,6250500
2021-09-21,9242.207487686821,9267.119098165762,8968.179772418478,9167.47265625,7303600
2021-09-22,9192.3857683688,9341.85545565935,9142.56253927195,9292.0322265625,8967100
2021-09-23,9316.943841110924,9441.50191385305,9142.56253927195,9292.0322265625,8892800
2021-09-24,9316.943343623992,9341.854956842239,9042.915598223286,9267.1201171875,9818400
2021-09-27,9292.031730405746,9316.943343623992,9018.00398500504,9267.1201171875,11204500
2021-09-28,9292.031268229168,9590.970611979166,9292.031268229168,9341.8544921875,11173300
2021-09-29,9366.76614033641,9615.882261090039,9267.11969203496,9441.5009765625,10960700
2021-09-30,9466.41212982657,9665.705016770287,9466.41212982657,9516.2353515625,12389000
2021-10-01,9541.148910361842,9665.706990131579,9466.4140625,9466.4140625,12104100
2021-10-04,9491.323740694535,9665.705016770287,9366.765686354713,9516.2353515625,11730900
2021-10-05,9541.148910361842,9715.530222039473,9466.4140625,9466.4140625,12885200
2021-10-06,9491.324729919434,9790.2640914917,9466.413116455078,9566.0595703125,12504200
2021-10-07,9590.970184166394,9815.174681978076,9516.2353515625,9516.2353515625,13338600
2021-10-08,9541.147956848145,9740.440864562988,9441.501502990723,9566.0595703125,14279800
2021-10-11,9590.971183776855,9765.352478027344,9566.0595703125,9566.0595703125,14799000
2021-10-12,9590.971198996114,9889.910561042745,9566.059585492229,9615.8828125,18053300
2021-10-13,9640.794441144491,9889.91057657458,9640.794441144491,9665.7060546875,18946300
2021-10-14,9690.617637634277,9790.2640914917,9366.766662597656,9566.0595703125,19897200
2021-10-15,9590.970099954044,9665.704931901739,9167.472718917112,9316.9423828125,21700100
2021-10-18,9341.854398544521,9366.766010273972,8918.356999143836,9092.73828125,22995900
2021-10-19,9117.649892979452,9192.384728167808,8993.091834332192,9092.73828125,24582100
2021-10-21,9142.561971253454,9192.385197254835,8893.445841246546,9018.00390625,25768800
2021-10-22,9042.914428710938,9117.649258700285,8768.88671875,8768.88671875,22849400
2021-10-25,8818.710420005342,8968.180088141025,8594.505917801816,8743.9755859375,22357000
2021-10-26,8793.799324682204,9142.561904131357,8793.799324682204,8818.7109375,23584900
2021-10-27,8868.533642717237,9042.914922208867,8619.417529157763,8743.9755859375,23026700
2021-10-28,8793.79823764535,8793.79823764535,8370.300872093023,8569.59375,22590100
2021-10-29,8619.41796875,8669.24119400289,8320.478617232659,8619.41796875,20243100
2021-11-01,8669.24119400289,8669.24119400289,8519.771518244219,8619.41796875,22250400
2021-11-02,8644.328579215116,8669.240188953489,8420.124091569767,8569.59375,20097400
2021-11-03,8619.41796875,8619.41796875,8370.301842485549,8619.41796875,20602000
2021-11-04,8669.2412109375,8694.152823612607,8420.125084186422,8669.2412109375,19010800
2021-11-05,8719.063408430233,8719.063408430233,8245.742823401162,8569.59375,17385300
2021-11-08,8594.507259894273,8594.507259894273,8071.363339726797,8320.4794921875,19310100
2021-11-09,8345.390145438058,8370.3017578125,8096.274021693638,8370.3017578125,16520500
2021-11-10,8420.124982561383,8445.036594935826,8220.832083565849,8370.3017578125,16613000
2021-11-11,8395.213370186942,8420.124982561383,8295.566920689174,8370.3017578125,18036900
2021-11-12,8420.12594126506,8420.12594126506,8171.0097891566265,8270.65625,11460800
2021-11-15,8320.478443730828,8345.390055837806,8046.450710554064,8121.185546875,12356700
2021-11-16,8171.009247202933,8171.009247202933,7896.981498058932,8071.36279296875,11180000
2021-11-17,8121.186050042874,8220.832504644626,7946.804754489806,8171.00927734375,11613000
2021-11-18,8195.920860761478,8245.74408787857,7996.627952293114,8071.36279296875,11422400
2021-11-19,8121.185650887574,8445.036612426036,7996.627588757397,8420.125,11408300
2021-11-22,8519.77187618731,8519.77187618731,8146.097671091376,8195.9208984375,8299300
2021-11-23,8245.74408787857,8245.74408787857,7797.33504382475,8071.36279296875,10590500
2021-11-24,8146.097158981979,8245.743607409893,7896.981037912194,8121.185546875,7196900
2021-11-25,8171.00927734375,8345.390572896818,7921.893140839367,8171.00927734375,9193700
2021-11-26,8220.832443237305,8245.74405670166,7822.246627807617,7971.71630859375,8468300
2021-11-29,8021.53898785828,8021.53898785828,7772.42287022293,7822.24609375,7294600
2021-11-30,7872.070460983187,8519.7724609375,7822.247230217471,8519.7724609375,12114000
2021-12-01,8519.771518244219,8619.41796875,8345.390229859104,8619.41796875,7900900
2021-12-02,8669.240278764204,8818.709938742897,8569.59383877841,8768.88671875,6001300
2021-12-03,8818.710515495151,9018.003408500692,8743.975680618074,8993.091796875,7090700
2021-12-06,9018.003055021725,9316.9423828125,9018.003055021725,9316.9423828125,8450700
2021-12-07,9366.76612234748,9391.677734375,8943.268717879642,9391.677734375,5012200
2021-12-08,9441.50132726174,9441.50132726174,8993.092293249309,9018.00390625,7128800
2021-12-09,9092.738643973214,9117.650256696428,8719.064453125,8719.064453125,6486200
2021-12-10,8768.886805555556,9042.914518229167,8743.9751953125,8968.1796875,5762400
2021-12-13,9018.003482808266,9242.207989286924,9018.003482808266,9192.384765625,3693100
2021-12-14,9242.208957765668,9267.120572207084,9092.739271117167,9142.5625,5046000
2021-12-15,9192.385277532761,9267.1201171875,9167.473664314515,9267.1201171875,4476500
2021-12-16,9316.944366776315,9516.237294407894,9292.032750822369,9466.4140625,5703400
2021-12-17,9491.32478924187,9765.3525390625,9466.413175621812,9765.3525390625,5754800
2021-12-20,9790.264167592006,9840.087394907996,9715.52932661802,9815.17578125,3342300
2021-12-21,9815.175335800439,9989.556623492324,9790.263723273027,9939.7333984375,4784900
2021-12-22,9939.73346562116,10139.0263671875,9914.821852925368,10139.0263671875,3781600
2021-12-23,10139.026862649356,10263.584932215073,10139.026862649356,10163.9384765625,13977000
2021-12-24,10163.937979883292,10213.761205274877,9989.556691012745,10139.0263671875,13998000
2021-12-27,10139.026833713644,10213.76167523979,9790.264239924969,10064.2919921875,10429900
2021-12-28,10064.290063115763,10163.936499384236,9939.732017780172,10114.11328125,5538900
2021-12-29,10163.937979883292,10163.937979883292,10014.468303708538,10139.0263671875,1990100
2021-12-30,10163.938432835821,10163.938432835821,9939.73390858209,10014.46875,2022500
2022-01-03,10039.380378345451,10163.938447555693,10014.468764503403,10064.2919921875,4219400
2022-01-04,10163.937979883292,10163.937979883292,10089.203141795915,10139.0263671875,5084600
2022-01-05,10163.938432835821,10163.938432835821,9889.910680970148,10014.46875,5145300
2022-01-06,10039.379345457757,10039.379345457757,9615.881953713882,9914.8212890625,5771600
2022-01-07,9939.73395134421,10163.9384765625,9864.99910960478,10163.9384765625,6692400
2022-01-10,10188.849130621189,10263.583965320122,10163.937519054878,10213.7607421875,5684400
2022-01-11,10213.762212971411,10263.585443278589,10213.762212971411,10238.673828125,5625400
2022-01-12,10238.67331830193,10263.584932215073,10114.115248736212,10163.9384765625,6305200
2022-01-13,10188.850061397741,10188.850061397741,10039.380378345451,10064.2919921875,6731000
2022-01-14,10089.20363482307,10163.9384765625,9939.73395134421,10163.9384765625,7084500
2022-01-17,10188.849130621189,10213.7607421875,10089.202684355945,10213.7607421875,6684900
2022-01-18,10213.759717518473,10238.67132658559,9964.64362684729,10114.11328125,7145500
2022-01-19,10139.024890317118,10213.759717518473,10064.290063115763,10114.11328125,6785100
2022-01-20,10139.026862649356,10213.761704388788,10089.20363482307,10163.9384765625,7264300
2022-01-21,10188.850597817822,10313.408673585765,10163.938982664233,10238.673828125,7135200
2022-01-24,10163.936499384236,10238.67132658559,9989.55523591441,10114.11328125,6854100
2022-01-25,10139.025790573964,10139.025790573964,9765.35162138819,9914.8212890625,7212700
2022-01-26,9939.733922977259,10064.2919921875,9840.087467609064,10064.2919921875,7056600
2022-01-27,10089.203606029549,10114.115219871595,9989.557150661354,10064.2919921875,7417900
2022-01-28,10089.20363482307,10163.9384765625,10064.292020909927,10163.9384765625,6926100
2022-01-31,10163.938505006068,10263.5849609375,10163.938505006068,10263.5849609375,7908100
2022-02-02,10263.584003245773,10363.230449879227,10238.67239158741,10313.4072265625,7080400
2022-02-03,10363.229969879518,10363.229969879518,10263.583527861445,10338.318359375,6974600
2022-02-04,10363.2314453125,10413.054673414963,10288.496603158803,10363.2314453125,6834800
2022-02-07,10363.230965227818,10388.142578125,10263.584513639089,10388.142578125,6301400
2022-02-08,10388.142578125,10413.054191022182,10313.407739433453,10388.142578125,6797900
2022-02-09,10388.142136126333,10562.523418986968,10363.2305242891,10512.7001953125,7656500
2022-02-10,10562.523492005814,10761.816388081395,10487.78865597747,10711.9931640625,5712000
2022-02-11,10711.993628329918,10811.640080686475,10512.700723616803,10637.2587890625,5733300
2022-02-14,10637.258740350357,10662.170353325417,10363.230997624703,10487.7890625,5898600
2022-02-15,10487.7890625,10512.70067547506,10338.319384649643,10487.7890625,6345800
2022-02-16,10487.788638106016,10662.169921875,10487.788638106016,10662.169921875,7426300
2022-02-17,10662.169885023584,10761.816332547169,10437.965378095518,10562.5234375,6743500
2022-02-18,10587.435085974006,10736.904757775992,10537.611862040012,10662.169921875,6921900
2022-02-21,10662.170842633928,10687.082456752232,10014.468875558036,10462.8779296875,6806500
2022-02-22,10462.87784352022,10487.789457433364,10039.380406996783,10163.9384765625,5880600
2022-02-23,10163.93837246193,10188.849986119923,9665.706099302031,9815.17578125,5249100
2022-02-24,9815.175607988911,9840.087221207157,9192.385277532761,9267.1201171875,3419600
2022-02-25,9292.030620659723,9292.030620659723,8843.621636284723,8968.1796875,4054800
2022-03-01,8993.092309302026,9267.120052798764,8993.092309302026,9067.8271484375,6127000
2022-03-02,9092.738678495763,9092.738678495763,8619.418034957627,8818.7109375,5450400
2022-03-04,8843.621548739347,8893.444768732244,8743.975108753551,8768.88671875,4744900
2022-03-07,8793.799274313038,8818.710886988147,8669.2412109375,8669.2412109375,4762200
2022-03-08,8694.15179869186,8719.063408430233,8569.59375,8569.59375,4942600
2022-03-09,8594.505533854168,8968.1796875,8469.947482638889,8968.1796875,6673600
2022-03-10,9067.826276320187,9316.9423828125,8519.770842037098,9316.9423828125,6777400
2022-03-11,9366.767070207774,9366.767070207774,8868.534779239275,9292.0322265625,6036500
2022-03-14,9316.942319123642,9316.942319123642,8644.328836192255,9167.47265625,4220700
2022-03-15,9192.384329566343,9316.9423828125,8868.533391126337,9316.9423828125,5438600
2022-03-16,9341.8550491333,9690.617637634277,9167.473754882812,9566.0595703125,6433800
2022-03-17,9590.971214058472,9840.087349488564,9590.971214058472,9665.7060546875,7225900
2022-03-18,9690.617637634277,9690.617637634277,9416.589889526367,9566.0595703125,6611900
2022-03-21,9590.970121343085,9590.970121343085,9316.942403590427,9366.765625,6373200
2022-03-22,9366.767598684211,9466.4140625,9217.297902960527,9466.4140625,6861100
2022-03-23,9516.23643169981,10014.468705610796,9516.23643169981,9864.9990234375,6979200
2022-03-24,9914.822294776119,10064.29197761194,9815.175839552237,10014.46875,7414100
2022-03-25,10039.380288883132,10089.203516123247,9690.617698202328,9765.3525390625,6534100
2022-03-28,9815.17578125,9815.17578125,9640.794485644035,9815.17578125,6667200
2022-03-29,9840.087379922672,9889.910607162787,9740.440925442443,9765.3525390625,5961200
2022-03-30,9790.264182350853,9889.910637133049,9441.501590613163,9864.9990234375,7030500
2022-03-31,9864.999137211773,10288.496574920358,9840.087523228915,10263.5849609375,7731000
2022-04-01,10263.584165219909,10961.109302662038,10263.584165219909,10761.81640625,7719700
2022-04-04,10761.81724059466,10986.021766440383,10163.938505006068,10263.5849609375,3864700
2022-04-05,10288.495742370034,10911.286041544976,10139.026070568048,10662.169921875,6263400
2022-04-06,10687.081515459948,10861.462798928991,10512.700231990904,10612.3466796875,4595900
2022-04-07,10637.258254498667,10786.727925522067,10512.7001953125,10512.7001953125,7181700
2022-04-08,10537.612336705943,10761.816854508197,10313.407818903688,10637.2587890625,9484000
2022-04-11,10662.17123526675,10786.7293104451,9914.82278419665,10039.380859375,7403000
2022-04-12,10039.380771509479,10064.29238632712,9466.413630703728,9690.6181640625,7686400
2022-04-13,9715.528238506216,9740.439849374181,9366.765686354713,9516.2353515625,6760200
2022-04-14,9541.14837204675,9541.14837204675,9242.20899746565,9292.0322265625,4545700
2022-04-18,9316.943827914421,9391.678671453841,9142.56252632244,9242.208984375,5455900
2022-04-19,9267.119601117887,9441.500883934621,9142.561541963076,9192.384765625,6065900
2022-04-20,9217.296432291667,9441.500940104166,9167.473208333333,9341.8544921875,8257000
2022-04-21,9366.766617063493,9441.501457093254,9192.385323660714,9416.58984375,8887100
2022-04-22,9441.500883934621,9491.324107596545,9067.82670647019,9192.384765625,8100400
2022-04-25,9217.296826708449,9217.296826708449,8868.534244076236,9067.8271484375,9363400
2022-04-26,9092.738809121622,9242.208488175676,9067.827195945945,9217.296875,9016600
2022-04-27,9242.209518914475,9466.4140625,9167.474671052632,9466.4140625,9032300
2022-04-28,9516.235508597676,9914.8212890625,9491.323897318623,9914.8212890625,8841700
2022-05-09,9939.7327363179,9964.644347185864,9316.942464618782,9516.2353515625,9094100
2022-05-10,9541.146878655582,9541.146878655582,8968.179833723261,9316.9423828125,9167500
