Date,Open,High,Low,Close,Volume
2023-06-22,77.18142075972123,94.33284759521484,77.18142075972123,94.33284759521484,542362100
2023-06-23,97.19141218397353,102.90855407714844,93.37998425519025,102.90855407714844,209352000
2023-06-26,112.43712615966797,112.43712615966797,93.3799861326056,112.43712615966797,243368800
2023-06-27,113.38997892631116,122.91854858398438,112.43712196054385,122.91854858398438,188908700
2023-07-03,124.82427372492798,134.35284423828125,122.91855962225732,134.35284423828125,115126400
2023-07-04,137.21141318044354,147.69284057617188,135.30569910849295,147.69284057617188,108875800
2023-07-05,152.45711741727942,161.98568725585938,133.39997774011948,161.98568725585938,315397100
2023-07-06,163.89139371304898,178.18424781593117,157.22139513170399,176.27853393554688,171470300
2023-07-07,177.23138720118357,187.71281332598477,159.12710571289062,159.12710571289062,110612200
2023-07-10,143.88140885816898,174.37283325195312,143.88140885816898,174.37283325195312,135105200
2023-07-11,183.90138229370118,190.57138061523438,174.37281326293945,190.57138061523438,117944800
2023-07-12,196.2885277488015,209.62852478027344,192.47710002552378,209.62852478027344,99428800
2023-07-13,226.7799425927278,230.59137019932828,188.66566652672313,203.911376953125,211816100
2023-07-14,205.81710831241904,217.25139210755344,183.90139770507812,183.90139770507812,115642100
2023-07-17,183.90140046464634,183.90140046464634,165.79711751734956,179.13711547851562,104518100
2023-07-18,180.08996994916131,184.85425486845128,161.98568725585938,161.98568725585938,61972100
2023-07-20,161.98567708333334,161.98567708333334,145.787109375,145.787109375,16421200
2023-07-21,138.16426152768344,138.16426152768344,131.4942626953125,131.4942626953125,24145800
2023-07-24,136.2585454828599,136.2585454828599,119.10712017732509,129.5885467529297,36275100
2023-07-25,127.68283479110055,133.39997664741847,124.82426386294158,131.4942626953125,24270500
2023-07-26,131.49427336499207,135.3057015784701,122.91855988466651,126.72998809814453,24733200
2023-07-27,127.68283182779948,127.68283182779948,114.34283447265625,114.34283447265625,21413900
2023-07-28,114.34283447265625,116.24854838053386,102.90855102539062,114.34283447265625,23584500
2023-07-31,114.34282476251776,125.77710723876953,113.38996788949677,125.77710723876953,47753600
2023-08-01,129.58854457310267,134.352829300055,113.38997650146484,113.38997650146484,37328200
2023-08-02,103.86140298061683,117.20139969372359,102.90854607253779,116.24854278564453,40377700
2023-08-03,117.20141784667969,122.91856018066407,114.34284667968751,119.10713195800781,24854800
2023-08-04,118.154271218629,121.96569932245575,107.67284393310547,107.67284393310547,14598100
2023-08-07,98.14427087821213,103.86141287111768,97.19141387939453,97.19141387939453,11101500
2023-08-08,95.2856976052989,96.2385545813519,87.662841796875,87.662841796875,20982400
2023-08-09,79.08712768554688,89.568554246282,79.08712768554688,79.08712768554688,25775100
2023-08-10,71.46427108020318,79.08712666209152,71.46427108020318,78.13426971435547,6747200
2023-08-11,70.51142120361328,80.039991636534,70.51142120361328,70.51142120361328,12897700
2023-08-14,77.18141726593473,77.18141726593473,63.8414192199707,63.8414192199707,14169000
2023-08-15,69.55855560302734,69.55855560302734,60.02998634233867,69.55855560302734,14626200
2023-08-16,71.46427631378174,76.22856140136719,69.55856227874756,76.22856140136719,16823800
2023-08-18,83.85140991210938,83.85140991210938,78.13426832719283,83.85140991210938,3746900
2023-08-21,91.4742660522461,91.4742660522461,87.66283830006917,91.4742660522461,10967900
2023-08-22,100.04998016357422,100.04998016357422,96.23855234781901,100.04998016357422,5238200
2023-08-23,109.57854461669922,109.57854461669922,104.81426006814708,109.57854461669922,4724300
2023-08-24,120.05997467041016,120.05997467041016,117.2014038449242,120.05997467041016,6882700
2023-08-25,131.4942626953125,131.4942626953125,123.8714068868886,131.4942626953125,24075400
2023-08-28,139.11710888186826,143.8813934326172,139.11710888186826,143.8813934326172,3677100
2023-08-29,157.22139841102694,158.17425537109375,150.55139969055912,158.17425537109375,11599600
2023-08-30,171.51426881224245,173.41998291015625,167.70284061641485,173.41998291015625,3094400
2023-08-31,185.8070960998535,190.57138061523438,185.8070960998535,190.57138061523438,8086900
2023-09-01,205.81710205078124,209.62852986653647,171.51425170898438,171.51425170898438,19613300
2023-09-04,154.36282348632812,154.36282348632812,154.36282348632812,154.36282348632812,330500
2023-09-05,139.1171112060547,139.1171112060547,139.1171112060547,139.1171112060547,170100
2023-09-06,125.77710723876953,125.77710723876953,125.77710723876953,125.77710723876953,4133700
2023-09-07,113.38997650146484,113.38997650146484,113.38997650146484,113.38997650146484,10101000
2023-09-08,102.90855407714844,102.90855407714844,102.90855407714844,102.90855407714844,10445700
