Date,Open,High,Low,Close,Volume
2021-07-13,60.0,63.0,60.0,60.0,3019300
2021-07-14,61.0,65.0,60.0,61.0,6096400
2021-07-15,63.0,64.0,61.0,61.0,1291200
2021-07-16,61.0,63.0,60.0,60.0,1221900
2021-07-19,60.0,64.0,56.0,57.0,5362500
2021-07-21,57.0,61.0,56.0,58.0,3754800
2021-07-22,59.0,60.0,56.0,59.0,3001500
2021-07-23,59.0,60.0,55.0,55.0,3826000
2021-07-26,55.0,57.0,53.0,54.0,3810300
2021-07-27,54.0,55.0,51.0,51.0,13216800
2021-07-28,51.0,53.0,50.0,50.0,14748400
2021-07-29,50.0,55.0,50.0,51.0,17968800
2021-07-30,51.0,52.0,50.0,51.0,2910700
2021-08-02,51.0,51.0,50.0,50.0,2973500
2021-08-03,50.0,51.0,50.0,50.0,1960900
2021-08-04,50.0,51.0,50.0,50.0,352500
2021-08-05,50.0,50.0,50.0,50.0,223800
2021-08-06,50.0,50.0,50.0,50.0,571600
2021-08-09,50.0,50.0,50.0,50.0,218900
2021-08-10,50.0,50.0,50.0,50.0,46900
2021-08-12,50.0,50.0,50.0,50.0,136900
2021-08-13,50.0,53.0,50.0,50.0,10007800
2021-08-16,50.0,50.0,50.0,50.0,186700
2021-08-18,50.0,50.0,50.0,50.0,279800
2021-08-19,50.0,50.0,50.0,50.0,19600
2021-08-20,50.0,50.0,50.0,50.0,87800
2021-08-23,50.0,51.0,50.0,50.0,5188000
2021-08-24,50.0,52.0,50.0,51.0,4832200
2021-08-25,50.0,52.0,50.0,50.0,4236200
2021-08-26,50.0,51.0,50.0,50.0,932900
2021-08-27,50.0,67.0,50.0,67.0,233588800
2021-08-30,67.0,71.0,63.0,63.0,10217600
2021-08-31,59.0,62.0,59.0,59.0,32414800
2021-09-01,55.0,65.0,55.0,55.0,162206900
2021-09-02,55.0,55.0,52.0,52.0,35582700
2021-09-03,52.0,52.0,50.0,50.0,27455300
2021-09-06,50.0,54.0,50.0,51.0,40011500
2021-09-07,51.0,52.0,50.0,51.0,6129900
2021-09-08,51.0,51.0,50.0,51.0,8391100
2021-09-09,51.0,52.0,50.0,50.0,2469500
2021-09-10,51.0,51.0,50.0,50.0,5068000
2021-09-13,50.0,51.0,50.0,51.0,3061900
2021-09-14,51.0,51.0,50.0,51.0,1710000
2021-09-15,51.0,55.0,50.0,50.0,29005700
2021-09-16,50.0,65.0,50.0,55.0,371075100
2021-09-17,55.0,62.0,54.0,56.0,92133700
2021-09-20,56.0,61.0,54.0,55.0,61244300
2021-09-21,55.0,57.0,53.0,55.0,19296500
2021-09-22,57.0,59.0,54.0,56.0,36155500
2021-09-23,56.0,60.0,54.0,56.0,50643700
2021-09-24,56.0,60.0,55.0,57.0,47341800
2021-09-27,57.0,58.0,55.0,56.0,13930200
2021-09-28,56.0,57.0,53.0,54.0,12964100
2021-09-29,52.0,54.0,51.0,51.0,21820500
2021-09-30,51.0,57.0,51.0,54.0,30623400
2021-10-01,55.0,55.0,52.0,52.0,6912300
2021-10-04,52.0,54.0,50.0,50.0,77261200
2021-10-05,50.0,52.0,50.0,51.0,12509000
2021-10-06,51.0,52.0,50.0,50.0,6986600
2021-10-07,50.0,54.0,50.0,50.0,27493200
2021-10-08,50.0,56.0,50.0,52.0,96581900
2021-10-11,52.0,53.0,51.0,51.0,7710000
2021-10-12,51.0,54.0,51.0,51.0,13866400
2021-10-13,52.0,52.0,51.0,51.0,5112800
2021-10-14,51.0,52.0,50.0,51.0,4751600
2021-10-15,51.0,52.0,50.0,51.0,2891600
2021-10-18,51.0,51.0,50.0,51.0,26805000
2021-10-19,51.0,51.0,50.0,51.0,12864500
2021-10-21,51.0,51.0,50.0,50.0,1361100
2021-10-22,50.0,51.0,50.0,50.0,2681900
2021-10-25,50.0,51.0,50.0,50.0,6303500
2021-10-26,50.0,51.0,50.0,50.0,2227500
2021-10-27,50.0,50.0,50.0,50.0,1136000
2021-10-28,50.0,50.0,50.0,50.0,332400
2021-10-29,50.0,50.0,50.0,50.0,424200
2021-11-01,50.0,50.0,50.0,50.0,477900
2021-11-02,50.0,50.0,50.0,50.0,665800
2021-11-03,50.0,50.0,50.0,50.0,126800
2021-11-04,50.0,50.0,50.0,50.0,491700
2021-11-05,50.0,51.0,50.0,50.0,5515500
2021-11-08,50.0,51.0,50.0,50.0,3303800
2021-11-09,50.0,50.0,50.0,50.0,496400
2021-11-10,50.0,50.0,50.0,50.0,142100
2021-11-11,50.0,54.0,50.0,51.0,33587300
2021-11-12,51.0,55.0,50.0,51.0,43316600
2021-11-15,51.0,52.0,50.0,51.0,9843700
2021-11-16,51.0,51.0,50.0,50.0,15352100
2021-11-17,50.0,51.0,50.0,50.0,4824700
2021-11-18,50.0,51.0,50.0,51.0,2574700
2021-11-19,51.0,51.0,50.0,50.0,5548400
2021-11-22,50.0,51.0,50.0,50.0,1884300
2021-11-23,50.0,50.0,50.0,50.0,1132000
2021-11-24,50.0,51.0,50.0,50.0,2822800
2021-11-25,50.0,51.0,50.0,50.0,2434500
2021-11-26,50.0,51.0,50.0,50.0,2539500
2021-11-29,50.0,50.0,50.0,50.0,524800
2021-11-30,50.0,50.0,50.0,50.0,461500
2021-12-01,50.0,50.0,50.0,50.0,234000
2021-12-02,50.0,50.0,50.0,50.0,93700
2021-12-03,50.0,50.0,50.0,50.0,855000
2021-12-06,50.0,50.0,50.0,50.0,321800
2021-12-07,50.0,50.0,50.0,50.0,38000
2021-12-08,50.0,50.0,50.0,50.0,54600
2021-12-09,50.0,50.0,50.0,50.0,2312900
2021-12-10,50.0,51.0,50.0,50.0,6968100
2021-12-13,50.0,50.0,50.0,50.0,506600
2021-12-14,50.0,50.0,50.0,50.0,533200
2021-12-15,50.0,50.0,50.0,50.0,150500
2021-12-16,50.0,50.0,50.0,50.0,29000
2021-12-17,50.0,52.0,50.0,50.0,17353300
2021-12-20,50.0,51.0,50.0,51.0,14831200
2021-12-21,51.0,52.0,50.0,50.0,7956900
2021-12-22,51.0,51.0,50.0,50.0,8936100
2021-12-23,51.0,51.0,50.0,50.0,2174800
2021-12-24,50.0,51.0,50.0,50.0,5500600
2021-12-27,50.0,51.0,50.0,50.0,939200
2021-12-28,50.0,50.0,50.0,50.0,260100
2021-12-29,50.0,50.0,50.0,50.0,72500
2021-12-30,50.0,50.0,50.0,50.0,323000
2022-01-03,50.0,51.0,50.0,50.0,2305200
2022-01-04,50.0,50.0,50.0,50.0,110800
2022-01-05,50.0,50.0,50.0,50.0,119900
2022-01-06,50.0,50.0,50.0,50.0,73100
2022-01-07,50.0,51.0,50.0,50.0,5329300
2022-01-10,50.0,50.0,50.0,50.0,153200
2022-01-11,50.0,50.0,50.0,50.0,21500
2022-01-12,50.0,50.0,50.0,50.0,25500
2022-01-13,50.0,50.0,50.0,50.0,10600
2022-01-14,50.0,50.0,50.0,50.0,84200
2022-01-17,50.0,50.0,50.0,50.0,1059300
2022-01-18,50.0,50.0,50.0,50.0,14400
2022-01-19,50.0,50.0,50.0,50.0,7000
2022-01-20,50.0,50.0,50.0,50.0,23200
2022-01-21,50.0,50.0,50.0,50.0,17300
2022-01-24,50.0,50.0,50.0,50.0,5400
2022-01-25,50.0,50.0,50.0,50.0,2700
2022-01-26,50.0,50.0,50.0,50.0,1600
2022-01-27,50.0,50.0,50.0,50.0,53300
2022-01-28,50.0,50.0,50.0,50.0,7500
2022-01-31,50.0,50.0,50.0,50.0,37700
2022-02-02,50.0,50.0,50.0,50.0,62200
2022-02-03,50.0,50.0,50.0,50.0,35100
2022-02-04,50.0,50.0,50.0,50.0,33300
2022-02-07,50.0,50.0,50.0,50.0,28500
2022-02-08,50.0,50.0,50.0,50.0,32900
2022-02-09,50.0,50.0,50.0,50.0,18900
2022-02-10,50.0,50.0,50.0,50.0,10900
2022-02-11,50.0,50.0,50.0,50.0,9500
2022-02-14,50.0,50.0,50.0,50.0,4000
2022-02-15,50.0,50.0,50.0,50.0,3200
2022-02-16,50.0,50.0,50.0,50.0,77100
2022-02-17,50.0,50.0,50.0,50.0,37800
2022-02-18,50.0,50.0,50.0,50.0,196200
2022-02-21,50.0,50.0,50.0,50.0,24300
2022-02-22,50.0,50.0,50.0,50.0,49800
2022-02-23,50.0,50.0,50.0,50.0,2900
2022-02-24,50.0,50.0,50.0,50.0,1700
2022-02-25,50.0,50.0,50.0,50.0,222000
2022-03-01,50.0,50.0,50.0,50.0,36400
2022-03-02,50.0,50.0,50.0,50.0,31100
2022-03-04,50.0,50.0,50.0,50.0,2600
2022-03-07,50.0,50.0,50.0,50.0,77300
2022-03-08,50.0,50.0,50.0,50.0,11900
2022-03-09,50.0,50.0,50.0,50.0,48500
2022-03-10,50.0,50.0,50.0,50.0,400
2022-03-11,50.0,50.0,50.0,50.0,4300
2022-03-14,50.0,50.0,50.0,50.0,1000
2022-03-15,50.0,50.0,50.0,50.0,1300
2022-03-16,50.0,50.0,50.0,50.0,10300
2022-03-17,50.0,50.0,50.0,50.0,100
2022-03-18,50.0,50.0,50.0,50.0,200
2022-03-21,50.0,50.0,50.0,50.0,0
2022-03-22,50.0,50.0,50.0,50.0,15100
2022-03-23,50.0,50.0,50.0,50.0,2300
2022-03-24,50.0,50.0,50.0,50.0,200
2022-03-25,50.0,50.0,50.0,50.0,21300
2022-03-28,50.0,50.0,50.0,50.0,900
2022-03-29,50.0,50.0,50.0,50.0,57300
2022-03-30,50.0,50.0,50.0,50.0,4200
2022-03-31,50.0,50.0,50.0,50.0,2800
2022-04-01,50.0,50.0,50.0,50.0,1200
2022-04-04,50.0,50.0,50.0,50.0,57400
2022-04-05,50.0,50.0,50.0,50.0,107300
2022-04-06,50.0,50.0,50.0,50.0,23300
2022-04-07,50.0,50.0,50.0,50.0,27200
2022-04-08,50.0,50.0,50.0,50.0,200
2022-04-11,50.0,50.0,50.0,50.0,21300
2022-04-12,50.0,50.0,50.0,50.0,400
2022-04-13,50.0,50.0,50.0,50.0,24600
2022-04-14,50.0,50.0,50.0,50.0,1200
2022-04-18,50.0,50.0,50.0,50.0,7500
2022-04-19,50.0,50.0,50.0,50.0,3800
2022-04-20,50.0,50.0,50.0,50.0,3700
2022-04-21,50.0,50.0,50.0,50.0,3700
2022-04-22,50.0,50.0,50.0,50.0,1200
2022-04-25,50.0,50.0,50.0,50.0,4700
2022-04-26,50.0,50.0,50.0,50.0,1200
2022-04-27,50.0,50.0,50.0,50.0,900
2022-04-28,50.0,50.0,50.0,50.0,3700
2022-05-09,50.0,50.0,50.0,50.0,1700
2022-05-10,50.0,50.0,50.0,50.0,700
2022-05-11,50.0,50.0,50.0,50.0,70400
2022-05-12,50.0,50.0,50.0,50.0,800
2022-05-13,50.0,50.0,50.0,50.0,3100
2022-05-17,50.0,50.0,50.0,50.0,7900
2022-05-18,50.0,50.0,50.0,50.0,4900
2022-05-19,50.0,50.0,50.0,50.0,31000
2022-05-20,50.0,50.0,50.0,50.0,700
2022-05-23,50.0,50.0,50.0,50.0,500
2022-05-24,50.0,50.0,50.0,50.0,1400
2022-05-25,50.0,50.0,50.0,50.0,1600
2022-05-27,50.0,50.0,50.0,50.0,1500
2022-05-30,50.0,50.0,50.0,50.0,1200
2022-05-31,50.0,50.0,50.0,50.0,1100
2022-06-02,50.0,50.0,50.0,50.0,1500
2022-06-03,50.0,50.0,50.0,50.0,15300
2022-06-06,50.0,50.0,50.0,50.0,1000
2022-06-07,50.0,50.0,50.0,50.0,400
2022-06-08,50.0,50.0,50.0,50.0,100
2022-06-09,50.0,50.0,50.0,50.0,900
2022-06-10,50.0,50.0,50.0,50.0,10200
2022-06-13,50.0,50.0,50.0,50.0,400
2022-06-14,50.0,50.0,50.0,50.0,100
2022-06-15,50.0,50.0,50.0,50.0,0
2022-06-16,50.0,50.0,50.0,50.0,200
2022-06-17,50.0,50.0,50.0,50.0,0
2022-06-20,50.0,50.0,50.0,50.0,0
2022-06-21,50.0,50.0,50.0,50.0,6600
2022-06-22,50.0,50.0,50.0,50.0,1000
2022-06-23,50.0,50.0,50.0,50.0,100
2022-06-24,50.0,50.0,50.0,50.0,200
2022-06-27,50.0,50.0,50.0,50.0,200
2022-06-28,50.0,50.0,50.0,50.0,300
2022-06-29,50.0,50.0,50.0,50.0,204700
2022-06-30,50.0,50.0,50.0,50.0,11000
2022-07-01,50.0,50.0,50.0,50.0,700
2022-07-04,50.0,50.0,50.0,50.0,500
2022-07-05,50.0,50.0,50.0,50.0,0
2022-07-06,50.0,50.0,50.0,50.0,300
2022-07-07,50.0,50.0,50.0,50.0,500
2022-07-08,50.0,50.0,50.0,50.0,300
2022-07-11,50.0,50.0,50.0,50.0,600
2022-07-12,50.0,50.0,50.0,50.0,600
2022-07-13,50.0,50.0,50.0,50.0,400
2022-07-14,50.0,50.0,50.0,50.0,100
2022-07-15,50.0,50.0,50.0,50.0,200
2022-07-18,50.0,50.0,50.0,50.0,0
2022-07-19,50.0,50.0,50.0,50.0,0
2022-07-20,50.0,50.0,50.0,50.0,0
2022-07-21,50.0,50.0,50.0,50.0,0
2022-07-22,50.0,50.0,50.0,50.0,0
2022-07-25,50.0,50.0,50.0,50.0,0
2022-07-26,50.0,50.0,50.0,50.0,0
2022-07-27,50.0,50.0,50.0,50.0,0
2022-07-28,50.0,50.0,50.0,50.0,0
2022-07-29,50.0,50.0,50.0,50.0,0
2022-08-01,50.0,50.0,50.0,50.0,0
2022-08-02,50.0,50.0,50.0,50.0,0
2022-08-03,50.0,50.0,50.0,50.0,0
2022-08-04,50.0,50.0,50.0,50.0,0
2022-08-05,50.0,50.0,50.0,50.0,0
2022-08-08,50.0,50.0,50.0,50.0,0
2022-08-09,50.0,50.0,50.0,50.0,0
2022-08-10,50.0,50.0,50.0,50.0,0
2022-08-11,50.0,50.0,50.0,50.0,0
2022-08-12,50.0,50.0,50.0,50.0,0
2022-08-15,50.0,50.0,50.0,50.0,0
2022-08-16,50.0,50.0,50.0,50.0,0
2022-08-18,50.0,50.0,50.0,50.0,0
2022-08-19,50.0,50.0,50.0,50.0,0
2022-08-22,50.0,50.0,50.0,50.0,0
2022-08-23,50.0,50.0,50.0,50.0,0
2022-08-24,50.0,50.0,50.0,50.0,0
2022-08-25,50.0,50.0,50.0,50.0,0
2022-08-26,50.0,50.0,50.0,50.0,0
2022-08-29,50.0,50.0,50.0,50.0,0
2022-08-30,50.0,50.0,50.0,50.0,0
2022-08-31,50.0,50.0,50.0,50.0,0
2022-09-01,50.0,50.0,50.0,50.0,0
2022-09-02,50.0,50.0,50.0,50.0,0
2022-09-05,50.0,50.0,50.0,50.0,0
2022-09-06,50.0,50.0,50.0,50.0,0
2022-09-07,50.0,50.0,50.0,50.0,0
2022-09-08,50.0,50.0,50.0,50.0,0
2022-09-09,50.0,50.0,50.0,50.0,0
2022-09-12,50.0,50.0,50.0,50.0,0
2022-09-13,50.0,50.0,50.0,50.0,0
2022-09-14,50.0,50.0,50.0,50.0,0
2022-09-15,50.0,50.0,50.0,50.0,0
2022-09-16,50.0,50.0,50.0,50.0,0
2022-09-19,50.0,50.0,50.0,50.0,0
2022-09-20,50.0,50.0,50.0,50.0,0
2022-09-21,50.0,50.0,50.0,50.0,0
2022-09-22,50.0,50.0,50.0,50.0,0
2022-09-23,50.0,50.0,50.0,50.0,0
2022-09-26,50.0,50.0,50.0,50.0,0
2022-09-27,50.0,50.0,50.0,50.0,0
2022-09-28,50.0,50.0,50.0,50.0,0
2022-09-29,50.0,50.0,50.0,50.0,0
2022-09-30,50.0,50.0,50.0,50.0,0
2022-10-03,50.0,50.0,50.0,50.0,0
2022-10-04,50.0,50.0,50.0,50.0,0
2022-10-05,50.0,50.0,50.0,50.0,0
2022-10-06,50.0,50.0,50.0,50.0,0
2022-10-07,50.0,50.0,50.0,50.0,0
2022-10-10,50.0,50.0,50.0,50.0,0
2022-10-11,50.0,50.0,50.0,50.0,0
2022-10-12,50.0,50.0,50.0,50.0,0
2022-10-13,50.0,50.0,50.0,50.0,0
2022-10-14,50.0,50.0,50.0,50.0,0
2022-10-17,50.0,50.0,50.0,50.0,0
2022-10-18,50.0,50.0,50.0,50.0,0
2022-10-19,50.0,50.0,50.0,50.0,0
2022-10-20,50.0,50.0,50.0,50.0,0
2022-10-21,50.0,50.0,50.0,50.0,0
2022-10-24,50.0,50.0,50.0,50.0,0
2022-10-25,50.0,50.0,50.0,50.0,0
2022-10-26,50.0,50.0,50.0,50.0,0
2022-10-27,50.0,50.0,50.0,50.0,0
2022-10-28,50.0,50.0,50.0,50.0,0
2022-10-31,50.0,50.0,50.0,50.0,0
2022-11-01,50.0,50.0,50.0,50.0,0
2022-11-02,50.0,50.0,50.0,50.0,0
2022-11-03,50.0,50.0,50.0,50.0,0
2022-11-04,50.0,50.0,50.0,50.0,0
2022-11-07,50.0,50.0,50.0,50.0,0
2022-11-08,50.0,50.0,50.0,50.0,0
2022-11-09,50.0,50.0,50.0,50.0,0
2022-11-10,50.0,50.0,50.0,50.0,0
2022-11-11,50.0,50.0,50.0,50.0,0
2022-11-14,50.0,50.0,50.0,50.0,0
2022-11-15,50.0,50.0,50.0,50.0,0
2022-11-16,50.0,50.0,50.0,50.0,0
2022-11-17,50.0,50.0,50.0,50.0,0
2022-11-18,50.0,50.0,50.0,50.0,0
2022-11-21,50.0,50.0,50.0,50.0,0
2022-11-22,50.0,50.0,50.0,50.0,0
2022-11-23,50.0,50.0,50.0,50.0,0
2022-11-24,50.0,50.0,50.0,50.0,0
2022-11-25,50.0,50.0,50.0,50.0,0
2022-11-28,55.0,55.0,50.0,55.0,36371700
2022-11-29,60.0,60.0,60.0,60.0,14379700
2022-11-30,66.0,66.0,66.0,66.0,12962800
2022-12-01,72.0,72.0,70.0,72.0,178316100
2022-12-02,79.0,79.0,75.0,79.0,39934400
2022-12-05,84.0,86.0,83.0,86.0,16868200
2022-12-06,93.0,94.0,80.0,80.0,115194100
2022-12-07,75.0,83.0,75.0,76.0,113128800
2022-12-08,77.0,82.0,72.0,77.0,68553500
2022-12-09,77.0,78.0,74.0,75.0,14961700
2022-12-12,75.0,76.0,70.0,75.0,28480100
2022-12-13,74.0,80.0,70.0,78.0,38031200
2022-12-14,78.0,84.0,75.0,83.0,39477600
2022-12-15,83.0,85.0,80.0,81.0,33284100
2022-12-16,81.0,83.0,76.0,76.0,24748700
2022-12-19,71.0,78.0,71.0,71.0,62379400
2022-12-20,70.0,70.0,67.0,67.0,25058900
2022-12-21,64.0,73.0,63.0,73.0,51157700
2022-12-22,75.0,79.0,71.0,78.0,35361200
2022-12-23,82.0,82.0,73.0,73.0,46828900
2022-12-26,73.0,79.0,71.0,76.0,23027600
2022-12-27,77.0,79.0,74.0,77.0,16510800
2022-12-28,78.0,81.0,75.0,78.0,33317300
2022-12-29,78.0,80.0,76.0,77.0,14560300
2022-12-30,77.0,81.0,75.0,80.0,34241100
2023-01-02,80.0,88.0,79.0,88.0,120781100
2023-01-03,94.0,94.0,82.0,82.0,90286600
2023-01-04,82.0,82.0,77.0,78.0,33062100
2023-01-05,78.0,78.0,73.0,76.0,35358000
2023-01-06,76.0,80.0,73.0,77.0,61211100
2023-01-09,77.0,83.0,75.0,78.0,76340800
2023-01-10,78.0,79.0,74.0,74.0,18883400
2023-01-11,74.0,76.0,73.0,74.0,9103200
2023-01-12,74.0,75.0,73.0,73.0,7684700
2023-01-13,74.0,75.0,72.0,74.0,7301100
2023-01-16,74.0,77.0,73.0,74.0,7749200
2023-01-17,76.0,80.0,74.0,77.0,62038300
2023-01-18,78.0,79.0,74.0,77.0,27722800
2023-01-19,76.0,77.0,73.0,74.0,14887400
2023-01-20,74.0,75.0,72.0,72.0,9931100
2023-01-24,74.0,75.0,71.0,72.0,6834000
2023-01-25,72.0,74.0,71.0,72.0,7501800
2023-01-26,73.0,74.0,71.0,72.0,5528100
2023-01-27,72.0,72.0,68.0,69.0,14598000
2023-01-30,69.0,70.0,65.0,65.0,19704200
2023-01-31,65.0,65.0,61.0,61.0,12980000
2023-02-01,61.0,61.0,57.0,57.0,17394800
2023-02-02,54.0,57.0,54.0,55.0,17027200
2023-02-03,55.0,60.0,54.0,60.0,22717200
2023-02-06,63.0,66.0,61.0,64.0,46022100
2023-02-07,65.0,67.0,60.0,65.0,41813200
2023-02-08,66.0,66.0,61.0,61.0,25312000
2023-02-09,61.0,63.0,57.0,58.0,6512400
2023-02-10,61.0,61.0,57.0,60.0,5344900
2023-02-13,60.0,62.0,58.0,58.0,5022900
2023-02-14,60.0,60.0,58.0,59.0,5329200
2023-02-15,59.0,61.0,58.0,61.0,3313000
2023-02-16,60.0,61.0,59.0,59.0,6755000
2023-02-17,59.0,60.0,58.0,58.0,14775000
2023-02-20,58.0,58.0,55.0,56.0,7024100
2023-02-21,56.0,59.0,55.0,57.0,4098000
2023-02-22,56.0,60.0,56.0,57.0,2928400
2023-02-23,57.0,57.0,55.0,57.0,2729800
2023-02-24,57.0,57.0,55.0,56.0,2129400
