Date,Open,High,Low,Close,Volume
2021-01-04,10736.802268570947,10974.437128512747,10585.5795464656,10866.4208984375,1660005
2021-01-05,10866.421097400458,10866.421097400458,10671.992725928796,10715.19921875,2940759
2021-01-06,10585.578611016204,10736.801319757975,9980.688622272794,10391.1494140625,8807335
2021-01-07,10412.752714031345,10715.19813313746,10412.752714031345,10628.78515625,8860082
2021-01-08,10715.19840619214,10801.61053905796,10499.165958468344,10650.388671875,4891571
2021-01-11,10671.991587440074,10715.198075652008,10326.339681744597,10391.1494140625,6329661
2021-01-12,10542.371250392207,10736.80043125633,10412.751796482793,10477.5615234375,5111582
2021-01-13,10542.372397703211,10585.578887041782,10283.133461671789,10412.7529296875,4968785
2021-01-14,10542.373009848,10542.373009848,10304.7373046875,10304.7373046875,4445534
2021-01-15,10304.73659930511,10585.578777088693,10175.117132635763,10326.33984375,5747045
2021-01-18,10347.942757064113,11212.071660984226,10347.942757064113,10931.2294921875,23527877
2021-01-19,11060.85031509588,11060.85031509588,10369.54727618036,10715.19921875,5409709
2021-01-20,10607.18159188609,10844.816424930726,10499.165374036867,10758.404296875,4621522
2021-01-21,10801.609709917331,10866.41943925962,10563.974881885903,10585.578125,6439767
2021-01-22,10499.1669921875,10693.596214281883,10455.96049838875,10499.1669921875,4570079
2021-01-25,10369.54638855238,10369.54638855238,9764.65638705755,10175.1171875,5999645
2021-01-26,10239.927632687255,10283.134124812133,10067.101664187745,10153.5146484375,3713603
2021-01-27,10391.150423884548,10477.563408706115,9613.434406714205,10002.2919921875,8216195
2021-01-28,10002.290812028743,10131.910273967442,9548.623541466952,9743.052734375,5050111
2021-01-29,9505.417676471745,9937.482577887939,9159.7666015625,9159.7666015625,7962993
2021-02-01,9310.988577921824,10369.546752342458,9030.147234995,9959.0859375,7193759
2021-02-02,10023.894448346611,10304.73662688176,9397.401203991889,9462.2109375,7665367
2021-02-03,9570.227326210432,9764.65653011123,9375.798122309634,9397.4013671875,6820322
2021-02-04,9505.416945545536,9591.829919183983,9094.956166986552,9181.369140625,6248636
2021-02-05,9246.178800423753,9894.276157090226,9246.178800423753,9721.4501953125,3940232
2021-02-08,9851.068442399472,9851.068442399472,9548.623046875,9548.623046875,2180349
2021-02-09,9548.624355805581,9678.243828798662,9354.19514631596,9419.0048828125,6122185
2021-02-10,9505.416561800075,9635.03601702485,9332.590621500378,9548.623046875,2176939
2021-02-11,9548.623915510816,9591.830404516222,9397.401203991889,9462.2109375,1600039
2021-02-15,9591.830888223592,9699.847116184272,9440.608169078641,9656.640625,2341195
2021-02-16,9678.243216741017,9678.243216741017,9440.607531281918,9527.0205078125,2433752
2021-02-17,9527.019962354054,9570.226448145606,9375.797262083615,9483.8134765625,2349719
2021-02-18,9591.830631147666,9591.830631147666,9246.1787109375,9246.1787109375,2914285
2021-02-19,9159.766147844355,9310.988009625718,9159.766147844355,9289.384765625,2144249
2021-02-22,9289.38439674968,9332.590883035415,9094.9560546875,9094.9560546875,4587126
2021-02-23,9138.163690236526,9202.972581592203,8986.940969217889,9030.1474609375,5034066
2021-02-24,9030.147526809254,9073.354018844042,8814.11506663532,8878.9248046875,5535257
2021-02-25,8943.73410433344,9073.353574084082,8814.1146345828,8922.130859375,5777930
2021-02-26,8641.28830553264,8900.52723395243,8598.081817462675,8814.1142578125,12276460
2021-03-01,9008.544551434597,9267.782665207835,9008.544551434597,9224.576171875,8147204
2021-03-02,9332.590745192307,10196.719611920145,9310.987502368522,10110.306640625,18757843
2021-03-03,10110.307592259227,10110.307592259227,9743.05327591061,9786.259765625,5509987
2021-03-04,9699.84640807756,9786.259384137797,9548.623699972146,9678.2431640625,4713577
