Date,Open,High,Low,Close,Volume
2021-02-05,460.7507384649598,469.96575323425895,458.90773551109993,465.3582458496094,42069400
2021-02-08,474.57326032530585,488.39578247070307,469.96575294350674,488.3957824707031,114417300
2021-02-09,497.6107972343013,497.6107972343013,479.1807677071049,488.3957824707031,103254000
2021-02-10,488.3957582277672,497.6107725339515,474.5732367684908,493.0032653808594,97513700
2021-02-11,493.00325259254095,497.6107596261161,474.57322445824036,483.7882385253906,48686700
2021-02-15,483.78823991255325,506.8257751464844,483.78823991255325,506.8257751464844,121519000
2021-02-16,511.4332821932706,516.0407892400568,502.21826809969815,506.8257751464844,81728200
2021-02-17,506.8257995045513,506.8257995045513,488.39577043165855,502.2182922363281,96862800
2021-02-18,502.2182922363281,516.0408140409977,497.61078496810495,502.2182922363281,98896100
2021-02-19,506.82584195523646,516.0408572635135,497.6108266469595,511.433349609375,94869500
2021-02-22,516.0408572635135,525.2558725717905,506.82584195523646,511.433349609375,63575300
2021-02-23,516.0408076533565,516.0408076533565,493.00327159740306,497.61077880859375,40237400
2021-02-24,497.6108027866909,516.0408325195312,488.39578792027066,516.0408325195312,64644300
2021-02-25,516.0408203124999,529.8633422851562,511.4333129882812,529.8633422851562,88835800
2021-02-26,520.6482962868431,525.2558033336293,502.21826809969815,506.8257751464844,67840600
2021-03-01,506.82581714075855,548.2933839977297,506.82581714075855,539.078369140625,215113700
2021-03-02,548.2933465365705,552.9008536503233,529.8633180815598,534.4708251953125,82192800
2021-03-03,539.0783448300119,548.2933592715506,534.4708376092426,543.6858520507812,63866600
2021-03-04,548.2933465365705,548.2933465365705,525.2558109678072,534.4708251953125,25351200
2021-03-05,525.2558226458794,534.4708370782633,516.0408082134956,520.6483154296875,38363400
2021-03-08,525.2558473859515,534.4708622523717,502.21831021990096,516.0408325195312,37912600
2021-03-09,525.2558226458794,525.2558226458794,511.43330099730366,520.6483154296875,30947300
2021-03-10,520.6483394264156,539.078369140625,516.0408319978633,539.078369140625,79928900
2021-03-12,543.6858642578125,566.7234008789062,539.0783569335937,552.90087890625,109353000
2021-03-15,562.1159185842306,566.7234261136095,543.6858884667148,548.2933959960938,63704800
2021-03-16,548.2933592715506,552.9008664923199,534.4708376092426,543.6858520507812,59656700
2021-03-17,543.6858263517681,548.2933333547492,520.6482913368627,525.2557983398438,56067800
2021-03-18,529.8633180815598,539.0783323090652,525.2558109678072,534.4708251953125,48762400
2021-03-19,534.4708370782633,539.0783442944552,520.6483154296875,520.6483154296875,21979300
2021-03-22,520.6483399527414,529.8633548191616,511.4333250863212,516.0408325195312,37287700
2021-03-23,529.8633802259291,529.8633802259291,511.433349609375,511.433349609375,26152000
2021-03-24,506.8257995045513,511.43330677277453,497.61078496810495,502.2182922363281,42013500
2021-03-25,506.82579323097514,511.4333004421658,483.7882571750217,497.61077880859375,45264100
2021-03-26,506.82579378111177,525.2558226458794,493.003272132536,520.6483154296875,54246300
2021-03-29,525.2558033336293,525.2558033336293,506.8257751464844,506.8257751464844,53222100
2021-03-30,506.8257995045513,506.8257995045513,497.61078496810495,502.2182922363281,29556000
2021-03-31,497.61077880859375,506.82579323097514,488.39576438621236,497.61077880859375,101340000
2021-04-01,497.61077880859375,506.82579323097514,488.39576438621236,497.61077880859375,35030200
2021-04-05,497.6107725339515,502.21827968704366,488.3957582277672,493.0032653808594,18633100
2021-04-06,493.0032776998817,506.8257995045513,483.7882631634354,502.2182922363281,33794500
2021-04-07,497.61078496810495,506.8257995045513,493.0032776998817,502.2182922363281,44532500
2021-04-08,502.21828601978444,511.4333004421658,493.00327159740306,497.61077880859375,39330500
2021-04-09,502.21827968704366,502.21827968704366,493.0032653808594,493.0032653808594,27075800
2021-04-12,497.61077513177713,497.61077513177713,458.90771484375,458.90771484375,116431200
2021-04-13,453.3787073297539,460.75071883105073,446.0066958284571,455.2217102050781,124107800
2021-04-14,457.06474419751214,479.1807802070692,457.06474419751214,474.5732727050781,54719900
2021-04-15,479.1807430491728,479.1807430491728,465.35822161506206,469.9657287597656,24747100
2021-04-16,469.96575323425895,474.5732606189086,460.7507384649598,465.3582458496094,46391300
2021-04-19,465.3582458496094,469.96575323425895,460.7507384649598,465.3582458496094,35856400
2021-04-20,469.9657287597656,474.57323590446924,460.7507144703585,469.9657287597656,54036900
2021-04-21,465.3582458496094,469.96575323425895,460.7507384649598,465.3582458496094,20074200
2021-04-22,469.96575323425895,474.5732606189086,460.7507384649598,465.3582458496094,32488100
2021-04-23,465.358257701096,479.1807802070692,460.75075019910497,474.5732727050781,50961200
2021-04-26,483.7882385253906,488.39574555896576,474.57322445824036,483.7882385253906,53181900
2021-04-27,483.7882510746751,497.6107725339515,474.5732367684908,493.0032653808594,61999400
2021-04-28,493.00327159740306,497.61077880859375,483.7882571750217,497.61077880859375,32836400
2021-04-29,497.6107725339515,502.21827968704366,488.3957582277672,493.0032653808594,8102100
2021-04-30,493.0032898525022,497.6107972343013,479.1807677071049,488.3957824707031,17169600
2021-05-03,488.39576438621236,497.61077880859375,483.7882571750217,497.61077880859375,22850700
2021-05-04,497.6107725339515,497.6107725339515,488.3957582277672,493.0032653808594,15522800
2021-05-05,493.0032774118277,493.0032774118277,479.1807556152344,479.1807556152344,22569100
2021-05-06,479.18076800355817,483.78827538820775,465.3582458496094,465.3582458496094,58343700
2021-05-07,469.9657287597656,474.57323590446924,465.35822161506206,469.9657287597656,13710700
2021-05-10,474.5732483497033,483.7882628807655,469.9657410841722,479.1807556152344,23057700
2021-05-11,479.1807556152344,483.7882628807655,469.9657410841722,479.1807556152344,22483900
2021-05-17,479.18076171875,483.78826904296875,457.06472656249997,460.750732421875,51189100
2021-05-18,460.7507144703585,469.9657287597656,457.0647087545956,469.9657287597656,28168800
2021-05-19,465.35822489175456,469.96573206890065,458.90771484375,458.90771484375,28577700
2021-05-20,458.90773551109993,469.96575323425895,458.90773551109993,465.3582458496094,37934100
2021-05-21,469.96575323425895,469.96575323425895,458.90773551109993,465.3582458496094,29072300
2021-05-24,465.3582458496094,469.96575323425895,460.7507384649598,465.3582458496094,38187600
2021-05-25,469.9657287597656,474.57323590446924,460.7507144703585,469.9657287597656,38174300
2021-05-27,465.3582397460937,474.5732543945312,460.750732421875,460.750732421875,50375900
2021-05-28,460.75071771460847,465.35822489175456,457.0647119728916,458.90771484375,36577800
2021-05-31,460.750732421875,465.3582397460937,458.90772949218746,460.750732421875,27039900
2021-06-02,460.7507144703585,469.9657287597656,460.7507144703585,469.9657287597656,29948700
2021-06-03,469.9657470703125,469.9657470703125,458.90772949218746,460.750732421875,84558900
2021-06-04,465.3582099176222,465.3582099176222,457.064697265625,457.064697265625,49356900
2021-06-07,458.9077481016821,460.7507511061065,451.5357360839844,451.5357360839844,44277900
2021-06-08,453.378695678711,457.06470133463546,442.3206787109375,442.3206787109375,56265100
2021-06-09,442.32072805851067,447.849737159242,431.26270985704787,433.105712890625,133375800
2021-06-10,434.9486999511719,440.4777088488563,431.2626940193823,434.9486999511719,65685900
2021-06-11,438.63470458984375,440.4777075503053,434.9486986689207,438.63470458984375,64582500
2021-06-14,440.4777235843964,449.6927387221453,433.1057114741973,436.7917175292969,114763100
2021-06-15,436.79169057870837,438.63469349254257,423.89067018186887,425.7336730957031,64257000
2021-06-16,425.7336730957031,431.2626818372057,420.2046643542005,425.7336730957031,28257700
2021-06-17,425.7336903622276,425.7336903622276,416.5186754193223,420.2046813964844,47101900
2021-06-18,420.20466921682316,420.20466921682316,401.77463986520814,410.9896545410156,99053400
2021-06-21,405.46064948156686,405.46064948156686,394.4026317684332,399.931640625,97828900
2021-06-22,405.46064821008133,416.5186658885381,403.6176452636719,403.6176452636719,73365700
2021-06-23,405.4606345847801,410.9896432382089,398.088623046875,398.088623046875,41285500
2021-06-24,403.61762622394394,422.04765481864456,399.9316205050038,416.5186462402344,85927700
2021-06-25,418.3616626189786,423.8906713760576,416.51865969995225,422.04766845703125,52901200
2021-06-28,422.0476708984375,423.890673828125,410.98965332031247,414.6756591796875,50096800
2021-06-29,414.6756591796875,416.518662109375,396.24562988281247,414.6756591796875,61186100
2021-06-30,414.67567790638316,416.51868091930044,403.6176598288796,405.4606628417969,49332500
2021-07-01,405.46061658211966,410.9896249900576,401.77461097682766,407.3036193847656,37156200
2021-07-02,405.46061658211966,414.6756305953496,403.61761377947363,407.3036193847656,31524800
2021-07-05,407.3036511564908,412.83265999571915,403.6176452636719,403.6176452636719,33154000
2021-07-06,405.4606614671312,412.8326734938063,405.4606614671312,409.14666748046875,43299300
2021-07-07,405.46061658211966,410.9896249900576,405.46061658211966,407.3036193847656,16502000
2021-07-08,407.3036193847656,410.9896249900576,405.46061658211966,407.3036193847656,26267200
2021-07-09,407.30363632342136,409.1466392027129,399.9316248062554,401.7746276855469,18454400
2021-07-12,401.7746568159624,407.30366585471415,401.7746568159624,405.4606628417969,42759800
2021-07-13,405.46065077670784,407.3036537347838,396.2456359863281,396.2456359863281,37435300
2021-07-14,396.24561067906825,396.24561067906825,372.28657375428736,377.8155822753906,78491800
2021-07-15,377.8155822753906,383.3445907964939,374.12957659465513,377.8155822753906,40678500
2021-07-16,375.97257943502285,383.3445907964939,375.97257943502285,377.8155822753906,25329900
2021-07-19,377.81556837629563,377.81556837629563,372.28656005859375,372.28656005859375,20344200
2021-07-21,374.1295888264974,388.87361203148254,374.1295888264974,387.0306091308594,93664900
2021-07-22,390.7165941609517,414.6756305953496,388.87359135830565,407.3036193847656,108400700
2021-07-23,414.6756765004751,416.5186795071439,398.0886494404561,409.14666748046875,46122800
2021-07-26,409.14665410290024,412.83265999571915,403.6176452636719,403.6176452636719,31816600
2021-07-27,405.4606334441299,407.30363632342136,398.08862192696387,401.7746276855469,47412300
2021-07-28,401.77463114036703,403.61763403550634,388.87361087439194,390.71661376953125,47463400
2021-07-29,390.71662838358276,396.24563727580323,383.34461652728874,392.55963134765625,51278400
2021-07-30,396.24562988281247,398.08863281249995,368.6005859375,368.6005859375,66161400
2021-08-02,377.8156064055687,399.93164190248,370.44359457326493,396.2456359863281,82578400
2021-08-03,396.2456201623987,407.3036374692564,392.55961439344617,398.088623046875,33430900
2021-08-04,398.08863894440407,399.93164190248,390.7166271121003,396.2456359863281,24858200
2021-08-05,407.3036537347838,407.3036537347838,392.55963007017624,396.2456359863281,26897800
2021-08-06,398.08863894440407,399.93164190248,390.7166271121003,396.2456359863281,21876000
2021-08-09,396.24563472062215,405.46064948156686,396.24563472062215,399.931640625,27662800
2021-08-10,399.93165244712486,409.14666748046875,399.93165244712486,409.14666748046875,34319100
2021-08-12,410.98966262686963,431.2626953125,407.30365668402777,431.2626953125,82496800
2021-08-13,433.10568721283903,434.94869013714896,412.83265504542953,418.3616638183594,39598200
2021-08-16,416.5186462402344,434.948674834935,405.460629083414,416.5186462402344,59226100
2021-08-18,416.5186781202044,425.73369312286377,401.7746541159494,412.8326721191406,119868500
2021-08-19,412.83264612268516,414.67564900716144,396.2456201623987,398.088623046875,79965600
2021-08-20,399.93159613208235,401.7745988792348,392.55958514347253,394.402587890625,50466400
2021-08-23,403.6176452636719,409.14665410290024,394.4026305316246,403.6176452636719,86801700
2021-08-24,407.3036474609375,418.3616650390625,407.3036474609375,414.6756591796875,61081500
2021-08-25,418.36166628166166,422.04767215198467,409.1466516058541,410.9896545410156,46264100
2021-08-26,410.98967188054866,412.83267489346593,398.0886507901279,405.4606628417969,22067600
2021-08-27,405.4606334441299,407.30363632342136,399.9316248062554,401.7746276855469,38344600
2021-08-30,409.14663480235413,423.8906576781146,401.7746233644739,416.5186462402344,135574400
2021-08-31,416.51865969995225,423.8906713760576,412.83265386189953,422.04766845703125,63577600
2021-09-01,422.0476696669793,423.8906725912893,412.83265504542953,418.3616638183594,26539100
2021-09-02,418.3616650390625,420.20466796874996,410.98965332031247,414.6756591796875,18513300
2021-09-03,414.6756724307412,423.89068737364653,412.8326694421601,420.2046813964844,65989900
2021-09-06,423.8906847197434,431.2626966279129,420.2046787656587,427.5766906738281,75351500
2021-09-07,429.41970682347073,434.94871592420213,422.04769468916226,433.105712890625,93887500
2021-09-08,434.94869013714896,440.47769891007886,416.51866089404945,418.3616638183594,62751000
2021-09-09,418.36166028198767,429.419677734375,416.5186573732564,429.419677734375,55167700
2021-09-10,433.10568355183744,434.9486864605687,429.419677734375,429.419677734375,24787600
2021-09-13,425.7336730957031,429.4196789233715,420.2046643542005,425.7336730957031,21554600
2021-09-14,429.41970403822893,446.00673123283866,429.41970403822893,440.47772216796875,70643600
2021-09-15,440.4776758829753,446.00668436686203,436.7916702270508,442.3206787109375,51993200
2021-09-16,442.3206787109375,444.16368153889977,440.4776758829753,442.3206787109375,30969500
2021-09-17,442.32072518959205,444.16372821121536,436.79171612472214,440.47772216796875,33901100
2021-09-20,440.4777088488563,442.32071181475106,433.1056969852771,434.9486999511719,19571800
2021-09-21,431.2626617431641,444.16368153889977,429.41965891520186,442.3206787109375,30230300
2021-09-22,444.1636962890625,444.1636962890625,440.47769051073004,444.1636962890625,19152500
2021-09-23,447.84968719482424,449.6926900227865,440.4776758829753,442.3206787109375,32682100
2021-09-24,440.47769051073004,446.00669917822876,440.47769051073004,444.1636962890625,26477000
2021-09-27,444.1636962890625,446.00669917822876,442.32069339989624,444.1636962890625,11374600
2021-09-28,444.1636962890625,447.84970206739496,442.32069339989624,444.1636962890625,19274500
2021-09-29,442.32072518959205,442.32072518959205,436.79171612472214,440.47772216796875,20947300
2021-09-30,440.47767487833323,447.84968617336807,436.7916692308158,446.0066833496094,15159300
2021-10-01,440.47767389016076,453.37869362752946,438.6346710705366,449.69268798828125,64120700
2021-10-04,449.6927204635908,493.0032898525022,449.6927204635908,488.3957824707031,169118200
2021-10-05,488.39574555896576,493.00325259254095,474.57322445824036,483.7882385253906,62294100
2021-10-06,488.39578247070307,493.0032898525022,479.1807677071049,488.3957824707031,96084700
2021-10-07,483.7882628807655,488.3957701462966,465.3582338186411,479.1807556152344,67862000
2021-10-08,479.1807314918155,483.7882385253906,474.57322445824036,483.7882385253906,38904900
2021-10-11,483.7882877090602,483.7882877090602,469.9657652030871,474.5732727050781,73352400
2021-10-12,474.5732483497033,483.7882628807655,460.75072655311,479.1807556152344,112032300
2021-10-13,479.1807556152344,483.7882628807655,465.3582338186411,479.1807556152344,91783000
2021-10-14,479.1807439215829,502.21827968704366,474.5732367684908,493.0032653808594,114949800
2021-10-15,493.0032898525022,502.21830461610034,483.788275088904,488.3957824707031,63009200
2021-10-18,488.39574555896576,497.6107596261161,479.1807314918155,483.7882385253906,90637400
2021-10-19,483.7882385253906,488.39574555896576,474.57322445824036,483.7882385253906,34103900
2021-10-21,483.7882628807655,497.6107846773588,479.1807556152344,479.1807556152344,66727700
2021-10-22,474.57322445824036,483.7882385253906,474.57322445824036,483.7882385253906,35296200
2021-10-25,483.7882877090602,488.3957952110513,474.5732727050781,474.5732727050781,15120000
2021-10-26,479.1807802070692,483.7882877090602,474.5732727050781,474.5732727050781,13701800
2021-10-27,479.1807430491728,479.1807430491728,465.35822161506206,469.9657287597656,20443200
2021-10-28,460.7507049060259,469.9657190041464,444.16367952940897,449.69268798828125,90838300
2021-10-29,453.378720703125,465.3582397460937,451.53571777343745,460.750732421875,45373300
2021-11-01,460.7507144703585,483.7882501938764,460.7507144703585,469.9657287597656,70300600
2021-11-02,474.5732606189086,479.18076800355817,465.3582458496094,465.3582458496094,21872200
2021-11-03,469.9657652030871,483.7882877090602,465.358257701096,474.5732727050781,52800600
2021-11-04,479.1807556152344,488.3957701462966,474.5732483497033,479.1807556152344,28743900
2021-11-05,483.7882877090602,483.7882877090602,469.9657652030871,474.5732727050781,30119200
2021-11-08,479.1807314918155,488.39574555896576,474.57322445824036,483.7882385253906,48600600
2021-11-09,483.7882385253906,488.39574555896576,479.1807314918155,483.7882385253906,26095500
2021-11-10,483.7882628807655,488.3957701462966,474.5732483497033,479.1807556152344,24649500
2021-11-11,479.1807677071049,488.39578247070307,479.1807677071049,488.3957824707031,26124600
2021-11-12,488.3957582277672,497.6107725339515,483.7882510746751,493.0032653808594,43497600
2021-11-15,493.0032776998817,506.8257995045513,493.0032776998817,502.2182922363281,53046900
2021-11-16,502.21828601978444,506.82579323097514,493.00327159740306,497.61077880859375,43307000
2021-11-17,502.21831021990096,516.0408325195312,497.6108027866909,516.0408325195312,45850800
2021-11-18,516.0407892400568,516.0407892400568,502.21826809969815,506.8257751464844,28352600
2021-11-19,506.82584195523646,516.0408572635135,506.82584195523646,511.433349609375,36278900
2021-11-22,511.4333004421658,516.0408076533565,488.39576438621236,497.61077880859375,36155100
2021-11-23,497.6107725339515,497.6107725339515,483.7882510746751,493.0032653808594,36170100
2021-11-24,493.00325259254095,497.6107596261161,474.57322445824036,483.7882385253906,53142900
2021-11-25,483.7882628807655,488.3957701462966,469.9657410841722,479.1807556152344,33270600
2021-11-26,474.5732543945312,483.78826904296875,460.750732421875,460.750732421875,67598000
2021-11-29,460.75070288873485,465.3582099176222,449.69268601940524,457.064697265625,55909800
2021-11-30,465.3582109280718,465.3582109280718,453.3786926269531,453.3786926269531,56102900
2021-12-01,453.3787433193319,457.0647493625784,433.10571008147554,440.47772216796875,57541800
2021-12-02,440.4777235843964,444.16372963949595,431.26270844664754,436.7917175292969,61100500
2021-12-03,440.47769051073004,449.6927049565612,434.9486818432313,444.1636962890625,42993100
2021-12-06,446.0067164316899,447.84971939215137,438.63470458984375,438.63470458984375,35479500
2021-12-07,444.1636951587818,455.2217124656395,442.32069227430554,447.8497009277344,27963800
2021-12-08,455.2216964471536,455.2216964471536,444.16367952940897,449.69268798828125,26031600
2021-12-09,449.6926900227865,451.5356928507487,442.3206787109375,442.3206787109375,20918500
2021-12-10,442.32069339989624,449.6927049565612,440.47769051073004,444.1636962890625,18000100
2021-12-13,447.8497119140625,465.3582397460937,446.006708984375,460.750732421875,52543500
2021-12-14,465.3582109280718,465.3582109280718,449.69268699583967,453.3786926269531,26023000
2021-12-15,453.3786926269531,458.9077010736233,451.53568981139637,453.3786926269531,28297200
2021-12-16,455.22169746840297,458.90770311592036,444.1636805258506,446.0066833496094,24612500
2021-12-17,444.1637310920878,447.849737159242,433.105712890625,433.105712890625,39389200
2021-12-20,433.1056969852771,442.32071181475106,433.1056969852771,434.9486999511719,28906800
2021-12-21,436.7917016293822,440.4777075503053,433.10569570845917,438.63470458984375,21772900
2021-12-22,438.63469349254257,442.320699320211,425.7336730957031,425.7336730957031,22850300
2021-12-23,425.7336730957031,429.4196789233715,423.89067018186887,425.7336730957031,15539400
2021-12-24,425.73368901791775,433.105700948964,420.2046800696331,423.89068603515625,27926100
2021-12-27,423.8906690081813,431.26268064310625,422.0476660994501,429.419677734375,18170500
2021-12-28,433.10571008147554,442.32072518959205,431.26270705985223,440.47772216796875,16230100
2021-12-29,438.63470458984375,440.4777075503053,433.10569570845917,438.63470458984375,12518200
2021-12-30,438.6347085360823,438.6347085360823,427.5766906738281,427.5766906738281,21211500
2022-01-03,427.5767037898936,434.94871592420213,427.5767037898936,433.105712890625,12392300
2022-01-04,433.10566457112634,446.00668436686203,433.10566457112634,442.3206787109375,32459100
2022-01-05,442.3207105107668,444.16371347122833,433.10569570845917,438.63470458984375,37792900
2022-01-06,440.4776758829753,442.3206787109375,434.94866739908855,442.3206787109375,11015300
2022-01-07,442.3206787109375,446.00668436686203,436.7916702270508,442.3206787109375,20683300
2022-01-10,442.32072518959205,442.32072518959205,434.94871310309884,440.47772216796875,44425500
2022-01-11,438.6347071981838,438.6347071981838,429.41969234107904,431.2626953125,17476300
2022-01-12,431.262685546875,434.94869140624996,410.98965332031247,414.6756591796875,41155400
2022-01-13,414.6756305953496,418.3616362006416,405.46061658211966,407.3036193847656,52615900
2022-01-14,407.3036511564908,410.9896570493097,401.7746423172624,403.6176452636719,34905400
2022-01-17,403.61764160156247,418.3616650390625,403.61764160156247,414.6756591796875,36306100
2022-01-18,418.3616650390625,423.890673828125,414.6756591796875,414.6756591796875,51458200
2022-01-19,414.6756724307412,427.5766933508087,414.6756724307412,420.2046813964844,41256600
2022-01-20,420.2046813964844,425.7336903622276,418.3616784079033,420.2046813964844,15711500
2022-01-21,420.20467748397436,431.2626953125,420.20467748397436,431.2626953125,13818700
2022-01-24,423.890673828125,425.7336767578125,410.98965332031247,414.6756591796875,49900100
2022-01-25,412.83264612268516,414.67564900716144,398.088623046875,398.088623046875,53405700
2022-01-26,398.08862653459823,410.9896468389602,383.3446033296131,387.0306091308594,122194500
2022-01-27,387.03062373879965,390.71662967916916,377.81560888787584,388.8736267089844,79234700
2022-01-28,390.71661040979785,407.30363632342136,388.8736075305064,401.7746276855469,59039300
2022-01-31,401.77464486055595,405.46065077670784,394.4026330282522,396.2456359863281,49343400
2022-02-02,405.4606345847801,410.9896432382089,396.2456201623987,398.088623046875,37370700
2022-02-03,403.61764160156247,418.3616650390625,398.08863281249995,414.6756591796875,40919500
2022-02-04,414.6756751196725,418.36168112073625,409.1466661180769,412.8326721191406,34193000
2022-02-07,412.83265747617713,418.36166628166166,407.30364867069267,410.9896545410156,35502200
2022-02-08,410.9896704871375,414.6756765004751,401.7746554537936,409.14666748046875,45350900
2022-02-09,409.1466688676314,410.98967188054866,396.2456477772106,405.4606628417969,83034900
2022-02-10,410.98965833813367,412.8326612903226,398.0886376728111,399.931640625,67294700
2022-02-11,399.9316259313513,407.3036374692564,394.40261727792245,398.088623046875,75497900
2022-02-14,398.0886402398768,398.0886402398768,387.0306224554357,392.55963134765625,48340600
2022-02-15,392.5596275852151,405.46064821008133,388.87362169239617,403.6176452636719,40664000
2022-02-16,403.6176404238798,422.0476696669793,403.6176404238798,418.3616638183594,80214100
2022-02-17,418.3616638183594,422.0476696669793,412.83265504542953,418.3616638183594,51859000
2022-02-18,416.51867154113245,438.6347071981838,414.67566856971155,431.2626953125,70098900
2022-02-21,431.2626830521629,434.9486888902156,420.2046655380049,422.04766845703125,35124300
2022-02-22,422.0476708984375,422.0476708984375,412.83265624999996,414.6756591796875,31577300
2022-02-23,414.6756724307412,427.5766933508087,414.6756724307412,420.2046813964844,47880500
2022-02-24,420.20468412126814,420.20468412126814,403.61765711648127,412.8326721191406,65136700
2022-02-25,407.30364510482053,422.04766845703125,407.30364510482053,422.04766845703125,61902500
2022-03-01,422.04767215198467,425.7336780223077,409.1466516058541,410.9896545410156,50784300
2022-03-02,410.9896651558254,423.89068603515625,409.1466621730638,423.89068603515625,30195600
2022-03-04,423.8906713760576,425.7336742950839,416.51865969995225,422.04766845703125,30292100
2022-03-07,422.0476418059336,422.0476418059336,405.46061658211966,407.3036193847656,32151100
2022-03-08,407.30364282960034,442.3206980954936,407.30364282960034,429.419677734375,110503000
2022-03-09,433.10567160213697,469.9657287597656,429.4196658863741,469.9657287597656,215010700
2022-03-10,469.9657410841722,483.7882628807655,458.9077236468976,479.1807556152344,121164300
2022-03-11,483.7882501938764,488.39575733858,457.0647087545956,469.9657287597656,98739400
2022-03-14,469.9657470703125,474.5732543945312,455.2217236328125,460.750732421875,40295900
2022-03-15,460.75071883105073,460.75071883105073,451.5357044544297,455.2217102050781,54092000
2022-03-16,455.2216944540701,465.3582099176222,451.53568883096017,457.064697265625,34088500
2022-03-17,460.7507384649598,474.5732606189086,457.0647325572401,465.3582458496094,40556400
2022-03-18,465.35825861716756,474.5732736392897,451.5357360839844,451.5357360839844,56144300
2022-03-21,451.5357001809513,469.9657287597656,449.69269732306986,469.9657287597656,21651000
2022-03-22,469.96575323425895,469.96575323425895,460.7507384649598,465.3582458496094,34561700
2022-03-23,465.35825861716756,469.96576612822867,451.5357360839844,451.5357360839844,48943700
2022-03-24,460.75075019910497,474.5732727050781,451.5357351951229,474.5732727050781,72455600
2022-03-25,474.5732543945312,479.18076171875,460.750732421875,460.750732421875,31240500
2022-03-28,460.7507144703585,469.9657287597656,460.7507144703585,469.9657287597656,17449000
2022-03-29,469.96573206890065,474.57323924604674,455.2217091020332,458.90771484375,30927400
2022-03-30,458.9077010736233,465.3582109280718,453.3786926269531,453.3786926269531,29459200
2022-03-31,455.22169746840297,465.3582129990759,446.0066833496094,446.0066833496094,50326400
2022-04-01,446.00673123283866,451.53574029770857,434.94871310309884,440.47772216796875,76588000
2022-04-04,442.32069227430554,451.53570669668693,440.47768938982927,447.8497009277344,29892300
2022-04-05,449.69268699583967,455.2216954425098,447.84968418028296,453.3786926269531,21929000
2022-04-06,453.3787433193319,457.0647493625784,436.79171612472214,440.47772216796875,117431100
2022-04-07,440.47767487833323,447.84968617336807,440.47767487833323,446.0066833496094,50812700
2022-04-08,446.00668039629534,458.9077000771799,446.00668039629534,457.064697265625,74696400
2022-04-11,457.0647087545956,469.9657287597656,451.5357001809513,469.9657287597656,90726200
2022-04-12,469.9657287597656,474.57323590446924,460.7507144703585,469.9657287597656,48371500
2022-04-13,469.9657652030871,474.5732727050781,460.75075019910497,474.5732727050781,50423100
2022-04-14,474.5732606189086,474.5732606189086,458.90773551109993,465.3582458496094,64949300
2022-04-18,488.3957952110513,488.3957952110513,465.358257701096,474.5732727050781,50205100
2022-04-19,479.1807802070692,479.1807802070692,469.9657652030871,474.5732727050781,38182900
2022-04-20,474.5732367684908,497.6107725339515,474.5732367684908,493.0032653808594,88305000
2022-04-21,493.00331899282094,525.2558725717905,488.39581133868245,511.433349609375,202481800
2022-04-22,516.0408572635135,520.648364917652,497.6108266469595,511.433349609375,54632000
2022-04-25,506.8257751464844,516.0407892400568,497.6107610529119,506.8257751464844,94537000
2022-04-26,506.82578251279637,539.0783323090652,497.61076828529093,534.4708251953125,83168800
2022-04-27,534.470849609375,539.0783569335937,516.0408203124999,529.8633422851562,45265700
2022-04-28,534.4708622523717,539.0783696855818,516.0408325195312,516.0408325195312,45251800
