Date,Open,High,Low,Close,Volume
2022-01-28,132.5333709716797,132.5333709716797,105.04496810347945,132.5333709716797,1060598500
2022-01-31,137.4420166015625,178.67462158203125,132.53337315150668,178.67462158203125,687243600
2022-02-02,188.4919153432377,239.54180908203125,186.52845789174566,239.54180908203125,123577800
2022-02-03,259.176369114926,298.4455159505208,223.83413696289062,223.83413696289062,328047500
2022-02-04,233.65144034412418,233.65144034412418,210.08995056152344,210.08995056152344,10920700
2022-02-07,196.34573364257812,196.34573364257812,196.34573364257812,196.34573364257812,4819800
2022-02-08,182.60154724121094,182.60154724121094,182.60154724121094,182.60154724121094,14797100
2022-02-09,169.83906760912262,214.0168597617846,169.83906760912262,174.74771118164062,440922500
2022-02-10,167.87560379925895,187.51017734303193,164.930417767693,166.8938751220703,104936600
2022-02-11,166.8938865661621,171.8025302886963,156.0948703765869,157.07659912109375,77958200
2022-02-14,147.25931666841444,161.00351955746646,146.277587890625,146.277587890625,59012100
2022-02-15,146.27758172217835,151.18622540413065,136.46029435827376,138.4237518310547,60513000
2022-02-16,129.5881916246916,186.52845764160156,129.5881916246916,186.52845764160156,723326600
2022-02-17,196.34574238379398,219.90723146984925,191.43709882419913,195.364013671875,544825000
2022-02-18,196.34574441348803,217.94377629897173,193.40055824728572,200.2726593017578,265691100
2022-02-21,202.23611723247328,214.01686192562704,186.52845764160156,186.52845764160156,1714536600
2022-02-22,184.5650076138771,195.36402401681673,173.7659912109375,173.7659912109375,811860800
2022-02-23,161.9852294921875,161.9852294921875,161.9852294921875,161.9852294921875,13464300
2022-02-24,151.18621826171875,151.18621826171875,151.18621826171875,151.18621826171875,51571800
2022-02-25,141.36892700195312,152.16794225904678,141.36892700195312,141.36892700195312,402043100
2022-03-01,132.53337973978984,151.18622577724173,131.55165100097656,131.55165100097656,671504700
2022-03-02,122.7160873413086,138.4237465209961,122.7160873413086,122.7160873413086,737713000
2022-03-04,114.86225891113281,122.7160885802701,114.86225891113281,114.86225891113281,99444900
2022-03-07,111.91707408100093,113.8805315210185,107.00843048095703,107.00843048095703,30657800
2022-03-08,104.06324453914867,124.6795477025649,100.1363296508789,100.1363296508789,622879500
2022-03-09,97.1911437185187,99.15460116737768,93.26422882080078,93.26422882080078,102777400
2022-03-10,93.26423111782279,93.26423111782279,87.37385862617083,91.30077362060547,168451200
2022-03-11,92.28249784616324,106.02669965303862,91.30076914567213,102.09978485107422,330627000
2022-03-14,102.09978492972778,103.08151363097515,95.2276840209961,95.2276840209961,91765200
2022-03-15,95.22768293108258,95.22768293108258,89.33731079101562,89.33731079101562,106214600
2022-03-16,89.33730971294901,95.22768178193465,86.39212367845619,90.31903839111328,72365000
